"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"85",269,85,"beta",5,0.01,0.1,0.0100010124132035,0.0109848484853935,0.00764398606946884,0.0157626671654815
"86",269,86,"beta",5,0.01,0.1,0.00999588054195692,0.00951131518533156,0.00661738690391157,0.0136534271237572
"87",269,87,"beta",5,0.01,0.1,0.00999817630328039,0.00927643784786643,0.00666763768342758,0.0128927168057164
"88",269,88,"beta",5,0.01,0.1,0.00998301941093586,0.00948821161590705,0.00675303489356168,0.0133163624205929
"89",269,89,"beta",5,0.01,0.1,0.0100063244261184,0.0111443326991169,0.00821591744362901,0.0151006363136467
"90",269,90,"beta",5,0.01,0.1,0.00999435588566667,0.0110410094638416,0.00816947007032983,0.0149067148325706
"91",269,91,"beta",5,0.01,0.1,0.00998103455315805,0.00781928757602138,0.00493185292035783,0.0123761928835131
"92",269,92,"beta",5,0.01,0.1,0.00999373040219807,0.00857843137271214,0.00559966536597241,0.0131208567729345
"93",269,93,"beta",5,0.01,0.1,0.00997548818839557,0.0110531163647529,0.00798313205203482,0.0152854992777121
"94",269,94,"beta",5,0.01,0.1,0.00999664852481185,0.0102002266717039,0.00700412999083034,0.0148329680162025
"95",269,95,"beta",5,0.01,0.1,0.0100061049063221,0.012632978723416,0.00920549516469001,0.0173143167571745
"96",269,96,"beta",5,0.01,0.1,0.00997948950310849,0.00778967867575535,0.00522647120248456,0.0115953020230157
"97",269,97,"beta",5,0.01,0.1,0.00999010197908202,0.0123717561858781,0.00912205394797633,0.016759573234012
"98",269,98,"beta",5,0.01,0.1,0.0100048643382022,0.0108144643460629,0.00765765660220182,0.0152526383777592
"99",269,99,"beta",5,0.01,0.1,0.0100319243431771,0.0113588557004628,0.00780086155876036,0.0165126530385864
"100",269,100,"beta",5,0.01,0.1,0.00999433175780208,0.00736325385694251,0.00480565154031797,0.0112666206336368
"101",269,101,"beta",5,0.01,0.1,0.0100113353968932,0.00893521965799509,0.00599597734455885,0.013296012756323
"102",269,102,"beta",5,0.01,0.1,0.0100126699801467,0.0117883841288121,0.00869135266750037,0.0159712156446851
"103",269,103,"beta",5,0.01,0.1,0.0100074189472995,0.0090566037735862,0.00607751603149731,0.0134761865703115
"104",269,104,"beta",5,0.01,0.1,0.0100075654923874,0.0114348948727419,0.00805292164311516,0.0162139742219804
"105",269,105,"beta",5,0.01,0.1,0.0100212394180632,0.00981104651201731,0.00673657367595604,0.0142685068340033
"106",269,106,"beta",5,0.01,0.1,0.00999995254031122,0.0111365869636651,0.00796786778575565,0.0155457178350642
"107",269,107,"beta",5,0.01,0.1,0.0100080819919689,0.00744153082919919,0.00485679050259902,0.0113861078725436
"108",269,108,"beta",5,0.01,0.1,0.00999485842933077,0.0107597000326051,0.00765914715461864,0.0150963149013799
"109",269,109,"beta",5,0.01,0.1,0.0100194047963979,0.00829531314810768,0.00535782755509223,0.0128225442252979
"110",269,110,"beta",5,0.01,0.1,0.00998865096150429,0.00777815353656589,0.00517410200850951,0.0116774031587581
"111",269,111,"beta",5,0.01,0.1,0.00999633379170405,0.0109145652992098,0.00759499880218395,0.0156621256683156
"112",269,112,"beta",5,0.01,0.1,0.0099879780699355,0.0103244837758112,0.00713782049610833,0.0149124572771299
"113",269,113,"beta",5,0.01,0.1,0.0100128423134342,0.011173184363683,0.00782285988677429,0.0159353192522926
"114",269,114,"beta",5,0.01,0.1,0.0100010398127614,0.0124416796267496,0.00938831920860314,0.0164715715877736
"115",269,115,"beta",5,0.01,0.1,0.0099977894121698,0.0110924369747899,0.0078963148305945,0.0155619332830088
"116",269,116,"beta",5,0.01,0.1,0.00999817011704165,0.0103244837758115,0.00742185362772526,0.0143459031686427
"117",269,117,"beta",5,0.01,0.1,0.0100122384881593,0.00837776085301392,0.00552249075739692,0.0126904409237022
"118",269,118,"beta",5,0.01,0.1,0.00997849834660725,0.00996168582375588,0.00679124381379569,0.0145904822697787
"119",269,119,"beta",5,0.01,0.1,0.00999656615039338,0.0115384615384616,0.00821426098474524,0.0161859665299269
"120",269,120,"beta",5,0.01,0.1,0.00999405490890942,0.00894721145249287,0.00626261152098666,0.0127678355629638
"121",269,121,"beta",5,0.01,0.1,0.0100035461519591,0.0124900345469043,0.00939677165509712,0.0165845013963751
"122",269,122,"beta",5,0.01,0.1,0.0100132025557386,0.0120913569189434,0.0083046872323412,0.0175740285164522
"123",269,123,"beta",5,0.01,0.1,0.0100110527899144,0.00953418687006272,0.0068531070340735,0.013250167680854
"124",269,124,"beta",5,0.01,0.1,0.0100182616175337,0.0122298065984074,0.00908224391419868,0.016450086963242
"125",269,125,"beta",5,0.01,0.1,0.00998674531429118,0.00928998009289983,0.00642178660425513,0.0134219035984956
"126",269,126,"beta",5,0.01,0.1,0.0100087845954251,0.00766577232656199,0.00495078786167826,0.011851905247936
"127",269,127,"beta",5,0.01,0.1,0.00997744063559563,0.00906432748538451,0.00638163374748935,0.0128601685603387
"128",269,128,"beta",5,0.01,0.1,0.0100111870461416,0.00882768361581926,0.00597172237178458,0.013031594943518
"129",269,129,"beta",5,0.01,0.1,0.00999427736300572,0.0125922709563083,0.00876431393118043,0.0180616858885721
"130",269,130,"beta",5,0.01,0.1,0.00999813834708521,0.00746015598514104,0.00491702154592171,0.0113036842751905
"131",269,131,"beta",5,0.01,0.1,0.00999967892988112,0.00846262341325811,0.00533810270043349,0.0133913793619098
"132",269,132,"beta",5,0.01,0.1,0.0099922510725358,0.0124069478908302,0.00892103052167273,0.0172313145250947
"133",269,133,"beta",5,0.01,0.1,0.010005099520371,0.0095865787896962,0.00678719617625783,0.0135248456351028
"134",269,134,"beta",5,0.01,0.1,0.00999884394633119,0.0104109589046646,0.00665021233405763,0.0162636168792373
"135",269,135,"beta",5,0.01,0.1,0.00998684713617763,0.00745059928735928,0.00495597263309801,0.0111867982021911
"136",269,136,"beta",5,0.01,0.1,0.0100117900715868,0.0089901108780785,0.00629267144972745,0.0128289165632655
"137",269,137,"beta",5,0.01,0.1,0.0100056029624175,0.0112327997753449,0.00824987097211164,0.0152776597200684
"138",269,138,"beta",5,0.01,0.1,0.00999650621635788,0.00948231676064475,0.00687780913634418,0.0130601362893171
"139",269,139,"beta",5,0.01,0.1,0.00999412207758128,0.0115214180212833,0.00842887984133516,0.0157306015335694
"140",269,140,"beta",5,0.01,0.1,0.00999654645983546,0.010386373084719,0.00702759984032911,0.0153256631542538
"141",269,141,"beta",5,0.01,0.1,0.00998814215611074,0.00898692810467857,0.00592452997029073,0.0136106108456136
"142",269,142,"beta",5,0.01,0.1,0.00999322436263521,0.0090943539219413,0.00610287862006137,0.0135322093213437
"143",269,143,"beta",5,0.01,0.1,0.0100005877760192,0.00650255457504846,0.00385481749360918,0.0109489389253187
"144",269,144,"beta",5,0.01,0.1,0.0100041138957159,0.0106679035250481,0.00709905936599067,0.0160019646474199
"145",269,145,"beta",5,0.01,0.1,0.00998879512674665,0.0105367138623644,0.00746073398060985,0.0148618975290227
"146",269,146,"beta",5,0.01,0.1,0.0100066365988867,0.00921512551636818,0.0064110796632909,0.0132292615613485
"147",269,147,"beta",5,0.01,0.1,0.0100055432405694,0.00884244373392031,0.00582919869518485,0.0133923211006011
"148",269,148,"beta",5,0.01,0.1,0.0100168450713138,0.00780572419774501,0.00492328836495784,0.0123547858504097
"149",269,149,"beta",5,0.01,0.1,0.009999361874624,0.00932711525649604,0.00644748686760105,0.0134754228985617
"150",269,150,"beta",5,0.01,0.1,0.0100071430302833,0.0112387002198876,0.00842819799896794,0.0149722529950132
"151",269,151,"beta",5,0.01,0.1,0.0100010226988872,0.00830334901790383,0.00581148786450514,0.0118509389473374
"152",269,152,"beta",5,0.01,0.1,0.00998948284937685,0.0107456854444836,0.00764915924507971,0.0150766999507043
"153",269,153,"beta",5,0.01,0.1,0.00998227458923068,0.00957155879731912,0.00624878379243571,0.0146351898375223
"154",269,154,"beta",5,0.01,0.1,0.0100033537492836,0.00828105395234323,0.00589301802148397,0.011625480271706
"155",269,155,"beta",5,0.01,0.1,0.0100185781808341,0.0101095197978096,0.00730081825941631,0.0139835374916108
"156",269,156,"beta",5,0.01,0.1,0.00998672775782385,0.00793650794333177,0.00518023342672706,0.0121414295087058
"157",269,157,"beta",5,0.01,0.1,0.00999091289526445,0.00884353741496699,0.0060281008933087,0.0129567882447201
"158",269,158,"beta",5,0.01,0.1,0.00999550114997507,0.0123734533183397,0.00880957275958505,0.017353846403293
"159",269,159,"beta",5,0.01,0.1,0.0100121534568338,0.0108552631578947,0.00772726058685919,0.015230049452527
"160",269,160,"beta",5,0.01,0.1,0.00999708830331402,0.0112201963538918,0.00753155296684428,0.0166850138610847
"161",269,161,"beta",5,0.01,0.1,0.00999894673166654,0.00783392087763583,0.00505950767347215,0.0121111819513753
"162",269,162,"beta",5,0.01,0.1,0.00999719291073413,0.00805951643621208,0.00549317594074507,0.0118105792599544
"163",269,163,"beta",5,0.01,0.1,0.00999999632287811,0.00991682661549214,0.00698254889854413,0.0140667091275728
"164",269,164,"beta",5,0.01,0.1,0.00999506893849217,0.00963941449482483,0.00661857185238238,0.0140195688800623
"165",269,165,"beta",5,0.01,0.1,0.0100018561626288,0.00631970261900018,0.00393227790246089,0.0101418585970137
"166",269,166,"beta",5,0.01,0.1,0.0100030908809575,0.00847733941980512,0.00577822263621809,0.0124215123981771
"167",269,167,"beta",5,0.01,0.1,0.0100055014273927,0.0122928915018902,0.00921980835258933,0.0163733463365281
"168",269,168,"beta",5,0.01,0.1,0.0100090948151531,0.00507848568923427,0.00281464182924346,0.00914646006134958
"169",269,169,"beta",5,0.01,0.1,0.0100019001799011,0.0122887864823351,0.00870316027822463,0.0173258401907607
"170",269,170,"beta",5,0.01,0.1,0.0100115082136827,0.00923432089265103,0.00619691767294374,0.0137399162679302
"171",269,171,"beta",5,0.01,0.1,0.0100019857028655,0.00836059614685626,0.00556194653640807,0.0125496933475564
"172",269,172,"beta",5,0.01,0.1,0.00998447681960083,0.00563380281690141,0.00345422148106046,0.00917601604495643
"173",269,173,"beta",5,0.01,0.1,0.0100125765022158,0.00921187308085978,0.00581132697677217,0.0145731089800853
"174",269,174,"beta",5,0.01,0.1,0.00999061945513132,0.0128479657392263,0.00969532514383992,0.0170081477182602
"175",269,175,"beta",5,0.01,0.1,0.0100007689668835,0.0135859849842517,0.00990102612264173,0.0186166225703219
"176",269,176,"beta",5,0.01,0.1,0.00998737034934446,0.0103942652329818,0.00723247838560062,0.0149175052870393
"177",269,177,"beta",5,0.01,0.1,0.00998878287584335,0.0106689734717753,0.00773958472870259,0.0146907037024681
"178",269,178,"beta",5,0.01,0.1,0.0100005797452927,0.00999355254674404,0.00703663643134199,0.0141752775954786
"179",269,179,"beta",5,0.01,0.1,0.00999751926948583,0.0083036773428242,0.00542010932773867,0.0127017488205753
"180",269,180,"beta",5,0.01,0.1,0.0099948395690951,0.0087694483734088,0.00617380562843082,0.0124427099901287
"181",269,181,"beta",5,0.01,0.1,0.00999213060053663,0.00702781844803623,0.0047148358731603,0.0104635642434338
"182",269,182,"beta",5,0.01,0.1,0.00998080860500922,0.00907821229294112,0.00618827662163321,0.0132996917255295
"183",269,183,"beta",5,0.01,0.1,0.00998436840277461,0.00929944203360775,0.00650943854040852,0.0132692942815572
"184",269,184,"beta",5,0.01,0.1,0.0100042325140921,0.00666008880118606,0.00457120122243927,0.00969423267971699
"185",269,185,"beta",5,0.01,0.1,0.0100048651790188,0.0110216193302246,0.00751485577693792,0.0161381849530604
"186",269,186,"beta",5,0.01,0.1,0.0100200395016869,0.0116892911010562,0.00823233220336783,0.0165736530659859
"187",269,187,"beta",5,0.01,0.1,0.00999815176331052,0.00833829660513167,0.00576324235482552,0.0120499574231536
"188",269,188,"beta",5,0.01,0.1,0.0100113620042708,0.0106420716566159,0.00745047419898236,0.0151799600785743
"189",269,189,"beta",5,0.01,0.1,0.00999590807072962,0.0117850953206258,0.00843249889057981,0.0164485073329706
"190",269,190,"beta",5,0.01,0.1,0.0100201765196899,0.0100692259282575,0.00712931884326191,0.0142041146659297
"191",269,191,"beta",5,0.01,0.1,0.0100000967884236,0.0131683958499641,0.00937644061184454,0.0184652825537175
"192",269,192,"beta",5,0.01,0.1,0.00999743599015524,0.00898058252427655,0.00651351007301523,0.0123704540001848
"193",269,193,"beta",5,0.01,0.1,0.00999761199450046,0.0104050538834603,0.0071936020558525,0.0150284971533884
"194",269,194,"beta",5,0.01,0.1,0.00999683553383577,0.00952948183443587,0.00674672683563097,0.0134444759270866
"195",269,195,"beta",5,0.01,0.1,0.00997725552333818,0.0127234171463201,0.00941606304750281,0.0171723273792286
"196",269,196,"beta",5,0.01,0.1,0.0100021142591329,0.00956388676358074,0.00647036104255921,0.0141154359649409
"197",269,197,"beta",5,0.01,0.1,0.00999383520242047,0.0127572016461551,0.00898559321306438,0.0180830164685085
"198",269,198,"beta",5,0.01,0.1,0.00999935124205599,0.00878815911195029,0.00561234743664659,0.0137362162747421
"199",269,199,"beta",5,0.01,0.1,0.00998780601033701,0.0114806017418847,0.00798944087169768,0.0164719706695955
"200",269,200,"beta",5,0.01,0.1,0.0100101848313299,0.00980692614210799,0.00694339536621443,0.0138349551067994
"201",269,201,"beta",5,0.01,0.1,0.0099893742499923,0.00851851851853538,0.00566712533622454,0.0127861312472736
"202",269,202,"beta",5,0.01,0.1,0.00999900255217203,0.011520737327189,0.00828295207813915,0.0160037405501688
"203",269,203,"beta",5,0.01,0.1,0.0100038772928854,0.0114669829972328,0.00797995016406178,0.0164524883935265
"204",269,204,"beta",5,0.01,0.1,0.00998447223551191,0.00977198697076707,0.00637979605904426,0.0149407132182021
"205",269,205,"beta",5,0.01,0.1,0.00999084124659197,0.010904255319149,0.00803870884762783,0.0147760631142005
"206",269,206,"beta",5,0.01,0.1,0.0100040277016571,0.0125358166272954,0.0090138799401102,0.0174096820615883
"207",269,207,"beta",5,0.01,0.1,0.00999910740874265,0.00880352140856348,0.00580347363611885,0.0133336148603528
"208",269,208,"beta",5,0.01,0.1,0.00999757318681591,0.00750208391219882,0.005149657494311,0.0109173347566127
"209",269,209,"beta",5,0.01,0.1,0.0100009649170877,0.00864998455868155,0.00597894297942973,0.0124992864192155
"210",269,210,"beta",5,0.01,0.1,0.0099933142849835,0.0100517819068231,0.00715462433791821,0.0141054326972209
"211",269,211,"beta",5,0.01,0.1,0.0100115737884932,0.00997672098436991,0.00698409486669524,0.0142332823910711
"212",269,212,"beta",5,0.01,0.1,0.0100142241809888,0.0131611621554836,0.0100682680332143,0.0171876731231715
"213",269,213,"beta",5,0.01,0.1,0.0100122877544284,0.0107344632770951,0.0078203819910765,0.0147183003270004
"214",269,214,"beta",5,0.01,0.1,0.0100031869659044,0.00915564598168872,0.00661122509975339,0.0126668356065095
"215",269,215,"beta",5,0.01,0.1,0.0100072070422335,0.0133410672853859,0.010007075891716,0.0177658893944638
"216",269,216,"beta",5,0.01,0.1,0.00999807591450838,0.00926243567753033,0.00635942910875571,0.013472663408093
"217",269,217,"beta",5,0.01,0.1,0.00999323016056697,0.0134373645428943,0.0094654560552154,0.0190439272831371
"218",269,218,"beta",5,0.01,0.1,0.00999417053056129,0.00856697819314642,0.00564736100432625,0.0129763043195207
"219",269,219,"beta",5,0.01,0.1,0.00999369090228103,0.0125190839694769,0.00923083641035917,0.0169586353407315
"220",269,220,"beta",5,0.01,0.1,0.0100238783748794,0.0094882116174848,0.0067530528500719,0.0133163272504916
"221",269,221,"beta",5,0.01,0.1,0.00998919680629566,0.0090645395213939,0.00613213780249174,0.0133803433931349
"222",269,222,"beta",5,0.01,0.1,0.00999792445755963,0.0108837614279495,0.0073645648174523,0.0160574213481935
"223",269,223,"beta",5,0.01,0.1,0.00998830763402743,0.0105757931845214,0.00763796441347092,0.0146269582925242
"224",269,224,"beta",5,0.01,0.1,0.00998456327985133,0.0116869918699522,0.00876480797525425,0.015568129403449
"225",269,225,"beta",5,0.01,0.1,0.0100017404290533,0.00861450107681265,0.00578050527906638,0.0128199979677901
"226",269,226,"beta",5,0.01,0.1,0.00998458998509531,0.0110991765128302,0.00781618181215521,0.0157392378390582
"227",269,227,"beta",5,0.01,0.1,0.00999444418192312,0.00954198473282613,0.00645552588298251,0.0140831967594758
"228",269,228,"beta",5,0.01,0.1,0.0100137561568377,0.0104566050888814,0.00732046339968563,0.0149161052404541
"229",269,229,"beta",5,0.01,0.1,0.0100158518089162,0.0114111829593155,0.00798968229900656,0.0162738697858707
"230",269,230,"beta",5,0.01,0.1,0.0100059197388012,0.00897112419400057,0.00635099014776132,0.0126584375861529
"231",269,231,"beta",5,0.01,0.1,0.0100117584136354,0.0121716848174323,0.0088688883388762,0.0166837469421616
"232",269,232,"beta",5,0.01,0.1,0.00999792870381643,0.00930232558148331,0.00643033557718044,0.0134396856621798
"233",269,233,"beta",5,0.01,0.1,0.0100083723185858,0.00831129580657757,0.00547862931157876,0.0125900211942527
"234",269,234,"beta",5,0.01,0.1,0.0100208312677439,0.00601983002833409,0.00374546767541471,0.00966186085963779
"235",269,235,"beta",5,0.01,0.1,0.00998983690385633,0.0107788595271303,0.00759031063937521,0.0152862269912368
"236",269,236,"beta",5,0.01,0.1,0.0100014749881079,0.0104438642307476,0.00700973647960421,0.0155340803642796
"237",269,237,"beta",5,0.01,0.1,0.0100230691848964,0.00945626477683119,0.00653688916602572,0.0136615049596276
"238",269,238,"beta",5,0.01,0.1,0.0100081682698723,0.0115060086934288,0.0086014751914207,0.0153761290706786
"239",269,239,"beta",5,0.01,0.1,0.0100044521211814,0.0088291746641517,0.00587403786047246,0.013251177981073
"240",269,240,"beta",5,0.01,0.1,0.00999542782435672,0.00672043010752955,0.00433969876152136,0.0103935818939563
"241",269,241,"beta",5,0.01,0.1,0.0100027381519939,0.0119685039370085,0.00872063732458004,0.0164059687465064
"242",269,242,"beta",5,0.01,0.1,0.0100272671613024,0.00813910470878666,0.00536505648476642,0.012329717766144
"243",269,243,"beta",5,0.01,0.1,0.00999839326892754,0.0118805159539214,0.00854198387893556,0.0165021553546382
"244",269,244,"beta",5,0.01,0.1,0.010015132284574,0.00947268708557002,0.00663084162227952,0.0135159186998885
