"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",707,1,"beta",15,0.4,0.1,0.428420153410484,0.384942319368722,0.36172708159405,0.408693467121693
"2",707,2,"beta",15,0.4,0.1,0.408530468186138,0.399409531843105,0.379867806528739,0.419276863160727
"3",707,3,"beta",15,0.4,0.1,0.416549356058082,0.402203856749481,0.379866741254157,0.424954372480596
"4",707,4,"beta",15,0.4,0.1,0.398833556084407,0.39236902050114,0.369781425265655,0.415426857537777
"5",707,5,"beta",15,0.4,0.1,0.413607286418556,0.389017341040496,0.366305325783758,0.412221519504788
"6",707,6,"beta",15,0.4,0.1,0.367040475719139,0.405180388529141,0.384666354694102,0.42603098352085
"7",707,7,"beta",15,0.4,0.1,0.404110619459759,0.415578132559358,0.39450169836423,0.436967975080322
"8",707,8,"beta",15,0.4,0.1,0.372631649043147,0.413278435409195,0.391567986960376,0.435331349562119
"9",707,9,"beta",15,0.4,0.1,0.403345768540531,0.383358098068497,0.362383701114665,0.404775806941302
"10",707,10,"beta",15,0.4,0.1,0.400371064171201,0.410985777341844,0.389810002715472,0.432496542074987
"11",707,11,"beta",15,0.4,0.1,0.393112489324633,0.414141414141415,0.392070783739111,0.436562263020841
"12",707,12,"beta",15,0.4,0.1,0.386132737886543,0.382483370288449,0.360320876836049,0.405145657075149
"13",707,13,"beta",15,0.4,0.1,0.390612000734576,0.392045454545456,0.369487271704107,0.415074222530814
"14",707,14,"beta",15,0.4,0.1,0.41763314859858,0.397435897435909,0.375024958573108,0.420285460905511
"15",707,15,"beta",15,0.4,0.1,0.415569462599048,0.407051282051295,0.385000851228223,0.429482673803741
"16",707,16,"beta",15,0.4,0.1,0.414282715885403,0.407005426739033,0.385807139023266,0.428555753903985
"17",707,17,"beta",15,0.4,0.1,0.394239093832009,0.407826982492349,0.386165706416363,0.429852440347184
"18",707,18,"beta",15,0.4,0.1,0.421080649468754,0.425603593486805,0.402816793028036,0.448710871107176
"19",707,19,"beta",15,0.4,0.1,0.401536763348307,0.401874023946385,0.380159137711273,0.423980846280236
"20",707,20,"beta",15,0.4,0.1,0.379451242697656,0.424271844660195,0.403083021749578,0.445742754506036
"21",707,21,"beta",15,0.4,0.1,0.424560976830886,0.401785714285715,0.380584397669551,0.423360857243669
"22",707,22,"beta",15,0.4,0.1,0.381270954387166,0.392373923739244,0.368911475928722,0.416344128678007
"23",707,23,"beta",15,0.4,0.1,0.391159788138281,0.37822198842748,0.356681005852716,0.400254496658147
"24",707,24,"beta",15,0.4,0.1,0.41494479496162,0.413754227733944,0.39103794021442,0.436843501897046
"25",707,25,"beta",15,0.4,0.1,0.365069937581143,0.380110497238377,0.358015964793946,0.402713227418306
"26",707,26,"beta",15,0.4,0.1,0.386839296694895,0.397887323943748,0.37658117198983,0.419587608377751
"27",707,27,"beta",15,0.4,0.1,0.38174521243181,0.394897959183685,0.373475538958654,0.416731838900524
"28",707,28,"beta",15,0.4,0.1,0.408558432811507,0.40854271356784,0.387134539407366,0.430303536516868
"29",707,29,"beta",15,0.4,0.1,0.423251195283061,0.413284132841329,0.389571752794933,0.437405614441034
"30",707,30,"beta",15,0.4,0.1,0.400185370397679,0.420648967551651,0.397343944946918,0.444313128356046
"31",707,31,"beta",15,0.4,0.1,0.404547628580614,0.398309065288941,0.377708847768939,0.419275823048648
"32",707,32,"beta",15,0.4,0.1,0.402833509241591,0.3925549915398,0.370072381033652,0.415502536504014
"33",707,33,"beta",15,0.4,0.1,0.420916288190676,0.401617250673875,0.379526288159169,0.424115137744376
"34",707,34,"beta",15,0.4,0.1,0.410374568875501,0.399534883720941,0.379021663901272,0.420406692338616
"35",707,35,"beta",15,0.4,0.1,0.414931016433274,0.395412342982267,0.373250304164837,0.418012634585214
"36",707,36,"beta",15,0.4,0.1,0.414601817469976,0.41399416909626,0.392886847209623,0.435422174479161
"37",707,37,"beta",15,0.4,0.1,0.400380966127962,0.40182926829269,0.378347983401281,0.425769751263593
"38",707,38,"beta",15,0.4,0.1,0.421891131294179,0.395432154052854,0.375342669305928,0.415881014780141
"39",707,39,"beta",15,0.4,0.1,0.402429097701261,0.404483430799225,0.38343904779358,0.425885001066198
"40",707,40,"beta",15,0.4,0.1,0.410240925756568,0.416282642089107,0.394598469053103,0.438295726091766
"41",707,41,"beta",15,0.4,0.1,0.40770387346534,0.386309523809562,0.36330206969488,0.409836133098978
"42",707,42,"beta",15,0.4,0.1,0.430710232090185,0.410194174757385,0.38667285582771,0.43413352614888
"43",707,43,"beta",15,0.4,0.1,0.416063508586523,0.403632694248312,0.382232475636356,0.425405992877824
"44",707,44,"beta",15,0.4,0.1,0.408597175379062,0.394986072423584,0.372610510464392,0.417810486556496
"45",707,45,"beta",15,0.4,0.1,0.386883020591054,0.406824146981651,0.384966041448161,0.429057537687306
"46",707,46,"beta",15,0.4,0.1,0.419232672133828,0.413108242303874,0.391782085875991,0.434765455034596
"47",707,47,"beta",15,0.4,0.1,0.381824370086009,0.377815315321543,0.355544517512857,0.40061394102281
"48",707,48,"beta",15,0.4,0.1,0.399517787042874,0.382530120482001,0.361426041968755,0.404086701916623
"49",707,49,"beta",15,0.4,0.1,0.372229732932675,0.407563025210084,0.384197190170468,0.431354499278664
"50",707,50,"beta",15,0.4,0.1,0.401307283925673,0.392281387396227,0.3713438189246,0.413622758427417
"51",707,51,"beta",15,0.4,0.1,0.390633586374795,0.394720301697227,0.370973687447045,0.418974511589481
"52",707,52,"beta",15,0.4,0.1,0.417295208846309,0.392432432432449,0.370418777674289,0.414892204803881
"53",707,53,"beta",15,0.4,0.1,0.388688778304112,0.400832899531504,0.379129422000602,0.422932472183921
"54",707,54,"beta",15,0.4,0.1,0.439398365441912,0.407783417935706,0.385123929922843,0.430841940462672
"55",707,55,"beta",15,0.4,0.1,0.393531581940879,0.384702549575073,0.362270098555382,0.407636175092987
"56",707,56,"beta",15,0.4,0.1,0.400934922291145,0.413461538461545,0.391345171718076,0.435932591793639
"57",707,57,"beta",15,0.4,0.1,0.401371928890039,0.398157625383832,0.376665823917029,0.420049347153538
"58",707,58,"beta",15,0.4,0.1,0.361200475005541,0.370091447014582,0.348424121311846,0.392294949477239
"59",707,59,"beta",15,0.4,0.1,0.388395529292783,0.407920792079218,0.386676922235667,0.429514442439501
"60",707,60,"beta",15,0.4,0.1,0.414232269885561,0.387743413516675,0.365150875426014,0.410829209228236
"61",707,61,"beta",15,0.4,0.1,0.390327942678724,0.393247269116236,0.372129644704225,0.414771624027877
"62",707,62,"beta",15,0.4,0.1,0.422383811986395,0.392838335966357,0.371102523528289,0.415007129744731
"63",707,63,"beta",15,0.4,0.1,0.390306433341372,0.39388794567065,0.371351210268024,0.416885404139455
"64",707,64,"beta",15,0.4,0.1,0.415671791451373,0.416279069767457,0.393186247531001,0.439745309546003
"65",707,65,"beta",15,0.4,0.1,0.403140524636647,0.406487582361918,0.385009257708981,0.428329583325453
"66",707,66,"beta",15,0.4,0.1,0.418887262126281,0.401931200965602,0.378568119905774,0.425748304174638
"67",707,67,"beta",15,0.4,0.1,0.421205539186669,0.399393326592519,0.378017327083096,0.421159606251763
"68",707,68,"beta",15,0.4,0.1,0.402299724285089,0.413596263622235,0.391793573886318,0.435742993297573
"69",707,69,"beta",15,0.4,0.1,0.407322016269954,0.405102040816381,0.38356773568636,0.427007855712186
"70",707,70,"beta",15,0.4,0.1,0.401975494798771,0.381751442055652,0.360197808545998,0.40378085477881
"71",707,71,"beta",15,0.4,0.1,0.38856551369439,0.381067961165753,0.357913542854248,0.404776001021775
"72",707,72,"beta",15,0.4,0.1,0.39974473546085,0.401990049751247,0.380755257384071,0.423599002841642
"73",707,73,"beta",15,0.4,0.1,0.38693272088896,0.396630934150078,0.375183407626963,0.41848334174112
"74",707,74,"beta",15,0.4,0.1,0.396696799272184,0.405814657783367,0.382364064132937,0.429702875546197
"75",707,75,"beta",15,0.4,0.1,0.389318106789564,0.411988582302589,0.391120184697057,0.433178280816482
"76",707,76,"beta",15,0.4,0.1,0.4119919951255,0.397979797979814,0.373367346981448,0.423119179723865
"77",707,77,"beta",15,0.4,0.1,0.375687254536501,0.400379506641369,0.379656080158602,0.421465583155378
"78",707,78,"beta",15,0.4,0.1,0.373966272262056,0.399107585524893,0.377940255466538,0.420658745246111
"79",707,79,"beta",15,0.4,0.1,0.386056050859529,0.408450704225376,0.383152988698063,0.434242871079969
"80",707,80,"beta",15,0.4,0.1,0.397531362547011,0.403647416413493,0.380179854441516,0.427564303511254
"81",707,81,"beta",15,0.4,0.1,0.37127776605257,0.382448036951629,0.362195921621854,0.403116829187322
"82",707,82,"beta",15,0.4,0.1,0.41953442990598,0.386454183266932,0.363948348529572,0.409455822003687
"83",707,83,"beta",15,0.4,0.1,0.383137539878899,0.398863098057802,0.378170229570648,0.419923614460688
"84",707,84,"beta",15,0.4,0.1,0.422207276983817,0.411827384123604,0.389756632906748,0.43425855861516
"85",707,85,"beta",15,0.4,0.1,0.388966191894409,0.37299465240653,0.348832496608176,0.397807985021592
"86",707,86,"beta",15,0.4,0.1,0.396071002718888,0.416000000000171,0.39129140991742,0.441138110386021
"87",707,87,"beta",15,0.4,0.1,0.375225793074104,0.381315538608223,0.36076009175569,0.402305096020887
"88",707,88,"beta",15,0.4,0.1,0.362401187176825,0.405921052634086,0.381490652550116,0.430826193218807
