"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",539,1,"unif",15,0.2,0.1,0.197152916625928,0.200109349371241,0.182401614700427,0.219075540054758
"2",539,2,"unif",15,0.2,0.1,0.193800897668052,0.198494825964252,0.18208284028948,0.215995450733622
"3",539,3,"unif",15,0.2,0.1,0.20624037579017,0.186176836861768,0.167884949224205,0.205968402322232
"4",539,4,"unif",15,0.2,0.1,0.201482721160747,0.18943894389439,0.170489339513611,0.209961649838467
"5",539,5,"unif",15,0.2,0.1,0.205607047069835,0.206438426162494,0.18908112210981,0.224947102201732
"6",539,6,"unif",15,0.2,0.1,0.203666471607417,0.201137538779731,0.183864313773692,0.219596875925798
"7",539,7,"unif",15,0.2,0.1,0.199602926376686,0.200317124735729,0.182888979898417,0.218961018301754
"8",539,8,"unif",15,0.2,0.1,0.200680983645933,0.209864116758933,0.19251954679622,0.228329445220412
"9",539,9,"unif",15,0.2,0.1,0.205115462940238,0.195945945945946,0.178140410037753,0.215065469821055
"10",539,10,"unif",15,0.2,0.1,0.202453879050258,0.219058686809994,0.200145187244581,0.239224934361886
"11",539,11,"unif",15,0.2,0.1,0.205949578439089,0.20442632498544,0.186010549016806,0.224163237677114
"12",539,12,"unif",15,0.2,0.1,0.194565259469515,0.203525641025641,0.185893818078917,0.222373018211505
"13",539,13,"unif",15,0.2,0.1,0.198574879014189,0.195652173916884,0.178944896683331,0.213513689829167
"14",539,14,"unif",15,0.2,0.1,0.197871097999202,0.183560262228946,0.167130293498937,0.201215187945665
"15",539,15,"unif",15,0.2,0.1,0.206458228574674,0.197160883280757,0.17989004915349,0.215653832710606
"16",539,16,"unif",15,0.2,0.1,0.193875412327453,0.1974386339381,0.180033704171135,0.216082782252857
"17",539,17,"unif",15,0.2,0.1,0.193141665939121,0.202757916241062,0.185531025524527,0.22115003497516
"18",539,18,"unif",15,0.2,0.1,0.205262379623281,0.191519771319676,0.175247670199924,0.208920040812615
"19",539,19,"unif",15,0.2,0.1,0.200451706475411,0.191411042944785,0.173035473435847,0.211239548043936
"20",539,20,"unif",15,0.2,0.1,0.202196203956961,0.1866874674987,0.16989355654197,0.204732020757935
"21",539,21,"unif",15,0.2,0.1,0.196869816239787,0.209446564885496,0.192558134178542,0.227399054100782
"22",539,22,"unif",15,0.2,0.1,0.201784686702392,0.204404291360813,0.186262304518796,0.223827270033609
"23",539,23,"unif",15,0.2,0.1,0.198934674500452,0.205503512880562,0.187001424588626,0.22532884574003
"24",539,24,"unif",15,0.2,0.1,0.195756627631437,0.175785207700101,0.159619364980749,0.193211869092321
"25",539,25,"unif",15,0.2,0.1,0.203661640188509,0.205128205128205,0.185814716683506,0.225892173937774
"26",539,26,"unif",15,0.2,0.1,0.204098307812402,0.198609731876862,0.181758812691706,0.216609336717761
"27",539,27,"unif",15,0.2,0.1,0.195914712108222,0.193609022556391,0.174957469542464,0.213733843515819
"28",539,28,"unif",15,0.2,0.1,0.20552948651359,0.2177734375,0.200427803682463,0.236176809016079
"29",539,29,"unif",15,0.2,0.1,0.193230205040448,0.201608579088472,0.184012901640642,0.220432267291656
"30",539,30,"unif",15,0.2,0.1,0.202007466517349,0.189977973568282,0.172587762472802,0.208678517289665
"31",539,31,"unif",15,0.2,0.1,0.201252550111316,0.199130014499758,0.182479233104998,0.216897040778474
"32",539,32,"unif",15,0.2,0.1,0.200392726979075,0.194080543425522,0.177573755264659,0.211726733614328
"33",539,33,"unif",15,0.2,0.1,0.204369316309338,0.193147964250248,0.176489542295083,0.210975913085178
"34",539,34,"unif",15,0.2,0.1,0.203206485912884,0.190775681341719,0.17376476957081,0.209030588956757
"35",539,35,"unif",15,0.2,0.1,0.205206126765881,0.220733838089691,0.201741954136373,0.240973890672981
