"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",681,1,"unif",15,0.4,0.1,0.423115444663389,0.424242424254986,0.376444816312017,0.473500478948588
"2",681,2,"unif",15,0.4,0.1,0.400479649391628,0.410187667560322,0.36134953284198,0.460863304213083
"3",681,3,"unif",15,0.4,0.1,0.418017305082797,0.39259259259352,0.346181648745034,0.441028561671149
"4",681,4,"unif",15,0.4,0.1,0.404345247102831,0.372500000044696,0.326468127776504,0.420965720500898
"5",681,5,"unif",15,0.4,0.1,0.379836751690829,0.434065934066888,0.384012606294789,0.485501277335841
"6",681,6,"unif",15,0.4,0.1,0.394551321934857,0.405092592592617,0.359765997629795,0.452097299270211
"7",681,7,"unif",15,0.4,0.1,0.390078539366806,0.402922755751611,0.359880774135032,0.447513674526148
"8",681,8,"unif",15,0.4,0.1,0.408754717973987,0.386416861826698,0.341371061752324,0.433494471865658
"9",681,9,"unif",15,0.4,0.1,0.398473889067409,0.44987146529563,0.40108537995725,0.499641161568145
"10",681,10,"unif",15,0.4,0.1,0.417970725870969,0.384839650148812,0.334798799105018,0.437441383175595
"11",681,11,"unif",15,0.4,0.1,0.380466787836146,0.410326086956602,0.361161677135674,0.461349923259196
"12",681,12,"unif",15,0.4,0.1,0.382689332802981,0.398734177218487,0.355579974383299,0.443521121594684
"13",681,13,"unif",15,0.4,0.1,0.419025993443057,0.391304347865444,0.347719716523967,0.436694585797294
"14",681,14,"unif",15,0.4,0.1,0.418980811445113,0.399558498896247,0.355417013398423,0.445394095738576
"15",681,15,"unif",15,0.4,0.1,0.402962717134345,0.39534883722698,0.352240868123888,0.440147687658067
"16",681,16,"unif",15,0.4,0.1,0.419454888834855,0.430260047281329,0.383843725268131,0.477935496080196
"17",681,17,"unif",15,0.4,0.1,0.380653973652906,0.387892376681614,0.343746330664963,0.433958873137345
"18",681,18,"unif",15,0.4,0.1,0.375836903548693,0.374371859306607,0.328162742654104,0.422991064383861
"19",681,19,"unif",15,0.4,0.1,0.399343816865013,0.417789757418759,0.368612584331599,0.468657867629182
"20",681,20,"unif",15,0.4,0.1,0.427230666802172,0.464673913045376,0.41425753687837,0.515822718927223
"21",681,21,"unif",15,0.4,0.1,0.404239354199473,0.439890710382521,0.38983629099821,0.491198205339522
"22",681,22,"unif",15,0.4,0.1,0.423167904417587,0.389021479713604,0.34347934680861,0.436586493914958
"23",681,23,"unif",15,0.4,0.1,0.426815913260026,0.376543209877855,0.334536133850545,0.420492036909088
"24",681,24,"unif",15,0.4,0.1,0.41122409926398,0.400398406377716,0.35839474680486,0.443918842237357
"25",681,25,"unif",15,0.4,0.1,0.415571244518605,0.425675675681815,0.380450190227391,0.472179956614173
"26",681,26,"unif",15,0.4,0.1,0.419658499034962,0.381481481522747,0.325453468604616,0.440851135348859
"27",681,27,"unif",15,0.4,0.1,0.404415327655819,0.384987893517225,0.339251651109243,0.432850817781036
"28",681,28,"unif",15,0.4,0.1,0.417069416232199,0.421276595744757,0.37739228070653,0.466440881257309
"29",681,29,"unif",15,0.4,0.1,0.412752084758419,0.357142857142857,0.312731591002201,0.404152205556298
"30",681,30,"unif",15,0.4,0.1,0.379662364155026,0.394088669953528,0.347688034043078,0.44248122584416
"31",681,31,"unif",15,0.4,0.1,0.391990236654906,0.407725321888893,0.363978524817374,0.452985268982242
"32",681,32,"unif",15,0.4,0.1,0.379281112451984,0.416075650118788,0.369994459646253,0.463672101285512
"33",681,33,"unif",15,0.4,0.1,0.387653602914773,0.376984126991075,0.33570057509486,0.420133726843516
"34",681,34,"unif",15,0.4,0.1,0.423002832768025,0.383693045583867,0.338211299633657,0.431304926646554
"35",681,35,"unif",15,0.4,0.1,0.379678639113877,0.408018867924528,0.362198373797773,0.455496226390704
"36",681,36,"unif",15,0.4,0.1,0.393243249460805,0.416666666672015,0.370410049873885,0.464438551424359
"37",681,37,"unif",15,0.4,0.1,0.384395745301661,0.403899721448468,0.35433026700183,0.455511500317629
"38",681,38,"unif",15,0.4,0.1,0.380702216691458,0.413366336635772,0.366308833942995,0.462061130794092
"39",681,39,"unif",15,0.4,0.1,0.419796139539784,0.381188118813425,0.335083308982404,0.429538560440575
"40",681,40,"unif",15,0.4,0.1,0.398425861345181,0.380403458275058,0.330802280431901,0.432633751393201
"41",681,41,"unif",15,0.4,0.1,0.407460785594536,0.427860696518009,0.380327073748339,0.476764381422107
"42",681,42,"unif",15,0.4,0.1,0.414281045802921,0.414473684251281,0.370093833385082,0.460286580576047
"43",681,43,"unif",15,0.4,0.1,0.388863871049308,0.416666666666692,0.36906030097897,0.465879555874537
"44",681,44,"unif",15,0.4,0.1,0.401168265307593,0.400491400527282,0.353957814773954,0.448891873677259
"45",681,45,"unif",15,0.4,0.1,0.386912093437387,0.421610169491543,0.377809676564171,0.466679836944759
"46",681,46,"unif",15,0.4,0.1,0.420471292552599,0.412587412595703,0.366910197739157,0.459820932309127
"47",681,47,"unif",15,0.4,0.1,0.390791743606802,0.393643031794496,0.347421732295146,0.441850048557776
"48",681,48,"unif",15,0.4,0.1,0.376057145847553,0.425714285714417,0.374903110367993,0.478144394763144
"49",681,49,"unif",15,0.4,0.1,0.385762232365124,0.405529953917092,0.360293763083292,0.452428868211413
"50",681,50,"unif",15,0.4,0.1,0.381762175759105,0.422222222223728,0.377371078759596,0.468393847071551
"51",681,51,"unif",15,0.4,0.1,0.375666479536671,0.409207161125389,0.361505787349455,0.458681135239193
"52",681,52,"unif",15,0.4,0.1,0.397165391187148,0.405684754522172,0.357843321211006,0.455386483685058
"53",681,53,"unif",15,0.4,0.1,0.376102539200051,0.370517928295949,0.329349394977234,0.413658418965778
"54",681,54,"unif",15,0.4,0.1,0.374489331130582,0.405286343614411,0.361040799634978,0.451125865643135
"55",681,55,"unif",15,0.4,0.1,0.387247235133647,0.404705882355926,0.359027020511911,0.45209728046209
