"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"89",639,89,"beta",15,0.3,0.1,0.290650302877687,0.283755274266534,0.263908010492568,0.304477748269489
"90",639,90,"beta",15,0.3,0.1,0.297221703235358,0.326308139553185,0.302035737232817,0.351548666887684
"91",639,91,"beta",15,0.3,0.1,0.318122290906032,0.301195814648729,0.277198007172712,0.326333196557487
"92",639,92,"beta",15,0.3,0.1,0.287429635514723,0.302024746908694,0.281120178229223,0.323783667728196
"93",639,93,"beta",15,0.3,0.1,0.298971729284793,0.280063291139241,0.255989317483702,0.305471716118776
"94",639,94,"beta",15,0.3,0.1,0.305742224324534,0.291405805359901,0.270622689864323,0.313099856583646
"95",639,95,"beta",15,0.3,0.1,0.291291507717091,0.314669652857293,0.293541316600748,0.336594180083966
"96",639,96,"beta",15,0.3,0.1,0.290617664612252,0.299651567945216,0.278470870350964,0.321724942274604
"97",639,97,"beta",15,0.3,0.1,0.306888392367237,0.29145728645767,0.266367021207702,0.317886856468586
"98",639,98,"beta",15,0.3,0.1,0.303035761350289,0.311646586345381,0.286516699591683,0.337936615349469
"99",639,99,"beta",15,0.3,0.1,0.297611566045238,0.308880308880309,0.286392728221992,0.332311355786857
"100",639,100,"beta",15,0.3,0.1,0.300032678698708,0.327965646806238,0.307012387562079,0.349627458000755
"101",639,101,"beta",15,0.3,0.1,0.292646298990082,0.291130670286177,0.268516921574382,0.314829206324001
"102",639,102,"beta",15,0.3,0.1,0.321239706062172,0.299122807017544,0.273237525170237,0.326359136456692
"103",639,103,"beta",15,0.3,0.1,0.290014386178931,0.320293398533631,0.294766891444512,0.346942974107272
"104",639,104,"beta",15,0.3,0.1,0.298825706945057,0.310170562223857,0.287856209334103,0.333404867266766
"105",639,105,"beta",15,0.3,0.1,0.292001293155318,0.296410256413376,0.276549678538637,0.317072018536048
"106",639,106,"beta",15,0.3,0.1,0.301097800597054,0.28869286289533,0.264205976919602,0.314479244781359
"107",639,107,"beta",15,0.3,0.1,0.278575663912992,0.31381733021111,0.288980270214402,0.339768987180269
"108",639,108,"beta",15,0.3,0.1,0.309933495199537,0.312347188265335,0.290341594436632,0.335232762821356
"109",639,109,"beta",15,0.3,0.1,0.311398458894297,0.312407680951266,0.288267908780896,0.337610045724663
"110",639,110,"beta",15,0.3,0.1,0.298043110143418,0.293408929842959,0.27022545077572,0.317715465778317
"111",639,111,"beta",15,0.3,0.1,0.300692799109962,0.307962529274005,0.286510944977366,0.330276753693218
"112",639,112,"beta",15,0.3,0.1,0.286858336059066,0.296730413325108,0.274983905703617,0.319438970782916
"113",639,113,"beta",15,0.3,0.1,0.288721692684287,0.302345786272806,0.276489945361282,0.329518308110998
"114",639,114,"beta",15,0.3,0.1,0.301701945457619,0.309839497560655,0.286420182534671,0.334276673983462
"115",639,115,"beta",15,0.3,0.1,0.300042610407594,0.295258620694163,0.274937718387638,0.316425996304797
"116",639,116,"beta",15,0.3,0.1,0.282348543916884,0.285297549595432,0.264409528884716,0.307146685029354
"117",639,117,"beta",15,0.3,0.1,0.302979637760636,0.300914380714879,0.275648048455587,0.327449718145722
"118",639,118,"beta",15,0.3,0.1,0.308510397435855,0.303170409512017,0.280529296992411,0.326808815417077
"119",639,119,"beta",15,0.3,0.1,0.294212686479296,0.296052631578947,0.273628996177426,0.319505567585118
"120",639,120,"beta",15,0.3,0.1,0.300102124372142,0.297837837837861,0.277427174008064,0.3190870187212
"121",639,121,"beta",15,0.3,0.1,0.296743641001385,0.316145393080409,0.290264961188012,0.34321747019407
"122",639,122,"beta",15,0.3,0.1,0.309118116667129,0.292364990699009,0.270658784243309,0.31506000115872
"123",639,123,"beta",15,0.3,0.1,0.299393413953078,0.321645313561097,0.298347588006843,0.345865551915965
"124",639,124,"beta",15,0.3,0.1,0.291505925863645,0.284055727572149,0.260119981489843,0.309273330996739
"125",639,125,"beta",15,0.3,0.1,0.294758156080155,0.297563504406738,0.27757228074181,0.318360036747385
"126",639,126,"beta",15,0.3,0.1,0.305941525996589,0.296610169491817,0.275066850459039,0.319098068201583
"127",639,127,"beta",15,0.3,0.1,0.304433032875747,0.312651087850989,0.287456185125888,0.339003646370588
"128",639,128,"beta",15,0.3,0.1,0.308501685007924,0.313284864512013,0.290400099054138,0.337116280766649
"129",639,129,"beta",15,0.3,0.1,0.302821661726967,0.294247787614659,0.270588313820259,0.319071046904132
"130",639,130,"beta",15,0.3,0.1,0.29706672547002,0.310110450315867,0.284323564070191,0.337134372683204
"131",639,131,"beta",15,0.3,0.1,0.291794357764718,0.292668621702865,0.271548033688046,0.314722208735862
"132",639,132,"beta",15,0.3,0.1,0.309445840067286,0.321683876092137,0.29644277019018,0.348011088547811
"133",639,133,"beta",15,0.3,0.1,0.301100245564479,0.300747198008314,0.278806123001638,0.323640098549708
"134",639,134,"beta",15,0.3,0.1,0.298617588632928,0.299597469827838,0.278519579688639,0.321559554969471
"135",639,135,"beta",15,0.3,0.1,0.299533664569586,0.270008084077655,0.245992335623214,0.295449732717409
"136",639,136,"beta",15,0.3,0.1,0.287310667982835,0.285179640724442,0.261598600844078,0.309993941611016
"137",639,137,"beta",15,0.3,0.1,0.310235545141389,0.302050963331262,0.280099307026212,0.324946456074436
"138",639,138,"beta",15,0.3,0.1,0.287304483964936,0.291574279383111,0.271053639681392,0.312981437343322
"139",639,139,"beta",15,0.3,0.1,0.297325233369893,0.292179045751028,0.272810456488678,0.312332122831498
"140",639,140,"beta",15,0.3,0.1,0.310718835615169,0.310368823938761,0.28696874771433,0.334781109820374
"141",639,141,"beta",15,0.3,0.1,0.318334367505439,0.293847038528293,0.272901561050232,0.315702097724867
"142",639,142,"beta",15,0.3,0.1,0.307568982415499,0.308077198009663,0.284424421543548,0.332782193827629
"143",639,143,"beta",15,0.3,0.1,0.293462060479974,0.320191158900836,0.298265678360365,0.342940714817038
"144",639,144,"beta",15,0.3,0.1,0.317380034554007,0.289308176100629,0.266391230898937,0.313354504035632
"145",639,145,"beta",15,0.3,0.1,0.308222327054087,0.28953488372093,0.268579278814606,0.31142934900087
"146",639,146,"beta",15,0.3,0.1,0.294090970427531,0.284105960274334,0.261917892610761,0.307390847472789
"147",639,147,"beta",15,0.3,0.1,0.31111651504067,0.287564766847921,0.262214706050426,0.314321481608798
"148",639,148,"beta",15,0.3,0.1,0.297631487938654,0.287444933931136,0.267087251846036,0.308700735634201
"149",639,149,"beta",15,0.3,0.1,0.314685863902102,0.312371134021038,0.29212800103357,0.333356426790865
"150",639,150,"beta",15,0.3,0.1,0.290862798486395,0.322553897200256,0.296755714840136,0.34948028075451
"151",639,151,"beta",15,0.3,0.1,0.296464060052131,0.29456193353659,0.270617114418057,0.319696798000227
"152",639,152,"beta",15,0.3,0.1,0.291441247529256,0.300699300699301,0.276255773014574,0.326330439412535
"153",639,153,"beta",15,0.3,0.1,0.289030827789898,0.302663438257132,0.280978918381038,0.325264415318467
"154",639,154,"beta",15,0.3,0.1,0.290663706309798,0.294989775052385,0.275189901588217,0.315593953687253
"155",639,155,"beta",15,0.3,0.1,0.298814468211141,0.28813559323093,0.264650635871322,0.312818040325584
"156",639,156,"beta",15,0.3,0.1,0.293526740056173,0.300057045069598,0.279051243595566,0.321937980989055
"157",639,157,"beta",15,0.3,0.1,0.309675628898236,0.302245250434538,0.281095760526035,0.324268256888967
"158",639,158,"beta",15,0.3,0.1,0.309470040768758,0.29132473624414,0.270242336636548,0.313345629422837
"159",639,159,"beta",15,0.3,0.1,0.315361401937332,0.305464480874366,0.284778535185461,0.326966107711999
"160",639,160,"beta",15,0.3,0.1,0.307735027364163,0.302307692317411,0.277941291493269,0.327840349521054
"161",639,161,"beta",15,0.3,0.1,0.284104154356027,0.299862448418157,0.276851693757588,0.323929044396795
"162",639,162,"beta",15,0.3,0.1,0.302620483050428,0.294742163802317,0.275055760919375,0.315224898110525
"163",639,163,"beta",15,0.3,0.1,0.292745877875958,0.297323135755657,0.278115562411118,0.317274222624853
"164",639,164,"beta",15,0.3,0.1,0.305272382807899,0.291338582682473,0.269915693797338,0.313731125599231
"165",639,165,"beta",15,0.3,0.1,0.303566412456306,0.321410321935731,0.301078876385258,0.342442032009824
"166",639,166,"beta",15,0.3,0.1,0.307478238752554,0.311811023623073,0.291397661185368,0.332982420720701
"167",639,167,"beta",15,0.3,0.1,0.291038407672729,0.290574060964571,0.267465661495665,0.314820931837374
"168",639,168,"beta",15,0.3,0.1,0.289912928658929,0.291722296413072,0.269248501815459,0.31526266052318
"169",639,169,"beta",15,0.3,0.1,0.289142869925301,0.306546035125274,0.286103362245064,0.327778726046238
"170",639,170,"beta",15,0.3,0.1,0.297897968227062,0.314914163093835,0.294219061146449,0.336371173476403
"171",639,171,"beta",15,0.3,0.1,0.295805383087722,0.284178187421582,0.260328459584801,0.309299222807919
"172",639,172,"beta",15,0.3,0.1,0.295315003681618,0.28982128982129,0.265675524331655,0.315219519171879
"173",639,173,"beta",15,0.3,0.1,0.295434745419904,0.306233062333382,0.283235181763539,0.33023794747304
"174",639,174,"beta",15,0.3,0.1,0.303281056611337,0.292352941176592,0.271209536158533,0.314433512896925
"175",639,175,"beta",15,0.3,0.1,0.285784063714353,0.312949640293323,0.289104353846912,0.337827054096633
"176",639,176,"beta",15,0.3,0.1,0.292989907224516,0.274078862314156,0.252420783867989,0.296857322878949
"177",639,177,"beta",15,0.3,0.1,0.296636980142064,0.299184505612109,0.279323981943805,0.319830464130149
"178",639,178,"beta",15,0.3,0.1,0.293883708901237,0.308270676704808,0.285124476786426,0.332422124110336
"179",639,179,"beta",15,0.3,0.1,0.316578282602791,0.294117647067637,0.271442001003867,0.317861116857273
"180",639,180,"beta",15,0.3,0.1,0.309430701452796,0.294871794871795,0.269433013916425,0.321654923690989
"181",639,181,"beta",15,0.3,0.1,0.299447562537833,0.285925925925926,0.262443186211695,0.310624922617314
"182",639,182,"beta",15,0.3,0.1,0.300444137183672,0.308779761904955,0.284641740469154,0.334008982649776
"183",639,183,"beta",15,0.3,0.1,0.303130288263685,0.321558441558845,0.301058906309401,0.342769281251857
"184",639,184,"beta",15,0.3,0.1,0.299466569658425,0.297454545478791,0.273870611516515,0.322168308081243
"185",639,185,"beta",15,0.3,0.1,0.311953695115573,0.309948979592348,0.28753549531418,0.333292287461712
"186",639,186,"beta",15,0.3,0.1,0.289175182408388,0.288565264308178,0.268386465026816,0.309619158107548
"187",639,187,"beta",15,0.3,0.1,0.306121153576507,0.319160387514549,0.298348116120702,0.340719485602627
"188",639,188,"beta",15,0.3,0.1,0.290543881845446,0.3070976809665,0.283664325575497,0.331570820170444
"189",639,189,"beta",15,0.3,0.1,0.294087236043222,0.268987341772152,0.245253800654778,0.294122581372775
"190",639,190,"beta",15,0.3,0.1,0.298606846883971,0.295365278868814,0.270935903363875,0.321027451538608
"191",639,191,"beta",15,0.3,0.1,0.292158783173606,0.286728176019501,0.263707454229366,0.310909931437838
"192",639,192,"beta",15,0.3,0.1,0.30928956914666,0.308800000006027,0.283792376777851,0.334980598488689
"193",639,193,"beta",15,0.3,0.1,0.283618002620906,0.292065278561324,0.271381347320505,0.313647060776571
"194",639,194,"beta",15,0.3,0.1,0.289839976768683,0.296385542168675,0.274898317329677,0.318813840387665
"195",639,195,"beta",15,0.3,0.1,0.277976667415268,0.313244047623311,0.288996371363712,0.338557435212737
"196",639,196,"beta",15,0.3,0.1,0.297576980186478,0.307432432435652,0.286398383687344,0.329298423771868
"197",639,197,"beta",15,0.3,0.1,0.297527846126487,0.3085655314904,0.288388913655912,0.329500141891481
"198",639,198,"beta",15,0.3,0.1,0.310742774770518,0.304111245465538,0.282406460576209,0.32672466420773
"199",639,199,"beta",15,0.3,0.1,0.285522344447819,0.292792792793058,0.268966018624664,0.317812670760099
"200",639,200,"beta",15,0.3,0.1,0.286446048733578,0.286628734014658,0.263586850376905,0.310834664200552
"201",639,201,"beta",15,0.3,0.1,0.309441263777038,0.288533333334631,0.268466010088972,0.309466097429365
"202",639,202,"beta",15,0.3,0.1,0.302247098370422,0.287524366471735,0.260642767678473,0.31599350218773
"203",639,203,"beta",15,0.3,0.1,0.306154874351474,0.312034739454321,0.289876278731115,0.335087751786308
"204",639,204,"beta",15,0.3,0.1,0.288476130254916,0.31833007175554,0.295479550168361,0.342089661167294
"205",639,205,"beta",15,0.3,0.1,0.309088382616254,0.292824074074074,0.271837605786003,0.314730451566477
"206",639,206,"beta",15,0.3,0.1,0.279167027353624,0.313043478261285,0.291586538029746,0.335331962086292
"207",639,207,"beta",15,0.3,0.1,0.290548276810865,0.297181895817401,0.271687373196845,0.324004482315476
"208",639,208,"beta",15,0.3,0.1,0.30610043202199,0.309734513274336,0.283440690517898,0.337319279706011
"209",639,209,"beta",15,0.3,0.1,0.300183725710542,0.30548128343144,0.282652064924424,0.329307918532234
"210",639,210,"beta",15,0.3,0.1,0.301757984756131,0.310363836826771,0.28948494164375,0.332044866967429
"211",639,211,"beta",15,0.3,0.1,0.309229734664479,0.308783783785582,0.285755712430454,0.332802918064811
"212",639,212,"beta",15,0.3,0.1,0.299950107357787,0.304647160081614,0.278846988997776,0.331736370875998
"213",639,213,"beta",15,0.3,0.1,0.30222016872702,0.296508299946584,0.27554811857041,0.318362208621067
"214",639,214,"beta",15,0.3,0.1,0.300617707345477,0.293189368776277,0.268150618148038,0.319545291254279
"215",639,215,"beta",15,0.3,0.1,0.306173973996116,0.30226854691117,0.280457143245172,0.325010045312121
"216",639,216,"beta",15,0.3,0.1,0.306386484569429,0.310290652004502,0.285466333506884,0.336257811200684
"217",639,217,"beta",15,0.3,0.1,0.288023752751321,0.310025273799495,0.2843466421685,0.336931100963267
"218",639,218,"beta",15,0.3,0.1,0.304742000303957,0.293915040183853,0.272985605882154,0.315752192633884
"219",639,219,"beta",15,0.3,0.1,0.287207539377386,0.303167420817009,0.279012832499716,0.328460466499496
"220",639,220,"beta",15,0.3,0.1,0.313280971820301,0.314947600662578,0.293968399726782,0.336709974831167
"221",639,221,"beta",15,0.3,0.1,0.297685862399431,0.299572039944372,0.276156203499681,0.324084400969057
"222",639,222,"beta",15,0.3,0.1,0.318072414947364,0.294117647074048,0.270778132804185,0.318589986848502
"223",639,223,"beta",15,0.3,0.1,0.27522626148847,0.300951086957445,0.278051175614913,0.324888271591818
"224",639,224,"beta",15,0.3,0.1,0.291950725724823,0.317617866004963,0.291973229484179,0.344419235877284
"225",639,225,"beta",15,0.3,0.1,0.292701308723021,0.275377969763252,0.255505754735689,0.296180890120527
"226",639,226,"beta",15,0.3,0.1,0.294940326783321,0.285330467490969,0.265264375161424,0.306281715572645
"227",639,227,"beta",15,0.3,0.1,0.291095417739012,0.278520849724626,0.254557502663514,0.303820624523141
"228",639,228,"beta",15,0.3,0.1,0.304663122175822,0.285493827163001,0.265847385288725,0.305987030001307
"229",639,229,"beta",15,0.3,0.1,0.299612501518202,0.322398769862763,0.302017997254912,0.343478072841188
"230",639,230,"beta",15,0.3,0.1,0.304016936068465,0.277079593081971,0.256140875612513,0.299041867937585
"231",639,231,"beta",15,0.3,0.1,0.306322159075246,0.296398891966786,0.275773252614419,0.317890045501901
"232",639,232,"beta",15,0.3,0.1,0.307564940337597,0.290958904120376,0.270568276405049,0.312228447851711
"233",639,233,"beta",15,0.3,0.1,0.321519708791248,0.302229562346535,0.277008643861714,0.328702784233447
"234",639,234,"beta",15,0.3,0.1,0.298229442602697,0.319444444447686,0.294611366749487,0.345345930197695
"235",639,235,"beta",15,0.3,0.1,0.294306976509081,0.280429594287557,0.259434848844459,0.302429506746182
"236",639,236,"beta",15,0.3,0.1,0.306796469618042,0.302225412778177,0.278668386160159,0.326871423290044
"237",639,237,"beta",15,0.3,0.1,0.31038829602695,0.291479820632228,0.270849266374774,0.313007225143378
"238",639,238,"beta",15,0.3,0.1,0.298534020248804,0.298685034446256,0.276732638197562,0.321604519315139
"239",639,239,"beta",15,0.3,0.1,0.300256229382571,0.304754481685195,0.28016698739355,0.330509030056497
"240",639,240,"beta",15,0.3,0.1,0.308386238915608,0.293144208037825,0.268738964606533,0.318799556806672
"241",639,241,"beta",15,0.3,0.1,0.298966236025303,0.309881422927766,0.284991105481507,0.335924275802118
"242",639,242,"beta",15,0.3,0.1,0.309191735997026,0.304370447451388,0.284198445793253,0.325323501711268
"243",639,243,"beta",15,0.3,0.1,0.323086062952153,0.312832643406859,0.291169995415645,0.335344487785733
"244",639,244,"beta",15,0.3,0.1,0.296339381462455,0.291799787009291,0.271673416678044,0.312776865512301
"245",639,245,"beta",15,0.3,0.1,0.303180990644577,0.298790110468192,0.278628566658405,0.319763857827477
"246",639,246,"beta",15,0.3,0.1,0.313167795689757,0.293112653512152,0.272930358505454,0.31414254009293
"247",639,247,"beta",15,0.3,0.1,0.289995191154542,0.299431818181818,0.278480966734164,0.321257058013049
"248",639,248,"beta",15,0.3,0.1,0.296156150362639,0.311400153023376,0.286865344645337,0.337041613245932
"249",639,249,"beta",15,0.3,0.1,0.306712294345662,0.305829596424461,0.279472494081171,0.333521827150272
"250",639,250,"beta",15,0.3,0.1,0.309130014502758,0.308702791463682,0.283379505523279,0.33523042496163
"251",639,251,"beta",15,0.3,0.1,0.299260972657451,0.305057096247961,0.284429480247683,0.326498107188072
"252",639,252,"beta",15,0.3,0.1,0.297244425954471,0.309746328437917,0.286831392178989,0.333635509423984
"253",639,253,"beta",15,0.3,0.1,0.310416654536491,0.295484727757922,0.27297386171603,0.319037339121172
"254",639,254,"beta",15,0.3,0.1,0.286002197399651,0.302361005332309,0.278111069670076,0.327765363880284
"255",639,255,"beta",15,0.3,0.1,0.298867372772149,0.303519907675946,0.282318075522818,0.325591625522177
"256",639,256,"beta",15,0.3,0.1,0.303337071252231,0.29454926624889,0.274516916427622,0.315407902982266
"257",639,257,"beta",15,0.3,0.1,0.285409597073087,0.316416040106558,0.29405299989389,0.339661517268337
"258",639,258,"beta",15,0.3,0.1,0.31054404859131,0.287958115184935,0.264307721176946,0.312824904934223
"259",639,259,"beta",15,0.3,0.1,0.309950818383129,0.298402555910902,0.276238828200793,0.321554506426536
"260",639,260,"beta",15,0.3,0.1,0.294709681117087,0.291166848422322,0.27082037427362,0.312387062983736
"261",639,261,"beta",15,0.3,0.1,0.30040413683986,0.319405099161122,0.295592084124762,0.344199107570575
"262",639,262,"beta",15,0.3,0.1,0.304072558674923,0.30274656679499,0.280731862536815,0.325705889917033
