"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"31",218,31,NA,5,0.01,0,0.01,0.0178571428571429,0.0096343695243687,0.0328650252839328
"32",218,32,NA,5,0.01,0,0.01,0.0124777183600713,0.00595994221340021,0.0259373311492495
"33",218,33,NA,5,0.01,0,0.01,0.0151057401812689,0.00814648054099378,0.0278431684682825
"34",218,34,NA,5,0.01,0,0.01,0.0147874306853175,0.00741205381549578,0.0292851637267635
"35",218,35,NA,5,0.01,0,0.01,0.00520833333333362,0.00195615322725461,0.0137926667763967
"36",218,36,NA,5,0.01,0,0.01,0.00503355704697987,0.00162434238225894,0.0154871294422088
"37",218,37,NA,5,0.01,0,0.01,0.0207667731629393,0.0120955829623387,0.0354312965433952
"38",218,38,NA,5,0.01,0,0.01,0.0134907251265404,0.00676071342878839,0.0267398247388529
"39",218,39,NA,5,0.01,0,0.01,0.0107758620826761,0.00449236328557898,0.025621931489442
"40",218,40,NA,5,0.01,0,0.01,0.0121951219512204,0.00548889117525691,0.0268735028458373
"41",218,41,NA,5,0.01,0,0.01,0.0111821086261981,0.00534003482052353,0.0232659954518261
"42",218,42,NA,5,0.01,0,0.01,0.00869565217391303,0.00391174550334626,0.0192172110845183
"43",218,43,NA,5,0.01,0,0.01,0.01043841336563,0.00435142916952845,0.0248278309654353
"44",218,44,NA,5,0.01,0,0.01,0.0142276422764228,0.0067976172995101,0.0295374121333621
"45",218,45,NA,5,0.01,0,0.01,0.00730816078037603,0.0032869118661797,0.0161692464045838
"46",218,46,NA,5,0.01,0,0.01,0.0205761316872431,0.0111059702145179,0.0378128069255707
"47",218,47,NA,5,0.01,0,0.01,0.00770416024653311,0.00321028720862656,0.0183727654987737
"48",218,48,NA,5,0.01,0,0.01,0.00882352941469985,0.00396938871491761,0.0194975677713968
"49",218,49,NA,5,0.01,0,0.01,0.00495867768601025,0.00160016965034376,0.0152584444757375
"50",218,50,NA,5,0.01,0,0.01,0.00963081863118571,0.00433312832515758,0.0212671284886019
"51",218,51,NA,5,0.01,0,0.01,0.0139616055846422,0.00699719100989795,0.0276646946534747
"52",218,52,NA,5,0.01,0,0.01,0.00911854103343465,0.00410224470361559,0.0201447746173929
"53",218,53,NA,5,0.01,0,0.01,0.00806451612903722,0.00303005030586875,0.0212852204769472
"54",218,54,NA,5,0.01,0,0.01,0.00992063492063498,0.00413521930686407,0.0236083057243049
"55",218,55,NA,5,0.01,0,0.01,0.00542005420054243,0.00203572981834912,0.014349789698466
"56",218,56,NA,5,0.01,0,0.01,0.00996015936254981,0.00415171804295421,0.0237014652676506
"57",218,57,NA,5,0.01,0,0.01,0.00687285223367698,0.00258189462248565,0.0181652524621204
"58",218,58,NA,5,0.01,0,0.01,0.00337837837843098,0.000845089716217981,0.0134037231929125
"59",218,59,NA,5,0.01,0,0.01,0.00612557427388397,0.00230095916294688,0.0162041486955766
"60",218,60,NA,5,0.01,0,0.01,0.0194931773879152,0.0105196947116091,0.0358439114620305
"61",218,61,NA,5,0.01,0,0.01,0.0191740412979351,0.0111652438060483,0.0327373370730618
"62",218,62,NA,5,0.01,0,0.01,0.0115089514078968,0.00599889353843885,0.0219682121879016
"63",218,63,NA,5,0.01,0,0.01,0.00505050505050506,0.00162981466455864,0.0155388724510418
"64",218,64,NA,5,0.01,0,0.01,0.00977198697069777,0.00439665408758662,0.021576756122355
"65",218,65,NA,5,0.01,0,0.01,0.0245398773596295,0.0139881783076134,0.0427062955474596
"66",218,66,NA,5,0.01,0,0.01,0.00856164383635124,0.00356806334061139,0.0204007626386713
"67",218,67,NA,5,0.01,0,0.01,0.00262123197907556,0.000655664214264396,0.0104178050206073
"68",218,68,NA,5,0.01,0,0.01,0.0135685210312076,0.00731573935763502,0.025030814396612
"69",218,69,NA,5,0.01,0,0.01,0.0100430416068867,0.00479523233928626,0.0209132658472945
"70",218,70,NA,5,0.01,0,0.01,0.0053380782918161,0.00172267132827665,0.0164164382830503
"71",218,71,NA,5,0.01,0,0.01,0.0057306590257924,0.00215248157722896,0.015166610879002
"72",218,72,NA,5,0.01,0,0.01,0.00546448091724839,0.00205255384012242,0.014465786460632
"73",218,73,NA,5,0.01,0,0.01,0.0130353817504656,0.00622684231052329,0.0270855942980207
"74",218,74,NA,5,0.01,0,0.01,0.00722543352875113,0.00301063001545794,0.017238825215159
"75",218,75,NA,5,0.01,0,0.01,0.0110410094637231,0.0052725389817496,0.0229747655006644
"76",218,76,NA,5,0.01,0,0.01,0.00972447325769958,0.00437524295422072,0.0214726943590989
"77",218,77,NA,5,0.01,0,0.01,0.012800000006283,0.00641394299002503,0.0253819218269441
"78",218,78,NA,5,0.01,0,0.01,0.0155586987270157,0.0086367275234418,0.0278723629110554
"79",218,79,NA,5,0.01,0,0.01,0.0148247978438089,0.00822842699741908,0.0265675360082816
"80",218,80,NA,5,0.01,0,0.01,0.00238095238558307,0.000335312837770665,0.016697946749005
"81",218,81,NA,5,0.01,0,0.01,0.00952380953108917,0.00428489604935977,0.0210327609105278
"82",218,82,NA,5,0.01,0,0.01,0.00692520775656843,0.00288538593336462,0.0165274222801203
"83",218,83,NA,5,0.01,0,0.01,0.00576368876081607,0.00216489801789388,0.0152534334357091
"84",218,84,NA,5,0.01,0,0.01,0.00927643784786643,0.00386633479499456,0.0220889468064494
"85",218,85,NA,5,0.01,0,0.01,0.0125142207076079,0.00694354599129192,0.0224530916203637
"86",218,86,NA,5,0.01,0,0.01,0.0115321252059308,0.00550748205376714,0.0239881685112712
"87",218,87,NA,5,0.01,0,0.01,0.00594059405948425,0.00191724514946679,0.0182525588447522
"88",218,88,NA,5,0.01,0,0.01,0.00924499229595879,0.00415922047018252,0.020421966405934
"89",218,89,NA,5,0.01,0,0.01,0.00904977375565619,0.0034006877358424,0.0238582442450408
"90",218,90,NA,5,0.01,0,0.01,0.00570342205323196,0.0018406472116353,0.0175302314688976
"91",218,91,NA,5,0.01,0,0.01,0.0094517958452602,0.00393957357885003,0.0225024387047905
"92",218,92,NA,5,0.01,0,0.01,0.00911458333333333,0.00435130260135856,0.0189926631375498
"93",218,93,NA,5,0.01,0,0.01,0.00700525394045643,0.00263168102831368,0.0185123278591771
"94",218,94,NA,5,0.01,0,0.01,0.0126582278481016,0.00634269574482528,0.025103374891439
"95",218,95,NA,5,0.01,0,0.01,0.00837320574165746,0.00399691797785504,0.0174571745350097
"96",218,96,NA,5,0.01,0,0.01,0.0100671140939597,0.00452963821539678,0.0222230213477684
"97",218,97,NA,5,0.01,0,0.01,0.00155279503897327,0.000218712611703939,0.0109353805878822
"98",218,98,NA,5,0.01,0,0.01,0.00576923076930645,0.00186190440080609,0.0177306745495463
"99",218,99,NA,5,0.01,0,0.01,0.0117370892165243,0.00489377642744539,0.027881762694843
"100",218,100,NA,5,0.01,0,0.01,0.0102171136653895,0.00511759093314236,0.0202944973845395
"101",218,101,NA,5,0.01,0,0.01,0.0132939438700169,0.00693117149168174,0.0253486075237225
"102",218,102,NA,5,0.01,0,0.01,0.00809716599190285,0.0030423295026936,0.0213705920967742
"103",218,103,NA,5,0.01,0,0.01,0.0116959064327485,0.00526380111044367,0.0257839999159462
"104",218,104,NA,5,0.01,0,0.01,0.0114285714285714,0.00514327741663613,0.0252001897105006
"105",218,105,NA,5,0.01,0,0.01,0.0150829562594528,0.00813416940237226,0.0278015044889947
"106",218,106,NA,5,0.01,0,0.01,0.00459418070444104,0.00148248177253316,0.0141447500016801
"107",218,107,NA,5,0.01,0,0.01,0.00644122383252823,0.00241960590764271,0.017033027570586
"108",218,108,NA,5,0.01,0,0.01,0.0085763293310463,0.00357417075293409,0.0204355821080146
"109",218,109,NA,5,0.01,0,0.01,0.00770416024653313,0.00321028725472813,0.0183727652389437
"110",218,110,NA,5,0.01,0,0.01,0.0057915057915058,0.00186909249755304,0.017798578538823
"111",218,111,NA,5,0.01,0,0.01,0.00765696784073508,0.00319060045306318,0.018261048973144
"112",218,112,NA,5,0.01,0,0.01,0.00663129973751385,0.00276283379849768,0.0158303327963762
"113",218,113,NA,5,0.01,0,0.01,0.0192000000245882,0.0109354700608324,0.0334989389089387
"114",218,114,NA,5,0.01,0,0.01,0.0086767895878525,0.0032603650199203,0.0228848892607082
"115",218,115,NA,5,0.01,0,0.01,0.0127186009540323,0.00637301614869001,0.0252220752565196
"116",218,116,NA,5,0.01,0,0.01,0.0144144144144245,0.00722463534343498,0.0285534948450297
"117",218,117,NA,5,0.01,0,0.01,0.0127591706547181,0.00639339938414115,0.0253018030986258
"118",218,118,NA,5,0.01,0,0.01,0.00805369127523714,0.0036226132893235,0.0178078693481006
"119",218,119,NA,5,0.01,0,0.01,0.00561797752808988,0.00211012418428532,0.0148703590633454
"120",218,120,NA,5,0.01,0,0.01,0.00522648083624935,0.00168663774425781,0.0160759606173408
"121",218,121,NA,5,0.01,0,0.01,0.0133111480890563,0.00667057321710304,0.0263868272929809
"122",218,122,NA,5,0.01,0,0.01,0.0116086235523797,0.00554413089837135,0.0241457423321137
"123",218,123,NA,5,0.01,0,0.01,0.00603318250377081,0.00226620303575213,0.0159616232614028
"124",218,124,NA,5,0.01,0,0.01,0.0150000000401686,0.00675440137398035,0.0329774041128357
"125",218,125,NA,5,0.01,0,0.01,0.00984009840210218,0.00492848901478955,0.019550326698115
"126",218,126,NA,5,0.01,0,0.01,0.0127795527156676,0.00640361089024218,0.0253419692355115
"127",218,127,NA,5,0.01,0,0.01,0.0121951219790289,0.00548903782383527,0.0268728004349373
"128",218,128,NA,5,0.01,0,0.01,0.0123119015052084,0.00641820103782075,0.0234897154687497
"129",218,129,NA,5,0.01,0,0.01,0.00401606425702967,0.00100463754468442,0.015910553223914
"130",218,130,NA,5,0.01,0,0.01,0.00623052959501567,0.00234039346448876,0.0164799300493824
"131",218,131,NA,5,0.01,0,0.01,0.0106060606060606,0.0050644938245036,0.0220766621714651
"132",218,132,NA,5,0.01,0,0.01,0.014975041597338,0.00780968177888409,0.0285255888296846
"133",218,133,NA,5,0.01,0,0.01,0.00800000000013627,0.00300579069066615,0.0211164810518465
"134",218,134,NA,5,0.01,0,0.01,0.0125448028673835,0.00599204674641813,0.0260755114054979
"135",218,135,NA,5,0.01,0,0.01,0.00913242009132428,0.00343178249276383,0.0240738070874584
"136",218,136,NA,5,0.01,0,0.01,0.00638297872340469,0.00206011482310452,0.019598625461345
"137",218,137,NA,5,0.01,0,0.01,0.0100334448160535,0.00451446591158388,0.0221493103860479
"138",218,138,NA,5,0.01,0,0.01,0.00983606557377056,0.00442552476196384,0.0217171114053091
"139",218,139,NA,5,0.01,0,0.01,0.00825309491059148,0.00371241238332792,0.0182458138636332
"140",218,140,NA,5,0.01,0,0.01,0.00502512562814288,0.00125713056991238,0.0198623215535137
"141",218,141,NA,5,0.01,0,0.01,0.0126782884310618,0.00635276678847262,0.0251428315215986
"142",218,142,NA,5,0.01,0,0.01,0.0131578947368421,0.00659357361240297,0.0260858068470603
"143",218,143,NA,5,0.01,0,0.01,0.0114942528936521,0.00548948262802979,0.0239095352570427
"144",218,144,NA,5,0.01,0,0.01,0.012962962962963,0.00619217983219013,0.0269365319057123
"145",218,145,NA,5,0.01,0,0.01,0.0101522842776458,0.00456811329809227,0.0224090085514476
"146",218,146,NA,5,0.01,0,0.01,0.0101010101266364,0.00454504171217674,0.02229660373525
"147",218,147,NA,5,0.01,0,0.01,0.0154738878143134,0.00775692039558345,0.0306310755555318
"148",218,148,NA,5,0.01,0,0.01,0.0115702479340688,0.00552573241942822,0.0240667543006269
"149",218,149,NA,5,0.01,0,0.01,0.014945652173913,0.00829564825297483,0.0267825025885864
"150",218,150,NA,5,0.01,0,0.01,0.00687285223368503,0.0025818964817187,0.0181652395856693
"151",218,151,NA,5,0.01,0,0.01,0.0111940298605428,0.00503763011325109,0.0246873790876426
"152",218,152,NA,5,0.01,0,0.01,0.0117820324005891,0.00590285902418566,0.0233790775337317
"153",218,153,NA,5,0.01,0,0.01,0.00287356321839487,0.000718789486550731,0.0114140946588344
"154",218,154,NA,5,0.01,0,0.01,0.0150375939849625,0.00677117177940511,0.0330599677464467
"155",218,155,NA,5,0.01,0,0.01,0.0114192495928685,0.00545350277431756,0.0237552228503276
"156",218,156,NA,5,0.01,0,0.01,0.00589970501606596,0.00221604865450574,0.015610767919167
"157",218,157,NA,5,0.01,0,0.01,0.00967117988394602,0.00403109227014253,0.0230201803362276
"158",218,158,NA,5,0.01,0,0.01,0.0109589041095894,0.00548977062330813,0.0217574102783291
"159",218,159,NA,5,0.01,0,0.01,0.0129870129870174,0.00620369285760683,0.0269860289708031
"160",218,160,NA,5,0.01,0,0.01,0.00703234880461937,0.0029300668376218,0.0167814226450209
"161",218,161,NA,5,0.01,0,0.01,0.00803858520900325,0.00334980404972087,0.0191641414938799
"162",218,162,NA,5,0.01,0,0.01,0.0137825421134762,0.00718646670637067,0.0262725936348136
"163",218,163,NA,5,0.01,0,0.01,0.00648298217243896,0.00243532245202253,0.0171425008482791
"164",218,164,NA,5,0.01,0,0.01,0.00580270793036909,0.00187271084750637,0.0178326936333064
"165",218,165,NA,5,0.01,0,0.01,0.0110803324099725,0.0055507029550515,0.0219967493970043
"166",218,166,NA,5,0.01,0,0.01,0.0143737166410343,0.00686764973697464,0.0298371433446203
"167",218,167,NA,5,0.01,0,0.01,0.0155763239984801,0.00840096775522055,0.0287028316105064
"168",218,168,NA,5,0.01,0,0.01,0.00568181818181836,0.00213412146401331,0.0150382161102737
"169",218,169,NA,5,0.01,0,0.01,0.00636942675159251,0.00239261270762641,0.0168445817404166
"170",218,170,NA,5,0.01,0,0.01,0.0149253731343315,0.00778372059599984,0.0284318111458303
"171",218,171,NA,5,0.01,0,0.01,0.0125628140703529,0.00523858096270076,0.0298203236969983
"172",218,172,NA,5,0.01,0,0.01,0.0153139356814702,0.00825902330719074,0.0282236984931883
"173",218,173,NA,5,0.01,0,0.01,0.0146520146520146,0.00734398942091888,0.0290196777384104
"174",218,174,NA,5,0.01,0,0.01,0.0100166945262891,0.00450706884773435,0.0221119102089232
"175",218,175,NA,5,0.01,0,0.01,0.00523560209424085,0.00168958096845262,0.0161038112322863
"176",218,176,NA,5,0.01,0,0.01,0.0097222222222889,0.00464182877535861,0.0202498873705484
"177",218,177,NA,5,0.01,0,0.01,0.00860585197934973,0.00358649115988826,0.0205053391614548
"178",218,178,NA,5,0.01,0,0.01,0.00870827285921637,0.00391743064688883,0.0192449014599461
"179",218,179,NA,5,0.01,0,0.01,0.00803212851405624,0.00301786666294154,0.0212005500703879
"180",218,180,NA,5,0.01,0,0.01,0.0123711340210809,0.00556827899982169,0.0272573367417399
"181",218,181,NA,5,0.01,0,0.01,0.0046082949308756,0.00148703867592295,0.0141878989021892
"182",218,182,NA,5,0.01,0,0.01,0.0126422250316306,0.00681534571576558,0.0233338382605432
"183",218,183,NA,5,0.01,0,0.01,0.0118483412322275,0.00494013560068862,0.0281436433012629
"184",218,184,NA,5,0.01,0,0.01,0.00480769230769487,0.00155141700156274,0.0147972859756301
"185",218,185,NA,5,0.01,0,0.01,0.00437956204379654,0.00141319380640931,0.0134883883013535
"186",218,186,NA,5,0.01,0,0.01,0.00314465408806921,0.000786612847113899,0.0124831218997662
"187",218,187,NA,5,0.01,0,0.01,0.0047846889952155,0.00154398933887196,0.0147270088039459
"188",218,188,NA,5,0.01,0,0.01,0.00978473581264547,0.00407850956105262,0.0232878389659415
"189",218,189,NA,5,0.01,0,0.01,0.00888888888888889,0.00334015844310968,0.0234384968622096
"190",218,190,NA,5,0.01,0,0.01,0.0044576523031273,0.00143840535603456,0.0137272488227314
"191",218,191,NA,5,0.01,0,0.01,0.0106221547801878,0.00507220341394064,0.0221098533091681
"192",218,192,NA,5,0.01,0,0.01,0.0182481751824854,0.011030325309124,0.0300456361581557
"193",218,193,NA,5,0.01,0,0.01,0.0029761904761958,0.000744464969356824,0.0118189582696097
"194",218,194,NA,5,0.01,0,0.01,0.00725952816611121,0.00272742931075078,0.0191776790328342
"195",218,195,NA,5,0.01,0,0.01,0.0112994350282486,0.00508506190442408,0.0249180872320651
"196",218,196,NA,5,0.01,0,0.01,0.0120805369127517,0.00629734928304932,0.0230515277866248
"197",218,197,NA,5,0.01,0,0.01,0.0103550295857988,0.00494443352202042,0.0215580609527568
"198",218,198,NA,5,0.01,0,0.01,0.00481540930979135,0.00155390768999856,0.0148208713908416
"199",218,199,NA,5,0.01,0,0.01,0.0112903225806492,0.00539180383991354,0.0234893006762231
"200",218,200,NA,5,0.01,0,0.01,0.0193861066235868,0.0110416223503772,0.0338211041338222
"201",218,201,NA,5,0.01,0,0.01,0.00843881856540229,0.00379606218472313,0.0186535526506444
"202",218,202,NA,5,0.01,0,0.01,0.00524246395810909,0.00196898494616467,0.0138824702661664
"203",218,203,NA,5,0.01,0,0.01,0.00733496332518366,0.00236762030808785,0.0224890218179781
"204",218,204,NA,5,0.01,0,0.01,0.0103092783505155,0.0051638282298526,0.0204763359637553
"205",218,205,NA,5,0.01,0,0.01,0.00421052631578954,0.00105329419203927,0.0166735494127174
"206",218,206,NA,5,0.01,0,0.01,0.00819672131939738,0.0034158461152904,0.0195378059771522
"207",218,207,NA,5,0.01,0,0.01,0.00683760683802042,0.00256865566417861,0.0180727463847125
"208",218,208,NA,5,0.01,0,0.01,0.0116129032392247,0.00605323951265316,0.0221650293125801
"209",218,209,NA,5,0.01,0,0.01,0.0096463022543844,0.00434006717345639,0.0213012308110517
"210",218,210,NA,5,0.01,0,0.01,0.0120000000000001,0.0054009087776962,0.0264477709137037
"211",218,211,NA,5,0.01,0,0.01,0.00414364640883985,0.00133703317758399,0.0127664064257561
"212",218,212,NA,5,0.01,0,0.01,0.00913242009228339,0.00410852094049557,0.0201750914076621
"213",218,213,NA,5,0.01,0,0.01,0.0080428954423593,0.00361774550572736,0.0177841845141259
"214",218,214,NA,5,0.01,0,0.01,0.00681198910081743,0.00283815437263621,0.0162590564219608
"215",218,215,NA,5,0.01,0,0.01,0.00903614457832472,0.00406512813835326,0.0199640847338033
"216",218,216,NA,5,0.01,0,0.01,0.00739827373612824,0.00332746621190542,0.0163675035640478
"217",218,217,NA,5,0.01,0,0.01,0.00404040404050495,0.00101073197549859,0.0160060220482374
"218",218,218,NA,5,0.01,0,0.01,0.00707213578500711,0.00294665406319207,0.0168757634677412
"219",218,219,NA,5,0.01,0,0.01,0.0139534883995661,0.00628214153039047,0.0307031523782022
"220",218,220,NA,5,0.01,0,0.01,0.0169491525423729,0.0081012823221885,0.0351181564077248
"221",218,221,NA,5,0.01,0,0.01,0.0160256410274171,0.00864383893379272,0.0295237298385746
"222",218,222,NA,5,0.01,0,0.01,0.00735294117647058,0.00276242633823406,0.0194232535899349
"223",218,223,NA,5,0.01,0,0.01,0.00821018062407696,0.00342140356965742,0.0195699623976237
"224",218,224,NA,5,0.01,0,0.01,0.00364963503720687,0.000912966569065564,0.0144708035785891
"225",218,225,NA,5,0.01,0,0.01,0.00972447325769853,0.00437524216210246,0.0214726981798716
"226",218,226,NA,5,0.01,0,0.01,0.00684931506849393,0.00257304487899318,0.0181035368628818
"227",218,227,NA,5,0.01,0,0.01,0.0111576011161891,0.00558949393286534,0.0221489640777062
"228",218,228,NA,5,0.01,0,0.01,0.00746268658898364,0.00280380281823036,0.0197099027664028
"229",218,229,NA,5,0.01,0,0.01,0.00336700336700384,0.000842240808321715,0.0133589870096594
"230",218,230,NA,5,0.01,0,0.01,0.0119047619047619,0.00496370112570808,0.0282761310691548
"231",218,231,NA,5,0.01,0,0.01,0.0183767228177641,0.0104651204416925,0.0320755970062379
"232",218,232,NA,5,0.01,0,0.01,0.0062015503875969,0.002329498637206,0.0164038360716106
"233",218,233,NA,5,0.01,0,0.01,0.0104712041886035,0.00471175322234041,0.0231073199495882
"234",218,234,NA,5,0.01,0,0.01,0.00803212851407277,0.00301786960395674,0.0212005297866292
"235",218,235,NA,5,0.01,0,0.01,0.00473933649289602,0.00152934764400568,0.014588416687017
"236",218,236,NA,5,0.01,0,0.01,0.0106870229007633,0.00510321750999486,0.0222438807429658
"237",218,237,NA,5,0.01,0,0.01,0.0105485232124229,0.00439740784413379,0.0250870409603231
"238",218,238,NA,5,0.01,0,0.01,0.00550964187327825,0.00206940289476525,0.0145854503802451
"239",218,239,NA,5,0.01,0,0.01,0.0202360876899038,0.0115272321980182,0.0352896093812965
"240",218,240,NA,5,0.01,0,0.01,0.0106707317073171,0.00509542556015971,0.0222102343045787
"241",218,241,NA,5,0.01,0,0.01,0.00716845878136213,0.00269305137025367,0.0189400108972698
"242",218,242,NA,5,0.01,0,0.01,0.00648298217180181,0.00243530683155513,0.0171426091787421
"243",218,243,NA,5,0.01,0,0.01,0.00586510263938628,0.00220302423808944,0.0155199536901469
"244",218,244,NA,5,0.01,0,0.01,0.00793650793650856,0.00356983473074476,0.017550479053292
"245",218,245,NA,5,0.01,0,0.01,0.0129032258064516,0.00580822296460521,0.0284173621680727
"246",218,246,NA,5,0.01,0,0.01,0.00964630225995876,0.00434009539044994,0.0213010947052587
"247",218,247,NA,5,0.01,0,0.01,0.00728155339805841,0.00235036625863621,0.0223270827445448
"248",218,248,NA,5,0.01,0,0.01,0.0081300813030397,0.00338801164075111,0.0193803730921489
"249",218,249,NA,5,0.01,0,0.01,0.0131926121375764,0.00550172445303995,0.0312962975948938
"250",218,250,NA,5,0.01,0,0.01,0.00611620795107034,0.00229741489716888,0.016179709116908
"251",218,251,NA,5,0.01,0,0.01,0.0193548387103842,0.0101006597576237,0.0367726910753306
"252",218,252,NA,5,0.01,0,0.01,0.00789889415482211,0.00329152681071249,0.0188336340219055
"253",218,253,NA,5,0.01,0,0.01,0.0206349206349206,0.0120185489856948,0.035208427658055
"254",218,254,NA,5,0.01,0,0.01,0.0160513643659738,0.00865770957636009,0.0295708299374121
"255",218,255,NA,5,0.01,0,0.01,0.00879120885812943,0.00330360887417857,0.0231822043740325
"256",218,256,NA,5,0.01,0,0.01,0.00530035335689135,0.00171048970078066,0.0163013598653886
"257",218,257,NA,5,0.01,0,0.01,0.0112570356652816,0.00506606249618174,0.0248249038754646
"258",218,258,NA,5,0.01,0,0.01,0.00156494523078028,0.000220417018106011,0.0110205947635397
"259",218,259,NA,5,0.01,0,0.01,0.0121681415933001,0.00675114656428494,0.0218360776114868
"260",218,260,NA,5,0.01,0,0.01,0.00519480519480523,0.00195106855228716,0.0137570607621286
"261",218,261,NA,5,0.01,0,0.01,0.0124740124740463,0.00561465821989881,0.0274817528295716
"262",218,262,NA,5,0.01,0,0.01,0.00914634146341464,0.00411476886036484,0.020205729303488
"263",218,263,NA,5,0.01,0,0.01,0.0134408602150538,0.00724676681895832,0.0247970439753863
"264",218,264,NA,5,0.01,0,0.01,0.00563380281690152,0.00211607288273713,0.0149119702330523
"265",218,265,NA,5,0.01,0,0.01,0.00337268128267056,0.000843675663471242,0.0133811171511157
"266",218,266,NA,5,0.01,0,0.01,0.00659630607091623,0.00274823730489644,0.0157473411230156
"267",218,267,NA,5,0.01,0,0.01,0.0102189781021898,0.00487936810889824,0.0212769156232192
"268",218,268,NA,5,0.01,0,0.01,0.012738853532076,0.00573424370891717,0.0280584126057811
"269",218,269,NA,5,0.01,0,0.01,0.0133587786259545,0.00638164298098203,0.0277510598852923
"270",218,270,NA,5,0.01,0,0.01,0.00952380952383395,0.00428483317612958,0.0210330643106375
"271",218,271,NA,5,0.01,0,0.01,0.0210355987055532,0.0122526591410189,0.0358855864657886
"272",218,272,NA,5,0.01,0,0.01,0.00870827285921627,0.00391743045955309,0.019244902366096
"273",218,273,NA,5,0.01,0,0.01,0.0100864553314121,0.00481599304198398,0.0210030081346785
"274",218,274,NA,5,0.01,0,0.01,0.00970873786414787,0.00436815868691629,0.0214381983959632
"275",218,275,NA,5,0.01,0,0.01,0.00676818950930628,0.00254254055695477,0.0178908118146689
"276",218,276,NA,5,0.01,0,0.01,0.00937500003382757,0.00421792666943241,0.0207062871770038
"277",218,277,NA,5,0.01,0,0.01,0.00868055555555581,0.00361766223350975,0.0206818600766698
"278",218,278,NA,5,0.01,0,0.01,0.0102389078498316,0.00460705669606259,0.0225990544815427
"279",218,279,NA,5,0.01,0,0.01,0.00293255131965104,0.000733547008852779,0.0116468285728752
"280",218,280,NA,5,0.01,0,0.01,0.0131964809384165,0.00688025201829029,0.0251642284428064
"281",218,281,NA,5,0.01,0,0.01,0.0029673590527866,0.000742274950166891,0.0117838204322578
"282",218,282,NA,5,0.01,0,0.01,0.00854700854700854,0.00356193612314673,0.0203662900683666
"283",218,283,NA,5,0.01,0,0.01,0.0096385542169023,0.00482737343837281,0.0191524949218287
"284",218,284,NA,5,0.01,0,0.01,0.0190972222222222,0.0106066929270045,0.0341497283468579
