"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"164",654,164,NA,5,0.4,0,0.4,0.389635316698934,0.348662518734221,0.432227840085276
"165",654,165,NA,5,0.4,0,0.4,0.403263403263404,0.370916457845259,0.436474042531585
"166",654,166,NA,5,0.4,0,0.4,0.420289855072465,0.383966514778916,0.457497499681463
"167",654,167,NA,5,0.4,0,0.4,0.380062305295954,0.343295238792139,0.418259152219736
"168",654,168,NA,5,0.4,0,0.4,0.424757281553438,0.377865102431356,0.473043999512469
"169",654,169,NA,5,0.4,0,0.4,0.382775119617227,0.350407991675095,0.416216358631136
"170",654,170,NA,5,0.4,0,0.4,0.402255639097759,0.368753207363611,0.436696173321618
"171",654,171,NA,5,0.4,0,0.4,0.420803782506304,0.374606530872149,0.468430914336511
"172",654,172,NA,5,0.4,0,0.4,0.423076923076963,0.387653224682339,0.459309612809797
"173",654,173,NA,5,0.4,0,0.4,0.376271186440977,0.338056618031027,0.416090194825773
"174",654,174,NA,5,0.4,0,0.4,0.387147335423197,0.350095068710619,0.42555330379638
"175",654,175,NA,5,0.4,0,0.4,0.393113342898143,0.357499079192847,0.429901587840251
"176",654,176,NA,5,0.4,0,0.4,0.391791044776119,0.351326165888378,0.43379976837762
"177",654,177,NA,5,0.4,0,0.4,0.388791593695279,0.349632950422792,0.429440054815787
"178",654,178,NA,5,0.4,0,0.4,0.378912685337729,0.341154798850794,0.41819695364444
"179",654,179,NA,5,0.4,0,0.4,0.394259818731118,0.357709623101695,0.432032572433516
"180",654,180,NA,5,0.4,0,0.4,0.417582417582418,0.37308061786408,0.46346819421783
"181",654,181,NA,5,0.4,0,0.4,0.418439716312057,0.378367924268254,0.459617581053362
"182",654,182,NA,5,0.4,0,0.4,0.405607476635514,0.364767597617178,0.447796544297027
"183",654,183,NA,5,0.4,0,0.4,0.379897785349982,0.341491527251695,0.419869367664144
"184",654,184,NA,5,0.4,0,0.4,0.37221269296741,0.333886343772253,0.412215940385137
"185",654,185,NA,5,0.4,0,0.4,0.42692307692308,0.385046574239318,0.469874041514933
"186",654,186,NA,5,0.4,0,0.4,0.409295352323838,0.372566952723072,0.447064613138512
"187",654,187,NA,5,0.4,0,0.4,0.409749670619236,0.375273055242363,0.445136815640386
"188",654,188,NA,5,0.4,0,0.4,0.389250814332768,0.351446418697558,0.428435389402516
"189",654,189,NA,5,0.4,0,0.4,0.404833836858017,0.368058915256688,0.442709041091195
"190",654,190,NA,5,0.4,0,0.4,0.402739726027911,0.367729259215333,0.43877030162256
"191",654,191,NA,5,0.4,0,0.4,0.447900466562986,0.409848843688172,0.486572145773106
"192",654,192,NA,5,0.4,0,0.4,0.369627507163332,0.334588771507466,0.40609620006438
"193",654,193,NA,5,0.4,0,0.4,0.415959252971138,0.376781362090592,0.456228691217816
"194",654,194,NA,5,0.4,0,0.4,0.370629370629411,0.326194946822873,0.417367406771706
"195",654,195,NA,5,0.4,0,0.4,0.343906510852704,0.306927465773087,0.382879573043315
"196",654,196,NA,5,0.4,0,0.4,0.420979020979021,0.385274792417493,0.457529363287598
"197",654,197,NA,5,0.4,0,0.4,0.401470588235295,0.365245104092429,0.438805202557313
"198",654,198,NA,5,0.4,0,0.4,0.409024745269291,0.372830755350193,0.446232421075539
"199",654,199,NA,5,0.4,0,0.4,0.410553410553411,0.376457814746713,0.445530588344454
"200",654,200,NA,5,0.4,0,0.4,0.364406779661024,0.329743947299615,0.400535915580332
"201",654,201,NA,5,0.4,0,0.4,0.423861852433281,0.386017023784504,0.462621354527302
"202",654,202,NA,5,0.4,0,0.4,0.378629500580733,0.346812739787484,0.411526167271376
"203",654,203,NA,5,0.4,0,0.4,0.405159332321723,0.36829569587289,0.443124460247933
"204",654,204,NA,5,0.4,0,0.4,0.389587073608628,0.349930434827781,0.430759882945293
"205",654,205,NA,5,0.4,0,0.4,0.405529953917053,0.368437086867111,0.443733438665839
"206",654,206,NA,5,0.4,0,0.4,0.413602941176725,0.372917047691759,0.455503386479766
"207",654,207,NA,5,0.4,0,0.4,0.405120481927711,0.368394130451427,0.442940509904835
"208",654,208,NA,5,0.4,0,0.4,0.40441176470589,0.363931733920351,0.446235578081474
"209",654,209,NA,5,0.4,0,0.4,0.4079754601227,0.370860886697098,0.446170244142742
"210",654,210,NA,5,0.4,0,0.4,0.393333333333957,0.355002146050249,0.433024699903658
"211",654,211,NA,5,0.4,0,0.4,0.425781250000003,0.383607665278842,0.469063053736934
"212",654,212,NA,5,0.4,0,0.4,0.38352941176474,0.33847055510906,0.430681495206175
"213",654,213,NA,5,0.4,0,0.4,0.408366533864557,0.366168085099522,0.451960396620656
"214",654,214,NA,5,0.4,0,0.4,0.385046728971965,0.344722396276161,0.427014206443488
"215",654,215,NA,5,0.4,0,0.4,0.393129770992484,0.352180340898113,0.435638692239341
"216",654,216,NA,5,0.4,0,0.4,0.386792452830191,0.346236033771804,0.428982250788583
"217",654,217,NA,5,0.4,0,0.4,0.419953596288001,0.374198389787224,0.467127366629648
"218",654,218,NA,5,0.4,0,0.4,0.412598425196857,0.374906631783714,0.451343513651686
"219",654,219,NA,5,0.4,0,0.4,0.37020648967565,0.334652042399854,0.407226383089539
"220",654,220,NA,5,0.4,0,0.4,0.3742774566474,0.338974070045766,0.410971698618276
"221",654,221,NA,5,0.4,0,0.4,0.384328358208976,0.344060105383852,0.426246956455888
"222",654,222,NA,5,0.4,0,0.4,0.411428571428576,0.375521075872509,0.448304702724868
"223",654,223,NA,5,0.4,0,0.4,0.428398058252431,0.394993637429078,0.46246804255943
"224",654,224,NA,5,0.4,0,0.4,0.437774524158126,0.400984172747129,0.475262240555855
"225",654,225,NA,5,0.4,0,0.4,0.4,0.36227686366839,0.438947487481646
"226",654,226,NA,5,0.4,0,0.4,0.384615384615445,0.342157353664409,0.428906934252194
"227",654,227,NA,5,0.4,0,0.4,0.393034825870691,0.35480409395813,0.432622787448758
"228",654,228,NA,5,0.4,0,0.4,0.416812609457093,0.37701573020797,0.457723860999891
"229",654,229,NA,5,0.4,0,0.4,0.384259259260299,0.347556580827082,0.422328945773134
"230",654,230,NA,5,0.4,0,0.4,0.393371757925073,0.357676532601521,0.430243170161623
"231",654,231,NA,5,0.4,0,0.4,0.407692307692308,0.370527424187423,0.445944047087429
"232",654,232,NA,5,0.4,0,0.4,0.401091405184208,0.366183646928498,0.437032332431634
"233",654,233,NA,5,0.4,0,0.4,0.434782608697952,0.391201653421095,0.479395524519022
"234",654,234,NA,5,0.4,0,0.4,0.409984871406974,0.37307955517838,0.447932475829929
"235",654,235,NA,5,0.4,0,0.4,0.395964691046662,0.362478446076478,0.430455700619466
"236",654,236,NA,5,0.4,0,0.4,0.390977443609028,0.354581343201003,0.428628394791856
"237",654,237,NA,5,0.4,0,0.4,0.384353741496602,0.345863947000947,0.424348218380712
"238",654,238,NA,5,0.4,0,0.4,0.38856304985345,0.352668262126031,0.425708627998076
"239",654,239,NA,5,0.4,0,0.4,0.39452495975459,0.356806242442508,0.433543353576852
"240",654,240,NA,5,0.4,0,0.4,0.387719298245615,0.348554258457252,0.428391152097946
"241",654,241,NA,5,0.4,0,0.4,0.406998158382778,0.366422195644559,0.448883931498417
"242",654,242,NA,5,0.4,0,0.4,0.436675461741425,0.401744975269337,0.472245646706251
"243",654,243,NA,5,0.4,0,0.4,0.372549019610592,0.33782366197679,0.408641061296412
"244",654,244,NA,5,0.4,0,0.4,0.386459802539021,0.351287901345012,0.422857744654638
"245",654,245,NA,5,0.4,0,0.4,0.432343234323432,0.393407452739455,0.472133195427003
"246",654,246,NA,5,0.4,0,0.4,0.388375165125515,0.354273140919365,0.423606365923908
"247",654,247,NA,5,0.4,0,0.4,0.417624521072803,0.383537473038225,0.452517250269773
"248",654,248,NA,5,0.4,0,0.4,0.419659735349717,0.378282232443973,0.462198506267499
"249",654,249,NA,5,0.4,0,0.4,0.408187134502933,0.375699457803086,0.441497407344055
"250",654,250,NA,5,0.4,0,0.4,0.392338177014531,0.35815319504215,0.427612239631258
"251",654,251,NA,5,0.4,0,0.4,0.429467084639499,0.391553994766686,0.46822618174046
"252",654,252,NA,5,0.4,0,0.4,0.412556053811659,0.375818667999128,0.450293890093595
"253",654,253,NA,5,0.4,0,0.4,0.453834115805947,0.415584507788479,0.492636584616347
"254",654,254,NA,5,0.4,0,0.4,0.409582689335394,0.372295330702569,0.447939560047853
"255",654,255,NA,5,0.4,0,0.4,0.390825688073822,0.350713200936341,0.432470190300281
"256",654,256,NA,5,0.4,0,0.4,0.38714991762768,0.349184113697957,0.426538242156921
"257",654,257,NA,5,0.4,0,0.4,0.396261682243366,0.355646777769724,0.438359385483113
"258",654,258,NA,5,0.4,0,0.4,0.391076115485568,0.357027409640408,0.426219464496039
"259",654,259,NA,5,0.4,0,0.4,0.430335097001764,0.390139202282233,0.471470753846747
"260",654,260,NA,5,0.4,0,0.4,0.417600000000041,0.379515739942662,0.4566930969355
"261",654,261,NA,5,0.4,0,0.4,0.402542372881404,0.367005771679911,0.439132804020521
"262",654,262,NA,5,0.4,0,0.4,0.420886075949376,0.382948327987797,0.459781739154224
"263",654,263,NA,5,0.4,0,0.4,0.387815750371474,0.351703813277782,0.425203644581805
"264",654,264,NA,5,0.4,0,0.4,0.387247278382582,0.350333859016557,0.425502723798016
"265",654,265,NA,5,0.4,0,0.4,0.420289855072508,0.382034263233612,0.459527608268688
"266",654,266,NA,5,0.4,0,0.4,0.426517571884984,0.388299597585673,0.465633761926094
"267",654,267,NA,5,0.4,0,0.4,0.434229137216466,0.398113248951849,0.471057191204626
"268",654,268,NA,5,0.4,0,0.4,0.381930184806348,0.339805289622959,0.425908281408057
"269",654,269,NA,5,0.4,0,0.4,0.400278940028249,0.365007170629955,0.436615529550356
"270",654,270,NA,5,0.4,0,0.4,0.429084380610413,0.388558223354706,0.470584270293294
"271",654,271,NA,5,0.4,0,0.4,0.409582689335394,0.372295330893869,0.447939559845421
"272",654,272,NA,5,0.4,0,0.4,0.410901467509035,0.367573590600182,0.45565688320671
"273",654,273,NA,5,0.4,0,0.4,0.406698564593307,0.368891325368928,0.445644498709433
"274",654,274,NA,5,0.4,0,0.4,0.373443983403149,0.331362828256621,0.417532088330133
"275",654,275,NA,5,0.4,0,0.4,0.406690140845078,0.367005966592827,0.44763088126032
"276",654,276,NA,5,0.4,0,0.4,0.431818181818277,0.388339971773326,0.476373048246485
"277",654,277,NA,5,0.4,0,0.4,0.391082802547771,0.3575270541253,0.425701158436417
"278",654,278,NA,5,0.4,0,0.4,0.371987951807666,0.336023531371933,0.409428058866574
"279",654,279,NA,5,0.4,0,0.4,0.412677878396032,0.378458401041301,0.447762435400864
"280",654,280,NA,5,0.4,0,0.4,0.408805031446548,0.375122080171981,0.443366512306722
"281",654,281,NA,5,0.4,0,0.4,0.423476968796434,0.386649103478368,0.461175141254397
"282",654,282,NA,5,0.4,0,0.4,0.415676959619986,0.369498858769654,0.463384711300424
"283",654,283,NA,5,0.4,0,0.4,0.42685370741483,0.384122119209992,0.470705809445593
"284",654,284,NA,5,0.4,0,0.4,0.412673879443586,0.375325643109532,0.451055058588705
"285",654,285,NA,5,0.4,0,0.4,0.371987951807233,0.336023515873359,0.409428075662215
"286",654,286,NA,5,0.4,0,0.4,0.394957983193309,0.356431118553393,0.43483551567632
"287",654,287,NA,5,0.4,0,0.4,0.405405405405423,0.36872745660448,0.443170483636387
"288",654,288,NA,5,0.4,0,0.4,0.398437500000001,0.361184317159552,0.436905137527801
"289",654,289,NA,5,0.4,0,0.4,0.36280487804888,0.326871997781354,0.400338555276405
"290",654,290,NA,5,0.4,0,0.4,0.400428265524633,0.356914575120756,0.445571315773445
"291",654,291,NA,5,0.4,0,0.4,0.407470288624788,0.368469175053947,0.447673223475431
"292",654,292,NA,5,0.4,0,0.4,0.392063492063497,0.354665983203424,0.430772095144455
"293",654,293,NA,5,0.4,0,0.4,0.393442622950833,0.358666768092151,0.429333072405705
"294",654,294,NA,5,0.4,0,0.4,0.382262996941896,0.345773395106843,0.420130482890073
"295",654,295,NA,5,0.4,0,0.4,0.40807799442897,0.37267835682326,0.444457801183765
"296",654,296,NA,5,0.4,0,0.4,0.411439114391144,0.370726913062594,0.453400864313759
"297",654,297,NA,5,0.4,0,0.4,0.438985736925515,0.400710808623697,0.478000579314613
"298",654,298,NA,5,0.4,0,0.4,0.404624277456648,0.363196298954039,0.447457324435076
"299",654,299,NA,5,0.4,0,0.4,0.39719626168227,0.360027243806544,0.435590764408147
"300",654,300,NA,5,0.4,0,0.4,0.426008968609865,0.389029449559838,0.463835007918655
"301",654,301,NA,5,0.4,0,0.4,0.433862433862434,0.393603397684099,0.475013645311123
"302",654,302,NA,5,0.4,0,0.4,0.378026070763508,0.337968126351899,0.419821080566279
