"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"22",309,22,NA,30,0.02,0,0.02,0.0190930787589697,0.0117290514797358,0.0309358459133409
"23",309,23,NA,30,0.02,0,0.02,0.0186170212766186,0.0110561179082714,0.0311855175918584
"24",309,24,NA,30,0.02,0,0.02,0.0170523751523136,0.0101245876472665,0.0285836447505828
"25",309,25,NA,30,0.02,0,0.02,0.022598870056503,0.0146249119306273,0.0347670802946011
"26",309,26,NA,30,0.02,0,0.02,0.0221962616822436,0.0142014704351809,0.0345340950008633
"27",309,27,NA,30,0.02,0,0.02,0.0188133140377827,0.0109546111139326,0.032126625982724
"28",309,28,NA,30,0.02,0,0.02,0.0191616766468918,0.0117713164724254,0.0310461446207417
"29",309,29,NA,30,0.02,0,0.02,0.0236530880420512,0.0149518643833263,0.0372266162454358
"30",309,30,NA,30,0.02,0,0.02,0.01413427561852,0.00804401473069009,0.024720664660929
"31",309,31,NA,30,0.02,0,0.02,0.0237154150197631,0.0149913943502382,0.0373238804137322
"32",309,32,NA,30,0.02,0,0.02,0.0161290322580705,0.00990398578327823,0.0261633733452362
"33",309,33,NA,30,0.02,0,0.02,0.0207373271889444,0.0131033398516243,0.0326716267819233
"34",309,34,NA,30,0.02,0,0.02,0.0147239263806745,0.00838034097995471,0.0257446873950817
"35",309,35,NA,30,0.02,0,0.02,0.0208333333333336,0.0129895034899942,0.0332541477382785
"36",309,36,NA,30,0.02,0,0.02,0.020359281437128,0.01269307809259,0.0325031914786626
"37",309,37,NA,30,0.02,0,0.02,0.0124688279305418,0.00672170174468159,0.0230159455378503
"38",309,38,NA,30,0.02,0,0.02,0.0234192037470753,0.0151575026429942,0.0360193070845418
"39",309,39,NA,30,0.02,0,0.02,0.0152582159624844,0.00887984095250588,0.0260975280812637
"40",309,40,NA,30,0.02,0,0.02,0.0235414534288647,0.0156926267647961,0.0351756609066357
"41",309,41,NA,30,0.02,0,0.02,0.0308310991957105,0.0205718488660058,0.045966552807167
"42",309,42,NA,30,0.02,0,0.02,0.014874141876454,0.00865582479465901,0.0254450172726583
"43",309,43,NA,30,0.02,0,0.02,0.016129032258231,0.00895411110333846,0.0288856398213604
"44",309,44,NA,30,0.02,0,0.02,0.0146471371505804,0.00812959682049262,0.0262515313328475
"45",309,45,NA,30,0.02,0,0.02,0.0189445196211316,0.0112511529176874,0.0317296763635219
"46",309,46,NA,30,0.02,0,0.02,0.0139372822300277,0.0079316646304525,0.0243784309462814
"47",309,47,NA,30,0.02,0,0.02,0.017182130584632,0.0103843470987346,0.0283026006002952
"48",309,48,NA,30,0.02,0,0.02,0.0146666666672246,0.00814047182009082,0.0262862355485046
"49",309,49,NA,30,0.02,0,0.02,0.0198952879581166,0.0127252045319986,0.0309786251595149
"50",309,50,NA,30,0.02,0,0.02,0.0157194679564866,0.00914890224609087,0.0268808695211236
"51",309,51,NA,30,0.02,0,0.02,0.0154043645700661,0.00876851335898776,0.0269256930671257
"52",309,52,NA,30,0.02,0,0.02,0.0223978919631208,0.0139681155183222,0.0357306990699782
"53",309,53,NA,30,0.02,0,0.02,0.0126182965306388,0.0071796250706834,0.0220851953189362
"54",309,54,NA,30,0.02,0,0.02,0.013530135301629,0.00750835881868253,0.0242633678546205
"55",309,55,NA,30,0.02,0,0.02,0.0162094763092568,0.00943478190267762,0.0277126801439052
"56",309,56,NA,30,0.02,0,0.02,0.0272020725388607,0.0178013206551246,0.0413582521117384
"57",309,57,NA,30,0.02,0,0.02,0.0181598062954007,0.0109767676560099,0.0299012120852254
"58",309,58,NA,30,0.02,0,0.02,0.0263473053892216,0.0174096028186101,0.039688093414314
"59",309,59,NA,30,0.02,0,0.02,0.0203527815468396,0.0123062565376328,0.0334822247344979
"60",309,60,NA,30,0.02,0,0.02,0.0122783083227638,0.00640066231265387,0.0234260676003983
"61",309,61,NA,30,0.02,0,0.02,0.0150187734668609,0.00854852587941042,0.0262565586972014
"62",309,62,NA,30,0.02,0,0.02,0.0125142207058037,0.00694352467089154,0.0224531594804092
"63",309,63,NA,30,0.02,0,0.02,0.0206561360877323,0.0128787110098115,0.0329734417627226
"64",309,64,NA,30,0.02,0,0.02,0.0277442702050665,0.0185045580257644,0.0414029464315159
"65",309,65,NA,30,0.02,0,0.02,0.0168878166465699,0.0100266361244632,0.028309808278601
"66",309,66,NA,30,0.02,0,0.02,0.0191740412980406,0.0111652537360592,0.0327373085930755
"67",309,67,NA,30,0.02,0,0.02,0.018433179723504,0.0113225911740328,0.0298742887818999
"68",309,68,NA,30,0.02,0,0.02,0.0221402214022168,0.0139925517771949,0.0348644128276017
"69",309,69,NA,30,0.02,0,0.02,0.0164126611962074,0.00974386087454574,0.027518821029859
"70",309,70,NA,30,0.02,0,0.02,0.0204778156996592,0.0129388881675724,0.0322657598763217
"71",309,71,NA,30,0.02,0,0.02,0.0220588235294347,0.013940951792135,0.0347372374398786
"72",309,72,NA,30,0.02,0,0.02,0.0186104218362513,0.0112498858037561,0.030637559799103
"73",309,73,NA,30,0.02,0,0.02,0.026225769669328,0.0174882269056527,0.0391548285159588
"74",309,74,NA,30,0.02,0,0.02,0.0194730813287619,0.0121390435183841,0.0310986285250577
"75",309,75,NA,30,0.02,0,0.02,0.0189959294436966,0.0112817685951398,0.0318150889378675
"76",309,76,NA,30,0.02,0,0.02,0.0286368843069876,0.0194220369566164,0.0420363218375216
"77",309,77,NA,30,0.02,0,0.02,0.0428751576292561,0.030792175643608,0.05940892217412
"78",309,78,NA,30,0.02,0,0.02,0.0291153415453527,0.0198978733899943,0.0424179023108565
"79",309,79,NA,30,0.02,0,0.02,0.0287878787878795,0.0184358113527037,0.0446881874917947
"80",309,80,NA,30,0.02,0,0.02,0.0098159509284926,0.00491642019031573,0.0195024857217182
"81",309,81,NA,30,0.02,0,0.02,0.0138408304500202,0.00787666503862692,0.0242108226778759
"82",309,82,NA,30,0.02,0,0.02,0.0198412698413003,0.0119960778966785,0.0326475233724509
"83",309,83,NA,30,0.02,0,0.02,0.0220492866407879,0.013750034176641,0.035179127557822
"84",309,84,NA,30,0.02,0,0.02,0.0192076830732368,0.0117996470588751,0.031120155686997
"85",309,85,NA,30,0.02,0,0.02,0.0165184243964681,0.00961504823101714,0.0282369465776064
"86",309,86,NA,30,0.02,0,0.02,0.015492957746845,0.00860016529251652,0.0277554690801571
"87",309,87,NA,30,0.02,0,0.02,0.0172201722029806,0.0102244922707518,0.028862773864317
"88",309,88,NA,30,0.02,0,0.02,0.0225281602002885,0.0142385100838198,0.03547037771927
"89",309,89,NA,30,0.02,0,0.02,0.0167310167310687,0.00973910430070246,0.0285976118300943
"90",309,90,NA,30,0.02,0,0.02,0.0198675496688827,0.0120120102799543,0.0326904227124356
"91",309,91,NA,30,0.02,0,0.02,0.0211515863689991,0.0133658801314091,0.0333193559743003
"92",309,92,NA,30,0.02,0,0.02,0.0224719101123708,0.0142028430238705,0.0353825299893983
"93",309,93,NA,30,0.02,0,0.02,0.019093078758959,0.0117290501745804,0.030935849288805
"94",309,94,NA,30,0.02,0,0.02,0.0182186234817831,0.0115077651199329,0.0287292394728507
"95",309,95,NA,30,0.02,0,0.02,0.0160493827173535,0.00934140340882185,0.0274408752705264
"96",309,96,NA,30,0.02,0,0.02,0.0235602094240857,0.0148929581759733,0.0370816682084742
"97",309,97,NA,30,0.02,0,0.02,0.0190249702735152,0.0116870982825841,0.0308263038885186
"98",309,98,NA,30,0.02,0,0.02,0.0173053152040879,0.0102751530826814,0.0290044883607162
"99",309,99,NA,30,0.02,0,0.02,0.0289308176100629,0.0192990016497251,0.0431581678274692
"100",309,100,NA,30,0.02,0,0.02,0.0205479452054821,0.0124246117495185,0.0338006165432773
"101",309,101,NA,30,0.02,0,0.02,0.0160734787601662,0.00954201046644935,0.0269540450616372
"102",309,102,NA,30,0.02,0,0.02,0.015435501654478,0.00916242849342387,0.025891217932123
"103",309,103,NA,30,0.02,0,0.02,0.0152671755760034,0.00869028593930373,0.0266875164498519
"104",309,104,NA,30,0.02,0,0.02,0.0262467191601164,0.0169941609545223,0.0403302003149702
"105",309,105,NA,30,0.02,0,0.02,0.0200000000000043,0.0122877838674051,0.0323939044524887
"106",309,106,NA,30,0.02,0,0.02,0.0247469066366704,0.0163485778944553,0.037295911546494
"107",309,107,NA,30,0.02,0,0.02,0.0191387559808804,0.0117571886731824,0.0310093057484217
"108",309,108,NA,30,0.02,0,0.02,0.0190355329949543,0.0115075762051301,0.0313319895833565
"109",309,109,NA,30,0.02,0,0.02,0.0222222222222283,0.0143804185186065,0.034191904047225
"110",309,110,NA,30,0.02,0,0.02,0.0188261351052141,0.0117346729234032,0.0300726818578903
"111",309,111,NA,30,0.02,0,0.02,0.0100286533026212,0.00478841986232639,0.0208832300255083
"112",309,112,NA,30,0.02,0,0.02,0.0272952853598289,0.0180383121279186,0.0411039367027115
"113",309,113,NA,30,0.02,0,0.02,0.0141388174815164,0.0078468735781509,0.0253470085940522
"114",309,114,NA,30,0.02,0,0.02,0.00917431197965143,0.00438003085446296,0.0191155488948423
"115",309,115,NA,30,0.02,0,0.02,0.0199556541019957,0.0126080346018731,0.0314488829030481
"116",309,116,NA,30,0.02,0,0.02,0.0203850509626293,0.0128801073889526,0.0321206581772596
"117",309,117,NA,30,0.02,0,0.02,0.0253929866989388,0.016613344369506,0.0386301373871797
"118",309,118,NA,30,0.02,0,0.02,0.0160000000000119,0.00982457255683939,0.0259553630583912
"119",309,119,NA,30,0.02,0,0.02,0.0209944751381273,0.0134303073466826,0.0326777942550161
"120",309,120,NA,30,0.02,0,0.02,0.0150684931507354,0.00836399414678417,0.0270009214694004
"121",309,121,NA,30,0.02,0,0.02,0.0173661360348096,0.0098881167105794,0.0303262879743292
"122",309,122,NA,30,0.02,0,0.02,0.0239912758996797,0.0158477756183057,0.0361656003041632
"123",309,123,NA,30,0.02,0,0.02,0.0189873417721571,0.0114783595004216,0.0312532879412508
"124",309,124,NA,30,0.02,0,0.02,0.0158045977014911,0.00877357203914459,0.0283092726987337
"125",309,125,NA,30,0.02,0,0.02,0.022673031026255,0.0145074770732317,0.0352700911408072
"126",309,126,NA,30,0.02,0,0.02,0.0137551581848625,0.00741660079203002,0.0253724540484174
"127",309,127,NA,30,0.02,0,0.02,0.0167890870934799,0.0103102748308871,0.0272270804788935
"128",309,128,NA,30,0.02,0,0.02,0.0201421800947873,0.0125573366232799,0.03215919025931
"129",309,129,NA,30,0.02,0,0.02,0.0166666666669112,0.00970156085231949,0.0284884249256657
"130",309,130,NA,30,0.02,0,0.02,0.0243902439024393,0.0162602621833333,0.0364345902331477
"131",309,131,NA,30,0.02,0,0.02,0.0261780104714985,0.0169495269954296,0.0402255097587959
"132",309,132,NA,30,0.02,0,0.02,0.0224358974358986,0.0146727622040009,0.0341639761676512
"133",309,133,NA,30,0.02,0,0.02,0.0084337350604829,0.00402609608143419,0.0175815339509442
"134",309,134,NA,30,0.02,0,0.02,0.0285400658616905,0.0195032721085187,0.0415864426223927
"135",309,135,NA,30,0.02,0,0.02,0.0223004694835683,0.0142683505291538,0.0346949841019209
"136",309,136,NA,30,0.02,0,0.02,0.0214646464646488,0.0133843291084121,0.0342538068825509
"137",309,137,NA,30,0.02,0,0.02,0.0151843817788327,0.00901301834302516,0.0254727627410094
"138",309,138,NA,30,0.02,0,0.02,0.0197904540163084,0.0123374430210569,0.0316017466420902
"139",309,139,NA,30,0.02,0,0.02,0.0179211469534066,0.0108321327499119,0.0295111055441264
"140",309,140,NA,30,0.02,0,0.02,0.021857923497268,0.0141439635980318,0.033635452868072
"141",309,141,NA,30,0.02,0,0.02,0.024213075060533,0.015673027850522,0.037230487032272
"142",309,142,NA,30,0.02,0,0.02,0.0263788968825005,0.0174305540834147,0.0397352853728752
"143",309,143,NA,30,0.02,0,0.02,0.0180851063830081,0.0112715906174425,0.0288969214729868
"144",309,144,NA,30,0.02,0,0.02,0.0170261066971151,0.0102898108422514,0.028047391329395
"145",309,145,NA,30,0.02,0,0.02,0.0166852057842302,0.0100832782868113,0.027489644875694
"146",309,146,NA,30,0.02,0,0.02,0.0180032733224532,0.00999744797662528,0.032211466894212
"147",309,147,NA,30,0.02,0,0.02,0.0194384449244135,0.0122803695490019,0.0306394457936283
"148",309,148,NA,30,0.02,0,0.02,0.0194174757281819,0.0119288892709413,0.0314574940525988
"149",309,149,NA,30,0.02,0,0.02,0.0184729064039832,0.0111665364690412,0.0304128685358475
"150",309,150,NA,30,0.02,0,0.02,0.0192102454642499,0.0121358126349393,0.0302822209738291
"151",309,151,NA,30,0.02,0,0.02,0.0219399538106321,0.0140369826108819,0.0341383227038408
"152",309,152,NA,30,0.02,0,0.02,0.0125348189419853,0.00653463343500375,0.0239118452880272
"153",309,153,NA,30,0.02,0,0.02,0.0199115044247788,0.0125800624999198,0.0313798007130596
"154",309,154,NA,30,0.02,0,0.02,0.0191693290734828,0.0121098937826593,0.0302181655872992
"155",309,155,NA,30,0.02,0,0.02,0.0258503401360614,0.016547822046892,0.0401687615490394
"156",309,156,NA,30,0.02,0,0.02,0.0250000000000004,0.0168115560245156,0.0370266078454089
"157",309,157,NA,30,0.02,0,0.02,0.0201257861635307,0.0123652903970728,0.0325960467518899
"158",309,158,NA,30,0.02,0,0.02,0.0206985769731228,0.0127182762992412,0.0335162636839975
"159",309,159,NA,30,0.02,0,0.02,0.0175438596491566,0.0104171513170559,0.0294013200204826
"160",309,160,NA,30,0.02,0,0.02,0.0206718346253408,0.0127017832417449,0.0334733398874417
"161",309,161,NA,30,0.02,0,0.02,0.0134831460678139,0.00767270332513122,0.0235891657517019
"162",309,162,NA,30,0.02,0,0.02,0.021879021879029,0.0136435203228502,0.034909696270555
"163",309,163,NA,30,0.02,0,0.02,0.0198456449834963,0.0125383415807947,0.0312767316726895
"164",309,164,NA,30,0.02,0,0.02,0.0222743259085613,0.0142515727452922,0.0346546185325971
"165",309,165,NA,30,0.02,0,0.02,0.023638232271326,0.0157573415665043,0.0353192371226011
"166",309,166,NA,30,0.02,0,0.02,0.0209698558322688,0.0128854564088661,0.0339519886507152
"167",309,167,NA,30,0.02,0,0.02,0.020477815699667,0.0129388901470485,0.0322657550367711
"168",309,168,NA,30,0.02,0,0.02,0.0131771595921668,0.00687019782584024,0.02512753022187
"169",309,169,NA,30,0.02,0,0.02,0.0174863387978785,0.0107395364033972,0.0283501580461796
"170",309,170,NA,30,0.02,0,0.02,0.0232067510548582,0.0153279290786075,0.0349915081271136
"171",309,171,NA,30,0.02,0,0.02,0.0245478036175865,0.0157111655455882,0.0381618526322629
"172",309,172,NA,30,0.02,0,0.02,0.0189228529845127,0.0110185834141072,0.0323120571847148
"173",309,173,NA,30,0.02,0,0.02,0.00803673939135682,0.00383618030884887,0.016759463952307
"174",309,174,NA,30,0.02,0,0.02,0.0299043062200958,0.0202849811511542,0.0438808936031747
"175",309,175,NA,30,0.02,0,0.02,0.0201117318435942,0.0127069274471707,0.031693076583361
"176",309,176,NA,30,0.02,0,0.02,0.0241423125794181,0.0154507667194108,0.0375367210919713
"177",309,177,NA,30,0.02,0,0.02,0.0233702337023684,0.0149550419359302,0.0363459290681819
"178",309,178,NA,30,0.02,0,0.02,0.0160550458715649,0.00953103435924573,0.026923367321805
"179",309,179,NA,30,0.02,0,0.02,0.0144605116798374,0.00841460756857355,0.0247420129725304
"180",309,180,NA,30,0.02,0,0.02,0.0191441441441446,0.0119334313205084,0.0305770577416903
"181",309,181,NA,30,0.02,0,0.02,0.0251916757940858,0.0167963449359996,0.0376226807611957
"182",309,182,NA,30,0.02,0,0.02,0.0154355016540634,0.00916242006146561,0.0258912413555372
"183",309,183,NA,30,0.02,0,0.02,0.0247578040904199,0.0165061108890167,0.0369795558784729
"184",309,184,NA,30,0.02,0,0.02,0.0111982082892451,0.00603558742893674,0.0206848490837206
"185",309,185,NA,30,0.02,0,0.02,0.021080368906463,0.0129535677958298,0.034129461622093
"186",309,186,NA,30,0.02,0,0.02,0.0195865070729084,0.0123741654912526,0.0308711957694773
"187",309,187,NA,30,0.02,0,0.02,0.0117340286914674,0.00611646952541739,0.0223946790489377
"188",309,188,NA,30,0.02,0,0.02,0.0289699570815451,0.0199401446421334,0.0419140047075237
"189",309,189,NA,30,0.02,0,0.02,0.0165816326530678,0.00965192908019736,0.0283441955571238
"190",309,190,NA,30,0.02,0,0.02,0.0188425302827022,0.011190416319754,0.0315602225471469
"191",309,191,NA,30,0.02,0,0.02,0.0140845070422649,0.0078166460397159,0.0252504121014398
"192",309,192,NA,30,0.02,0,0.02,0.0225733634311575,0.0146083540881257,0.0347281336930356
"193",309,193,NA,30,0.02,0,0.02,0.0179372197309774,0.0110171653643191,0.0290760789726907
"194",309,194,NA,30,0.02,0,0.02,0.0150699677072538,0.00894495226799364,0.0252820676858583
"195",309,195,NA,30,0.02,0,0.02,0.0154028436020383,0.00896420768037076,0.0263431680751878
"196",309,196,NA,30,0.02,0,0.02,0.0153005464481533,0.00908212437590055,0.0256663670892779
"197",309,197,NA,30,0.02,0,0.02,0.0204638472032866,0.0123736107570009,0.0336634237037846
"198",309,198,NA,30,0.02,0,0.02,0.0210135970333819,0.0131022355756002,0.0335396318020098
"199",309,199,NA,30,0.02,0,0.02,0.0187500000000054,0.0113344881025533,0.0308655975266559
"200",309,200,NA,30,0.02,0,0.02,0.0259365994236316,0.0164006243911589,0.0407872498391785
"201",309,201,NA,30,0.02,0,0.02,0.0198135198137052,0.0123518724301003,0.0316382832557406
"202",309,202,NA,30,0.02,0,0.02,0.0172872340426451,0.0100637137351073,0.0295409205371219
"203",309,203,NA,30,0.02,0,0.02,0.0216154721274266,0.013828758074213,0.0336371865472671
"204",309,204,NA,30,0.02,0,0.02,0.0185614849187991,0.0114016142250738,0.0300807306727493
"205",309,205,NA,30,0.02,0,0.02,0.0150684931514752,0.00836401290447905,0.0270008620560038
"206",309,206,NA,30,0.02,0,0.02,0.0210035005834333,0.0132720240235391,0.0330878382344358
"207",309,207,NA,30,0.02,0,0.02,0.0233592880978867,0.0152785644871919,0.0355595151329309
"208",309,208,NA,30,0.02,0,0.02,0.00917431194547334,0.00437996073763478,0.0191158502369173
"209",309,209,NA,30,0.02,0,0.02,0.0177111716621325,0.0103111526781299,0.030259595951275
"210",309,210,NA,30,0.02,0,0.02,0.0231958762886854,0.0146619056012495,0.0365129834340389
"211",309,211,NA,30,0.02,0,0.02,0.0212483399734404,0.0130570978734785,0.0343991718882887
"212",309,212,NA,30,0.02,0,0.02,0.0151706700383503,0.0086351946262918,0.0265201460505359
"213",309,213,NA,30,0.02,0,0.02,0.0233128834355932,0.0149182210173794,0.036257457443282
"214",309,214,NA,30,0.02,0,0.02,0.0204359673024791,0.0123567043325362,0.0336179372727248
"215",309,215,NA,30,0.02,0,0.02,0.0175438596491958,0.0104171538108839,0.0294013131170737
"216",309,216,NA,30,0.02,0,0.02,0.0244498777506183,0.0158268273299427,0.0375916384010184
"217",309,217,NA,30,0.02,0,0.02,0.018669778296395,0.0114683145017803,0.0302549571371693
"218",309,218,NA,30,0.02,0,0.02,0.0200000000000001,0.0124684439047682,0.0319338727770446
"219",309,219,NA,30,0.02,0,0.02,0.0207064555420238,0.0129101632162886,0.0330531824698444
"220",309,220,NA,30,0.02,0,0.02,0.0220673635307832,0.0141187478136094,0.0343350675734504
"221",309,221,NA,30,0.02,0,0.02,0.017333333333631,0.0100906266727845,0.0296190608540126
"222",309,222,NA,30,0.02,0,0.02,0.0207253886010367,0.0127347842559916,0.0335593699031739
"223",309,223,NA,30,0.02,0,0.02,0.0263459335624296,0.0175686376962971,0.0393328044288464
"224",309,224,NA,30,0.02,0,0.02,0.0233644859813106,0.0151219738893277,0.0359358030982254
"225",309,225,NA,30,0.02,0,0.02,0.0190597204574801,0.011522240119074,0.0313714899879685
"226",309,226,NA,30,0.02,0,0.02,0.0303797468354431,0.0204437295172348,0.0449233795895471
"227",309,227,NA,30,0.02,0,0.02,0.00955794506076032,0.00478704114305742,0.0189929277090971
"228",309,228,NA,30,0.02,0,0.02,0.0127713920840963,0.00688515154685784,0.0235704512650763
"229",309,229,NA,30,0.02,0,0.02,0.0230024213075103,0.014718914915264,0.0357784336906226
"230",309,230,NA,30,0.02,0,0.02,0.0209251101321588,0.0133858032579259,0.0325706090836051
"231",309,231,NA,30,0.02,0,0.02,0.0165876777251454,0.00984800452313459,0.0278102287837812
"232",309,232,NA,30,0.02,0,0.02,0.0198265179677953,0.0121808954767731,0.0321150741456868
"233",309,233,NA,30,0.02,0,0.02,0.0158910329174283,0.00943345356337314,0.0266501575137602
"234",309,234,NA,30,0.02,0,0.02,0.0158102766813856,0.00900014352984537,0.027629759425947
"235",309,235,NA,30,0.02,0,0.02,0.0245040840140025,0.0160298356739089,0.0372885116243768
"236",309,236,NA,30,0.02,0,0.02,0.0198863636363981,0.0118121558959306,0.0332937529130121
"237",309,237,NA,30,0.02,0,0.02,0.0192554557125673,0.0116409042990788,0.0316911321643547
"238",309,238,NA,30,0.02,0,0.02,0.0187969924813215,0.0113629810697041,0.0309423430426306
"239",309,239,NA,30,0.02,0,0.02,0.0262123197903089,0.0169718070055622,0.0402778046751185
"240",309,240,NA,30,0.02,0,0.02,0.00982800985344875,0.00492252171545578,0.0195260857634723
"241",309,241,NA,30,0.02,0,0.02,0.021879021879139,0.0136435282051874,0.0349096765372046
"242",309,242,NA,30,0.02,0,0.02,0.0282352941176471,0.0189952654233685,0.0417786100340702
"243",309,243,NA,30,0.02,0,0.02,0.024484536082478,0.0156705327477005,0.0380643306363666
"244",309,244,NA,30,0.02,0,0.02,0.013398294764198,0.00743506784889498,0.0240284891568503
"245",309,245,NA,30,0.02,0,0.02,0.0300120048019211,0.0203583230056417,0.0440375725466621
"246",309,246,NA,30,0.02,0,0.02,0.0110024449893634,0.00573444067486905,0.0210077036361485
"247",309,247,NA,30,0.02,0,0.02,0.0231578947368426,0.0152955576902082,0.0349183759378177
"248",309,248,NA,30,0.02,0,0.02,0.0204778156996629,0.0129388893833579,0.0322657569038873
"249",309,249,NA,30,0.02,0,0.02,0.0134310134313598,0.00745324207631699,0.0240868261156024
"250",309,250,NA,30,0.02,0,0.02,0.0135746606335679,0.00772487772680403,0.0237482619946686
"251",309,251,NA,30,0.02,0,0.02,0.0155688622755957,0.00906105189331137,0.02662511466475
"252",309,252,NA,30,0.02,0,0.02,0.0251428571430581,0.0166110540180303,0.037887948104397
"253",309,253,NA,30,0.02,0,0.02,0.0239099859353162,0.0149143262279644,0.0381214580512781
"254",309,254,NA,30,0.02,0,0.02,0.0229591836734697,0.0145118060168829,0.0361434684878269
"255",309,255,NA,30,0.02,0,0.02,0.0250941028858221,0.0162452845757457,0.0385738841914981
"256",309,256,NA,30,0.02,0,0.02,0.0248962655601772,0.0157404769576093,0.0391657969533813
"257",309,257,NA,30,0.02,0,0.02,0.0196801968019936,0.0120907460803716,0.031879868876821
"258",309,258,NA,30,0.02,0,0.02,0.0202247191011267,0.0127785153739958,0.0318698474922334
"259",309,259,NA,30,0.02,0,0.02,0.0174165457188916,0.00991690670868329,0.030413549548005
"260",309,260,NA,30,0.02,0,0.02,0.0231707317073171,0.0148269597984029,0.0360381448997606
"261",309,261,NA,30,0.02,0,0.02,0.0274914089347079,0.0184930030391096,0.0406867953322599
"262",309,262,NA,30,0.02,0,0.02,0.0225763612217826,0.0140797717668941,0.036013020182363
"263",309,263,NA,30,0.02,0,0.02,0.02139800285307,0.0129402159361779,0.035186775374129
"264",309,264,NA,30,0.02,0,0.02,0.025575447570334,0.0165579936628804,0.0393075059451167
"265",309,265,NA,30,0.02,0,0.02,0.0237358101135205,0.0158225933264756,0.0354639879986262
"266",309,266,NA,30,0.02,0,0.02,0.0136476426799215,0.00757369273601176,0.0244726582412206
"267",309,267,NA,30,0.02,0,0.02,0.0176165803108912,0.0109788474595344,0.0281532025582205
"268",309,268,NA,30,0.02,0,0.02,0.0125984252006285,0.00631272466637727,0.0249855450418537
"269",309,269,NA,30,0.02,0,0.02,0.0193164933135243,0.0112484357325383,0.0329784351969049
"270",309,270,NA,30,0.02,0,0.02,0.019675925925945,0.0122658469222159,0.0314202010337508
"271",309,271,NA,30,0.02,0,0.02,0.0185676392573012,0.0110267090283918,0.0311034587364942
"272",309,272,NA,30,0.02,0,0.02,0.0239130434782653,0.0157959313780578,0.0360485473098527
"273",309,273,NA,30,0.02,0,0.02,0.00901916572821328,0.00451674715683658,0.0179288873662231
"274",309,274,NA,30,0.02,0,0.02,0.0105017502922304,0.0054730458123492,0.0200577073527887
"275",309,275,NA,30,0.02,0,0.02,0.0198019801984041,0.0125106901192957,0.0312083720674338
"276",309,276,NA,30,0.02,0,0.02,0.0243632336655596,0.0160942810317601,0.0367220622794702
"277",309,277,NA,30,0.02,0,0.02,0.0162601626018107,0.00925684822355096,0.0284099357585028
"278",309,278,NA,30,0.02,0,0.02,0.0179425837321062,0.0108451289036611,0.0295461347184013
"279",309,279,NA,30,0.02,0,0.02,0.0198300283287838,0.0117786028259717,0.0332002155110855
"280",309,280,NA,30,0.02,0,0.02,0.0279255319148978,0.0182765643315038,0.04244833409927
"281",309,281,NA,30,0.02,0,0.02,0.0175202156334483,0.0101996931125832,0.0299359160694992
"282",309,282,NA,30,0.02,0,0.02,0.0147225368068202,0.00856742128912056,0.025187346680746
"283",309,283,NA,30,0.02,0,0.02,0.0222222222222813,0.0140445439842081,0.0349925012824672
"284",309,284,NA,30,0.02,0,0.02,0.0217113665390393,0.0135386552760961,0.0346443323052967
"285",309,285,NA,30,0.02,0,0.02,0.0190930787589889,0.0117290531380565,0.0309358416245208
