"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"101",7,101,NA,5,0.001,0,0.001,0.000822706710993905,0.000205783772236195,0.00328304104039887
"102",7,102,NA,5,0.001,0,0.001,0.00137211855199964,0.000571237313356133,0.00329214575473565
"103",7,103,NA,5,0.001,0,0.001,0.00113808801213961,0.000367104429064206,0.00352256628738466
"104",7,104,NA,5,0.001,0,0.001,0.00108735048930772,0.000350736409954942,0.00336578734085651
"105",7,105,NA,5,0.001,0,0.001,0.000294637595757315,4.15022357630779e-05,0.00208850149177336
"106",7,106,NA,5,0.001,0,0.001,0.00117750956726523,0.000442010474763075,0.00313303251558417
"107",7,107,NA,5,0.001,0,0.001,0.0015124016938899,0.000629642256679795,0.00362829793473418
"108",7,108,NA,5,0.001,0,0.001,0.00208188757807078,0.000935603825605939,0.00462607310066895
"109",7,109,NA,5,0.001,0,0.001,0.000721240533718036,0.000180388010089624,0.00287904707325926
"110",7,110,NA,5,0.001,0,0.001,0.00232378001557649,0.00104435233619,0.00516252400842713
"111",7,111,NA,5,0.001,0,0.001,0.0007818608288234,0.000195551804016047,0.00312057168979634
"112",7,112,NA,5,0.001,0,0.001,0.00200803212851406,0.000957591082424869,0.00420591600734384
"113",7,113,NA,5,0.001,0,0.001,0.0003091190127479,4.35467233824188e-05,0.00219075143162316
"114",7,114,NA,5,0.001,0,0.001,0.00165892501659069,0.000690657875688506,0.0039792479314047
"115",7,115,NA,5,0.001,0,0.001,0.000356760613628255,5.02523828933104e-05,0.00252805165785358
"116",7,116,NA,5,0.001,0,0.001,0.00114986585029448,0.00037091400196722,0.00355886073267069
"117",7,117,NA,5,0.001,0,0.001,0.00067294751009848,0.000168309453598014,0.00268656375115689
"118",7,118,NA,5,0.001,0,0.001,0.000465116279361181,6.5516491145038e-05,0.0032939362195338
"119",7,119,NA,5,0.001,0,0.001,0.00189465706707086,0.000788826491665929,0.00454366680018658
"120",7,120,NA,5,0.001,0,0.001,0.000754527162977945,0.000243371739087082,0.00233675670682306
"121",7,121,NA,5,0.001,0,0.001,0.00111193476649373,0.000358667358272129,0.00344175544043071
"122",7,122,NA,5,0.001,0,0.001,3.38261878520775e-14,0,1
"123",7,123,NA,5,0.001,0,0.001,0.00103376981392144,0.000333451404561071,0.00320019639121907
"124",7,124,NA,5,0.001,0,0.001,0.00102075535896563,0.00032925299575079,0.00315997120070468
"125",7,125,NA,5,0.001,0,0.001,0.000971345313614158,0.000242949159747643,0.00387511212814344
"126",7,126,NA,5,0.001,0,0.001,0.000377073912213827,5.31225995423666e-05,0.00267126208926336
"127",7,127,NA,5,0.001,0,0.001,0.00121691512017132,0.000456805131535603,0.00323772829919443
"128",7,128,NA,5,0.001,0,0.001,0.00080472103004523,0.000259563444446943,0.0024920116444704
"129",7,129,NA,5,0.001,0,0.001,0.00186428038879659,0.000776187220087567,0.00447088521490017
"130",7,130,NA,5,0.001,0,0.001,0.00123380629241209,0.000463146506027422,0.00328260593612331
"131",7,131,NA,5,0.001,0,0.001,0.00060606060606755,0.00015158006616125,0.0024199062179637
"132",7,132,NA,5,0.001,0,0.001,0.000346260390519253,4.87793835820028e-05,0.00245347764326965
"133",7,133,NA,5,0.001,0,0.001,0.00183430143686946,0.000824307421251262,0.00407675534029039
"134",7,134,NA,5,0.001,0,0.001,0.000815993472146394,0.000204089675702395,0.00325653790226975
"135",7,135,NA,5,0.001,0,0.001,0.00234375000106892,0.00105333953303249,0.0052067587622206
"136",7,136,NA,5,0.001,0,0.001,0.000243013367272331,3.42344794640223e-05,0.00172283612805821
"137",7,137,NA,5,0.001,0,0.001,0.000408163265486171,5.74941390968498e-05,0.00289145423685947
"138",7,138,NA,5,0.001,0,0.001,0.00202780996523756,0.000967025707472194,0.00424728038634056
"139",7,139,NA,5,0.001,0,0.001,0.000829531316990293,0.000207484056216713,0.00331033161584382
"140",7,140,NA,5,0.001,0,0.001,0.00114744693057947,0.000430723910973751,0.00305315161278357
"141",7,141,NA,5,0.001,0,0.001,0.000564334085831225,0.000141144496930265,0.00225350142652319
"142",7,142,NA,5,0.001,0,0.001,0.00171291538203369,0.000713143270688118,0.00410852859373292
"143",7,143,NA,5,0.001,0,0.001,0.000425894378194209,5.99898838472413e-05,0.00301687664142198
"144",7,144,NA,5,0.001,0,0.001,0.000650195059555132,0.000162624640716852,0.00259577167177594
"145",7,145,NA,5,0.001,0,0.001,0.000981836033442046,0.00024557047804647,0.00391691287666923
"146",7,146,NA,5,0.001,0,0.001,0.000513215293816653,0.000128357856340734,0.00204963158972752
"147",7,147,NA,5,0.001,0,0.001,0.00131371518654922,0.000546909740231316,0.00315224425592915
"148",7,148,NA,5,0.001,0,0.001,0.000574712643679511,0.000143739200782115,0.00229490847154875
"149",7,149,NA,5,0.001,0,0.001,0.00111856823266252,0.000360807435308653,0.00346225166522666
"150",7,150,NA,5,0.001,0,0.001,0.00123266563966086,0.000462722491376157,0.00327954562827151
"151",7,151,NA,5,0.001,0,0.001,0.00068329347455224,0.000170897188811341,0.00272780183774386
"152",7,152,NA,5,0.001,0,0.001,0.00056497175187158,7.9581599767501e-05,0.0039990502292738
"153",7,153,NA,5,0.001,0,0.001,0.000276319426665595,3.89258728456079e-05,0.00195864690413522
"154",7,154,NA,5,0.001,0,0.001,0.00132170235263024,0.000550235182167637,0.00317138677924194
"155",7,155,NA,5,0.001,0,0.001,0.000892857142857144,0.00028799427108508,0.00276457631532668
"156",7,156,NA,5,0.001,0,0.001,0.00146842878120524,0.000473677729041647,0.00454272106554011
"157",7,157,NA,5,0.001,0,0.001,0.000797660196756328,0.000257285503292753,0.00247017532139718
"158",7,158,NA,5,0.001,0,0.001,0.00105792118487173,0.000397113309331926,0.00281523534529478
"159",7,159,NA,5,0.001,0,0.001,0.000333778371963512,4.70184839347282e-05,0.00236531424304973
"160",7,160,NA,5,0.001,0,0.001,0.000642054574639285,0.000160582340111418,0.00256341849867481
"161",7,161,NA,5,0.001,0,0.001,0.00123966942148764,0.000399875347389046,0.00383637946162343
"162",7,162,NA,5,0.001,0,0.001,0.00200870438567124,0.000902705196540013,0.00446372548797417
"163",7,163,NA,5,0.001,0,0.001,0.000731261425963782,0.000182894795952735,0.00291897512193717
"164",7,164,NA,5,0.001,0,0.001,0.000558503211393669,0.000139684864806655,0.00223026721186157
"165",7,165,NA,5,0.001,0,0.001,0.000569476082037143,0.000142430303555207,0.00227401215600355
"166",7,166,NA,5,0.001,0,0.001,3.38271258302098e-14,0,1
"167",7,167,NA,5,0.001,0,0.001,0.000556947925371537,0.000139296077073953,0.00222406110952145
"168",7,168,NA,5,0.001,0,0.001,0.000687994496044458,0.000172072678194353,0.00274654432887175
"169",7,169,NA,5,0.001,0,0.001,0.0015748031496063,0.000655627136851866,0.00377777389621317
"170",7,170,NA,5,0.001,0,0.001,0.000620539869686902,0.000155201147063248,0.00247764365532253
"171",7,171,NA,5,0.001,0,0.001,0.0010958904109589,0.000411367967439743,0.0029161454083684
"172",7,172,NA,5,0.001,0,0.001,0.00069276065121104,0.000173265459981989,0.00276553008570703
"173",7,173,NA,5,0.001,0,0.001,0.000392464681700225,5.52885795568786e-05,0.00278018421385861
"174",7,174,NA,5,0.001,0,0.001,0.000872346612537022,0.000281380824854491,0.00270112579488454
"175",7,175,NA,5,0.001,0,0.001,0.000382848392036753,5.39268673087569e-05,0.00271255152615705
"176",7,176,NA,5,0.001,0,0.001,0.000900900900900909,0.000290589091492789,0.00278944784927439
"177",7,177,NA,5,0.001,0,0.001,0.00101078167116215,0.000326035995305941,0.00312913893797903
"178",7,178,NA,5,0.001,0,0.001,0.000324675324675333,4.57331151406725e-05,0.00230106815792709
"179",7,179,NA,5,0.001,0,0.001,0.00227583067819754,0.000947577913224836,0.0054557738163459
"180",7,180,NA,5,0.001,0,0.001,0.00087234661238735,0.000281377916534361,0.0027011536452
"181",7,181,NA,5,0.001,0,0.001,0.000354484230400336,4.99399230263615e-05,0.00251154010593888
"182",7,182,NA,5,0.001,0,0.001,0.000966806316470345,0.000311849805200092,0.0029932039355641
"183",7,183,NA,5,0.001,0,0.001,0.00111358574610245,0.000359199922595128,0.00344685739509367
"184",7,184,NA,5,0.001,0,0.001,3.1628115255827e-14,0,1
"185",7,185,NA,5,0.001,0,0.001,0.00109950522264983,0.000412725109844698,0.00292575168253363
"186",7,186,NA,5,0.001,0,0.001,0.00161377084454007,0.000725180168105497,0.00358727652480433
"187",7,187,NA,5,0.001,0,0.001,0.00115406809001731,0.000433209712594934,0.00307074553910849
"188",7,188,NA,5,0.001,0,0.001,0.000339673913043832,4.78457567402573e-05,0.00240718009166364
"189",7,189,NA,5,0.001,0,0.001,0.00101971447994567,0.000328917274514283,0.00315675338525101
"190",7,190,NA,5,0.001,0,0.001,0.000762776506493727,0.000190777575340281,0.00304454904480499
"191",7,191,NA,5,0.001,0,0.001,0.000672268907674635,0.000168141431183355,0.00268383161287326
"192",7,192,NA,5,0.001,0,0.001,0.000724900326206729,0.000181303611396249,0.00289362834100907
"193",7,193,NA,5,0.001,0,0.001,0.000880281690141115,0.00022016753050859,0.00351262008738362
"194",7,194,NA,5,0.001,0,0.001,0.000913520097453761,0.000294660696047816,0.00282845794446143
"195",7,195,NA,5,0.001,0,0.001,0.000860832137760819,0.000277664752181673,0.00266553534561808
"196",7,196,NA,5,0.001,0,0.001,0.000423190859077444,5.96090950248964e-05,0.00299776736330851
"197",7,197,NA,5,0.001,0,0.001,0.00105782792665726,0.000341212470590333,0.00327455131084364
"198",7,198,NA,5,0.001,0,0.001,0.0014700477780262,0.000551856551816371,0.00390996943762082
"199",7,199,NA,5,0.001,0,0.001,0.00123355263157897,0.00039790199602291,0.00381748584524051
"200",7,200,NA,5,0.001,0,0.001,0.000432713111207269,6.09502941972348e-05,0.00306507125408384
"201",7,201,NA,5,0.001,0,0.001,0.000292911541112368,4.12611887120088e-05,0.00207618074029503
"202",7,202,NA,5,0.001,0,0.001,0.00132450331342282,0.000497212368694662,0.00352343678778646
"203",7,203,NA,5,0.001,0,0.001,0.00196023522822739,0.000934790836343189,0.00410594585470075
"204",7,204,NA,5,0.001,0,0.001,0.0014435221941538,0.000541885097346334,0.00383962066001914
"205",7,205,NA,5,0.001,0,0.001,0.00215905001802076,0.000970294028078902,0.00479721725375893
"206",7,206,NA,5,0.001,0,0.001,0.00043956044052343,6.19187440450832e-05,0.003113263418627
"207",7,207,NA,5,0.001,0,0.001,0.00111234705228047,0.000358800424190532,0.00344302881481766
"208",7,208,NA,5,0.001,0,0.001,0.0009499683344148,0.000306418919865102,0.00294114140377514
"209",7,209,NA,5,0.001,0,0.001,0.000478583393195111,0.000119696900870435,0.00191146001262066
"210",7,210,NA,5,0.001,0,0.001,0.000880281690140846,0.000220167420358365,0.00351262183896537
"211",7,211,NA,5,0.001,0,0.001,0.000341180486045774,4.80624099474455e-05,0.00241761486924941
"212",7,212,NA,5,0.001,0,0.001,0.000687757909220019,0.000172013780690505,0.00274559693599785
"213",7,213,NA,5,0.001,0,0.001,0.00025239777992904,3.55556950875662e-05,0.00178931958668086
"214",7,214,NA,5,0.001,0,0.001,0.000386548130361978,5.4456659950057e-05,0.00273827756851423
"215",7,215,NA,5,0.001,0,0.001,0.000412541254125428,5.81091186723651e-05,0.00292248686351891
"216",7,216,NA,5,0.001,0,0.001,0.000362976406533617,5.11279047054415e-05,0.0025720148818519
"217",7,217,NA,5,0.001,0,0.001,0.000734484024984188,0.000183701127802147,0.00293181226561446
"218",7,218,NA,5,0.001,0,0.001,0.000777302759538309,0.000194412496133443,0.00310239985780071
"219",7,219,NA,5,0.001,0,0.001,0.000630715862504177,0.00015774631377294,0.00251821469371455
"220",7,220,NA,5,0.001,0,0.001,0.000359971202660582,5.07068063369104e-05,0.00255064966992741
"221",7,221,NA,5,0.001,0,0.001,1.05479410265574e-13,0,1
"222",7,222,NA,5,0.001,0,0.001,0.00063714558776953,0.000159354717175577,0.00254384492191166
"223",7,223,NA,5,0.001,0,0.001,2.93938333361017e-14,0,1
"224",7,224,NA,5,0.001,0,0.001,3.42069386646418e-14,0,1
"225",7,225,NA,5,0.001,0,0.001,0.00126823081800933,0.000476071195022693,0.00337405652495571
"226",7,226,NA,5,0.001,0,0.001,0.00164406083025075,0.000617182119723971,0.00437200445296338
"227",7,227,NA,5,0.001,0,0.001,0.000695410292226502,0.000173929902219063,0.00277606328416464
"228",7,228,NA,5,0.001,0,0.001,0.00103770321740542,0.000334726323619254,0.00321229589315635
"229",7,229,NA,5,0.001,0,0.001,0.00171821305841924,0.000772125528609613,0.00381911353150153
"230",7,230,NA,5,0.001,0,0.001,0.000776397515982041,0.00025043138451329,0.0024043623513273
"231",7,231,NA,5,0.001,0,0.001,0.000875912408759341,0.000282528259570722,0.00271217933341663
"232",7,232,NA,5,0.001,0,0.001,0.00108577633012072,0.000350230381808716,0.00336090561987876
"233",7,233,NA,5,0.001,0,0.001,0.000989772352359472,0.000319258251925763,0.00306420032180329
"234",7,234,NA,5,0.001,0,0.001,0.00106269925611106,0.00034278414300466,0.00328960431379267
"235",7,235,NA,5,0.001,0,0.001,0.000581226387685405,0.000145368672486728,0.00232087933321539
"236",7,236,NA,5,0.001,0,0.001,0.00050942435048701,0.000127409834538622,0.00203450719469857
"237",7,237,NA,5,0.001,0,0.001,0.00120279047389955,0.000500722585144131,0.00288639169421084
"238",7,238,NA,5,0.001,0,0.001,4.03972840744324e-14,0,1
"239",7,239,NA,5,0.001,0,0.001,0.000921942224969989,0.000297377722427722,0.00285449644217492
"240",7,240,NA,5,0.001,0,0.001,0.000650195058517557,9.1581548874333e-05,0.00460046719435599
"241",7,241,NA,5,0.001,0,0.001,0.00162813415825466,0.000677835379744826,0.00390550801222822
"242",7,242,NA,5,0.001,0,0.001,0.00145095763401503,0.000604070289523373,0.00348101857238676
"243",7,243,NA,5,0.001,0,0.001,0.00140726146918097,0.000585861349130942,0.00337640545093723
"244",7,244,NA,5,0.001,0,0.001,0.000384024577572966,5.40925351064956e-05,0.002720868587558
"245",7,245,NA,5,0.001,0,0.001,0.00129533678756477,0.000417834295694544,0.00400831065933788
"246",7,246,NA,5,0.001,0,0.001,0.00171575636259651,0.000771021258008388,0.00381366071755026
"247",7,247,NA,5,0.001,0,0.001,0.00246478873340727,0.00117550395391263,0.00516084590008236
"248",7,248,NA,5,0.001,0,0.001,0.00150285542530815,0.000625667150733395,0.00360542895559316
"249",7,249,NA,5,0.001,0,0.001,0.00181983621475177,0.00068318566184981,0.00483843357202869
"250",7,250,NA,5,0.001,0,0.001,0.000384911470361817,5.42174527753357e-05,0.00272714006724998
"251",7,251,NA,5,0.001,0,0.001,0.00147797812592493,0.000615308294518036,0.00354583049037974
"252",7,252,NA,5,0.001,0,0.001,0.0015535991714246,0.000698135532742814,0.00345368633548026
"253",7,253,NA,5,0.001,0,0.001,0.00136649357748019,0.000568885769740752,0.00327872089339306
"254",7,254,NA,5,0.001,0,0.001,0.00059154096428699,0.000147949622321488,0.00236199228633453
"255",7,255,NA,5,0.001,0,0.001,0.000560852495819327,0.00014027330128079,0.00223962296280809
"256",7,256,NA,5,0.001,0,0.001,0.000335345406614821,4.72392999647412e-05,0.00237639591302866
"257",7,257,NA,5,0.001,0,0.001,1.16659240961401e-13,0,1
"258",7,258,NA,5,0.001,0,0.001,0.00164798945296196,0.000686106816587493,0.00395304234507964
"259",7,259,NA,5,0.001,0,0.001,0.00113378684807256,0.000365716844820157,0.00350927676597991
"260",7,260,NA,5,0.001,0,0.001,0.00176159718144451,0.000791626529467135,0.00391540431606093
"261",7,261,NA,5,0.001,0,0.001,0.00118156754638634,0.000381134043959671,0.00365687101661938
"262",7,262,NA,5,0.001,0,0.001,0.00071890726097266,0.000179805008700839,0.00286973910119522
"263",7,263,NA,5,0.001,0,0.001,0.000810701256675587,0.000202765911758993,0.00323545758524848
"264",7,264,NA,5,0.001,0,0.001,0.000546000546002497,0.000136557951688017,0.00218040043251221
"265",7,265,NA,5,0.001,0,0.001,0.000993706525339517,0.000320527211248157,0.00307636312995357
"266",7,266,NA,5,0.001,0,0.001,0.00145032632342277,0.000544439728326082,0.00385768869088578
"267",7,267,NA,5,0.001,0,0.001,0.00105346326046879,0.000395439689484714,0.00280338705953076
"268",7,268,NA,5,0.001,0,0.001,0.002290950744559,0.00114610210846656,0.00457415892085015
"269",7,269,NA,5,0.001,0,0.001,0.000819000819001344,0.000204839888909328,0.00326854899490844
"270",7,270,NA,5,0.001,0,0.001,0.00205549845842585,0.000923743384279474,0.00456752186317806
"271",7,271,NA,5,0.001,0,0.001,0.00112191473448037,0.000361886986403475,0.00347259248493571
"272",7,272,NA,5,0.001,0,0.001,0.00157687253613667,0.000708595252041407,0.00350536135138731
"273",7,273,NA,5,0.001,0,0.001,0.00145222189951077,0.000604583581456403,0.00348412309818505
"274",7,274,NA,5,0.001,0,0.001,0.000618811881188626,0.000154768986958235,0.00247075352596956
"275",7,275,NA,5,0.001,0,0.001,0.000831716107568691,0.000268271237901321,0.00257550464154891
"276",7,276,NA,5,0.001,0,0.001,0.000680272108856091,0.000170141760455313,0.00271575474273645
"277",7,277,NA,5,0.001,0,0.001,0.00108225108225109,0.000349091369602032,0.00335002856008814
"278",7,278,NA,5,0.001,0,0.001,0.00140007000635934,0.000525586837588936,0.00372411650314023
"279",7,279,NA,5,0.001,0,0.001,0.00197872866843772,0.000989871962922534,0.00395152051571755
"280",7,280,NA,5,0.001,0,0.001,0.00115707260632257,0.000434338840203899,0.00307872113182302
"281",7,281,NA,5,0.001,0,0.001,0.000385653683212984,5.43237911112935e-05,0.00273229820159296
"282",7,282,NA,5,0.001,0,0.001,0.000739918611102752,0.000185069473330918,0.00295332433642967
"283",7,283,NA,5,0.001,0,0.001,0.000384467512495202,5.41549298342217e-05,0.0027240003199177
"284",7,284,NA,5,0.001,0,0.001,0.001363791339925,0.00051194930723821,0.00362788448929593
