"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"53",368,53,NA,5,0.05,0,0.05,0.0411686586985405,0.0290985788504122,0.0579465890356536
"54",368,54,NA,5,0.05,0,0.05,0.0571428571443326,0.0433263085913665,0.0750199259603763
"55",368,55,NA,5,0.05,0,0.05,0.0421511627907002,0.0294460920931685,0.0599991904756231
"56",368,56,NA,5,0.05,0,0.05,0.0385208012326656,0.0261593082376044,0.0563854595934153
"57",368,57,NA,5,0.05,0,0.05,0.0463096960926366,0.032933531780575,0.0647548930353506
"58",368,58,NA,5,0.05,0,0.05,0.0515759312324538,0.0374286728243345,0.0706779217319212
"59",368,59,NA,5,0.05,0,0.05,0.0374220374220374,0.027111666162996,0.0514460294412556
"60",368,60,NA,5,0.05,0,0.05,0.0414572864407015,0.0296201404934842,0.0577434375870882
"61",368,61,NA,5,0.05,0,0.05,0.0554016620498615,0.0408944748880079,0.0746546457738523
"62",368,62,NA,5,0.05,0,0.05,0.0437636761487966,0.032260774417751,0.0591175005938286
"63",368,63,NA,5,0.05,0,0.05,0.0526315789473685,0.0418444267106795,0.0660079971529157
"64",368,64,NA,5,0.05,0,0.05,0.0435510887772222,0.0298192865941826,0.0631945023271728
"65",368,65,NA,5,0.05,0,0.05,0.0533980582524272,0.0412200180517389,0.0689153690063558
"66",368,66,NA,5,0.05,0,0.05,0.0496108949416343,0.0378994276600524,0.0646980074805962
"67",368,67,NA,5,0.05,0,0.05,0.046740467404674,0.034193544522654,0.0635882159032166
"68",368,68,NA,5,0.05,0,0.05,0.0548730548730605,0.0434136374131918,0.0691386650213452
"69",368,69,NA,5,0.05,0,0.05,0.0495049504950505,0.0371620672065811,0.0656677603582376
"70",368,70,NA,5,0.05,0,0.05,0.0409638554216868,0.0256145661187943,0.0648984402525005
"71",368,71,NA,5,0.05,0,0.05,0.0540540540540541,0.042014910747311,0.0692934191864306
"72",368,72,NA,5,0.05,0,0.05,0.0528169014084533,0.0412234627917877,0.0674414637397522
"73",368,73,NA,5,0.05,0,0.05,0.0507518796992481,0.0390726487182206,0.0656835291600003
"74",368,74,NA,5,0.05,0,0.05,0.0538033395176252,0.0418189726503827,0.0689749238660771
"75",368,75,NA,5,0.05,0,0.05,0.0486533449175937,0.0376269135009467,0.0627005096106588
"76",368,76,NA,5,0.05,0,0.05,0.0458135860979522,0.0355801099836651,0.0588109069184668
"77",368,77,NA,5,0.05,0,0.05,0.0472673559822747,0.0371650302631375,0.0599447652787502
"78",368,78,NA,5,0.05,0,0.05,0.0528455284552876,0.0388444529520442,0.0715176418222954
"79",368,79,NA,5,0.05,0,0.05,0.051724137931344,0.0388375018471151,0.0685815795865868
"80",368,80,NA,5,0.05,0,0.05,0.051418439716326,0.0399556372931638,0.0659439006066871
"81",368,81,NA,5,0.05,0,0.05,0.0470430107526894,0.0339646374912654,0.0648194197298918
"82",368,82,NA,5,0.05,0,0.05,0.0507614213198148,0.0357153665390802,0.0716748875523466
"83",368,83,NA,5,0.05,0,0.05,0.0457038391224863,0.0310666304008664,0.0667622653457487
"84",368,84,NA,5,0.05,0,0.05,0.0489510489510493,0.0384217545641196,0.0621792577230046
"85",368,85,NA,5,0.05,0,0.05,0.0581818181818181,0.0457956444426172,0.0736594280999362
"86",368,86,NA,5,0.05,0,0.05,0.0511571254567733,0.0380223864822134,0.0685061044207146
"87",368,87,NA,5,0.05,0,0.05,0.0500848896434661,0.0389982566924568,0.0641130204304174
"88",368,88,NA,5,0.05,0,0.05,0.0460189919649379,0.0361099926089599,0.0584821564939987
"89",368,89,NA,5,0.05,0,0.05,0.0413573700954417,0.0303596296343181,0.0561084987079196
"90",368,90,NA,5,0.05,0,0.05,0.042918454935631,0.0301674265583876,0.0607215875182239
"91",368,91,NA,5,0.05,0,0.05,0.0447761194029851,0.0341884982605033,0.0584441435554732
"92",368,92,NA,5,0.05,0,0.05,0.0446428571428571,0.0329121844048247,0.0602939426562827
"93",368,93,NA,5,0.05,0,0.05,0.0486111111111317,0.0375940820437071,0.0626465457922597
"94",368,94,NA,5,0.05,0,0.05,0.059566787003894,0.0426530404330827,0.0826088100323908
"95",368,95,NA,5,0.05,0,0.05,0.0472560975609759,0.0334264854355314,0.0664143169966567
"96",368,96,NA,5,0.05,0,0.05,0.0449612403100775,0.0314203202535634,0.0639524557598081
"97",368,97,NA,5,0.05,0,0.05,0.0707762557077634,0.0502109848603703,0.0988876207192438
"98",368,98,NA,5,0.05,0,0.05,0.0541259982253771,0.0423374855349942,0.0689605580367535
"99",368,99,NA,5,0.05,0,0.05,0.0508474576271196,0.0368968006711316,0.0696911637806214
"100",368,100,NA,5,0.05,0,0.05,0.0469107551487414,0.0347234632588837,0.063095957976814
"101",368,101,NA,5,0.05,0,0.05,0.0448818897637795,0.0347759667612595,0.0577488951595957
"102",368,102,NA,5,0.05,0,0.05,0.0517395182879968,0.0402064681864854,0.0663520719807935
"103",368,103,NA,5,0.05,0,0.05,0.0515723270440276,0.0381942599701461,0.0692986286317857
"104",368,104,NA,5,0.05,0,0.05,0.0431192660551112,0.0325473920729885,0.0569229970196524
"105",368,105,NA,5,0.05,0,0.05,0.0766456266907123,0.0623825846690855,0.0938433535222023
"106",368,106,NA,5,0.05,0,0.05,0.0480349344978166,0.0359352968519423,0.0639383991952989
"107",368,107,NA,5,0.05,0,0.05,0.0584905660377359,0.0458629410317051,0.0743241725017963
"108",368,108,NA,5,0.05,0,0.05,0.0519618239660658,0.0394886992471244,0.0680954662074684
"109",368,109,NA,5,0.05,0,0.05,0.0410958904109589,0.0305097356767088,0.0551462550707309
"110",368,110,NA,5,0.05,0,0.05,0.0410474168435961,0.0318632559393102,0.0527345961322108
"111",368,111,NA,5,0.05,0,0.05,0.0455788514129447,0.0347105871283862,0.0596398374149807
"112",368,112,NA,5,0.05,0,0.05,0.0467289719626168,0.0317677481182135,0.0682396813867116
"113",368,113,NA,5,0.05,0,0.05,0.050777202072539,0.038583525862966,0.0665577045697718
"114",368,114,NA,5,0.05,0,0.05,0.0456389452332745,0.034245342421499,0.0605854530586674
"115",368,115,NA,5,0.05,0,0.05,0.036106750393486,0.024109039847557,0.0537462214022102
"116",368,116,NA,5,0.05,0,0.05,0.0446009389673688,0.0326202274402296,0.0607057809404533
"117",368,117,NA,5,0.05,0,0.05,0.0485436893203886,0.0350544135739744,0.0668640813133204
"118",368,118,NA,5,0.05,0,0.05,0.0421286031042137,0.0308031314690075,0.0573716497545202
"119",368,119,NA,5,0.05,0,0.05,0.0458135861151615,0.0320195732966491,0.0651500935098758
"120",368,120,NA,5,0.05,0,0.05,0.0601374570446735,0.0434871060617866,0.0826122924393436
"121",368,121,NA,5,0.05,0,0.05,0.0477081384471507,0.0364385115827581,0.0622380810532048
"122",368,122,NA,5,0.05,0,0.05,0.0544747081712062,0.0405033912122957,0.0728991649838793
"123",368,123,NA,5,0.05,0,0.05,0.0426966292134832,0.0312205167767767,0.0581380046440717
"124",368,124,NA,5,0.05,0,0.05,0.0435835351108495,0.0315986219196427,0.0598332978903886
"125",368,125,NA,5,0.05,0,0.05,0.049659201557936,0.0379365252654922,0.0647604360699802
"126",368,126,NA,5,0.05,0,0.05,0.0450367647058831,0.0342005379525634,0.0590962964757666
"127",368,127,NA,5,0.05,0,0.05,0.0510869565217391,0.0385950015711912,0.0673389559334533
"128",368,128,NA,5,0.05,0,0.05,0.0486295313881556,0.0375205394022417,0.0628129936365049
"129",368,129,NA,5,0.05,0,0.05,0.0503685503685632,0.0372976269286201,0.067698050098837
"130",368,130,NA,5,0.05,0,0.05,0.0501446480250193,0.0384097552230558,0.0652215937621047
"131",368,131,NA,5,0.05,0,0.05,0.0579150579150881,0.0407853559892723,0.0816269447927835
"132",368,132,NA,5,0.05,0,0.05,0.0405405405405405,0.0279456737507857,0.0584703591822035
"133",368,133,NA,5,0.05,0,0.05,0.0589060308555417,0.0438202519643121,0.0787575425109683
"134",368,134,NA,5,0.05,0,0.05,0.058091286307054,0.0449694646327759,0.0747423234503106
"135",368,135,NA,5,0.05,0,0.05,0.0475382003395586,0.0330205969421811,0.0679897336591671
"136",368,136,NA,5,0.05,0,0.05,0.0556818181818182,0.0423326800674804,0.0729199327146736
"137",368,137,NA,5,0.05,0,0.05,0.0588942307692308,0.0447904699135868,0.0770806577186691
"138",368,138,NA,5,0.05,0,0.05,0.0553846153846155,0.0402108558737169,0.0758318696335695
"139",368,139,NA,5,0.05,0,0.05,0.0500000000000005,0.0380954481424758,0.0653718180626688
"140",368,140,NA,5,0.05,0,0.05,0.0432098765432128,0.0299974956049207,0.0618704609653813
"141",368,141,NA,5,0.05,0,0.05,0.0542005420061127,0.0423092805118636,0.0691924448112114
"142",368,142,NA,5,0.05,0,0.05,0.0498640072529497,0.0384779068267803,0.0643937555152919
"143",368,143,NA,5,0.05,0,0.05,0.0485668789808949,0.0379681300352357,0.0619337827788368
"144",368,144,NA,5,0.05,0,0.05,0.0512016718913503,0.0389078424774671,0.0671087813787588
"145",368,145,NA,5,0.05,0,0.05,0.0544378698224852,0.0410163733950118,0.071921809579454
"146",368,146,NA,5,0.05,0,0.05,0.0548076923076932,0.0425097531998569,0.0704017942650625
"147",368,147,NA,5,0.05,0,0.05,0.0483193277313494,0.0323165844857039,0.0716595973721224
"148",368,148,NA,5,0.05,0,0.05,0.0500782472640055,0.0356301540256532,0.069960048511016
"149",368,149,NA,5,0.05,0,0.05,0.0421487603305785,0.032173477407577,0.0550409576569018
"150",368,150,NA,5,0.05,0,0.05,0.0441306266548985,0.0336025166553647,0.0577601795914864
"151",368,151,NA,5,0.05,0,0.05,0.0461236506378802,0.0348265200082839,0.0608543248989662
"152",368,152,NA,5,0.05,0,0.05,0.0465116279072376,0.0313666188837847,0.0684524549481929
"153",368,153,NA,5,0.05,0,0.05,0.0397830018087946,0.0263354019384529,0.0596764604397042
"154",368,154,NA,5,0.05,0,0.05,0.0541027953110911,0.0422325392183124,0.0690688124036856
"155",368,155,NA,5,0.05,0,0.05,0.053800170794193,0.0422479729220548,0.0682859603554187
"156",368,156,NA,5,0.05,0,0.05,0.0591658583899127,0.0463029582546415,0.0753198478735608
"157",368,157,NA,5,0.05,0,0.05,0.0387205387208918,0.0258633551164712,0.0575914097624675
"158",368,158,NA,5,0.05,0,0.05,0.0446320868516691,0.032505514937772,0.0609974005049307
"159",368,159,NA,5,0.05,0,0.05,0.0593645484949833,0.0473044483279521,0.0742596663925484
"160",368,160,NA,5,0.05,0,0.05,0.0572289156626507,0.0443986807011061,0.0734817013548968
"161",368,161,NA,5,0.05,0,0.05,0.0444785276075728,0.0310811045292088,0.0632737500591538
"162",368,162,NA,5,0.05,0,0.05,0.0440744368266471,0.0330657060149452,0.0585265130216328
"163",368,163,NA,5,0.05,0,0.05,0.0597484276738262,0.0463653282192967,0.0766838569004884
"164",368,164,NA,5,0.05,0,0.05,0.0321931589537387,0.0198140276419922,0.0518968638598166
"165",368,165,NA,5,0.05,0,0.05,0.0584795321637447,0.0456690709770118,0.0746025016845982
"166",368,166,NA,5,0.05,0,0.05,0.0434243176178692,0.0313384096633505,0.0598831056618388
"167",368,167,NA,5,0.05,0,0.05,0.0439024390243902,0.0302762334231334,0.0632612210672339
"168",368,168,NA,5,0.05,0,0.05,0.0341409691629957,0.0241103752516057,0.04813872575649
"169",368,169,NA,5,0.05,0,0.05,0.0398162327718238,0.0272487916892285,0.0578352975211121
"170",368,170,NA,5,0.05,0,0.05,0.0586292320396367,0.046715267556343,0.0733478721125444
"171",368,171,NA,5,0.05,0,0.05,0.0558823529424472,0.0409251775484157,0.0758735582571999
"172",368,172,NA,5,0.05,0,0.05,0.0545808966862307,0.0422367622423976,0.0702680475677908
"173",368,173,NA,5,0.05,0,0.05,0.0414993306561348,0.0293335163212372,0.0584071990444843
"174",368,174,NA,5,0.05,0,0.05,0.0454545454546841,0.03265481364305,0.0629449348435222
"175",368,175,NA,5,0.05,0,0.05,0.0492040520984081,0.0353644837115165,0.0680773859318167
"176",368,176,NA,5,0.05,0,0.05,0.0447154471544721,0.0319605647569302,0.0622333304807403
"177",368,177,NA,5,0.05,0,0.05,0.049099836333879,0.0345390714229925,0.0693580560554234
"178",368,178,NA,5,0.05,0,0.05,0.0505050505050506,0.0397974185469866,0.0639018808038869
"179",368,179,NA,5,0.05,0,0.05,0.0477255779269202,0.037526994399598,0.060521511934631
"180",368,180,NA,5,0.05,0,0.05,0.0494864612511671,0.0379994130165268,0.0642142009098125
"181",368,181,NA,5,0.05,0,0.05,0.0535583272193699,0.042789285095554,0.0668484012303716
"182",368,182,NA,5,0.05,0,0.05,0.0628683693524724,0.0448010157735249,0.0875540679170757
"183",368,183,NA,5,0.05,0,0.05,0.0476947535771066,0.0335447552124491,0.0673973223904201
"184",368,184,NA,5,0.05,0,0.05,0.0391949152542373,0.0285274245926371,0.0536311710778584
"185",368,185,NA,5,0.05,0,0.05,0.0639880952382034,0.047794505577189,0.0851775499561226
"186",368,186,NA,5,0.05,0,0.05,0.0578512396694215,0.0439922968986644,0.0757303274017583
"187",368,187,NA,5,0.05,0,0.05,0.0441988950276471,0.0325832286831781,0.0596999183532799
"188",368,188,NA,5,0.05,0,0.05,0.0480678605089539,0.0367146551351917,0.0627032722175782
"189",368,189,NA,5,0.05,0,0.05,0.0476190476190491,0.0366488421120758,0.0616628089326613
"190",368,190,NA,5,0.05,0,0.05,0.0543572044866264,0.0426877395705377,0.0689868430941959
"191",368,191,NA,5,0.05,0,0.05,0.0509838998211092,0.0395285315372595,0.0655325276987898
"192",368,192,NA,5,0.05,0,0.05,0.0771992818671548,0.0577489825528562,0.102488041715561
"193",368,193,NA,5,0.05,0,0.05,0.0272596843615888,0.0174534338130986,0.042338185726492
"194",368,194,NA,5,0.05,0,0.05,0.0411568409343747,0.0299622700011882,0.0562912400893436
"195",368,195,NA,5,0.05,0,0.05,0.061162079510844,0.045176572611105,0.0823163354311483
"196",368,196,NA,5,0.05,0,0.05,0.0460606060606085,0.0336935141322364,0.06267258845729
"197",368,197,NA,5,0.05,0,0.05,0.0509803921568628,0.0374653612559786,0.069021155803078
"198",368,198,NA,5,0.05,0,0.05,0.0618066561014263,0.0497809306846123,0.0765035780934341
"199",368,199,NA,5,0.05,0,0.05,0.0603636363636364,0.0489371753410564,0.0742497987034008
"200",368,200,NA,5,0.05,0,0.05,0.0495790458372328,0.0380708757691165,0.0643332825586987
"201",368,201,NA,5,0.05,0,0.05,0.0524271844660456,0.0361950061477541,0.0753696576834655
"202",368,202,NA,5,0.05,0,0.05,0.0414462081128748,0.0312788482510346,0.054731796874704
"203",368,203,NA,5,0.05,0,0.05,0.0523255813953489,0.0379760603838446,0.0716930998685837
"204",368,204,NA,5,0.05,0,0.05,0.0558086560364465,0.0424296898943036,0.0730843093618736
"205",368,205,NA,5,0.05,0,0.05,0.0524505588999024,0.0410201295806929,0.0668441100888409
"206",368,206,NA,5,0.05,0,0.05,0.0530546623794212,0.0418930357679998,0.0669821965742487
"207",368,207,NA,5,0.05,0,0.05,0.0523809523809524,0.0413583655356062,0.066138538000181
"208",368,208,NA,5,0.05,0,0.05,0.0460358056265985,0.0333862013372624,0.0631649912897543
"209",368,209,NA,5,0.05,0,0.05,0.0404858299615822,0.0262654435112455,0.0619157310961145
"210",368,210,NA,5,0.05,0,0.05,0.0448430493274681,0.031527829110412,0.0634135055483292
"211",368,211,NA,5,0.05,0,0.05,0.033210332103603,0.0210216949231957,0.0520900593711598
"212",368,212,NA,5,0.05,0,0.05,0.0506050605060506,0.0381124728862262,0.0669076628242965
"213",368,213,NA,5,0.05,0,0.05,0.0506329114035312,0.0360273195068833,0.0707252312991517
"214",368,214,NA,5,0.05,0,0.05,0.0441640378548908,0.0306636352706265,0.0632206542932517
"215",368,215,NA,5,0.05,0,0.05,0.0376862401402285,0.0280658752304292,0.0504331413363909
"216",368,216,NA,5,0.05,0,0.05,0.045156591405681,0.0353609917878485,0.0575039798475848
"217",368,217,NA,5,0.05,0,0.05,0.0662251655629139,0.0489450612903272,0.0890348938240987
"218",368,218,NA,5,0.05,0,0.05,0.0490998363343256,0.0345390965820752,0.0693580073566893
"219",368,219,NA,5,0.05,0,0.05,0.052158273381295,0.040533573231177,0.0668844390995852
"220",368,220,NA,5,0.05,0,0.05,0.0622473726758288,0.0500673221061652,0.0771498561268839
"221",368,221,NA,5,0.05,0,0.05,0.0580912863070552,0.0449694658084995,0.0747423215571004
"222",368,222,NA,5,0.05,0,0.05,0.0706401766017165,0.0503880949780022,0.0981903594754208
"223",368,223,NA,5,0.05,0,0.05,0.0621827411167513,0.0473082748982359,0.081334701353442
"224",368,224,NA,5,0.05,0,0.05,0.047192839707079,0.0366563805564002,0.060567470433898
"225",368,225,NA,5,0.05,0,0.05,0.0458404074702891,0.0352734535159219,0.059378091434183
"226",368,226,NA,5,0.05,0,0.05,0.0542168674698802,0.0425769424449891,0.0688102761291543
"227",368,227,NA,5,0.05,0,0.05,0.0539906103286386,0.0406773827125154,0.0713370858673693
"228",368,228,NA,5,0.05,0,0.05,0.0499040307101727,0.0382244365965732,0.0649115020165328
"229",368,229,NA,5,0.05,0,0.05,0.036166365280292,0.0266372224972506,0.0489330685452279
"230",368,230,NA,5,0.05,0,0.05,0.0446043165531833,0.0315404617367593,0.0627286586486237
"231",368,231,NA,5,0.05,0,0.05,0.04225352112769,0.0296976048813757,0.0597908640514932
"232",368,232,NA,5,0.05,0,0.05,0.0585197934595525,0.0463956014722433,0.0735678769321195
"233",368,233,NA,5,0.05,0,0.05,0.0524967989757414,0.0388830315652595,0.0705272669741082
"234",368,234,NA,5,0.05,0,0.05,0.0453333333344589,0.0325672819885981,0.0627788189104561
"235",368,235,NA,5,0.05,0,0.05,0.040540540540544,0.0300955635809512,0.0544072068708531
"236",368,236,NA,5,0.05,0,0.05,0.0491803278688534,0.0369170571420202,0.0652413069346931
"237",368,237,NA,5,0.05,0,0.05,0.0343839541547326,0.0231505759978708,0.0507847391464075
"238",368,238,NA,5,0.05,0,0.05,0.0429268292682944,0.0320956688397698,0.0571971299250003
"239",368,239,NA,5,0.05,0,0.05,0.0458265139116203,0.0318246712132051,0.065571499518141
"240",368,240,NA,5,0.05,0,0.05,0.0460251046025105,0.0329018943284935,0.0640360351301171
"241",368,241,NA,5,0.05,0,0.05,0.040247678018576,0.0295412476811098,0.0546159907590663
"242",368,242,NA,5,0.05,0,0.05,0.0500568828213879,0.0374563620956184,0.066602977700757
"243",368,243,NA,5,0.05,0,0.05,0.0466417911358251,0.0317084907223276,0.0681132946568915
"244",368,244,NA,5,0.05,0,0.05,0.0499219968798752,0.0355182383513313,0.0697445380734186
"245",368,245,NA,5,0.05,0,0.05,0.0569727891156463,0.0450839941743263,0.0717610966701249
"246",368,246,NA,5,0.05,0,0.05,0.0525310410754691,0.04054717707909,0.0678064677785229
"247",368,247,NA,5,0.05,0,0.05,0.0437828371282157,0.0333364845398397,0.0573086006784831
"248",368,248,NA,5,0.05,0,0.05,0.0517711171662301,0.0401420971911683,0.0665354974529869
"249",368,249,NA,5,0.05,0,0.05,0.0553745928338823,0.0398292194163925,0.076503904574903
"250",368,250,NA,5,0.05,0,0.05,0.052930056710775,0.0367912643190865,0.0755926710336655
"251",368,251,NA,5,0.05,0,0.05,0.0519031141868519,0.0389726417021522,0.0688164985515185
"252",368,252,NA,5,0.05,0,0.05,0.0498960498960499,0.0378019617028979,0.065595653426431
"253",368,253,NA,5,0.05,0,0.05,0.0547808764940239,0.0422935159166844,0.0706830755600826
"254",368,254,NA,5,0.05,0,0.05,0.0613079019073569,0.0460825270237717,0.0811357845053672
"255",368,255,NA,5,0.05,0,0.05,0.0419889502770618,0.0307005515884433,0.0571831556888688
"256",368,256,NA,5,0.05,0,0.05,0.0380380380380381,0.0277990245255728,0.0518471930110984
"257",368,257,NA,5,0.05,0,0.05,0.0372670807467285,0.0276553467465338,0.0500474702886898
"258",368,258,NA,5,0.05,0,0.05,0.0497803806734996,0.0357812042442976,0.0688654695440212
"259",368,259,NA,5,0.05,0,0.05,0.0647181628392484,0.045878189893411,0.0905604829193132
"260",368,260,NA,5,0.05,0,0.05,0.0516014234875445,0.0360910516643798,0.0732707947510818
"261",368,261,NA,5,0.05,0,0.05,0.0521739130434784,0.0352117729131291,0.0766577904427272
"262",368,262,NA,5,0.05,0,0.05,0.0432203389830509,0.032995175182661,0.0564293557194861
"263",368,263,NA,5,0.05,0,0.05,0.0501274426508071,0.03903155582651,0.0641670415271062
"264",368,264,NA,5,0.05,0,0.05,0.0492866407263294,0.0360669451997639,0.0670149131432424
"265",368,265,NA,5,0.05,0,0.05,0.0513100436681222,0.0387644813082612,0.0676301306129846
"266",368,266,NA,5,0.05,0,0.05,0.0495049504950707,0.035752684342917,0.0681730308364693
"267",368,267,NA,5,0.05,0,0.05,0.0427350427351145,0.032535057519961,0.0559478749241976
"268",368,268,NA,5,0.05,0,0.05,0.0663562281722934,0.0515279526888156,0.0850689352501664
"269",368,269,NA,5,0.05,0,0.05,0.0474452554744525,0.0363317242944259,0.0617405093787471
"270",368,270,NA,5,0.05,0,0.05,0.055258467023173,0.0391259146481241,0.0775063049138537
"271",368,271,NA,5,0.05,0,0.05,0.0473186119874056,0.0355122678573598,0.0627945209059665
"272",368,272,NA,5,0.05,0,0.05,0.0436802973977696,0.0329728703400762,0.0576574800494076
"273",368,273,NA,5,0.05,0,0.05,0.0442857142857212,0.0313138479574488,0.0622856992193618
"274",368,274,NA,5,0.05,0,0.05,0.0543559195830231,0.043429733022078,0.067836013301462
"275",368,275,NA,5,0.05,0,0.05,0.0361757105944688,0.0250917055380509,0.0518953298450934
"276",368,276,NA,5,0.05,0,0.05,0.0593080724877067,0.0430795915946702,0.0811316515157052
"277",368,277,NA,5,0.05,0,0.05,0.0572597137014315,0.0443219344946891,0.0736829146995494
"278",368,278,NA,5,0.05,0,0.05,0.0487804878048897,0.0369523420417681,0.0641425594025873
"279",368,279,NA,5,0.05,0,0.05,0.0466926070038954,0.0364211611531723,0.0596813759992206
"280",368,280,NA,5,0.05,0,0.05,0.0592105263159522,0.0465214226503972,0.0750881237388347
"281",368,281,NA,5,0.05,0,0.05,0.043370508054526,0.0312993752089025,0.0598096406631141
"282",368,282,NA,5,0.05,0,0.05,0.0589473684210526,0.0456361975506226,0.0758326358346534
"283",368,283,NA,5,0.05,0,0.05,0.077027027027027,0.0598801236642932,0.0985692023176848
"284",368,284,NA,5,0.05,0,0.05,0.0342019544016133,0.0224036050855548,0.0518838765948407
"285",368,285,NA,5,0.05,0,0.05,0.0618473895595761,0.0497438116188718,0.0766584103403314
