"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"42",307,42,NA,30,0.02,0,0.02,0.019093851132687,0.0172203973636215,0.0211667332650936
"43",307,43,NA,30,0.02,0,0.02,0.019986638458969,0.018039369228282,0.0221393675297745
"44",307,44,NA,30,0.02,0,0.02,0.0200973010540949,0.018107464471737,0.02230083526594
"45",307,45,NA,30,0.02,0,0.02,0.0210748757781715,0.019049191774564,0.0233108513560551
"46",307,46,NA,30,0.02,0,0.02,0.0203307838138339,0.0182107356897811,0.0226919381215758
"47",307,47,NA,30,0.02,0,0.02,0.0210532132397635,0.0190601743902529,0.0232497159561466
"48",307,48,NA,30,0.02,0,0.02,0.0185084376701144,0.0166568238012316,0.0205615776532602
"49",307,49,NA,30,0.02,0,0.02,0.0217200910842537,0.0196410034949517,0.0240138684729582
"50",307,50,NA,30,0.02,0,0.02,0.0220214901405136,0.0199165208018542,0.0243434070546933
"51",307,51,NA,30,0.02,0,0.02,0.0216279069767465,0.0195575600083633,0.0239120739118649
"52",307,52,NA,30,0.02,0,0.02,0.0203726568638456,0.0183985378757403,0.0225537272514987
"53",307,53,NA,30,0.02,0,0.02,0.023094688221709,0.0209604053110686,0.0254406462476571
"54",307,54,NA,30,0.02,0,0.02,0.0205842205842209,0.0186253640156372,0.0227443183237703
"55",307,55,NA,30,0.02,0,0.02,0.0205125607779581,0.0186259504176515,0.0225858667415859
"56",307,56,NA,30,0.02,0,0.02,0.0209884075655968,0.0189025662460057,0.0232989492460129
"57",307,57,NA,30,0.02,0,0.02,0.0180841539838912,0.0161731318234946,0.0202163430674104
"58",307,58,NA,30,0.02,0,0.02,0.0190967137250312,0.0171482605855304,0.021261768519677
"59",307,59,NA,30,0.02,0,0.02,0.0201200884862536,0.0182169824967252,0.0222175105034547
"60",307,60,NA,30,0.02,0,0.02,0.0193005608710007,0.0173993246722885,0.0214050208366977
"61",307,61,NA,30,0.02,0,0.02,0.019435998330651,0.0174532185329584,0.0216390717305773
"62",307,62,NA,30,0.02,0,0.02,0.020884042449616,0.0190156061508337,0.0229317760202755
"63",307,63,NA,30,0.02,0,0.02,0.0187682977833543,0.0169387587092918,0.0207912643309148
"64",307,64,NA,30,0.02,0,0.02,0.0197795071335927,0.0178698558716886,0.0218886839338341
"65",307,65,NA,30,0.02,0,0.02,0.0205475453855584,0.0185273027475551,0.0227829644649645
"66",307,66,NA,30,0.02,0,0.02,0.0188364727454576,0.0169496741291379,0.0209288338707562
"67",307,67,NA,30,0.02,0,0.02,0.0208333333333334,0.0188434359743452,0.0230284350275886
"68",307,68,NA,30,0.02,0,0.02,0.0202698686322326,0.0182464102811783,0.0225125753390943
"69",307,69,NA,30,0.02,0,0.02,0.0234419967557957,0.0213900056026688,0.0256856732201698
"70",307,70,NA,30,0.02,0,0.02,0.0204750617782036,0.0185940818645807,0.0225419513289036
"71",307,71,NA,30,0.02,0,0.02,0.0196751848186745,0.0177023277776593,0.0218630156740315
"72",307,72,NA,30,0.02,0,0.02,0.0196850393700789,0.017674143142606,0.021919622391844
"73",307,73,NA,30,0.02,0,0.02,0.021035443281145,0.0191721518666668,0.0230755627279054
"74",307,74,NA,30,0.02,0,0.02,0.0201369081574449,0.0181593524991491,0.0223249231347353
"75",307,75,NA,30,0.02,0,0.02,0.019073412469749,0.0171413113576289,0.0212185908598256
"76",307,76,NA,30,0.02,0,0.02,0.0215384615384617,0.0194922347380932,0.0237942813329288
"77",307,77,NA,30,0.02,0,0.02,0.0212241151838602,0.0191868449513371,0.0234725270711959
"78",307,78,NA,30,0.02,0,0.02,0.0183917878528958,0.0164424173063073,0.0205674378863538
"79",307,79,NA,30,0.02,0,0.02,0.0189534994748403,0.017192420881342,0.0208911368377293
"80",307,80,NA,30,0.02,0,0.02,0.0199170577321906,0.0179917395115045,0.0220437817233678
"81",307,81,NA,30,0.02,0,0.02,0.0206778695528341,0.0186744424576804,0.0228912141739645
"82",307,82,NA,30,0.02,0,0.02,0.0196099048420167,0.0177334719591437,0.0216805064212384
"83",307,83,NA,30,0.02,0,0.02,0.0187761944677321,0.0168874360613049,0.0208717143609352
"84",307,84,NA,30,0.02,0,0.02,0.0182243771944532,0.0163669274964407,0.0202882772298862
"85",307,85,NA,30,0.02,0,0.02,0.0196770938446016,0.0177390838364886,0.0218221292712303
"86",307,86,NA,30,0.02,0,0.02,0.0208609096203739,0.0189172143913252,0.0229996327292558
"87",307,87,NA,30,0.02,0,0.02,0.0207603409506877,0.0188329089968042,0.0228804336203847
"88",307,88,NA,30,0.02,0,0.02,0.0208345290707686,0.0188160616432425,0.0230644349715322
"89",307,89,NA,30,0.02,0,0.02,0.020815542271563,0.0188665849910416,0.0229611191873232
"90",307,90,NA,30,0.02,0,0.02,0.0193957703927497,0.017402511768375,0.0216123124014948
"91",307,91,NA,30,0.02,0,0.02,0.01940971627562,0.0174686961070093,0.0215616783527097
"92",307,92,NA,30,0.02,0,0.02,0.020790597105949,0.0188072661272371,0.022978183302081
"93",307,93,NA,30,0.02,0,0.02,0.0215793831504866,0.0196230203635518,0.0237260698319381
"94",307,94,NA,30,0.02,0,0.02,0.0217917675544794,0.0199048357830469,0.0238532225940446
"95",307,95,NA,30,0.02,0,0.02,0.0187134502923985,0.0169467009974651,0.0206605179594927
"96",307,96,NA,30,0.02,0,0.02,0.0216291644863074,0.0195586978455534,0.0239134630561335
"97",307,97,NA,30,0.02,0,0.02,0.0191517603185645,0.0171288468443292,0.0214083757634983
"98",307,98,NA,30,0.02,0,0.02,0.0202531645569651,0.0183032479007184,0.0224060722244613
"99",307,99,NA,30,0.02,0,0.02,0.0193883439122909,0.0174385241233805,0.0215513932720694
"100",307,100,NA,30,0.02,0,0.02,0.0184967390142203,0.0166615873826452,0.0205297991678305
"101",307,101,NA,30,0.02,0,0.02,0.0197067448680355,0.0177251781698297,0.0219048985328907
"102",307,102,NA,30,0.02,0,0.02,0.0201360845272999,0.0181872386453548,0.0222890173799431
"103",307,103,NA,30,0.02,0,0.02,0.0213414634146342,0.0193314118337198,0.0235554969849978
"104",307,104,NA,30,0.02,0,0.02,0.020521353300057,0.0186383691979125,0.0225901911875924
"105",307,105,NA,30,0.02,0,0.02,0.0189252585563494,0.0170706974575585,0.0209769993920073
"106",307,106,NA,30,0.02,0,0.02,0.0202036884117813,0.0182559739664214,0.0223544712264506
"107",307,107,NA,30,0.02,0,0.02,0.0206353668822093,0.0186464126469451,0.0228315407416695
"108",307,108,NA,30,0.02,0,0.02,0.0202298850574718,0.0183490049209067,0.0222991867172142
"109",307,109,NA,30,0.02,0,0.02,0.019864658371535,0.0179418544544538,0.0219889126343431
"110",307,110,NA,30,0.02,0,0.02,0.0183261413883122,0.0165027699111844,0.0203468071243036
"111",307,111,NA,30,0.02,0,0.02,0.02019352124527,0.0181634367825157,0.0224453164517123
"112",307,112,NA,30,0.02,0,0.02,0.0191196554259901,0.0172683624847729,0.02116514581459
"113",307,113,NA,30,0.02,0,0.02,0.0215664676213114,0.0195019460473748,0.0238442293438734
"114",307,114,NA,30,0.02,0,0.02,0.0211217061417,0.0191953964129116,0.0232367464244743
"115",307,115,NA,30,0.02,0,0.02,0.0206258120398515,0.0186728686717786,0.0227782672632379
"116",307,116,NA,30,0.02,0,0.02,0.0205902120119759,0.0185235198506719,0.0228821117750955
"117",307,117,NA,30,0.02,0,0.02,0.0215831712062257,0.0194705987457231,0.0239193675745295
"118",307,118,NA,30,0.02,0,0.02,0.0211209954701741,0.0191364186550829,0.0233064960131841
"119",307,119,NA,30,0.02,0,0.02,0.0199423886549967,0.0180019601988265,0.022087271160059
"120",307,120,NA,30,0.02,0,0.02,0.0207750492176977,0.0188554570795172,0.0228855083307815
"121",307,121,NA,30,0.02,0,0.02,0.0194531503296229,0.0175599218803797,0.0215460212333641
"122",307,122,NA,30,0.02,0,0.02,0.0202770409666962,0.0182612715320201,0.0225102190674611
"123",307,123,NA,30,0.02,0,0.02,0.0191603752001834,0.0172305642883508,0.0213016387542402
"124",307,124,NA,30,0.02,0,0.02,0.0184893784421726,0.0167260332335353,0.0204347611890709
"125",307,125,NA,30,0.02,0,0.02,0.020833333333335,0.01867120213958,0.0232399105993374
"126",307,126,NA,30,0.02,0,0.02,0.0198534876313838,0.0179563672272456,0.0219465627296942
"127",307,127,NA,30,0.02,0,0.02,0.0212399849438096,0.0192636879996295,0.0234141932831908
"128",307,128,NA,30,0.02,0,0.02,0.0195641704791752,0.0175655174451752,0.021785192969933
"129",307,129,NA,30,0.02,0,0.02,0.0202540336422933,0.018408284466608,0.0222806503526076
"130",307,130,NA,30,0.02,0,0.02,0.0199778024417316,0.0181201539480376,0.0220216227537466
"131",307,131,NA,30,0.02,0,0.02,0.0221904080171801,0.0202171906347687,0.0243514267651618
"132",307,132,NA,30,0.02,0,0.02,0.0195911930612007,0.0175839383025001,0.0218224916880225
"133",307,133,NA,30,0.02,0,0.02,0.0203926728063964,0.0185125584274984,0.0224593601344516
"134",307,134,NA,30,0.02,0,0.02,0.0205606195600028,0.0183799684681379,0.0229939288778804
"135",307,135,NA,30,0.02,0,0.02,0.0199634333152147,0.0181247185415568,0.0219845053041132
"136",307,136,NA,30,0.02,0,0.02,0.0202895430816426,0.0183584796344184,0.022419089284597
"137",307,137,NA,30,0.02,0,0.02,0.018055884442364,0.0161537567653654,0.0201773968404444
"138",307,138,NA,30,0.02,0,0.02,0.0199368665891346,0.0179969708765464,0.0220811620751825
"139",307,139,NA,30,0.02,0,0.02,0.0204831404126824,0.0186036306697756,0.0225481727728021
"140",307,140,NA,30,0.02,0,0.02,0.020905737047537,0.0189507988502774,0.0230576041443019
"141",307,141,NA,30,0.02,0,0.02,0.0206034676874578,0.0186149813301404,0.0227994330211303
"142",307,142,NA,30,0.02,0,0.02,0.0213220727765623,0.0193708730633537,0.0234651110146269
"143",307,143,NA,30,0.02,0,0.02,0.0202780330882356,0.0182867405215849,0.0224811973163658
"144",307,144,NA,30,0.02,0,0.02,0.0183630355885401,0.0165232828459955,0.020403382293116
"145",307,145,NA,30,0.02,0,0.02,0.0199128811449907,0.0180338799770463,0.0219832778876378
"146",307,146,NA,30,0.02,0,0.02,0.0189031879105041,0.0170482877500551,0.0209556036890948
"147",307,147,NA,30,0.02,0,0.02,0.0204488493962179,0.0184569491700919,0.0226507575653624
"148",307,148,NA,30,0.02,0,0.02,0.0183577003407725,0.0165054665363155,0.0204134764548342
"149",307,149,NA,30,0.02,0,0.02,0.0200098950030235,0.0180731555119384,0.022149496069359
"150",307,150,NA,30,0.02,0,0.02,0.01961024635372,0.0175921516634649,0.0218546979225387
"151",307,151,NA,30,0.02,0,0.02,0.01869776949438,0.0167466360267757,0.0208714021389107
"152",307,152,NA,30,0.02,0,0.02,0.019905120555583,0.0180781844248658,0.0219125621812454
"153",307,153,NA,30,0.02,0,0.02,0.0206918849013903,0.0187400429220534,0.0228422858288421
"154",307,154,NA,30,0.02,0,0.02,0.0197098133028351,0.0178381692324794,0.0217734833907795
"155",307,155,NA,30,0.02,0,0.02,0.0205649717514124,0.0185749892298878,0.022763201035495
"156",307,156,NA,30,0.02,0,0.02,0.0199439775910364,0.0179930640298797,0.0221016598312703
"157",307,157,NA,30,0.02,0,0.02,0.0197333333333338,0.0177406558804774,0.021944833129369
"158",307,158,NA,30,0.02,0,0.02,0.0186026389790191,0.0167519793015608,0.0206534540615957
"159",307,159,NA,30,0.02,0,0.02,0.0182582829008115,0.0164709526215654,0.0202355732562191
"160",307,160,NA,30,0.02,0,0.02,0.0200489257604955,0.0181405633225961,0.0221535156691757
"161",307,161,NA,30,0.02,0,0.02,0.0212292238388651,0.0192887021040266,0.023360319737958
"162",307,162,NA,30,0.02,0,0.02,0.0228301886792457,0.0206203092728772,0.0252707899902935
"163",307,163,NA,30,0.02,0,0.02,0.0203674325776611,0.0184784186193273,0.0224451408884287
"164",307,164,NA,30,0.02,0,0.02,0.0197062201535402,0.0176961084052626,0.0219395620203585
"165",307,165,NA,30,0.02,0,0.02,0.0195530726257051,0.0176426203582916,0.0216658378739074
"166",307,166,NA,30,0.02,0,0.02,0.0203362591173198,0.0182714336585622,0.0226290485985412
"167",307,167,NA,30,0.02,0,0.02,0.0200684505289362,0.0181819021032576,0.0221463312514387
"168",307,168,NA,30,0.02,0,0.02,0.0197670128090243,0.0178804822882671,0.0218481591210715
"169",307,169,NA,30,0.02,0,0.02,0.020280296784831,0.0183303089692367,0.0224329849122431
"170",307,170,NA,30,0.02,0,0.02,0.0202659232253916,0.0183395179610983,0.022390065124784
"171",307,171,NA,30,0.02,0,0.02,0.0198863636363723,0.0179063626322751,0.0220803813970545
"172",307,172,NA,30,0.02,0,0.02,0.0197114855192167,0.0177882459841588,0.0218380397483344
"173",307,173,NA,30,0.02,0,0.02,0.0208421722528664,0.0188978547117953,0.0229818462187842
"174",307,174,NA,30,0.02,0,0.02,0.0204469374830363,0.0186623321625695,0.022398302512978
"175",307,175,NA,30,0.02,0,0.02,0.0181945416375101,0.0163689796594426,0.0202195155592252
"176",307,176,NA,30,0.02,0,0.02,0.0205673349124747,0.0185559915687455,0.022791631315775
"177",307,177,NA,30,0.02,0,0.02,0.0210195828011922,0.0190636036009001,0.0231715103138885
"178",307,178,NA,30,0.02,0,0.02,0.0199941366168281,0.0179979640733553,0.0222067000745955
"179",307,179,NA,30,0.02,0,0.02,0.0193708519937409,0.0174830712923911,0.0214580189990107
"180",307,180,NA,30,0.02,0,0.02,0.0201279813845261,0.0181324008550152,0.0223381909946865
"181",307,181,NA,30,0.02,0,0.02,0.0199408348855046,0.0180107215128421,0.0220731389116898
"182",307,182,NA,30,0.02,0,0.02,0.0176636272497276,0.0159654832827525,0.0195388053105044
"183",307,183,NA,30,0.02,0,0.02,0.0183985785521867,0.0165069851076467,0.0205024175538205
"184",307,184,NA,30,0.02,0,0.02,0.0205454258840855,0.0186238767735356,0.022660656046133
"185",307,185,NA,30,0.02,0,0.02,0.0194737805994758,0.0174666374561961,0.0217064749874258
"186",307,186,NA,30,0.02,0,0.02,0.0201700828608822,0.0182330941000366,0.0223081714688873
"187",307,187,NA,30,0.02,0,0.02,0.0205652759084792,0.018620440195115,0.0227085421498583
"188",307,188,NA,30,0.02,0,0.02,0.0216913234706118,0.0197620588458815,0.0238043581407597
"189",307,189,NA,30,0.02,0,0.02,0.0191974822974037,0.0173435529128993,0.0212453018338376
"190",307,190,NA,30,0.02,0,0.02,0.0200422512323279,0.0181174307884799,0.0221669505284111
"191",307,191,NA,30,0.02,0,0.02,0.0190570546069119,0.0171154356505423,0.02121418175111
"192",307,192,NA,30,0.02,0,0.02,0.0214114160151263,0.0194745634761885,0.0235362753453044
"193",307,193,NA,30,0.02,0,0.02,0.0212010272662696,0.0192114471956108,0.0233917384941178
"194",307,194,NA,30,0.02,0,0.02,0.0196703296703332,0.0177510715498002,0.021792495386718
"195",307,195,NA,30,0.02,0,0.02,0.019542930371636,0.0176559250028858,0.0216271723813874
"196",307,196,NA,30,0.02,0,0.02,0.0193858083574375,0.0173756771639969,0.0216233672599998
"197",307,197,NA,30,0.02,0,0.02,0.0206918505942276,0.0187543692620232,0.0228248338720092
"198",307,198,NA,30,0.02,0,0.02,0.0208772783817405,0.0189129732367143,0.0230408054047669
"199",307,199,NA,30,0.02,0,0.02,0.0189163010654677,0.0170027243237505,0.0210406321043017
"200",307,200,NA,30,0.02,0,0.02,0.0187878144570641,0.0169441428143764,0.0208278435345799
"201",307,201,NA,30,0.02,0,0.02,0.0197201017811705,0.0178308040259404,0.021805139488888
"202",307,202,NA,30,0.02,0,0.02,0.0188466313057219,0.016945468175339,0.020956544631648
"203",307,203,NA,30,0.02,0,0.02,0.0211885046273754,0.0190944875805869,0.0235066610428984
"204",307,204,NA,30,0.02,0,0.02,0.0203688572429089,0.018357868167951,0.0225950669518064
"205",307,205,NA,30,0.02,0,0.02,0.0201234714472296,0.0181088829791259,0.0223570770435219
"206",307,206,NA,30,0.02,0,0.02,0.0198527887207161,0.0179770820697829,0.0219198358591858
"207",307,207,NA,30,0.02,0,0.02,0.0203419649238551,0.0183886163688231,0.0224980541030968
"208",307,208,NA,30,0.02,0,0.02,0.0184087187306071,0.0165299049526298,0.0204966307005701
"209",307,209,NA,30,0.02,0,0.02,0.018616352201258,0.0168273586204499,0.0205915584196287
"210",307,210,NA,30,0.02,0,0.02,0.0206191296615351,0.0186419462704649,0.0228011428177266
"211",307,211,NA,30,0.02,0,0.02,0.0186140390222023,0.0167307925933024,0.0207048031525457
"212",307,212,NA,30,0.02,0,0.02,0.0198168895313823,0.0178043455166594,0.0220518172969871
"213",307,213,NA,30,0.02,0,0.02,0.0197765781174841,0.0178770519470217,0.0218734432745755
"214",307,214,NA,30,0.02,0,0.02,0.0194316249696385,0.0174317580934713,0.0216558707619015
"215",307,215,NA,30,0.02,0,0.02,0.0170340681362741,0.015241575656971,0.0190332930632859
"216",307,216,NA,30,0.02,0,0.02,0.0195266848461239,0.0177214492400061,0.0215117876035502
"217",307,217,NA,30,0.02,0,0.02,0.0200752823086591,0.0181423412757374,0.0222095064719951
"218",307,218,NA,30,0.02,0,0.02,0.021277812732369,0.0192406662495486,0.0235254727450416
"219",307,219,NA,30,0.02,0,0.02,0.0207587287376903,0.0187682806733386,0.0229553330107021
"220",307,220,NA,30,0.02,0,0.02,0.0199425186227936,0.017948677708364,0.0221528504460164
"221",307,221,NA,30,0.02,0,0.02,0.0211767274315032,0.0191894065568161,0.0233649591695452
"222",307,222,NA,30,0.02,0,0.02,0.0182714328387933,0.01650850926561,0.0202187465874517
"223",307,223,NA,30,0.02,0,0.02,0.0204374795951681,0.0183128612395634,0.0228028659413019
"224",307,224,NA,30,0.02,0,0.02,0.0197270265789919,0.0177997235482427,0.0218583683252213
"225",307,225,NA,30,0.02,0,0.02,0.0214046110430756,0.0194297421240815,0.0235753826562993
"226",307,226,NA,30,0.02,0,0.02,0.0195710769951955,0.0175974544359505,0.0217611458572202
"227",307,227,NA,30,0.02,0,0.02,0.0209745079057761,0.0190108037408827,0.0231362672714718
"228",307,228,NA,30,0.02,0,0.02,0.0191357315251123,0.0172028998354878,0.021281024154269
"229",307,229,NA,30,0.02,0,0.02,0.0199177052895437,0.0179094302885619,0.0221461001179159
"230",307,230,NA,30,0.02,0,0.02,0.0192067067067171,0.0171905884826626,0.0214541144021253
"231",307,231,NA,30,0.02,0,0.02,0.0203776310359081,0.0184808538188137,0.0224646277974782
"232",307,232,NA,30,0.02,0,0.02,0.0201379449227206,0.0182744827360419,0.0221871312467334
"233",307,233,NA,30,0.02,0,0.02,0.0190667335674875,0.0170558647331861,0.0213095420454014
"234",307,234,NA,30,0.02,0,0.02,0.0188054279303347,0.0169550687515964,0.0208534388603696
"235",307,235,NA,30,0.02,0,0.02,0.0187771109394795,0.0168325082087062,0.0209415819023422
"236",307,236,NA,30,0.02,0,0.02,0.0200335758254061,0.0180791844022902,0.0221944649463071
"237",307,237,NA,30,0.02,0,0.02,0.0216617998407221,0.0196774932493001,0.0238413403310511
"238",307,238,NA,30,0.02,0,0.02,0.0212891462891466,0.0193130788474212,0.0234625629306848
"239",307,239,NA,30,0.02,0,0.02,0.0221432800473654,0.0200294765821198,0.0244745916154255
"240",307,240,NA,30,0.02,0,0.02,0.0203418214057039,0.0184881439346867,0.0223771169654
"241",307,241,NA,30,0.02,0,0.02,0.0194455247513753,0.0175275319238716,0.0215687909700771
"242",307,242,NA,30,0.02,0,0.02,0.0207308135273799,0.0188037837776356,0.0228507279984743
"243",307,243,NA,30,0.02,0,0.02,0.0190869516687253,0.0171832487104505,0.0211970138633729
"244",307,244,NA,30,0.02,0,0.02,0.0198927999115883,0.0179571548872219,0.0220324117064607
"245",307,245,NA,30,0.02,0,0.02,0.0201746461909077,0.0183122504854938,0.0222221639814116
"246",307,246,NA,30,0.02,0,0.02,0.0185867188399158,0.0166815534956498,0.0207048876360647
"247",307,247,NA,30,0.02,0,0.02,0.0207253886010365,0.0187704150483317,0.0228792286269739
"248",307,248,NA,30,0.02,0,0.02,0.0195488721804512,0.0176563740134074,0.0216397492699166
"249",307,249,NA,30,0.02,0,0.02,0.0197488461951326,0.0178470650659644,0.0218487727053023
"250",307,250,NA,30,0.02,0,0.02,0.0218152940626899,0.0199418902581806,0.0238604065842009
"251",307,251,NA,30,0.02,0,0.02,0.0206730217066729,0.0186621425327161,0.0228955214538308
"252",307,252,NA,30,0.02,0,0.02,0.0204546854784056,0.0183868634120613,0.0227496692350955
"253",307,253,NA,30,0.02,0,0.02,0.0192488262910802,0.0173971821989935,0.0212932767465878
"254",307,254,NA,30,0.02,0,0.02,0.021580763542751,0.0195706330693439,0.0237923473655084
"255",307,255,NA,30,0.02,0,0.02,0.0212342732110002,0.0193305551624986,0.0233210153733956
"256",307,256,NA,30,0.02,0,0.02,0.0207698526211058,0.0186764291153508,0.0230924042567451
"257",307,257,NA,30,0.02,0,0.02,0.022127937336815,0.0199146072906547,0.0245810895612959
"258",307,258,NA,30,0.02,0,0.02,0.0200039611804318,0.0178918070338597,0.0223597814104138
"259",307,259,NA,30,0.02,0,0.02,0.0205258054089,0.0185822451632824,0.022667951918751
"260",307,260,NA,30,0.02,0,0.02,0.0198205361199457,0.0178632152225881,0.0219875245619111
"261",307,261,NA,30,0.02,0,0.02,0.0194365003707239,0.0175621180087168,0.0215065538563757
"262",307,262,NA,30,0.02,0,0.02,0.020618556701032,0.0185038738508542,0.0229692566834891
"263",307,263,NA,30,0.02,0,0.02,0.0193882192403912,0.0174520309956088,0.0215345069236071
"264",307,264,NA,30,0.02,0,0.02,0.0189901841277989,0.0169619008716916,0.0212557626842605
"265",307,265,NA,30,0.02,0,0.02,0.019372197309451,0.0173900998930259,0.0215752507389049
"266",307,266,NA,30,0.02,0,0.02,0.020908837468637,0.0189143302012851,0.023108710673014
"267",307,267,NA,30,0.02,0,0.02,0.0200466200466201,0.0180535575188313,0.0222547244304123
"268",307,268,NA,30,0.02,0,0.02,0.0208257658312196,0.0187559413745356,0.0231186255290947
"269",307,269,NA,30,0.02,0,0.02,0.0202309236947793,0.018365589060731,0.0222814141232648
"270",307,270,NA,30,0.02,0,0.02,0.0206718346253231,0.0186394818441418,0.0229206090370336
"271",307,271,NA,30,0.02,0,0.02,0.0190674081769936,0.0170810409246506,0.0212797706222453
"272",307,272,NA,30,0.02,0,0.02,0.0196778238641844,0.0178736807179509,0.0216600583308843
"273",307,273,NA,30,0.02,0,0.02,0.0189640997533571,0.0170829606468382,0.0210479500801813
"274",307,274,NA,30,0.02,0,0.02,0.0201828905362264,0.0182521135825722,0.0223132702114669
"275",307,275,NA,30,0.02,0,0.02,0.0199393656716426,0.0179513792147007,0.0221425434601329
"276",307,276,NA,30,0.02,0,0.02,0.0196820590461795,0.0177767783172859,0.0217870145572863
"277",307,277,NA,30,0.02,0,0.02,0.0201542532229916,0.0181881923462595,0.0223280032366326
"278",307,278,NA,30,0.02,0,0.02,0.0210990871168612,0.019016665587076,0.0234041039565601
"279",307,279,NA,30,0.02,0,0.02,0.0203589606214841,0.0184286445550654,0.0224868364351952
"280",307,280,NA,30,0.02,0,0.02,0.0201020858277233,0.0180307464343833,0.0224059474973815
"281",307,281,NA,30,0.02,0,0.02,0.0194701381751744,0.0175258383569334,0.0216253889851674
"282",307,282,NA,30,0.02,0,0.02,0.0212822418002341,0.0193162248122647,0.0234435776651624
"283",307,283,NA,30,0.02,0,0.02,0.0200967221923709,0.0181765636952966,0.0222151351539073
"284",307,284,NA,30,0.02,0,0.02,0.0201121835363086,0.0182466334375176,0.0221641628794214
"285",307,285,NA,30,0.02,0,0.02,0.023093614383137,0.0210696448880691,0.0253069820578951
