"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",455,1,NA,30,0.1,0,0.1,0.106141884154059,0.10154531286518,0.110920837105027
"2",455,2,NA,30,0.1,0,0.1,0.0984293890589645,0.0937678929093317,0.103296208365605
"3",455,3,NA,30,0.1,0,0.1,0.102044109736417,0.0977741974375071,0.106478487073108
"4",455,4,NA,30,0.1,0,0.1,0.0983379501385042,0.0941597141832329,0.102680574458813
"5",455,5,NA,30,0.1,0,0.1,0.0991369390103568,0.0947817500719229,0.103669328884301
"6",455,6,NA,30,0.1,0,0.1,0.0968986345870768,0.0928457351460866,0.101108732429698
"7",455,7,NA,30,0.1,0,0.1,0.101476771613168,0.0973166230087596,0.10579391791965
"8",455,8,NA,30,0.1,0,0.1,0.0984186789975451,0.0940946672904953,0.102918821033161
"9",455,9,NA,30,0.1,0,0.1,0.101472343812177,0.0970964327307318,0.106022309670248
"10",455,10,NA,30,0.1,0,0.1,0.100092517640349,0.095707507688891,0.104655183347932
"11",455,11,NA,30,0.1,0,0.1,0.0987703068592058,0.0944645507279296,0.103249944532595
"12",455,12,NA,30,0.1,0,0.1,0.100666625894441,0.0961476403418479,0.105373244498125
"13",455,13,NA,30,0.1,0,0.1,0.0996095992674407,0.0952495842108409,0.104146218903369
"14",455,14,NA,30,0.1,0,0.1,0.0961789679947746,0.0919992343056882,0.100527572619294
"15",455,15,NA,30,0.1,0,0.1,0.0951006711409397,0.0904936408404048,0.0999164788039205
"16",455,16,NA,30,0.1,0,0.1,0.102909785421852,0.0985313731008629,0.107459567278637
"17",455,17,NA,30,0.1,0,0.1,0.0997402316273373,0.0955021226413576,0.104144760532049
"18",455,18,NA,30,0.1,0,0.1,0.0993835432906441,0.0951721287986745,0.103759944721501
"19",455,19,NA,30,0.1,0,0.1,0.0982610321615557,0.094343639521466,0.10232270744793
"20",455,20,NA,30,0.1,0,0.1,0.0992635455023671,0.0950931759857061,0.103595870980328
"21",455,21,NA,30,0.1,0,0.1,0.100373482726424,0.0959630281340244,0.104963106579418
"22",455,22,NA,30,0.1,0,0.1,0.103576430033394,0.0992746848083403,0.108042218401679
"23",455,23,NA,30,0.1,0,0.1,0.102429149797571,0.0982781035152734,0.106734773431517
"24",455,24,NA,30,0.1,0,0.1,0.101515736628693,0.097476391736942,0.105702864523769
"25",455,25,NA,30,0.1,0,0.1,0.101369863015279,0.0971952005483559,0.105702838975688
"26",455,26,NA,30,0.1,0,0.1,0.0995427550323224,0.0953688484098045,0.10387836009921
"27",455,27,NA,30,0.1,0,0.1,0.0962207020298306,0.0919788022908289,0.100636549011577
"28",455,28,NA,30,0.1,0,0.1,0.0979984557819089,0.0935984118824956,0.102581935229296
"29",455,29,NA,30,0.1,0,0.1,0.0965379494007989,0.0923116204682449,0.100936256595636
"30",455,30,NA,30,0.1,0,0.1,0.0992925593296874,0.0952173242305475,0.103522255405824
"31",455,31,NA,30,0.1,0,0.1,0.100958324047248,0.0966353533157863,0.105452107712143
"32",455,32,NA,30,0.1,0,0.1,0.0982193548387097,0.0941076818417227,0.102490347130673
"33",455,33,NA,30,0.1,0,0.1,0.104286196425896,0.100199490742849,0.10851947907525
"34",455,34,NA,30,0.1,0,0.1,0.0990166158019668,0.0947018798354706,0.103505460402157
"35",455,35,NA,30,0.1,0,0.1,0.098150308281953,0.0938892464170641,0.102582860422541
"36",455,36,NA,30,0.1,0,0.1,0.0997250544163135,0.0953676114201021,0.104258647645655
"37",455,37,NA,30,0.1,0,0.1,0.100914151473367,0.0967727733231716,0.105212114813557
"38",455,38,NA,30,0.1,0,0.1,0.100875543860864,0.0966310708644347,0.105284724716946
"39",455,39,NA,30,0.1,0,0.1,0.100551256228135,0.0963405411480404,0.104924638679573
"40",455,40,NA,30,0.1,0,0.1,0.0994084148836181,0.0951321559249976,0.103854832899378
"41",455,41,NA,30,0.1,0,0.1,0.102102875992166,0.097920499382132,0.106442811394174
"42",455,42,NA,30,0.1,0,0.1,0.0987452582433614,0.0943676276743482,0.103302799118046
"43",455,43,NA,30,0.1,0,0.1,0.102587750232771,0.0982896443382441,0.107051494186125
"44",455,44,NA,30,0.1,0,0.1,0.102825517040489,0.0983698241316597,0.107458978242011
"45",455,45,NA,30,0.1,0,0.1,0.101362723278709,0.0970865304877621,0.105805190994631
"46",455,46,NA,30,0.1,0,0.1,0.0989862171090102,0.0946557442549227,0.103492160491717
"47",455,47,NA,30,0.1,0,0.1,0.100904306957956,0.0967623009176813,0.105202964660445
"48",455,48,NA,30,0.1,0,0.1,0.0998664337851565,0.0957328504801366,0.104157939918713
"49",455,49,NA,30,0.1,0,0.1,0.0992536037832602,0.0949169225036134,0.103765708442442
"50",455,50,NA,30,0.1,0,0.1,0.0995950991218383,0.0954191111789283,0.103932849375358
"51",455,51,NA,30,0.1,0,0.1,0.099625468164794,0.0950827017123567,0.104360244112026
"52",455,52,NA,30,0.1,0,0.1,0.100730626422326,0.0962565888756105,0.105388368433348
"53",455,53,NA,30,0.1,0,0.1,0.0966037735849056,0.0924353024109029,0.100939319203572
"54",455,54,NA,30,0.1,0,0.1,0.101894868719397,0.0976902572282183,0.106259136313198
"55",455,55,NA,30,0.1,0,0.1,0.0971876690102757,0.0930009899140502,0.101541721907656
"56",455,56,NA,30,0.1,0,0.1,0.101870748304173,0.0974929892017768,0.10642190347587
"57",455,57,NA,30,0.1,0,0.1,0.0967420212793224,0.0925143566036071,0.101141347370239
"58",455,58,NA,30,0.1,0,0.1,0.102449888641425,0.0981516588162122,0.106914031060892
"59",455,59,NA,30,0.1,0,0.1,0.0992147305713512,0.0949853986006755,0.103610818938963
"60",455,60,NA,30,0.1,0,0.1,0.100027693162363,0.0957355423359729,0.104490039771579
"61",455,61,NA,30,0.1,0,0.1,0.100448524042975,0.0962730778697299,0.104784065825069
"62",455,62,NA,30,0.1,0,0.1,0.0997894468193709,0.0951942467636423,0.104580826936861
"63",455,63,NA,30,0.1,0,0.1,0.0968306235850998,0.0927520316256624,0.101068584149153
"64",455,64,NA,30,0.1,0,0.1,0.096740215102681,0.0925114335314161,0.101140754425205
"65",455,65,NA,30,0.1,0,0.1,0.101355497294584,0.0970222737312812,0.105859563551892
"66",455,66,NA,30,0.1,0,0.1,0.102118440057776,0.0980733567362941,0.106310699097821
"67",455,67,NA,30,0.1,0,0.1,0.0996613731900981,0.0952642776534547,0.104238041324205
"68",455,68,NA,30,0.1,0,0.1,0.096550654186584,0.0924672777661389,0.100794326057155
"69",455,69,NA,30,0.1,0,0.1,0.103306977549489,0.0988622961269501,0.107927551619508
"70",455,70,NA,30,0.1,0,0.1,0.0960248322819665,0.0920159226292981,0.100189128137216
"71",455,71,NA,30,0.1,0,0.1,0.101433160365703,0.0968761430073907,0.1061793359797
"72",455,72,NA,30,0.1,0,0.1,0.102218278615794,0.0977412506480661,0.106876085068314
"73",455,73,NA,30,0.1,0,0.1,0.0995949619930089,0.0953075841040621,0.104053023590768
"74",455,74,NA,30,0.1,0,0.1,0.0997530032558662,0.0954379072325305,0.104240717268661
"75",455,75,NA,30,0.1,0,0.1,0.0993925368816894,0.0950204749958706,0.103942659909481
"76",455,76,NA,30,0.1,0,0.1,0.0981471615462026,0.0937512055220647,0.102725877357395
"77",455,77,NA,30,0.1,0,0.1,0.0988688507096361,0.0946770003096994,0.103225134823906
"78",455,78,NA,30,0.1,0,0.1,0.0989333652957726,0.0944948220028156,0.103556549748777
