"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"43",122,43,"beta",5,0.002,0.5,0.00199868840356822,1.65931443594646e-12,0,1
"44",122,44,"beta",5,0.002,0.5,0.00199888155637685,2.77859355347052e-12,0,1
"45",122,45,"beta",5,0.002,0.5,0.00199933840601294,2.89782755941057e-12,0,1
"46",122,46,"beta",5,0.002,0.5,0.00199895719597321,0.00961538467619967,0.0013530038551401,0.0650471442501336
"47",122,47,"beta",5,0.002,0.5,0.00199842840214713,2.09178009396062e-12,0,1
"48",122,48,"beta",5,0.002,0.5,0.00199632583266535,3.56665215750918e-12,0,1
"49",122,49,"beta",5,0.002,0.5,0.00200204677411311,1.44623413641844e-12,0,1
"50",122,50,"beta",5,0.002,0.5,0.00200121600546707,9.06098421180282e-13,0,1
"51",122,51,"beta",5,0.002,0.5,0.00200022533656456,0.00746268658702491,0.00105033408451622,0.0510232858394185
"52",122,52,"beta",5,0.002,0.5,0.00200169084306629,2.18160188340099e-12,0,1
"53",122,53,"beta",5,0.002,0.5,0.00199922263925374,1.85330111224511e-12,0,1
"54",122,54,"beta",5,0.002,0.5,0.00200000087027095,0.00699300702665951,0.000984310788473006,0.0479221023302921
"55",122,55,"beta",5,0.002,0.5,0.00199941412532908,2.28429402093175e-12,0,1
"56",122,56,"beta",5,0.002,0.5,0.00200108943237468,2.04671405129443e-12,0,1
"57",122,57,"beta",5,0.002,0.5,0.00200095174348628,2.44121799998482e-12,0,1
"58",122,58,"beta",5,0.002,0.5,0.00199938951043139,1.79661464824753e-12,0,1
"59",122,59,"beta",5,0.002,0.5,0.00199846381663725,8.55350682719484e-13,0,1
"60",122,60,"beta",5,0.002,0.5,0.00199562935867908,0.00719424463591038,0.00101260663450584,0.0492522824864857
"61",122,61,"beta",5,0.002,0.5,0.00199992624972573,0.00505050507670787,0.000711064486813839,0.0349462938946128
"62",122,62,"beta",5,0.002,0.5,0.00200248286867532,2.72612417505033e-12,0,1
"63",122,63,"beta",5,0.002,0.5,0.00200062943826166,1.76476223305608e-12,0,1
"64",122,64,"beta",5,0.002,0.5,0.0019975859757886,8.44123431241654e-13,0,1
"65",122,65,"beta",5,0.002,0.5,0.00199996003701152,0.00833333333334737,0.00117266429195122,0.0567356724186428
"66",122,66,"beta",5,0.002,0.5,0.00200287204088992,0.00540540542038035,0.000760977448699123,0.0373367364640021
"67",122,67,"beta",5,0.002,0.5,0.00199955105232472,2.09067042416884e-12,0,1
"68",122,68,"beta",5,0.002,0.5,0.00200189435044795,2.1843977723202e-12,0,1
"69",122,69,"beta",5,0.002,0.5,0.00199983122382143,2.07085763225317e-12,0,1
"70",122,70,"beta",5,0.002,0.5,0.00199956969845664,2.02741204102752e-12,0,1
"71",122,71,"beta",5,0.002,0.5,0.00200166020863217,1.07218003835846e-12,0,1
"72",122,72,"beta",5,0.002,0.5,0.00199851496684906,1.50836220532792e-12,0,1
"73",122,73,"beta",5,0.002,0.5,0.00200051108291232,2.09681553338964e-12,0,1
"74",122,74,"beta",5,0.002,0.5,0.00199720590982985,1.58515551677388e-12,0,1
"75",122,75,"beta",5,0.002,0.5,0.00200091201098145,1.86345736781383e-12,0,1
"76",122,76,"beta",5,0.002,0.5,0.001996652384074,1.25099548441892e-12,0,1
"77",122,77,"beta",5,0.002,0.5,0.00200065046468829,1.92334709603641e-12,0,1
"78",122,78,"beta",5,0.002,0.5,0.00199927310997353,0.00641025641373105,0.000902292478578131,0.0440583873233835
"79",122,79,"beta",5,0.002,0.5,0.00200035711176423,1.48355228209831e-12,0,1
"80",122,80,"beta",5,0.002,0.5,0.00200000910616027,0.00781250000494627,0.00109948042877236,0.0533246906611622
"81",122,81,"beta",5,0.002,0.5,0.00199652843425669,1.95697382756252e-12,0,1
"82",122,82,"beta",5,0.002,0.5,0.0019986918911781,1.13581153120916e-12,0,1
"83",122,83,"beta",5,0.002,0.5,0.00199968812821115,0.00543478261799123,0.000765098473719342,0.0375347177075488
"84",122,84,"beta",5,0.002,0.5,0.0020009474990999,1.45003414058857e-12,0,1
"85",122,85,"beta",5,0.002,0.5,0.00200139329241378,1.68796566881005e-12,0,1
"86",122,86,"beta",5,0.002,0.5,0.00199841529827154,1.92740565673631e-12,0,1
"87",122,87,"beta",5,0.002,0.5,0.0020013535755748,1.72214102393931e-12,0,1
"88",122,88,"beta",5,0.002,0.5,0.00200259656150117,0.00813008130081301,0.00114408970006664,0.0554073848430679
"89",122,89,"beta",5,0.002,0.5,0.00199753002604812,1.84330140078939e-12,0,1
"90",122,90,"beta",5,0.002,0.5,0.00200095381468774,9.06814684473703e-13,0,1
"91",122,91,"beta",5,0.002,0.5,0.0019989296162335,3.7374724329953e-12,0,1
"92",122,92,"beta",5,0.002,0.5,0.00200172641427974,1.53173805432984e-12,0,1
"93",122,93,"beta",5,0.002,0.5,0.00200429586497624,0.00909090909090912,0.00127914693445252,0.0616636500588701
"94",122,94,"beta",5,0.002,0.5,0.00199872966290904,0.00641025641025648,0.000902263527901916,0.0440597399002077
"95",122,95,"beta",5,0.002,0.5,0.00200054565363717,1.87827806134052e-12,0,1
"96",122,96,"beta",5,0.002,0.5,0.00200222695163194,1.54427601435436e-12,0,1
"97",122,97,"beta",5,0.002,0.5,0.00199939980456781,2.19937363639966e-12,0,1
"98",122,98,"beta",5,0.002,0.5,0.00200028682461226,1.81294645710348e-12,0,1
"99",122,99,"beta",5,0.002,0.5,0.00200095090652159,1.83947335245718e-12,0,1
"100",122,100,"beta",5,0.002,0.5,0.00199855924997082,0.00704225352112678,0.000991141326114202,0.048252230849027
"101",122,101,"beta",5,0.002,0.5,0.00200141146203562,0.0116279069830266,0.00163564917316564,0.0779002679395179
"102",122,102,"beta",5,0.002,0.5,0.00199814375751276,2.73850455562089e-12,0,1
"103",122,103,"beta",5,0.002,0.5,0.00200004743530247,2.35246138810299e-12,0,1
"104",122,104,"beta",5,0.002,0.5,0.00199738211575926,2.71711851754893e-12,0,1
"105",122,105,"beta",5,0.002,0.5,0.00200066801875497,1.82419602801763e-12,0,1
"106",122,106,"beta",5,0.002,0.5,0.00199782768936868,0.00578034682080928,0.000813665097282908,0.0398548163948612
"107",122,107,"beta",5,0.002,0.5,0.00199932307115653,9.50591481352793e-13,0,1
"108",122,108,"beta",5,0.002,0.5,0.00199788453220111,2.16343160549229e-12,0,1
"109",122,109,"beta",5,0.002,0.5,0.00199799695924715,2.14326093540479e-12,0,1
"110",122,110,"beta",5,0.002,0.5,0.00199899731490916,2.37158044924156e-12,0,1
"111",122,111,"beta",5,0.002,0.5,0.00199903938410481,1.92899733387763e-12,0,1
"112",122,112,"beta",5,0.002,0.5,0.00199848196181771,0.0108695652173951,0.00272011635754434,0.0423967347847583
"113",122,113,"beta",5,0.002,0.5,0.00199595230878077,2.21054676125317e-12,0,1
"114",122,114,"beta",5,0.002,0.5,0.00199850100395063,1.95748350251008e-12,0,1
"115",122,115,"beta",5,0.002,0.5,0.00200069021507196,2.1651540999144e-12,0,1
"116",122,116,"beta",5,0.002,0.5,0.00200351334285413,1.48380589697102e-12,0,1
"117",122,117,"beta",5,0.002,0.5,0.00199953532256547,3.15292788306643e-12,0,1
"118",122,118,"beta",5,0.002,0.5,0.00199932614661071,2.17089489789549e-12,0,1
"119",122,119,"beta",5,0.002,0.5,0.00199973580192467,0.0073529412015039,0.00103491179571763,0.0502997682144243
"120",122,120,"beta",5,0.002,0.5,0.00200197379847821,0.0156250000003035,0.00391120784530033,0.0602971262483655
"121",122,121,"beta",5,0.002,0.5,0.00200050099603496,1.31012228989007e-12,0,1
"122",122,122,"beta",5,0.002,0.5,0.00200224364420454,0.00568181819222984,0.00079985289831947,0.0391924729612383
"123",122,123,"beta",5,0.002,0.5,0.00199571978621327,1.99749850904573e-12,0,1
"124",122,124,"beta",5,0.002,0.5,0.00200162956796729,0.00684931510285544,0.000964104357248035,0.0469707275660927
"125",122,125,"beta",5,0.002,0.5,0.00199908631119143,1.90136405283983e-12,0,1
"126",122,126,"beta",5,0.002,0.5,0.00199864583425826,1.89867356238275e-12,0,1
"127",122,127,"beta",5,0.002,0.5,0.00199977704826899,1.44440768021855e-12,0,1
"128",122,128,"beta",5,0.002,0.5,0.00199945910144027,1.64001714026258e-12,0,1
"129",122,129,"beta",5,0.002,0.5,0.00199934328831661,1.73618029880703e-12,0,1
"130",122,130,"beta",5,0.002,0.5,0.00199879701743897,2.34236819872576e-12,0,1
"131",122,131,"beta",5,0.002,0.5,0.00199961551002584,3.24527545469236e-12,0,1
"132",122,132,"beta",5,0.002,0.5,0.00200179343365353,2.05855964844851e-12,0,1
"133",122,133,"beta",5,0.002,0.5,0.00199958105501704,2.3496476437464e-12,0,1
"134",122,134,"beta",5,0.002,0.5,0.00199934736278014,2.72331791707191e-12,0,1
"135",122,135,"beta",5,0.002,0.5,0.00200058009680152,2.15558594915713e-12,0,1
"136",122,136,"beta",5,0.002,0.5,0.00199961373418605,1.61051923030162e-12,0,1
"137",122,137,"beta",5,0.002,0.5,0.00199876271716271,2.23365603151792e-12,0,1
"138",122,138,"beta",5,0.002,0.5,0.00200025153538128,2.55621262899032e-12,0,1
"139",122,139,"beta",5,0.002,0.5,0.00200270888372444,0.00666666666666667,0.000938324146863874,0.0457638683028327
"140",122,140,"beta",5,0.002,0.5,0.00200135376106789,2.31943683250301e-12,0,1
"141",122,141,"beta",5,0.002,0.5,0.00200013326874508,0.0064102564102564,0.000902263413886748,0.0440597452273451
"142",122,142,"beta",5,0.002,0.5,0.00200173570516243,1.60474517763807e-12,0,1
"143",122,143,"beta",5,0.002,0.5,0.00199669404194651,1.47145571458038e-12,0,1
"144",122,144,"beta",5,0.002,0.5,0.00200257680084255,1.83648338188001e-12,0,1
"145",122,145,"beta",5,0.002,0.5,0.00200088303433606,2.82811688731787e-12,0,1
"146",122,146,"beta",5,0.002,0.5,0.0020044718860548,6.74420201338461e-13,0,1
"147",122,147,"beta",5,0.002,0.5,0.00200198194144041,0.0173913043478693,0.00435375312806313,0.0668491977389057
"148",122,148,"beta",5,0.002,0.5,0.00199837515788202,2.81920801865306e-12,0,1
"149",122,149,"beta",5,0.002,0.5,0.00200102677256972,2.69712185902201e-12,0,1
"150",122,150,"beta",5,0.002,0.5,0.00199781850772054,0.0066225165562914,0.000932115179280333,0.0454707523808458
"151",122,151,"beta",5,0.002,0.5,0.00200118779228265,2.6904515264231e-12,0,1
"152",122,152,"beta",5,0.002,0.5,0.00199759910121401,1.83829391585324e-12,0,1
"153",122,153,"beta",5,0.002,0.5,0.00200258481660513,1.73243589283294e-12,0,1
"154",122,154,"beta",5,0.002,0.5,0.00199623573614897,0.0103092783505155,0.00145035741829455,0.0695124685814029
"155",122,155,"beta",5,0.002,0.5,0.00200257569677407,2.44796546889171e-12,0,1
"156",122,156,"beta",5,0.002,0.5,0.00200209934173073,2.01757214160857e-12,0,1
"157",122,157,"beta",5,0.002,0.5,0.00199957996726767,1.63243217699066e-12,0,1
"158",122,158,"beta",5,0.002,0.5,0.00199771949539744,2.47724863139786e-12,0,1
"159",122,159,"beta",5,0.002,0.5,0.00199968557613032,1.75402333301417e-12,0,1
"160",122,160,"beta",5,0.002,0.5,0.00200359331672956,1.9137090193389e-12,0,1
"161",122,161,"beta",5,0.002,0.5,0.00199813710341624,1.47210233629028e-12,0,1
"162",122,162,"beta",5,0.002,0.5,0.00200380329615095,1.81647125628503e-12,0,1
"163",122,163,"beta",5,0.002,0.5,0.00199840826717703,8.72838313369244e-13,0,1
"164",122,164,"beta",5,0.002,0.5,0.00200063925032416,1.80015500567313e-12,0,1
"165",122,165,"beta",5,0.002,0.5,0.00199729918924937,2.35727336068022e-12,0,1
"166",122,166,"beta",5,0.002,0.5,0.00200029658610245,2.11978682586619e-12,0,1
"167",122,167,"beta",5,0.002,0.5,0.00200247225607712,7.9263861633597e-13,0,1
"168",122,168,"beta",5,0.002,0.5,0.0020009539725207,3.32867853044301e-12,0,1
"169",122,169,"beta",5,0.002,0.5,0.00199602173005514,1.67772639576227e-12,0,1
"170",122,170,"beta",5,0.002,0.5,0.00200023997702158,0.00952380953004965,0.00134003345018376,0.0644610251757037
"171",122,171,"beta",5,0.002,0.5,0.00199888157378399,0.00574712644236656,0.00080902705129203,0.0396306805722788
"172",122,172,"beta",5,0.002,0.5,0.0020031579757084,2.38240734745808e-12,0,1
"173",122,173,"beta",5,0.002,0.5,0.00200053768302611,1.70534468955707e-12,0,1
"174",122,174,"beta",5,0.002,0.5,0.00200252365637205,1.36477512799084e-12,0,1
"175",122,175,"beta",5,0.002,0.5,0.00200067252510996,1.0298084787861e-12,0,1
"176",122,176,"beta",5,0.002,0.5,0.00199897156586635,1.81625297164528e-12,0,1
"177",122,177,"beta",5,0.002,0.5,0.00200137099449489,2.22676319403866e-12,0,1
"178",122,178,"beta",5,0.002,0.5,0.00199904710046256,0.00480769236682859,0.000676935382653865,0.0333048554780575
"179",122,179,"beta",5,0.002,0.5,0.00200035271082216,1.34422468972445e-12,0,1
"180",122,180,"beta",5,0.002,0.5,0.00199798579738023,1.50796326871812e-12,0,1
"181",122,181,"beta",5,0.002,0.5,0.00200130805704714,0.00625000002962182,0.000879808122234764,0.0429885369003583
"182",122,182,"beta",5,0.002,0.5,0.00199912557318101,1.980750419204e-12,0,1
"183",122,183,"beta",5,0.002,0.5,0.00200017781401567,1.13029587113107e-12,0,1
"184",122,184,"beta",5,0.002,0.5,0.00200109711779995,1.99842587838827e-12,0,1
"185",122,185,"beta",5,0.002,0.5,0.00199980779744967,1.53981088880167e-12,0,1
"186",122,186,"beta",5,0.002,0.5,0.00199965164797275,1.75859356797404e-12,0,1
"187",122,187,"beta",5,0.002,0.5,0.00199596381184618,2.32938888127246e-12,0,1
"188",122,188,"beta",5,0.002,0.5,0.00200114278537991,3.58094662042945e-12,0,1
"189",122,189,"beta",5,0.002,0.5,0.00200078652378936,2.00127495907375e-12,0,1
"190",122,190,"beta",5,0.002,0.5,0.0020010286229458,2.01838371048735e-12,0,1
"191",122,191,"beta",5,0.002,0.5,0.00199669298708882,1.72551005446709e-12,0,1
"192",122,192,"beta",5,0.002,0.5,0.00200166850645583,0.0117647058927411,0.00165487833228913,0.0787638657632844
"193",122,193,"beta",5,0.002,0.5,0.00200541170971693,1.17245583314976e-12,0,1
"194",122,194,"beta",5,0.002,0.5,0.00200094893357268,2.5373780406179e-12,0,1
"195",122,195,"beta",5,0.002,0.5,0.0020022888649448,0.00735294117969635,0.00103485820464284,0.0503022442828234
"196",122,196,"beta",5,0.002,0.5,0.00200073236933318,1.90921571240726e-12,0,1
"197",122,197,"beta",5,0.002,0.5,0.00199651516853309,3.0135154988698e-12,0,1
"198",122,198,"beta",5,0.002,0.5,0.00200135508071329,2.05104020267989e-12,0,1
"199",122,199,"beta",5,0.002,0.5,0.00200233962142096,1.7575869474171e-12,0,1
"200",122,200,"beta",5,0.002,0.5,0.00200059051932079,1.85680847641257e-12,0,1
"201",122,201,"beta",5,0.002,0.5,0.00199981572921545,3.1181054423742e-12,0,1
"202",122,202,"beta",5,0.002,0.5,0.00200117672617885,0.00746268656716434,0.00105025929180722,0.0510267373471579
"203",122,203,"beta",5,0.002,0.5,0.00199878952817686,1.83521023381781e-12,0,1
"204",122,204,"beta",5,0.002,0.5,0.00199794883356909,2.44278876334481e-12,0,1
"205",122,205,"beta",5,0.002,0.5,0.0019964501868682,1.86207982985862e-12,0,1
"206",122,206,"beta",5,0.002,0.5,0.00200269869686255,2.11904473752562e-12,0,1
"207",122,207,"beta",5,0.002,0.5,0.00199838012957664,2.09896058974418e-12,0,1
"208",122,208,"beta",5,0.002,0.5,0.00199785923821542,2.50631664279138e-12,0,1
"209",122,209,"beta",5,0.002,0.5,0.00199822878982672,1.52005800340827e-12,0,1
"210",122,210,"beta",5,0.002,0.5,0.00199664259758577,0.00917431202461897,0.00129105334448534,0.0621955806537721
"211",122,211,"beta",5,0.002,0.5,0.00199933821269828,2.14759873370149e-12,0,1
"212",122,212,"beta",5,0.002,0.5,0.00199531276754971,1.44344643434036e-12,0,1
"213",122,213,"beta",5,0.002,0.5,0.00200276275351344,0.00588235296208903,0.000828081775598682,0.0405343325090923
"214",122,214,"beta",5,0.002,0.5,0.00199831036703717,0.00561797752808988,0.00079082516267515,0.0387666463954994
"215",122,215,"beta",5,0.002,0.5,0.00199924311625773,1.81004268051791e-12,0,1
"216",122,216,"beta",5,0.002,0.5,0.00200023669348928,1.8027518070789e-12,0,1
"217",122,217,"beta",5,0.002,0.5,0.00200086488593396,1.78805318552651e-12,0,1
"218",122,218,"beta",5,0.002,0.5,0.00199964758095413,0.00606060606398681,0.000853113826854935,0.0417276217328793
"219",122,219,"beta",5,0.002,0.5,0.00199854393686503,2.63102773959949e-12,0,1
"220",122,220,"beta",5,0.002,0.5,0.00200350728727183,0.00680272109523648,0.000957499370162487,0.0466643878402739
"221",122,221,"beta",5,0.002,0.5,0.00199718006115061,2.17797609276451e-12,0,1
"222",122,222,"beta",5,0.002,0.5,0.00199824114009913,0.0117647058823529,0.00165481032559274,0.0787668525243474
"223",122,223,"beta",5,0.002,0.5,0.0019996366505169,2.10955498212155e-12,0,1
"224",122,224,"beta",5,0.002,0.5,0.0020003320033225,1.39177560054535e-12,0,1
"225",122,225,"beta",5,0.002,0.5,0.00199566356936911,0.0101010101433276,0.0014212216944562,0.0681717187466164
"226",122,226,"beta",5,0.002,0.5,0.0020005975137991,2.42202645856985e-12,0,1
"227",122,227,"beta",5,0.002,0.5,0.0020012605131504,1.68604686465071e-12,0,1
"228",122,228,"beta",5,0.002,0.5,0.00200123043745851,0.00568181819184991,0.000799852025156244,0.0391925140969367
"229",122,229,"beta",5,0.002,0.5,0.00199812963950116,2.12467287830769e-12,0,1
"230",122,230,"beta",5,0.002,0.5,0.00200442267028477,3.33678208671304e-12,0,1
"231",122,231,"beta",5,0.002,0.5,0.00200063905514253,9.27782231676045e-13,0,1
"232",122,232,"beta",5,0.002,0.5,0.00199978858826615,2.02381579324588e-12,0,1
"233",122,233,"beta",5,0.002,0.5,0.00200169307080316,1.1562877390463e-12,0,1
"234",122,234,"beta",5,0.002,0.5,0.00200110282697817,0.00719424461640288,0.00101257119103949,0.0492539229773127
"235",122,235,"beta",5,0.002,0.5,0.00200205240510097,1.62965817813971e-12,0,1
"236",122,236,"beta",5,0.002,0.5,0.00200191951948657,2.37810988957272e-12,0,1
"237",122,237,"beta",5,0.002,0.5,0.00200149121838177,1.78749265427743e-12,0,1
"238",122,238,"beta",5,0.002,0.5,0.00199908979578815,3.25655188198111e-12,0,1
"239",122,239,"beta",5,0.002,0.5,0.00199806680899116,0.00854700855484186,0.00120274878907963,0.0581271097801555
"240",122,240,"beta",5,0.002,0.5,0.00199936763490029,2.22528689682199e-12,0,1
"241",122,241,"beta",5,0.002,0.5,0.00200015282577595,1.74977830901725e-12,0,1
"242",122,242,"beta",5,0.002,0.5,0.00200043382671993,2.74724797406364e-12,0,1
"243",122,243,"beta",5,0.002,0.5,0.00200119906045555,2.25238466101199e-12,0,1
"244",122,244,"beta",5,0.002,0.5,0.00199838573746968,2.26663182904441e-12,0,1
"245",122,245,"beta",5,0.002,0.5,0.00199947554113648,2.27897090424245e-12,0,1
"246",122,246,"beta",5,0.002,0.5,0.00200065581707667,0.00934579439901825,0.00131501680022727,0.0633112369532333
"247",122,247,"beta",5,0.002,0.5,0.00199964926108413,2.83854059048375e-12,0,1
"248",122,248,"beta",5,0.002,0.5,0.00200337218118324,0.00735294120903139,0.00103492354089596,0.0502992256204614
"249",122,249,"beta",5,0.002,0.5,0.00200026898852374,1.62632430310247e-12,0,1
"250",122,250,"beta",5,0.002,0.5,0.00199947493451885,2.40115306467225e-12,0,1
"251",122,251,"beta",5,0.002,0.5,0.0019984895084642,1.50278507401768e-12,0,1
"252",122,252,"beta",5,0.002,0.5,0.00199770577685125,1.73778131013672e-12,0,1
"253",122,253,"beta",5,0.002,0.5,0.00200651694678967,2.37596567974069e-12,0,1
"254",122,254,"beta",5,0.002,0.5,0.00200299052196395,1.49237849966776e-12,0,1
"255",122,255,"beta",5,0.002,0.5,0.00200096429273534,1.48261328676567e-12,0,1
"256",122,256,"beta",5,0.002,0.5,0.00199997074797019,2.43944231410832e-12,0,1
"257",122,257,"beta",5,0.002,0.5,0.00200246028850135,5.36170307836775e-12,0,1
"258",122,258,"beta",5,0.002,0.5,0.00200115454771846,0.0078740157480315,0.00110809071269352,0.053730037633819
"259",122,259,"beta",5,0.002,0.5,0.00199842047359101,8.60605818215752e-13,0,1
"260",122,260,"beta",5,0.002,0.5,0.00199984110884846,2.53696347391659e-12,0,1
"261",122,261,"beta",5,0.002,0.5,0.00199877856704088,2.16367431795229e-12,0,1
"262",122,262,"beta",5,0.002,0.5,0.0019990893626826,0.0081300813089129,0.00114413964522424,0.0554050976396211
"263",122,263,"beta",5,0.002,0.5,0.00199766220642988,2.64662874663738e-12,0,1
"264",122,264,"beta",5,0.002,0.5,0.00200025250949602,0.0103092783505155,0.00145035740115206,0.0695124693470033
"265",122,265,"beta",5,0.002,0.5,0.00200017126250013,1.58367971568017e-12,0,1
"266",122,266,"beta",5,0.002,0.5,0.00199994214715108,2.21394153684971e-12,0,1
"267",122,267,"beta",5,0.002,0.5,0.00199711321039684,0.00751879699248121,0.00105814844142846,0.0513961550142876
"268",122,268,"beta",5,0.002,0.5,0.00199996918186761,3.04739570521989e-12,0,1
"269",122,269,"beta",5,0.002,0.5,0.00199911926222635,1.73167812801015e-12,0,1
"270",122,270,"beta",5,0.002,0.5,0.00200196367899959,0.00740740741202954,0.00104252258874327,0.0506609442468991
"271",122,271,"beta",5,0.002,0.5,0.00200260106120153,0.00628930817610064,0.00088525283408801,0.0432544048688482
"272",122,272,"beta",5,0.002,0.5,0.00199719247968077,0.00826446281524051,0.00116302160709308,0.0562840857641927
"273",122,273,"beta",5,0.002,0.5,0.00199980858861074,2.15047244505714e-12,0,1
"274",122,274,"beta",5,0.002,0.5,0.00200095802530992,0.00657894738307875,0.000926048342298613,0.0451785463597363
"275",122,275,"beta",5,0.002,0.5,0.00199752800614121,1.37534557768998e-12,0,1
"276",122,276,"beta",5,0.002,0.5,0.00199597296042091,1.68332918371472e-12,0,1
"277",122,277,"beta",5,0.002,0.5,0.00200257541987798,1.96604962035891e-12,0,1
"278",122,278,"beta",5,0.002,0.5,0.0019998989511606,2.36184695429188e-12,0,1
"279",122,279,"beta",5,0.002,0.5,0.00200385022623819,2.1846148480681e-12,0,1
"280",122,280,"beta",5,0.002,0.5,0.00200237448463215,1.43839507000322e-12,0,1
"281",122,281,"beta",5,0.002,0.5,0.00200468346754673,3.30313962576845e-12,0,1
"282",122,282,"beta",5,0.002,0.5,0.00200107305422309,0.00884955752212414,0.00124522502607413,0.0600976796901299
"283",122,283,"beta",5,0.002,0.5,0.00200024998486835,1.82681678613828e-12,0,1
"284",122,284,"beta",5,0.002,0.5,0.00199744963081724,1.83310103206294e-12,0,1
"285",122,285,"beta",5,0.002,0.5,0.00200049026246076,2.83782082628853e-12,0,1
"286",122,286,"beta",5,0.002,0.5,0.00199723502327221,1.72551578320882e-12,0,1
"287",122,287,"beta",5,0.002,0.5,0.00199836592569748,0.00613496933411027,0.000863590988882533,0.042223183603289
"288",122,288,"beta",5,0.002,0.5,0.00199897934887025,2.98691608093295e-12,0,1
"289",122,289,"beta",5,0.002,0.5,0.00199780342166143,2.15128326910251e-12,0,1
"290",122,290,"beta",5,0.002,0.5,0.00199921408345579,2.34015421418827e-12,0,1
"291",122,291,"beta",5,0.002,0.5,0.00200224555696343,2.82203637507865e-12,0,1
