"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"26",776,26,"beta",5,0.5,0.5,0.372681907410708,0.489561586638831,0.457990657454559,0.521216006026483
"27",776,27,"beta",5,0.5,0.5,0.602386395068004,0.463768115942029,0.43133423265822,0.496511448322253
"28",776,28,"beta",5,0.5,0.5,0.483121443751566,0.543103448275767,0.497546209608071,0.587950885958236
"29",776,29,"beta",5,0.5,0.5,0.434267917043653,0.425265188057306,0.395486819173854,0.455595900277493
"30",776,30,"beta",5,0.5,0.5,0.58003546815469,0.522613065326632,0.491529973224279,0.553521998050651
"31",776,31,"beta",5,0.5,0.5,0.545128135030839,0.615832363212953,0.582831855013743,0.647799858232547
"32",776,32,"beta",5,0.5,0.5,0.394334333307337,0.558712121212121,0.528586074092045,0.588412035475313
"33",776,33,"beta",5,0.5,0.5,0.432492739670197,0.389592123769341,0.354399408552639,0.425973708362718
"34",776,34,"beta",5,0.5,0.5,0.413250308288697,0.496462264150943,0.462877082134597,0.530079401663723
"35",776,35,"beta",5,0.5,0.5,0.641213582728627,0.542824074074074,0.509465495410527,0.575802971450495
"36",776,36,"beta",5,0.5,0.5,0.649551222158003,0.566596194503164,0.534789547827311,0.597863429436445
"37",776,37,"beta",5,0.5,0.5,0.283061892668738,0.513622603428892,0.482491433131935,0.544648434174541
"38",776,38,"beta",5,0.5,0.5,0.390783865104698,0.488120950323975,0.456019373799775,0.520320814121488
"39",776,39,"beta",5,0.5,0.5,0.454827727881209,0.565217391304138,0.531665821211262,0.598181924343035
"40",776,40,"beta",5,0.5,0.5,0.457682500826928,0.268735806207419,0.245512334165719,0.293302057390136
"41",776,41,"beta",5,0.5,0.5,0.330784216541273,0.517214397496087,0.489793606958081,0.544531907615201
"42",776,42,"beta",5,0.5,0.5,0.750118367242378,0.491803278688525,0.463805392486221,0.51985267537772
"43",776,43,"beta",5,0.5,0.5,0.645905254526494,0.537444933920705,0.504901587483826,0.569672334161439
"44",776,44,"beta",5,0.5,0.5,0.320253537896552,0.554702495201522,0.511727112952051,0.596875133084583
"45",776,45,"beta",5,0.5,0.5,0.460124187566139,0.651272384491893,0.622077966943524,0.679373926729541
"46",776,46,"beta",5,0.5,0.5,0.492211290234896,0.635448136958705,0.605021942522613,0.664828949353435
"47",776,47,"beta",5,0.5,0.5,0.509643701210429,0.551898734176591,0.523446398818627,0.580015307565784
"48",776,48,"beta",5,0.5,0.5,0.392332987272416,0.411560693641619,0.379202637839949,0.444701983539648
"49",776,49,"beta",5,0.5,0.5,0.683087243326087,0.47313691507799,0.432666356325064,0.513963584039881
"50",776,50,"beta",5,0.5,0.5,0.305885547530182,0.457249070631977,0.423134893592353,0.491768967787529
"51",776,51,"beta",5,0.5,0.5,0.509072703772939,0.43571428571919,0.406926829221001,0.464941727051054
"52",776,52,"beta",5,0.5,0.5,0.54054261491035,0.478713339640517,0.448711550538102,0.508869479329995
"53",776,53,"beta",5,0.5,0.5,0.490096825734789,0.526260504201681,0.494479618847747,0.557830027656326
"54",776,54,"beta",5,0.5,0.5,0.353649518893904,0.456250000000001,0.412156657525263,0.501039903309748
"55",776,55,"beta",5,0.5,0.5,0.437581824531807,0.578109452728854,0.547315557801937,0.608307726026936
"56",776,56,"beta",5,0.5,0.5,0.525701658001621,0.568656716416704,0.541967138524916,0.594953393974415
"57",776,57,"beta",5,0.5,0.5,0.434666351330938,0.561181434598527,0.51613110401579,0.605245388470138
"58",776,58,"beta",5,0.5,0.5,0.349665171668582,0.433179723502304,0.395580483939498,0.47156449304701
"59",776,59,"beta",5,0.5,0.5,0.585605647687767,0.473389355742298,0.436974256279157,0.510089773600692
"60",776,60,"beta",5,0.5,0.5,0.753642117047587,0.525641025641026,0.492164067452201,0.55888906524823
"61",776,61,"beta",5,0.5,0.5,0.539744023797789,0.418769716088337,0.391886200439115,0.446144433794276
"62",776,62,"beta",5,0.5,0.5,0.551326085543415,0.343304843304843,0.309085617053527,0.379233093207856
"63",776,63,"beta",5,0.5,0.5,0.42229696141799,0.507055503292568,0.477011793450674,0.53704834151125
"64",776,64,"beta",5,0.5,0.5,0.562366709944168,0.459034792368126,0.426536957858765,0.491884852388656
"65",776,65,"beta",5,0.5,0.5,0.565915834026061,0.428827215756491,0.400080009510086,0.458062851967215
"66",776,66,"beta",5,0.5,0.5,0.431027459472235,0.542795232936078,0.510523338044504,0.574711888969763
"67",776,67,"beta",5,0.5,0.5,0.513653880285039,0.430583501006036,0.400107002875772,0.461595173777694
"68",776,68,"beta",5,0.5,0.5,0.389186945098978,0.328096118299445,0.300753116629041,0.356657060714056
"69",776,69,"beta",5,0.5,0.5,0.464694144204008,0.619592875318066,0.585118538519255,0.652901910836661
"70",776,70,"beta",5,0.5,0.5,0.501111562020991,0.567522783761386,0.539387756406264,0.595228910220134
"71",776,71,"beta",5,0.5,0.5,0.596340556217103,0.385781990521329,0.356855198157039,0.41553860279729
"72",776,72,"beta",5,0.5,0.5,0.361764505568033,0.533466533466516,0.502472741383549,0.564204116086024
"73",776,73,"beta",5,0.5,0.5,0.511833204201856,0.449826989619377,0.416982525683879,0.483114758141596
"74",776,74,"beta",5,0.5,0.5,0.543724442356378,0.547547547547548,0.51653921174695,0.578191144906531
"75",776,75,"beta",5,0.5,0.5,0.669166744210454,0.419469026548674,0.379411323274701,0.46061691751818
"76",776,76,"beta",5,0.5,0.5,0.641757897036471,0.419318181818182,0.387111944864214,0.452226800801593
"77",776,77,"beta",5,0.5,0.5,0.404106907945689,0.574955908289221,0.533847496646135,0.615053176366196
"78",776,78,"beta",5,0.5,0.5,0.485356366562473,0.609501738104811,0.576510029105046,0.64152141911901
"79",776,79,"beta",5,0.5,0.5,0.458345976567497,0.572307692306464,0.533919618021326,0.609844420365835
"80",776,80,"beta",5,0.5,0.5,0.659681022102166,0.52995867768595,0.498440104891991,0.561240098040016
"81",776,81,"beta",5,0.5,0.5,0.333605052214261,0.417338709677419,0.374684115300304,0.461267216554288
"82",776,82,"beta",5,0.5,0.5,0.326170356553431,0.555555555555555,0.514694660880017,0.595678690004252
"83",776,83,"beta",5,0.5,0.5,0.528039006074329,0.516968325791855,0.484000950330296,0.549788654060138
"84",776,84,"beta",5,0.5,0.5,0.518804287592449,0.43075117370892,0.397860337248839,0.464264608071093
"85",776,85,"beta",5,0.5,0.5,0.663605896009287,0.5,0.459257949031165,0.540742050968835
"86",776,86,"beta",5,0.5,0.5,0.542673630918809,0.548833189282627,0.520029688417485,0.577313132278872
"87",776,87,"beta",5,0.5,0.5,0.193028634787495,0.522926829268273,0.49230180274714,0.553380435087103
"88",776,88,"beta",5,0.5,0.5,0.58684077864659,0.52030456852779,0.485380678687468,0.555031132074918
"89",776,89,"beta",5,0.5,0.5,0.407290909441205,0.638648180242288,0.610496570540236,0.665878680783636
"90",776,90,"beta",5,0.5,0.5,0.419964986687701,0.469964664310961,0.44102462511929,0.499108094741864
"91",776,91,"beta",5,0.5,0.5,0.562651074898035,0.59495798319327,0.554981687518521,0.633713297827452
"92",776,92,"beta",5,0.5,0.5,0.373195052891919,0.549418604650011,0.512032869337208,0.586254519069065
"93",776,93,"beta",5,0.5,0.5,0.288187247966578,0.566343042071179,0.534209054622275,0.597928684599679
"94",776,94,"beta",5,0.5,0.5,0.712973180201393,0.521877486077942,0.494224434203726,0.549397092143749
"95",776,95,"beta",5,0.5,0.5,0.40825964160637,0.55847076461769,0.53168044073757,0.58492497830598
"96",776,96,"beta",5,0.5,0.5,0.377615475145236,0.380116959098192,0.348159804594572,0.413148237117886
"97",776,97,"beta",5,0.5,0.5,0.81614560061353,0.626760563379807,0.598234469641241,0.654431222583111
"98",776,98,"beta",5,0.5,0.5,0.445378929709257,0.425879396984961,0.391937882995262,0.460534046209101
"99",776,99,"beta",5,0.5,0.5,0.631062353811541,0.351662404092073,0.318966651128674,0.385810998640592
"100",776,100,"beta",5,0.5,0.5,0.553453156794642,0.678738317690493,0.646689913048664,0.70918694164127
"101",776,101,"beta",5,0.5,0.5,0.620802143975935,0.499051233396585,0.456472927565651,0.541643303969352
"102",776,102,"beta",5,0.5,0.5,0.293786753644011,0.615587846763142,0.58040191092201,0.649604509830538
"103",776,103,"beta",5,0.5,0.5,0.378839976625671,0.54618834080715,0.516839856988789,0.575219289928774
"104",776,104,"beta",5,0.5,0.5,0.266900200211642,0.410714285714286,0.376766006958686,0.445534728764963
"105",776,105,"beta",5,0.5,0.5,0.50274928085374,0.491666666666667,0.455259039712591,0.528162900986188
"106",776,106,"beta",5,0.5,0.5,0.6402243093344,0.58325404376784,0.553178151983242,0.612722798856796
"107",776,107,"beta",5,0.5,0.5,0.580123143396602,0.427018633540692,0.389321647203969,0.465582873391864
"108",776,108,"beta",5,0.5,0.5,0.513399884979954,0.592857142856401,0.556015625272084,0.628683150085595
"109",776,109,"beta",5,0.5,0.5,0.262542428222479,0.384615384637722,0.354368251711602,0.415781640191319
"110",776,110,"beta",5,0.5,0.5,0.491376773914024,0.483832335329346,0.45006232387492,0.517750652232016
"111",776,111,"beta",5,0.5,0.5,0.582934063138405,0.430456852791938,0.399844605321032,0.461610137478157
"112",776,112,"beta",5,0.5,0.5,0.629952760634571,0.506329113923941,0.464711803689175,0.547858898340862
"113",776,113,"beta",5,0.5,0.5,0.425172052146218,0.44806338028169,0.419352125282787,0.477125103428168
"114",776,114,"beta",5,0.5,0.5,0.544696422072465,0.484114977307111,0.446182780909741,0.522231095438007
"115",776,115,"beta",5,0.5,0.5,0.525194470151272,0.535067873303167,0.502083803502322,0.567748043910291
"116",776,116,"beta",5,0.5,0.5,0.233959007718528,0.4765625,0.441414678531183,0.511944006727735
"117",776,117,"beta",5,0.5,0.5,0.512534972430345,0.430855315747402,0.403653387529468,0.458481031207656
"118",776,118,"beta",5,0.5,0.5,0.400426996673736,0.418740849194729,0.382262214199208,0.456130180162137
"119",776,119,"beta",5,0.5,0.5,0.58655547432162,0.359001040584073,0.329267314404771,0.389859142373184
"120",776,120,"beta",5,0.5,0.5,0.579968293632133,0.551847437425507,0.518010570730966,0.585210962762753
"121",776,121,"beta",5,0.5,0.5,0.346113961375732,0.676778242677566,0.646450217764334,0.705689113316197
"122",776,122,"beta",5,0.5,0.5,0.515994719831847,0.546810273381017,0.518607295218653,0.574715919642533
"123",776,123,"beta",5,0.5,0.5,0.574836296645706,0.562628336755632,0.531268218442532,0.593495728192588
"124",776,124,"beta",5,0.5,0.5,0.557712243014764,0.533475026567479,0.501506834117542,0.565170648241221
"125",776,125,"beta",5,0.5,0.5,0.645334862678507,0.464406779661017,0.424480889821857,0.504794161268296
"126",776,126,"beta",5,0.5,0.5,0.795259459232247,0.506837606837607,0.478199149341033,0.535431262618543
"127",776,127,"beta",5,0.5,0.5,0.585929306576171,0.562563580874845,0.531347858485525,0.593291580837716
"128",776,128,"beta",5,0.5,0.5,0.417742269629905,0.682862190812721,0.655155006551047,0.709330870822179
"129",776,129,"beta",5,0.5,0.5,0.729168105956171,0.585619678334768,0.555645647480173,0.614972855776788
"130",776,130,"beta",5,0.5,0.5,0.547420697905289,0.518896833503575,0.487565650009256,0.550080106739189
"131",776,131,"beta",5,0.5,0.5,0.41464713085458,0.415165876777304,0.385774240541898,0.445173833210751
"132",776,132,"beta",5,0.5,0.5,0.389034804039686,0.420127795527157,0.382025763259257,0.459206157381332
"133",776,133,"beta",5,0.5,0.5,0.426423412463897,0.484759095378568,0.454139692082416,0.515493346771547
"134",776,134,"beta",5,0.5,0.5,0.336033262926011,0.504862953138815,0.475740975238647,0.533951971503022
"135",776,135,"beta",5,0.5,0.5,0.393215651897249,0.472589792060612,0.430346110718624,0.5152296482941
"136",776,136,"beta",5,0.5,0.5,0.75434152278029,0.585280373831704,0.551940834393356,0.617856740644495
"137",776,137,"beta",5,0.5,0.5,0.560373835726608,0.477031802120343,0.436131208008707,0.518242764042224
"138",776,138,"beta",5,0.5,0.5,0.469703003369672,0.611711711709258,0.582684943277945,0.639966997760262
"139",776,139,"beta",5,0.5,0.5,0.493031189147757,0.539485359361136,0.510283365407979,0.5684187846477
"140",776,140,"beta",5,0.5,0.5,0.729320595974353,0.586166471277843,0.552774136655251,0.618784998658052
"141",776,141,"beta",5,0.5,0.5,0.664420239831129,0.502568493150685,0.473917280999627,0.531202847138709
"142",776,142,"beta",5,0.5,0.5,0.505805117828496,0.456978967495247,0.426984631551944,0.487288525655037
"143",776,143,"beta",5,0.5,0.5,0.571245653120461,0.543568464730264,0.51199333232167,0.574797280740765
"144",776,144,"beta",5,0.5,0.5,0.495158160977012,0.45864661654149,0.421084475375923,0.49668469629733
"145",776,145,"beta",5,0.5,0.5,0.582247373898706,0.467307692307811,0.424769322861986,0.510326721398493
"146",776,146,"beta",5,0.5,0.5,0.532606396647301,0.56043956043956,0.526216185499535,0.594097715981267
"147",776,147,"beta",5,0.5,0.5,0.492416863408456,0.393333333333334,0.35897164536315,0.428784070744904
"148",776,148,"beta",5,0.5,0.5,0.693284214505209,0.478764478764559,0.436007750217976,0.521834620861187
"149",776,149,"beta",5,0.5,0.5,0.346557084565489,0.38984438984439,0.36285975817067,0.417520741061714
"150",776,150,"beta",5,0.5,0.5,0.499841591869621,0.541839270919126,0.513627201548102,0.569785582984763
"151",776,151,"beta",5,0.5,0.5,0.489955229641396,0.548556430446194,0.513037389315096,0.583587530949395
"152",776,152,"beta",5,0.5,0.5,0.321914108174525,0.431818181818182,0.393203907974568,0.471279347803179
"153",776,153,"beta",5,0.5,0.5,0.763180265616835,0.585996955857839,0.547901883301032,0.623090234910491
"154",776,154,"beta",5,0.5,0.5,0.44570529729149,0.467005076142139,0.43238708944864,0.501943719519259
"155",776,155,"beta",5,0.5,0.5,0.315011846607869,0.357827476039671,0.327781625061523,0.389033556777303
"156",776,156,"beta",5,0.5,0.5,0.403013416640573,0.447513812154724,0.406156856468066,0.489609926606108
"157",776,157,"beta",5,0.5,0.5,0.486462468404805,0.560975609756069,0.520058591914172,0.601080077310609
"158",776,158,"beta",5,0.5,0.5,0.359181656331444,0.623705408515409,0.590991254438951,0.655328981827104
"159",776,159,"beta",5,0.5,0.5,0.461016671984056,0.650406504064885,0.620058101643955,0.679583455454754
"160",776,160,"beta",5,0.5,0.5,0.490475418777066,0.419535628503131,0.392441403090009,0.447123810784742
"161",776,161,"beta",5,0.5,0.5,0.522131650764718,0.641428571426958,0.605181588060883,0.676128711685519
"162",776,162,"beta",5,0.5,0.5,0.441450420232284,0.572916666666647,0.528197113710418,0.616475242016266
"163",776,163,"beta",5,0.5,0.5,0.409977688001256,0.365055762082228,0.339731438367181,0.391149506389636
"164",776,164,"beta",5,0.5,0.5,0.404460111723397,0.465849387040749,0.437064692261384,0.494863320276489
"165",776,165,"beta",5,0.5,0.5,0.297508642266192,0.501312335958005,0.472354017368517,0.530261853128948
"166",776,166,"beta",5,0.5,0.5,0.664693669375847,0.487692307692311,0.44941378052323,0.526115739140358
"167",776,167,"beta",5,0.5,0.5,0.299569004272811,0.545454545454542,0.516339428194859,0.574262126147945
"168",776,168,"beta",5,0.5,0.5,0.527955688293373,0.516793066088841,0.484529615623507,0.548917120231153
"169",776,169,"beta",5,0.5,0.5,0.618705993709055,0.45654162854529,0.427198177133039,0.486189845988059
"170",776,170,"beta",5,0.5,0.5,0.746670163201986,0.530239099857507,0.493456845913296,0.566695767929457
"171",776,171,"beta",5,0.5,0.5,0.43833397127657,0.654275092934224,0.625334664587691,0.682116439649755
"172",776,172,"beta",5,0.5,0.5,0.461163448448874,0.319570602819759,0.293897958333667,0.346385697689695
"173",776,173,"beta",5,0.5,0.5,0.447363253910485,0.556687898089172,0.521714964126897,0.591107812060422
"174",776,174,"beta",5,0.5,0.5,0.497708663829793,0.645803698435259,0.609707754817568,0.680311708582758
"175",776,175,"beta",5,0.5,0.5,0.559249848025335,0.481327800829995,0.453205862041206,0.509568538635787
"176",776,176,"beta",5,0.5,0.5,0.452586788217482,0.478260869565217,0.435952704160979,0.520883241868536
"177",776,177,"beta",5,0.5,0.5,0.730933579350164,0.519637462232539,0.488526796812237,0.550596581931805
"178",776,178,"beta",5,0.5,0.5,0.565365736844557,0.46747352496218,0.429698574560909,0.505625079349017
"179",776,179,"beta",5,0.5,0.5,0.51713823636998,0.34641638225814,0.308960072495159,0.3858779713025
"180",776,180,"beta",5,0.5,0.5,0.633849087749392,0.554484088717304,0.524068501311466,0.584497003811845
"181",776,181,"beta",5,0.5,0.5,0.52940218662176,0.413639733137821,0.387627993293793,0.440142399117094
"182",776,182,"beta",5,0.5,0.5,0.518376250842341,0.669291338582677,0.627181891799399,0.708852475364229
"183",776,183,"beta",5,0.5,0.5,0.27292355119347,0.542728635682159,0.515898029529753,0.569313624370061
"184",776,184,"beta",5,0.5,0.5,0.670092730076046,0.601129943502825,0.568473959006135,0.63291047290837
"185",776,185,"beta",5,0.5,0.5,0.572845829498932,0.403541472506991,0.374563258016121,0.433208737949973
"186",776,186,"beta",5,0.5,0.5,0.357002319981596,0.606965174126863,0.567377249288468,0.645195871775759
"187",776,187,"beta",5,0.5,0.5,0.531278637339694,0.534619750283748,0.501579370006069,0.567359096238057
"188",776,188,"beta",5,0.5,0.5,0.31086732537546,0.460164835165357,0.424231952641222,0.496516646402529
"189",776,189,"beta",5,0.5,0.5,0.478588217139935,0.548168249660787,0.512048980047299,0.583787116968451
"190",776,190,"beta",5,0.5,0.5,0.552159927612075,0.548060708263069,0.50777867819562,0.587722729906163
"191",776,191,"beta",5,0.5,0.5,0.463153743976576,0.513978494623656,0.481842685136566,0.545999142079016
"192",776,192,"beta",5,0.5,0.5,0.397580226480768,0.418784530386741,0.387028159639853,0.451228452538912
"193",776,193,"beta",5,0.5,0.5,0.550029437528553,0.454008438818567,0.425839842694967,0.482474579551909
"194",776,194,"beta",5,0.5,0.5,0.364742387242409,0.521375464684015,0.491486707597683,0.551111957636714
"195",776,195,"beta",5,0.5,0.5,0.661388970220739,0.465504720415551,0.43927901693217,0.491922532003321
"196",776,196,"beta",5,0.5,0.5,0.597968092387451,0.405251141552681,0.373198772532073,0.438132122181794
"197",776,197,"beta",5,0.5,0.5,0.491881281673098,0.586427656850192,0.551518301711128,0.620489536324427
"198",776,198,"beta",5,0.5,0.5,0.530260642265548,0.419082125603874,0.385897711934281,0.453015081712428
"199",776,199,"beta",5,0.5,0.5,0.385719081577572,0.545454545454539,0.503620005397782,0.58665706639004
"200",776,200,"beta",5,0.5,0.5,0.385015879060685,0.624119028973908,0.597204402558226,0.650288354755869
"201",776,201,"beta",5,0.5,0.5,0.407312169413248,0.473154362416107,0.43332833071741,0.513324976431721
"202",776,202,"beta",5,0.5,0.5,0.244928274524641,0.384751773049671,0.356779125204631,0.413507658573385
"203",776,203,"beta",5,0.5,0.5,0.576468521959722,0.628205128205128,0.589566612881888,0.665271365128098
"204",776,204,"beta",5,0.5,0.5,0.57006810755179,0.648550724636897,0.607768499528273,0.687274470700843
"205",776,205,"beta",5,0.5,0.5,0.256551195218874,0.467780429594541,0.440323187652818,0.49543420121087
"206",776,206,"beta",5,0.5,0.5,0.441795211099127,0.56999999996076,0.537401923080725,0.602002199955758
"207",776,207,"beta",5,0.5,0.5,0.672559770704894,0.571792693287984,0.54331958537286,0.599798178548318
"208",776,208,"beta",5,0.5,0.5,0.44756485898413,0.646953405017921,0.618435350954477,0.674461990590798
"209",776,209,"beta",5,0.5,0.5,0.518480342484262,0.503703703703703,0.473906777440173,0.533474344862772
"210",776,210,"beta",5,0.5,0.5,0.509769693316631,0.599236641221369,0.569237467501104,0.628510046268699
"211",776,211,"beta",5,0.5,0.5,0.57328051962238,0.383275261324058,0.3513623325129,0.416226752261647
"212",776,212,"beta",5,0.5,0.5,0.543762503151226,0.529516994633274,0.488032405641387,0.570597749058166
"213",776,213,"beta",5,0.5,0.5,0.733726815618173,0.517000871839582,0.488057099488118,0.545831021362794
"214",776,214,"beta",5,0.5,0.5,0.52832031687211,0.505359877488514,0.467056017431441,0.54360092201286
"215",776,215,"beta",5,0.5,0.5,0.450919261903669,0.375407166136421,0.348737563065646,0.40285470446685
"216",776,216,"beta",5,0.5,0.5,0.475438743750548,0.559694364851958,0.529441959905318,0.589509792276189
"217",776,217,"beta",5,0.5,0.5,0.58705243887922,0.462035541195477,0.423075190334848,0.501465163050863
"218",776,218,"beta",5,0.5,0.5,0.340810440343542,0.509433962264144,0.476798011337368,0.541989696908888
"219",776,219,"beta",5,0.5,0.5,0.730451466375921,0.668430335094165,0.628609082915764,0.705978959496144
"220",776,220,"beta",5,0.5,0.5,0.520702568016153,0.502360717658168,0.472274752503563,0.532429597422108
"221",776,221,"beta",5,0.5,0.5,0.138305057814451,0.473323170731779,0.446410624707191,0.500391629112755
"222",776,222,"beta",5,0.5,0.5,0.481619852083144,0.544426494345719,0.516575200772361,0.572002648134547
"223",776,223,"beta",5,0.5,0.5,0.400066684223901,0.583561643835234,0.554102874019218,0.612435464163853
"224",776,224,"beta",5,0.5,0.5,0.498903548063941,0.456389452332726,0.412871663369816,0.500583366858303
"225",776,225,"beta",5,0.5,0.5,0.544789932527713,0.658978583191821,0.631831909973022,0.685121148296426
"226",776,226,"beta",5,0.5,0.5,0.609741822670136,0.430555555555556,0.394818633378938,0.467030897759964
"227",776,227,"beta",5,0.5,0.5,0.467911469498396,0.480430528375734,0.449911205188682,0.511096598109836
"228",776,228,"beta",5,0.5,0.5,0.574637355321581,0.613513513511393,0.584504879575584,0.641738220075449
"229",776,229,"beta",5,0.5,0.5,0.563584000781554,0.466026587887741,0.439576903715203,0.49266868208048
"230",776,230,"beta",5,0.5,0.5,0.554939009040695,0.581211589113215,0.552317008832863,0.609559584249107
"231",776,231,"beta",5,0.5,0.5,0.402718898065905,0.388739946380706,0.360589146178133,0.417652944842376
"232",776,232,"beta",5,0.5,0.5,0.410372507291718,0.448366013071896,0.413440146937931,0.483808719080982
"233",776,233,"beta",5,0.5,0.5,0.45993181659163,0.601827676240192,0.566705402902408,0.63593195812665
"234",776,234,"beta",5,0.5,0.5,0.370986363694108,0.526373626373619,0.493867061508222,0.558658149154849
"235",776,235,"beta",5,0.5,0.5,0.426396507411802,0.474226804123736,0.436884104103687,0.511860034115183
"236",776,236,"beta",5,0.5,0.5,0.358849451307125,0.396255850234062,0.359079261540983,0.434671057848595
"237",776,237,"beta",5,0.5,0.5,0.311774643608096,0.467258601553829,0.434865763174562,0.499929839182469
"238",776,238,"beta",5,0.5,0.5,0.353138575614961,0.394736842105264,0.364702236728598,0.425587930021958
"239",776,239,"beta",5,0.5,0.5,0.423696734490365,0.630298273155416,0.603421791277831,0.656390504716737
"240",776,240,"beta",5,0.5,0.5,0.471293978653022,0.451043338683788,0.423592644866889,0.478795286100637
"241",776,241,"beta",5,0.5,0.5,0.738214644542811,0.434042553191593,0.40594830742113,0.462567141730345
"242",776,242,"beta",5,0.5,0.5,0.533703584317377,0.541213063763608,0.513882548410323,0.568297848768639
"243",776,243,"beta",5,0.5,0.5,0.583510982189714,0.525641025640891,0.480314357866524,0.570549047621112
"244",776,244,"beta",5,0.5,0.5,0.497946744412552,0.523151909012943,0.495207483375656,0.550952138882211
"245",776,245,"beta",5,0.5,0.5,0.424568925649838,0.367947669664759,0.341358237626382,0.395364988614678
"246",776,246,"beta",5,0.5,0.5,0.341692321923813,0.429347826087029,0.39401472127851,0.465415918052975
"247",776,247,"beta",5,0.5,0.5,0.571455727953299,0.701388888885653,0.674309342140873,0.727128030426444
"248",776,248,"beta",5,0.5,0.5,0.44818615587795,0.641744548286604,0.60387048221609,0.677928785514673
"249",776,249,"beta",5,0.5,0.5,0.50148297774323,0.60197368421037,0.562498541320205,0.640165541553002
"250",776,250,"beta",5,0.5,0.5,0.41236791862973,0.443324937027741,0.409098321468581,0.478098200234661
"251",776,251,"beta",5,0.5,0.5,0.357770787245824,0.541927409261577,0.507233785949846,0.576219156753516
"252",776,252,"beta",5,0.5,0.5,0.477530846300713,0.445652173913044,0.412099613026653,0.479707475678978
"253",776,253,"beta",5,0.5,0.5,0.386782055060569,0.591278640059126,0.564848590436888,0.617191332887013
"254",776,254,"beta",5,0.5,0.5,0.569537880087843,0.412136536070572,0.378311976846323,0.446811787584121
"255",776,255,"beta",5,0.5,0.5,0.571314514965289,0.622399999999981,0.595173874981384,0.648875303643579
"256",776,256,"beta",5,0.5,0.5,0.391278602266858,0.444543828264763,0.415638518002715,0.473829368523203
"257",776,257,"beta",5,0.5,0.5,0.52444124310594,0.489247311827957,0.44793947754045,0.53070251963678
"258",776,258,"beta",5,0.5,0.5,0.470686285441329,0.394504416094211,0.364926924413019,0.424875360516371
"259",776,259,"beta",5,0.5,0.5,0.535254275336505,0.545568039950062,0.510922433337955,0.579777961367621
"260",776,260,"beta",5,0.5,0.5,0.576841441459923,0.576530612244452,0.545334326605142,0.607128466109792
"261",776,261,"beta",5,0.5,0.5,0.395002528193374,0.429550647383347,0.403006316021371,0.456506411602696
"262",776,262,"beta",5,0.5,0.5,0.530071175811022,0.551386623164763,0.523414506101814,0.579037385951477
