"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",527,1,NA,30,0.2,0,0.2,0.199213122021665,0.193449688763029,0.205104599350573
"2",527,2,NA,30,0.2,0,0.2,0.197307530500758,0.191712282608844,0.203025061545107
"3",527,3,NA,30,0.2,0,0.2,0.199096536725136,0.193316171088237,0.205005817294637
"4",527,4,NA,30,0.2,0,0.2,0.200505294845043,0.194813652605248,0.206320614061378
"5",527,5,NA,30,0.2,0,0.2,0.200274122807513,0.194529302648364,0.206145178282236
"6",527,6,NA,30,0.2,0,0.2,0.199069062568167,0.193373948988992,0.204889300287432
"7",527,7,NA,30,0.2,0,0.2,0.198547499121908,0.192631808393736,0.204598821942016
"8",527,8,NA,30,0.2,0,0.2,0.197975253093871,0.19218335789073,0.203897642587431
"9",527,9,NA,30,0.2,0,0.2,0.200552601397214,0.194946081960016,0.206279046117335
"10",527,10,NA,30,0.2,0,0.2,0.200264852826439,0.194248555600496,0.206419751230189
"11",527,11,NA,30,0.2,0,0.2,0.205338590228842,0.199619855691649,0.211177929457363
"12",527,12,NA,30,0.2,0,0.2,0.205976462932016,0.200200487457556,0.211874935569468
"13",527,13,NA,30,0.2,0,0.2,0.200328248697063,0.194933455650193,0.205834170559455
"14",527,14,NA,30,0.2,0,0.2,0.19898053184321,0.192919398866393,0.205183680709077
"15",527,15,NA,30,0.2,0,0.2,0.197564560151295,0.1919717186699,0.203279350091328
"16",527,16,NA,30,0.2,0,0.2,0.199598088203755,0.193887334225857,0.205434180480055
"17",527,17,NA,30,0.2,0,0.2,0.199699135013296,0.194017849589342,0.205504363736556
"18",527,18,NA,30,0.2,0,0.2,0.199203407645241,0.193444972257208,0.205089671672119
"19",527,19,NA,30,0.2,0,0.2,0.198116551062366,0.192616564075352,0.203733956051843
"20",527,20,NA,30,0.2,0,0.2,0.195907653761966,0.189968970028406,0.201985695536117
"21",527,21,NA,30,0.2,0,0.2,0.205827554084201,0.200185278252195,0.21158678867245
"22",527,22,NA,30,0.2,0,0.2,0.199762591149398,0.193936063392428,0.205719493229797
"23",527,23,NA,30,0.2,0,0.2,0.198119201932809,0.191965632136923,0.204420125217958
"24",527,24,NA,30,0.2,0,0.2,0.198307744033165,0.192522686210108,0.204222670360781
"25",527,25,NA,30,0.2,0,0.2,0.19635584137212,0.190718660552403,0.202118029883666
"26",527,26,NA,30,0.2,0,0.2,0.19980764606918,0.194428404085679,0.205297787070822
"27",527,27,NA,30,0.2,0,0.2,0.202249797055744,0.196321184921736,0.208311039173023
"28",527,28,NA,30,0.2,0,0.2,0.200978963930234,0.195050266294413,0.207041517557885
"29",527,29,NA,30,0.2,0,0.2,0.198015599299692,0.192387778958545,0.203766510576277
"30",527,30,NA,30,0.2,0,0.2,0.198150594452123,0.192742625108534,0.203672017151665
"31",527,31,NA,30,0.2,0,0.2,0.195789236658504,0.190019726505507,0.201690304249754
"32",527,32,NA,30,0.2,0,0.2,0.20037613267455,0.194519078940604,0.206364361772397
"33",527,33,NA,30,0.2,0,0.2,0.201001155179113,0.195238756484878,0.206889905621355
"34",527,34,NA,30,0.2,0,0.2,0.202704996888552,0.196842253709969,0.208696982687284
"35",527,35,NA,30,0.2,0,0.2,0.196345975948813,0.190493355314567,0.202333465875081
"36",527,36,NA,30,0.2,0,0.2,0.195225126036127,0.18937903458271,0.201206890655688
"37",527,37,NA,30,0.2,0,0.2,0.20022468467549,0.194678753752641,0.205888214121791
"38",527,38,NA,30,0.2,0,0.2,0.206474983020331,0.200570232437964,0.212507358972367
"39",527,39,NA,30,0.2,0,0.2,0.198531382323153,0.192869587975943,0.204317308569784
"40",527,40,NA,30,0.2,0,0.2,0.199857062637412,0.194315905817535,0.205515926025742
"41",527,41,NA,30,0.2,0,0.2,0.19982703949283,0.193942596787905,0.20584442868874
"42",527,42,NA,30,0.2,0,0.2,0.199784714750629,0.194097511589325,0.205596045416782
"43",527,43,NA,30,0.2,0,0.2,0.199654326494896,0.193868497151279,0.205568795966292
"44",527,44,NA,30,0.2,0,0.2,0.198110979929454,0.192177275038653,0.204181587710747
"45",527,45,NA,30,0.2,0,0.2,0.202291815875505,0.196013242535948,0.208719290958262
"46",527,46,NA,30,0.2,0,0.2,0.198444355805276,0.192982410526272,0.20402180806612
"47",527,47,NA,30,0.2,0,0.2,0.198000110491185,0.192258943119154,0.203869447843917
"48",527,48,NA,30,0.2,0,0.2,0.202771165232729,0.196684140618119,0.208997561206086
"49",527,49,NA,30,0.2,0,0.2,0.199221556886448,0.193232888267122,0.205348584735667
"50",527,50,NA,30,0.2,0,0.2,0.199643603293696,0.193572992439347,0.205855995569583
"51",527,51,NA,30,0.2,0,0.2,0.194764839100583,0.189193561494009,0.200459615509256
"52",527,52,NA,30,0.2,0,0.2,0.199356211468355,0.193635365142505,0.205203065069939
"53",527,53,NA,30,0.2,0,0.2,0.205763804917571,0.19934560448645,0.212333846263787
"54",527,54,NA,30,0.2,0,0.2,0.199503475670657,0.194041580782276,0.205079991995813
"55",527,55,NA,30,0.2,0,0.2,0.206026552085392,0.200205199257434,0.211972310566188
"56",527,56,NA,30,0.2,0,0.2,0.202766654532375,0.197143217581833,0.208508838990741
"57",527,57,NA,30,0.2,0,0.2,0.194505015264074,0.18884097816046,0.200296988456206
"58",527,58,NA,30,0.2,0,0.2,0.201434515988501,0.195680627182922,0.207313986048996
"59",527,59,NA,30,0.2,0,0.2,0.199285430726766,0.192993316685085,0.20573038857734
"60",527,60,NA,30,0.2,0,0.2,0.202931095615431,0.196938880758185,0.209058170514448
"61",527,61,NA,30,0.2,0,0.2,0.205312022565376,0.199309762268097,0.211447307145692
"62",527,62,NA,30,0.2,0,0.2,0.2028560966679,0.197215427979466,0.208616172642947
"63",527,63,NA,30,0.2,0,0.2,0.207759313029226,0.201578734732417,0.214078582564003
"64",527,64,NA,30,0.2,0,0.2,0.193996268249283,0.188319336897922,0.199802206320127
"65",527,65,NA,30,0.2,0,0.2,0.198947159317374,0.193490619711912,0.204518555311581
"66",527,66,NA,30,0.2,0,0.2,0.194392410420774,0.188434012384525,0.200492671479963
"67",527,67,NA,30,0.2,0,0.2,0.200612804386446,0.19491998422103,0.206429257166149
"68",527,68,NA,30,0.2,0,0.2,0.198544048229296,0.192713680436948,0.204506123592693
