"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"41",253,41,"unif",15,0.01,0.1,0.0100056349961868,0.0101180438449393,0.00823644047987931,0.0124241120276656
"42",253,42,"unif",15,0.01,0.1,0.0100027486390444,0.0093789078783385,0.00763428454974766,0.0115175936275375
"43",253,43,"unif",15,0.01,0.1,0.0100098305742968,0.00810170759080741,0.0063581495583819,0.0103184262348651
"44",253,44,"unif",15,0.01,0.1,0.00998887166259503,0.0106683016554317,0.00865425042949147,0.0131448557947512
"45",253,45,"unif",15,0.01,0.1,0.00999805490844062,0.00927561837477428,0.00749575285985892,0.0114732271810176
"46",253,46,"unif",15,0.01,0.1,0.00998908016553919,0.00926359127931122,0.00761297872075952,0.011268018874377
"47",253,47,"unif",15,0.01,0.1,0.0100005176909741,0.00840941854878172,0.00665830624525418,0.0106161456433261
"48",253,48,"unif",15,0.01,0.1,0.0100015382558346,0.00840527033176309,0.00669777354937023,0.0105434472596921
"49",253,49,"unif",15,0.01,0.1,0.0100030543244094,0.00866532812005958,0.00698411807212733,0.0107468575664565
"50",253,50,"unif",15,0.01,0.1,0.0100041708704167,0.0096068904593669,0.00779251844141622,0.0118386714961897
"51",253,51,"unif",15,0.01,0.1,0.00999821133207169,0.00935672514632184,0.00766619536666387,0.0114157576536978
"52",253,52,"unif",15,0.01,0.1,0.00999063990255653,0.0101974397917156,0.008337972702833,0.012466377094369
"53",253,53,"unif",15,0.01,0.1,0.00998811211627022,0.0089572583020996,0.0073072584437638,0.0109757134737663
"54",253,54,"unif",15,0.01,0.1,0.0100089916817695,0.00885599902949974,0.00704628517437946,0.0111252982590415
"55",253,55,"unif",15,0.01,0.1,0.00998373811696958,0.00876258140911784,0.00698271985621807,0.0109910995871732
"56",253,56,"unif",15,0.01,0.1,0.0100044358110229,0.010309278350555,0.0084111546204155,0.0126302907938153
"57",253,57,"unif",15,0.01,0.1,0.0100049327755828,0.0101522842639601,0.00835213158956248,0.0123356012608154
"58",253,58,"unif",15,0.01,0.1,0.00998669971727067,0.0109180670281407,0.00910187983796206,0.0130918677339802
"59",253,59,"unif",15,0.01,0.1,0.0100052984599996,0.0105201636469981,0.00856406632336122,0.0129172272424225
"60",253,60,"unif",15,0.01,0.1,0.0100007088342978,0.0110486528397044,0.00920348883553394,0.013258794696609
"61",253,61,"unif",15,0.01,0.1,0.00999168531592576,0.0112458654906446,0.00927043918326656,0.0136364390731515
"62",253,62,"unif",15,0.01,0.1,0.00999991550565162,0.00926392105528275,0.00755760805111888,0.0113510693307574
"63",253,63,"unif",15,0.01,0.1,0.00998749244940932,0.00886917960088951,0.00708903962605833,0.0110913399659088
"64",253,64,"unif",15,0.01,0.1,0.00999168540072632,0.0121821407459711,0.0100524622757545,0.0147562797960904
"65",253,65,"unif",15,0.01,0.1,0.00999899477297546,0.00873318610724598,0.00708329937530025,0.010763209024214
"66",253,66,"unif",15,0.01,0.1,0.0100055637994039,0.0107056829333572,0.00895895773232061,0.0127885719754823
"67",253,67,"unif",15,0.01,0.1,0.00999200272477905,0.00783517121328278,0.0060056324142951,0.0102163270881922
"68",253,68,"unif",15,0.01,0.1,0.00998942045562328,0.0103646353646382,0.0083658645391979,0.012834771248338
"69",253,69,"unif",15,0.01,0.1,0.00999691023122176,0.00853970965056653,0.00676155674425602,0.0107804054370779
"70",253,70,"unif",15,0.01,0.1,0.0100158620226641,0.00990957512697359,0.00796644024111082,0.0123207834570927
"71",253,71,"unif",15,0.01,0.1,0.0100006407158543,0.00921122286940662,0.00747133023925571,0.0113516604554098
"72",253,72,"unif",15,0.01,0.1,0.0099869630449401,0.00984724150993105,0.00789428446742598,0.0122773592462664
"73",253,73,"unif",15,0.01,0.1,0.0100119142492442,0.0109153077337096,0.00881077379889976,0.0135156743038211
"74",253,74,"unif",15,0.01,0.1,0.010005776817361,0.00819930621261031,0.00657221884935863,0.0102250662744713
"75",253,75,"unif",15,0.01,0.1,0.0100130326462089,0.00736667358866365,0.00584180059483181,0.00928586317972747
"76",253,76,"unif",15,0.01,0.1,0.0100005910113683,0.0104374861203645,0.00853441577836403,0.0127594566444962
"77",253,77,"unif",15,0.01,0.1,0.010003703985231,0.0094618568894261,0.00760621515390879,0.0117648412987446
"78",253,78,"unif",15,0.01,0.1,0.0100158294954218,0.011591020009761,0.00948860674278902,0.0141526140442805
"79",253,79,"unif",15,0.01,0.1,0.00999374874099239,0.010902094912356,0.00898680662656248,0.0132201284457399
"80",253,80,"unif",15,0.01,0.1,0.010001341244996,0.010515672396361,0.00868421646331736,0.0127284134803946
"81",253,81,"unif",15,0.01,0.1,0.0100159035573571,0.00917926565874745,0.00742716029629475,0.0113399794650428
"82",253,82,"unif",15,0.01,0.1,0.0100093176801762,0.00912085128030878,0.00724571827802898,0.0114756440431528
"83",253,83,"unif",15,0.01,0.1,0.0100021955666445,0.00861870834405292,0.00687844185553537,0.0107944818421762
"84",253,84,"unif",15,0.01,0.1,0.00998673200732312,0.010161836658209,0.00818048134168032,0.0126169818217421
"85",253,85,"unif",15,0.01,0.1,0.0100169953820486,0.00811746448632861,0.00640508700249213,0.0102829022287917
"86",253,86,"unif",15,0.01,0.1,0.00999109853531834,0.00686378036349684,0.00523395548112958,0.00899653379843385
"87",253,87,"unif",15,0.01,0.1,0.0100117814388114,0.00933609958506335,0.00759940969401654,0.0114650893175447
"88",253,88,"unif",15,0.01,0.1,0.0100083682409367,0.0105629427115714,0.00854774000407207,0.0130469945834836
"89",253,89,"unif",15,0.01,0.1,0.0100067504916882,0.0101339939197205,0.00824943607035353,0.0124436712829748
"90",253,90,"unif",15,0.01,0.1,0.0099889612929991,0.00918521720341301,0.00743198183330094,0.0113473197349492
"91",253,91,"unif",15,0.01,0.1,0.0100151524487932,0.00934579439312694,0.00752301782848259,0.0116050532647241
"92",253,92,"unif",15,0.01,0.1,0.0100072132897998,0.00983829018330412,0.00798040988129049,0.0121234086879947
"93",253,93,"unif",15,0.01,0.1,0.00999571329073211,0.0106637649619161,0.00875589982328314,0.0129818995875237
"94",253,94,"unif",15,0.01,0.1,0.0100116951733056,0.00973070830512204,0.00788345743796835,0.0120055689148768
"95",253,95,"unif",15,0.01,0.1,0.00999926989423033,0.0093688870585864,0.00763477952964099,0.0114923056588719
"96",253,96,"unif",15,0.01,0.1,0.010002789060369,0.0117112810707533,0.009616821838011,0.0142553293283065
"97",253,97,"unif",15,0.01,0.1,0.00999323761125415,0.010559249120063,0.00875151001824609,0.0127356028117855
"98",253,98,"unif",15,0.01,0.1,0.00999204232857759,0.00856448932638162,0.00674618706774832,0.0108675170447743
"99",253,99,"unif",15,0.01,0.1,0.0100136462606293,0.0114942528735637,0.0095103438008812,0.0138862140451996
"100",253,100,"unif",15,0.01,0.1,0.00999096308610716,0.0101920815366614,0.00817098292464847,0.0127066957043372
"101",253,101,"unif",15,0.01,0.1,0.00998966057360289,0.0100785186925539,0.00816548718570995,0.012434121452033
"102",253,102,"unif",15,0.01,0.1,0.00998878336281131,0.00924196244225926,0.0075561292201304,0.0112996362086632
"103",253,103,"unif",15,0.01,0.1,0.0100138193451432,0.0110038409633627,0.00910422655501874,0.0132944957803506
"104",253,104,"unif",15,0.01,0.1,0.00998337785397363,0.011185682326665,0.00899332849888342,0.0139049796207392
"105",253,105,"unif",15,0.01,0.1,0.010004464505504,0.00873468397466409,0.00693869424229368,0.0109903972390697
"106",253,106,"unif",15,0.01,0.1,0.00998948817395391,0.0114413909141896,0.00943176482911716,0.0138732110729947
"107",253,107,"unif",15,0.01,0.1,0.00999769435253834,0.00927685257629188,0.00748715160920346,0.0114894047425358
"108",253,108,"unif",15,0.01,0.1,0.00998365643325092,0.0114684056667553,0.00945405632078776,0.0139059215250868
"109",253,109,"unif",15,0.01,0.1,0.0100124063368282,0.00852141870120654,0.00679039889144963,0.0106889639532245
"110",253,110,"unif",15,0.01,0.1,0.00998622231429063,0.0111277819467009,0.00904873702393423,0.0136779164934095
"111",253,111,"unif",15,0.01,0.1,0.009996876154139,0.00880841693374576,0.00699732323089518,0.0110830380588426
"112",253,112,"unif",15,0.01,0.1,0.0100006148040721,0.00961402516619268,0.00758700304942806,0.0121759630251367
"113",253,113,"unif",15,0.01,0.1,0.00999467872947979,0.0096087851755614,0.00788900048451286,0.0116990581706306
"114",253,114,"unif",15,0.01,0.1,0.00998945411246174,0.0105344014045893,0.00863192170073899,0.0128507532183968
"115",253,115,"unif",15,0.01,0.1,0.0100082643192343,0.00971994995676688,0.00800393841670973,0.011799491198857
"116",253,116,"unif",15,0.01,0.1,0.00998858574068914,0.0108537540562205,0.00890300177138378,0.0132262349754305
"117",253,117,"unif",15,0.01,0.1,0.0100082898624478,0.00937391505613459,0.00754566415461576,0.0116399404155392
"118",253,118,"unif",15,0.01,0.1,0.0100132079594759,0.010420637949295,0.00840017086946906,0.0129207493414475
"119",253,119,"unif",15,0.01,0.1,0.0100058465924561,0.0103871576959412,0.00853711472073609,0.0126330074903629
"120",253,120,"unif",15,0.01,0.1,0.0100082468539317,0.0097910447761353,0.00789219971945537,0.0121411566696026
"121",253,121,"unif",15,0.01,0.1,0.00999951071456089,0.0121964991530213,0.0101097559694886,0.0147075650398045
"122",253,122,"unif",15,0.01,0.1,0.0100102487654734,0.00984025559108582,0.00787738993373961,0.0122861656477641
"123",253,123,"unif",15,0.01,0.1,0.00999725488421173,0.00904304029304243,0.00725925285744289,0.0112601790594961
"124",253,124,"unif",15,0.01,0.1,0.0100018709619787,0.0117333333347888,0.00953045533320247,0.0144379643450538
"125",253,125,"unif",15,0.01,0.1,0.00999158231843978,0.0078705243321205,0.00624161888020143,0.009920289478909
"126",253,126,"unif",15,0.01,0.1,0.0100106119310054,0.00920349960232727,0.00740837584181491,0.011428591580399
"127",253,127,"unif",15,0.01,0.1,0.00998426157697903,0.0104272634799785,0.00840550664833005,0.0129289682452707
"128",253,128,"unif",15,0.01,0.1,0.00999111554876798,0.0101402373247504,0.00829116362318717,0.0123965318576587
"129",253,129,"unif",15,0.01,0.1,0.00998979632502798,0.011630365827871,0.00965661251353253,0.0140018386605474
"130",253,130,"unif",15,0.01,0.1,0.00999316868209181,0.0105443845023113,0.00854326120489512,0.0130080893215778
"131",253,131,"unif",15,0.01,0.1,0.0100166928442975,0.0112710634974797,0.00928236447202818,0.013679947893091
"132",253,132,"unif",15,0.01,0.1,0.00998585948097624,0.00915800984145532,0.00721409900035463,0.0116195961806532
"133",253,133,"unif",15,0.01,0.1,0.0100037527083888,0.00885591192196552,0.00705717095007684,0.011107989523455
"134",253,134,"unif",15,0.01,0.1,0.0100011843418876,0.0099359682049075,0.00808809863678939,0.0122008234189001
"135",253,135,"unif",15,0.01,0.1,0.0100065813802831,0.0100394070182269,0.00831304032877063,0.012119906199389
"136",253,136,"unif",15,0.01,0.1,0.00999297175288396,0.0114840989399329,0.00948470582240279,0.0138990535301483
"137",253,137,"unif",15,0.01,0.1,0.0100093660783189,0.00998319659978664,0.00822088112536715,0.0121186845030409
"138",253,138,"unif",15,0.01,0.1,0.00998543646942721,0.0109640831763623,0.00889442382622115,0.0135087711436015
"139",253,139,"unif",15,0.01,0.1,0.0100134730332755,0.0108621860149384,0.00890074808990792,0.0132500830040237
"140",253,140,"unif",15,0.01,0.1,0.00999090186680325,0.00813504169245985,0.00653885756275908,0.010116898430194
"141",253,141,"unif",15,0.01,0.1,0.00998293394644161,0.0105859411273105,0.00881773931210698,0.0127041719149151
"142",253,142,"unif",15,0.01,0.1,0.0099826799245814,0.00913473737638398,0.00725675091966096,0.0114931044623211
"143",253,143,"unif",15,0.01,0.1,0.0099950276450974,0.00872288078783838,0.00699222383168577,0.0108772033839038
"144",253,144,"unif",15,0.01,0.1,0.00998759481522224,0.0100998765570648,0.00822163599532936,0.0124018373947134
"145",253,145,"unif",15,0.01,0.1,0.0100013338301893,0.0101995068370339,0.00831223398709623,0.0125098750521138
"146",253,146,"unif",15,0.01,0.1,0.00999315278139751,0.0101069571190269,0.00833867552215943,0.0122455862711371
"147",253,147,"unif",15,0.01,0.1,0.0100068548204559,0.0101757631823002,0.00826421185349616,0.0125238817945094
"148",253,148,"unif",15,0.01,0.1,0.00998613870195198,0.0100849256900558,0.00825467314922286,0.0123159481522039
"149",253,149,"unif",15,0.01,0.1,0.0100172592473474,0.00951027547034305,0.00771409271756524,0.0117197495260415
"150",253,150,"unif",15,0.01,0.1,0.00998730155655136,0.00998502246630222,0.00821441746020394,0.012132609872753
"151",253,151,"unif",15,0.01,0.1,0.00999813542928499,0.0109010785109602,0.00891382218228079,0.0133254189266181
"152",253,152,"unif",15,0.01,0.1,0.00999954300441977,0.0110146862483324,0.00905333394987334,0.0133952103133484
"153",253,153,"unif",15,0.01,0.1,0.00999694847660626,0.00963479538678817,0.00796351751214673,0.0116526990441669
"154",253,154,"unif",15,0.01,0.1,0.00999795869026523,0.0101960784313728,0.00830943727246007,0.0125056759087811
"155",253,155,"unif",15,0.01,0.1,0.0100011577146803,0.00990520822242157,0.00809008848362633,0.0121225972427489
"156",253,156,"unif",15,0.01,0.1,0.0100023036389288,0.00971103742404579,0.00782766501717099,0.0120420580556575
"157",253,157,"unif",15,0.01,0.1,0.0100086619435967,0.0115249472944504,0.00929123374810921,0.0142879251452698
"158",253,158,"unif",15,0.01,0.1,0.00999304011092088,0.0109387430389886,0.00908187669560486,0.013170215453566
"159",253,159,"unif",15,0.01,0.1,0.0099966826088801,0.0115223463687176,0.00947098532184541,0.0140117353184604
"160",253,160,"unif",15,0.01,0.1,0.00998410015356679,0.0104598177299112,0.00861369402156116,0.0126965432816692
"161",253,161,"unif",15,0.01,0.1,0.0100125861080447,0.00854139290413793,0.0069599695674164,0.010478350956065
"162",253,162,"unif",15,0.01,0.1,0.00999845068976595,0.0102929532875898,0.0082519410496213,0.0128322519817765
"163",253,163,"unif",15,0.01,0.1,0.00999868574772325,0.00915215456982821,0.00727059937046783,0.0115149885865769
"164",253,164,"unif",15,0.01,0.1,0.0100156319544949,0.00883823700430387,0.00706428778385656,0.0110526930107807
"165",253,165,"unif",15,0.01,0.1,0.00998480227710259,0.00977298177749325,0.00800751505797873,0.0119230135234988
"166",253,166,"unif",15,0.01,0.1,0.00998967361381468,0.0110154215904167,0.00914559733752362,0.0132624159723839
"167",253,167,"unif",15,0.01,0.1,0.0100055536356281,0.0106722521444333,0.00883749934175096,0.0128829668424269
"168",253,168,"unif",15,0.01,0.1,0.00998442246199561,0.00854191497817994,0.00691963889158102,0.0105404890489444
"169",253,169,"unif",15,0.01,0.1,0.00999644571491077,0.00735132762818644,0.00578993526113349,0.00932983485361822
"170",253,170,"unif",15,0.01,0.1,0.00998477841518886,0.0112596762843382,0.00936418786825254,0.01353360564802
"171",253,171,"unif",15,0.01,0.1,0.0100068401783168,0.00933815804834688,0.00750669496042669,0.0116112289861144
"172",253,172,"unif",15,0.01,0.1,0.0100166238738398,0.00946611132147088,0.0075553013970636,0.0118544114360333
"173",253,173,"unif",15,0.01,0.1,0.00999759335573751,0.0109489051097971,0.00905058128274679,0.0132400749979704
"174",253,174,"unif",15,0.01,0.1,0.0100009182242603,0.0095041795488456,0.00767077307590343,0.011770594270993
"175",253,175,"unif",15,0.01,0.1,0.0100025314466799,0.00970299372859002,0.00782116599402966,0.0120321116398809
"176",253,176,"unif",15,0.01,0.1,0.0100168668841526,0.00999592003265138,0.00820709603653158,0.0121698530638151
"177",253,177,"unif",15,0.01,0.1,0.00999809472453899,0.01032524522484,0.00830091109822573,0.0128368612589481
"178",253,178,"unif",15,0.01,0.1,0.010002129497263,0.010605249062917,0.00871652105603331,0.0128979086678198
"179",253,179,"unif",15,0.01,0.1,0.0100018648152607,0.00981767180953089,0.00800080264826961,0.0120421177967587
"180",253,180,"unif",15,0.01,0.1,0.0100020342822168,0.00874377421140047,0.00701883324810925,0.0108879865668963
"181",253,181,"unif",15,0.01,0.1,0.0100145479863489,0.0102960102960107,0.00836195243302269,0.0126716851979489
"182",253,182,"unif",15,0.01,0.1,0.00998306087136536,0.00825047598899945,0.0066132616725231,0.0102888098128586
"183",253,183,"unif",15,0.01,0.1,0.00999224557991178,0.0097385955920137,0.00797096885396304,0.0118935082964534
"184",253,184,"unif",15,0.01,0.1,0.010011945331667,0.0109666478240926,0.00899569327335972,0.013363614841719
"185",253,185,"unif",15,0.01,0.1,0.00999804404686289,0.0104262496166843,0.00859423199578979,0.0126438147077091
"186",253,186,"unif",15,0.01,0.1,0.00998638213252517,0.00941806285318359,0.00770841219394183,0.0115025019128921
"187",253,187,"unif",15,0.01,0.1,0.00998926366789179,0.0104108362252421,0.00850341550564449,0.0127406169549682
"188",253,188,"unif",15,0.01,0.1,0.0100076852584785,0.00905472636889486,0.00737858290551503,0.0111073675026029
"189",253,189,"unif",15,0.01,0.1,0.00999543881363567,0.0097145718577867,0.00796782401944778,0.0118396806485745
"190",253,190,"unif",15,0.01,0.1,0.0100116726365841,0.00875540285956915,0.0070281801426967,0.0109024416322136
"191",253,191,"unif",15,0.01,0.1,0.0100082626850854,0.010239606799465,0.00842403633425205,0.0124415640858856
"192",253,192,"unif",15,0.01,0.1,0.0099953433742156,0.00937297996121533,0.00760263309793294,0.0115507710672082
"193",253,193,"unif",15,0.01,0.1,0.00998850087952226,0.0115534521158221,0.00932638367479346,0.0143046483869299
"194",253,194,"unif",15,0.01,0.1,0.00998351616595793,0.00922934933111331,0.00741915984489784,0.0114760977063284
"195",253,195,"unif",15,0.01,0.1,0.0100002558936588,0.0104765817585973,0.00863575913321186,0.0127047705810847
"196",253,196,"unif",15,0.01,0.1,0.0099866905807077,0.00964125560539156,0.00781092455942872,0.0118953453568672
"197",253,197,"unif",15,0.01,0.1,0.0100136268972669,0.00941373846615394,0.00775160017360314,0.0114281761971547
"198",253,198,"unif",15,0.01,0.1,0.00999795753579517,0.00933528287103125,0.00753435632937611,0.011561667569957
"199",253,199,"unif",15,0.01,0.1,0.00998906599890912,0.0108051126630951,0.00871037062222142,0.0133968075235373
"200",253,200,"unif",15,0.01,0.1,0.0100094299232302,0.0105132962275957,0.00866604449873972,0.012749243617993
"201",253,201,"unif",15,0.01,0.1,0.0099830832242017,0.0110621966362064,0.00908334248601741,0.0134662960304351
"202",253,202,"unif",15,0.01,0.1,0.00999004270911911,0.0102476515798622,0.00849305247063068,0.0123602185344214
"203",253,203,"unif",15,0.01,0.1,0.00998607908855168,0.011609664261061,0.00964751345376635,0.0139652579277487
"204",253,204,"unif",15,0.01,0.1,0.00999516109480906,0.00744937572139603,0.00590740634174726,0.00939003284340384
"205",253,205,"unif",15,0.01,0.1,0.010003028258657,0.0107020547945208,0.00880480890243103,0.0130027531973817
"206",253,206,"unif",15,0.01,0.1,0.00998268988469543,0.00889104429596807,0.00683227979760433,0.0115629517760329
"207",253,207,"unif",15,0.01,0.1,0.0100114088825729,0.00972165370446226,0.00795709012383125,0.0118728435231237
"208",253,208,"unif",15,0.01,0.1,0.0100080048329562,0.00898011545876719,0.00725676744712302,0.0111081473513565
"209",253,209,"unif",15,0.01,0.1,0.00998617459268118,0.0092333859798471,0.00738038700429294,0.0115462070911305
"210",253,210,"unif",15,0.01,0.1,0.0100083719194213,0.00924855491333392,0.00724528745672897,0.0117991276498131
"211",253,211,"unif",15,0.01,0.1,0.00999080721847065,0.00925512934879572,0.00746960412801231,0.0114625352377501
"212",253,212,"unif",15,0.01,0.1,0.0100022880205186,0.00889453621802831,0.00711974023490624,0.0111068010532538
"213",253,213,"unif",15,0.01,0.1,0.0100011380778736,0.00894454382964003,0.00719004290912355,0.0111223784968823
"214",253,214,"unif",15,0.01,0.1,0.00999371626509491,0.0103147037154083,0.00846905048522856,0.0125574846067773
"215",253,215,"unif",15,0.01,0.1,0.010008872174556,0.00940754843767541,0.00760244839243959,0.0116362199761354
"216",253,216,"unif",15,0.01,0.1,0.00999867659890073,0.0118521961422295,0.00977073538336817,0.0143706356866456
"217",253,217,"unif",15,0.01,0.1,0.00999135439241629,0.00914933013833028,0.00739361230070543,0.0113172144953129
"218",253,218,"unif",15,0.01,0.1,0.00999199386328155,0.0113915568461026,0.00939064665693776,0.0138128657280724
"219",253,219,"unif",15,0.01,0.1,0.010002366454119,0.0113023641642564,0.00937604475837101,0.0136190072189771
"220",253,220,"unif",15,0.01,0.1,0.00999660223543257,0.0108966007354735,0.00889078508495877,0.013348845834807
"221",253,221,"unif",15,0.01,0.1,0.00998564176399201,0.00799806107635187,0.0062883368461608,0.0101678825645105
"222",253,222,"unif",15,0.01,0.1,0.010011560632325,0.0107142857142891,0.00888011228926365,0.012922365371342
"223",253,223,"unif",15,0.01,0.1,0.0099874121394372,0.0101185609159489,0.00831618113806757,0.0123067257377114
"224",253,224,"unif",15,0.01,0.1,0.00999596574781465,0.0106938874712152,0.00868538569378844,0.0131606904803663
"225",253,225,"unif",15,0.01,0.1,0.0100054863783854,0.0101296980024937,0.00838786452545089,0.0122287818961786
"226",253,226,"unif",15,0.01,0.1,0.00999881908921216,0.00959648514279144,0.0077453334225527,0.0118847669812201
"227",253,227,"unif",15,0.01,0.1,0.00999192537764858,0.0114558472553727,0.00958726495329206,0.0136835893102874
"228",253,228,"unif",15,0.01,0.1,0.00998766680163279,0.0104226320011895,0.00849423702052485,0.0127831744555894
"229",253,229,"unif",15,0.01,0.1,0.00999518661180169,0.0101384991400516,0.00843102532168452,0.0121875248201365
"230",253,230,"unif",15,0.01,0.1,0.0100043763680867,0.0102915951972556,0.00837783581803255,0.0126369459228561
"231",253,231,"unif",15,0.01,0.1,0.0100090770558612,0.00866782237672642,0.00680279960672843,0.0110384681158255
"232",253,232,"unif",15,0.01,0.1,0.0100110974725004,0.00993571011440786,0.00803976035094123,0.0122732340169327
"233",253,233,"unif",15,0.01,0.1,0.00998521164890777,0.00919028731742071,0.00752184450877217,0.0112246268930118
"234",253,234,"unif",15,0.01,0.1,0.0100066642159473,0.0101637492941974,0.0082736759610509,0.0124801653332153
"235",253,235,"unif",15,0.01,0.1,0.00998519533984963,0.00918116792996772,0.00743788888470233,0.0113283702829573
"236",253,236,"unif",15,0.01,0.1,0.00999602588291505,0.007267579046727,0.00581656128131293,0.00907726731931815
"237",253,237,"unif",15,0.01,0.1,0.0100070636677239,0.0099322271558916,0.00803691900143244,0.0122689685784653
"238",253,238,"unif",15,0.01,0.1,0.00999733242372027,0.0106575507741806,0.00881747605147609,0.0128766328734187
"239",253,239,"unif",15,0.01,0.1,0.0100076565240973,0.010956809784686,0.00887772453194081,0.0135161585622608
"240",253,240,"unif",15,0.01,0.1,0.00998556152425417,0.00942174066673001,0.00757394303659601,0.0117150198052958
"241",253,241,"unif",15,0.01,0.1,0.0100083244016025,0.0106066613798588,0.00878313906283643,0.0128038861329433
"242",253,242,"unif",15,0.01,0.1,0.0099910231546108,0.0104267440613883,0.00855244529921901,0.0127065377033216
"243",253,243,"unif",15,0.01,0.1,0.00999020416997942,0.00868818025591524,0.00707966567317984,0.0106582297495291
"244",253,244,"unif",15,0.01,0.1,0.0100084533059669,0.0107375271149888,0.00882533134854848,0.0130585821919188
