"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",15,1,NA,15,0.001,0,0.001,0.00117370892020315,0.000650116208342372,0.0021181006688762
"2",15,2,NA,15,0.001,0,0.001,0.00104986876640421,0.000564977059804649,0.001950106892464
"3",15,3,NA,15,0.001,0,0.001,0.00124807987711482,0.000724839408474513,0.00214822041101719
"4",15,4,NA,15,0.001,0,0.001,0.00131847057432038,0.000730318013232702,0.00237915677319595
"5",15,5,NA,15,0.001,0,0.001,0.000861419188112607,0.000430850757015278,0.0017215328381211
"6",15,6,NA,15,0.001,0,0.001,0.0020298386278291,0.00130992605250658,0.00314415701144322
"7",15,7,NA,15,0.001,0,0.001,0.00057870370377293,0.000240894495866924,0.00138956835302756
"8",15,8,NA,15,0.001,0,0.001,0.000533390228294532,0.000222029434987563,0.00128082539041139
"9",15,9,NA,15,0.001,0,0.001,0.000589159466215556,0.000264713526871253,0.00131074096904313
"10",15,10,NA,15,0.001,0,0.001,0.00154990700557966,0.000934594867831965,0.00256928231165939
"11",15,11,NA,15,0.001,0,0.001,0.000951173113506995,0.000494981611961591,0.0018270373196017
"12",15,12,NA,15,0.001,0,0.001,0.00089856230032132,0.00046759984929294,0.00172603452454879
"13",15,13,NA,15,0.001,0,0.001,0.00152389245673256,0.000902729756145349,0.00257137328286189
"14",15,14,NA,15,0.001,0,0.001,0.00104318798247482,0.000561381416268218,0.00193770415028071
"15",15,15,NA,15,0.001,0,0.001,0.00161150365707642,0.000935956455616862,0.00277328844354186
"16",15,16,NA,15,0.001,0,0.001,0.00126395618285248,0.000717948487614732,0.00222428442963214
"17",15,17,NA,15,0.001,0,0.001,0.00133600534402138,0.00079140660120352,0.00225451883289497
"18",15,18,NA,15,0.001,0,0.001,0.00121432908377286,0.000653502486415802,0.00225536293909488
"19",15,19,NA,15,0.001,0,0.001,0.000432292230875342,0.000162262672766085,0.0011511743094457
"20",15,20,NA,15,0.001,0,0.001,0.000637105004697779,0.000265225786203471,0.00152960690966866
"21",15,21,NA,15,0.001,0,0.001,0.000232910213112926,5.82511038281893e-05,0.000930776724598891
"22",15,22,NA,15,0.001,0,0.001,0.00113589425857086,0.000629166199765066,0.00204990203796058
"23",15,23,NA,15,0.001,0,0.001,0.00173122700836355,0.00106087624620154,0.00282396425813157
"24",15,24,NA,15,0.001,0,0.001,0.00122875281589235,0.000697948788358005,0.00216237040316809
"25",15,25,NA,15,0.001,0,0.001,0.000663570006696497,0.000298147346890864,0.00147620958505799
"26",15,26,NA,15,0.001,0,0.001,0.000547525190900738,0.000227926515470845,0.00131467599579424
"27",15,27,NA,15,0.001,0,0.001,0.00111111111111118,0.0005979396716032,0.00206379363184869
"28",15,28,NA,15,0.001,0,0.001,0.00166310287479219,0.00098521576527775,0.00280610654552563
"29",15,29,NA,15,0.001,0,0.001,0.00125104253544671,0.000710612028356944,0.00220157259267318
"30",15,30,NA,15,0.001,0,0.001,0.00108802089000111,0.000585511680192691,0.00202093123273881
"31",15,31,NA,15,0.001,0,0.001,0.000546149645119054,0.000227342796271542,0.00131143857515117
"32",15,32,NA,15,0.001,0,0.001,0.000734214393666335,0.000329902219172925,0.00163322244075546
"33",15,33,NA,15,0.001,0,0.001,0.00149432157800517,0.000804209902775924,0.00277498984622057
"34",15,34,NA,15,0.001,0,0.001,0.000936134803411818,0.000487154643430201,0.0017981676351546
"35",15,35,NA,15,0.001,0,0.001,0.00058207217698665,0.000261526262551505,0.00129499393633804
"36",15,36,NA,15,0.001,0,0.001,0.000813421454008015,0.000406841848970931,0.00162565778708785
"37",15,37,NA,15,0.001,0,0.001,0.00089294572874374,0.00046467655847179,0.00171525184919384
"38",15,38,NA,15,0.001,0,0.001,0.000931002379253177,0.000484484477383743,0.00178831056016665
"39",15,39,NA,15,0.001,0,0.001,0.000803535556449407,0.000401896015630745,0.00160591348104655
"40",15,40,NA,15,0.001,0,0.001,0.0010774701002144,0.000579833635865849,0.00200134286954391
"41",15,41,NA,15,0.001,0,0.001,0.000783611328791544,0.00037361958488304,0.00164276846818746
"42",15,42,NA,15,0.001,0,0.001,0.00075309306078606,0.000359066532056904,0.00157882702993931
"43",15,43,NA,15,0.001,0,0.001,0.00102179836512458,0.000531740277762039,0.00196261287093474
"44",15,44,NA,15,0.001,0,0.001,0.000604156597395479,0.000251489356801079,0.00145065671640148
"45",15,45,NA,15,0.001,0,0.001,0.000889020595736111,0.00039945782381705,0.00197738899818993
"46",15,46,NA,15,0.001,0,0.001,0.000934773577066893,0.000486446104791535,0.00179555464438771
"47",15,47,NA,15,0.001,0,0.001,0.00113179074446681,0.000588989497306881,0.00217373902590616
"48",15,48,NA,15,0.001,0,0.001,0.00125973431058177,0.000697773595984278,0.00227324758327981
"49",15,49,NA,15,0.001,0,0.001,0.000753904146475187,0.000359453448035986,0.00158052582496319
"50",15,50,NA,15,0.001,0,0.001,0.00109781534745865,0.000590783430114677,0.00203911272378911
"51",15,51,NA,15,0.001,0,0.001,0.00116618075802269,0.00058330924055141,0.00233012845993464
"52",15,52,NA,15,0.001,0,0.001,0.00170590242238205,0.00102868356128051,0.00282769648059033
"53",15,53,NA,15,0.001,0,0.001,0.000717960991916723,0.000322593792626505,0.00159711148909396
