"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",305,1,NA,30,0.02,0,0.02,0.0144478844170053,0.00857492516969445,0.0242448630063196
"2",305,2,NA,30,0.02,0,0.02,0.0184921763905828,0.0107671493973376,0.031582671720359
"3",305,3,NA,30,0.02,0,0.02,0.0228915662650617,0.0146477535031845,0.0356073673939175
"4",305,4,NA,30,0.02,0,0.02,0.0266836086404072,0.0174607982874192,0.0405767339908453
"5",305,5,NA,30,0.02,0,0.02,0.0234791889007486,0.0155084397903247,0.0353992969471104
"6",305,6,NA,30,0.02,0,0.02,0.0154355016538747,0.0091624134817467,0.0258912596340316
"7",305,7,NA,30,0.02,0,0.02,0.0161725067407195,0.00920685458593873,0.0282578757292063
"8",305,8,NA,30,0.02,0,0.02,0.0338218714768883,0.0237464633994355,0.0479621625225123
"9",305,9,NA,30,0.02,0,0.02,0.0132450331138494,0.0071410009417473,0.0244382830234884
"10",305,10,NA,30,0.02,0,0.02,0.0158501440924407,0.00879891373011188,0.0283902068117903
"11",305,11,NA,30,0.02,0,0.02,0.0165929203539967,0.0100273722108581,0.0273386280081271
"12",305,12,NA,30,0.02,0,0.02,0.0122699386516076,0.00661429707227122,0.0226512416546938
"13",305,13,NA,30,0.02,0,0.02,0.0172228202368239,0.0105772868743041,0.027925787244898
"14",305,14,NA,30,0.02,0,0.02,0.0215462610899886,0.0134353759044238,0.0343830072296471
"15",305,15,NA,30,0.02,0,0.02,0.0180360721442897,0.011392164501646,0.0284432254704777
"16",305,16,NA,30,0.02,0,0.02,0.0250284414106952,0.0165351961085257,0.0377169048561463
"17",305,17,NA,30,0.02,0,0.02,0.0124223602490526,0.00669660882239344,0.0229307405203438
"18",305,18,NA,30,0.02,0,0.02,0.0145089285714596,0.00844283523182426,0.024824333466512
"19",305,19,NA,30,0.02,0,0.02,0.00779220779220779,0.00350485168265527,0.0172334291578721
"20",305,20,NA,30,0.02,0,0.02,0.0168067226891103,0.00997837263086431,0.0281748344383556
"21",305,21,NA,30,0.02,0,0.02,0.0205562273276934,0.0128162243615452,0.0328152087459252
"22",305,22,NA,30,0.02,0,0.02,0.0223713646532573,0.0144772294430294,0.0344196730377621
"23",305,23,NA,30,0.02,0,0.02,0.019047619047629,0.0117010474004965,0.0308627365009052
"24",305,24,NA,30,0.02,0,0.02,0.00893997453037224,0.00426803125987335,0.0186303126456566
"25",305,25,NA,30,0.02,0,0.02,0.0164765525982515,0.00959061566486104,0.028165901389699
"26",305,26,NA,30,0.02,0,0.02,0.0215827338129504,0.0136391501288271,0.0339933015579518
"27",305,27,NA,30,0.02,0,0.02,0.0235546038543905,0.0155584102174041,0.0355121669290457
"28",305,28,NA,30,0.02,0,0.02,0.00944510035687564,0.0047303774352685,0.0187703202801192
"29",305,29,NA,30,0.02,0,0.02,0.0191441441442301,0.0119334391394233,0.0305770380855751
"30",305,30,NA,30,0.02,0,0.02,0.0182260024301379,0.0110168872777677,0.0300093986524122
"31",305,31,NA,30,0.02,0,0.02,0.0245614035087727,0.0160674582028792,0.0373750471163022
"32",305,32,NA,30,0.02,0,0.02,0.0252707581227583,0.0165330998602718,0.0384457044414444
"33",305,33,NA,30,0.02,0,0.02,0.015558698727596,0.00863674899208129,0.0278722949742088
"34",305,34,NA,30,0.02,0,0.02,0.0205314009662896,0.0128007086338993,0.0327758591320022
"35",305,35,NA,30,0.02,0,0.02,0.0196801968022038,0.0120907556838688,0.0318798440630405
"36",305,36,NA,30,0.02,0,0.02,0.0231607629428473,0.0144454444691499,0.0369371941747599
"37",305,37,NA,30,0.02,0,0.02,0.0158924205380461,0.0092498077854504,0.0271744869172082
"38",305,38,NA,30,0.02,0,0.02,0.0202788339670927,0.0124596013507319,0.0328419658454222
"39",305,39,NA,30,0.02,0,0.02,0.0139416983524487,0.0077372278385719,0.0249961891013524
"40",305,40,NA,30,0.02,0,0.02,0.0163522012587858,0.00951808008232655,0.0279548292202491
"41",305,41,NA,30,0.02,0,0.02,0.0244420828905421,0.0162949339353498,0.0365114573572804
"42",305,42,NA,30,0.02,0,0.02,0.0217391304347955,0.0137382895594394,0.0342377110763452
"43",305,43,NA,30,0.02,0,0.02,0.0238095238095238,0.0152370785736253,0.0370235397554753
"44",305,44,NA,30,0.02,0,0.02,0.0195402298850578,0.0121810162457697,0.0312050924372696
"45",305,45,NA,30,0.02,0,0.02,0.0220048899755519,0.0139067574398358,0.0346529808835624
"46",305,46,NA,30,0.02,0,0.02,0.0250783699059563,0.0168644306427151,0.0371418253212145
"47",305,47,NA,30,0.02,0,0.02,0.0291878172588885,0.0194711094795502,0.043538167095554
"48",305,48,NA,30,0.02,0,0.02,0.0142700329309199,0.0083035278908306,0.0244182106389589
"49",305,49,NA,30,0.02,0,0.02,0.0233029381965707,0.015533143703244,0.0348217714408873
"50",305,50,NA,30,0.02,0,0.02,0.0121028744415846,0.00606398285582152,0.0240103930045245
"51",305,51,NA,30,0.02,0,0.02,0.0145739910313931,0.00848077431310786,0.024934931877591
