"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"22",482,22,"beta",5,0.1,0.5,0.107447885900282,0.0778443113791179,0.0457350333759659,0.129438818654435
"23",482,23,"beta",5,0.1,0.5,0.095705330280406,0.0810810810811393,0.0427259616454493,0.148525422264548
"24",482,24,"beta",5,0.1,0.5,0.100385016620781,0.126126126126126,0.07613878588753,0.201764378784702
"25",482,25,"beta",5,0.1,0.5,0.102435580575464,0.105769230769231,0.0595452040613476,0.180971308538574
"26",482,26,"beta",5,0.1,0.5,0.0920888575421332,0.107594936708873,0.0679414876288434,0.166263384782694
"27",482,27,"beta",5,0.1,0.5,0.0950498886976472,0.129496402878612,0.0831302882429226,0.196189690327672
"28",482,28,"beta",5,0.1,0.5,0.105657142271673,0.125,0.0811664836107832,0.187670581166465
"29",482,29,"beta",5,0.1,0.5,0.111547201121662,0.0893854748604541,0.0554808594586469,0.140918136139511
"30",482,30,"beta",5,0.1,0.5,0.108170408140027,0.0888888888971005,0.0511725260110357,0.15000890508988
"31",482,31,"beta",5,0.1,0.5,0.0985938120490359,0.0888888888889169,0.0511723510486305,0.150009364530028
"32",482,32,"beta",5,0.1,0.5,0.10099060110082,0.0990099010040255,0.0541036416253621,0.174319608612385
"33",482,33,"beta",5,0.1,0.5,0.104351207485371,0.123893805309735,0.0747649529251873,0.198383790324408
"34",482,34,"beta",5,0.1,0.5,0.102047752811595,0.0882352941183906,0.0538929615607704,0.141195723649501
"35",482,35,"beta",5,0.1,0.5,0.0934607320816778,0.111675126903554,0.0746682253446086,0.163777033795173
"36",482,36,"beta",5,0.1,0.5,0.0939884675010065,0.064935064935065,0.0272871042200682,0.146692469013834
"37",482,37,"beta",5,0.1,0.5,0.10045976598313,0.111111111111158,0.0626061586829894,0.189595104773756
"38",482,38,"beta",5,0.1,0.5,0.0989931755197139,0.123188405797103,0.0779713892691003,0.189245511909707
"39",482,39,"beta",5,0.1,0.5,0.102352293627128,0.147058823529412,0.0809908466205967,0.252229656379404
"40",482,40,"beta",5,0.1,0.5,0.0966275536706666,0.0718562874251497,0.0412569015710789,0.122256599082592
"41",482,41,"beta",5,0.1,0.5,0.102031172060844,0.153374233131923,0.10579810738299,0.217149316100063
"42",482,42,"beta",5,0.1,0.5,0.0926138720772861,0.083333333477553,0.0479330518079097,0.141005881944461
"43",482,43,"beta",5,0.1,0.5,0.103107200782633,0.135135135135505,0.0742781429919256,0.233287750034295
"44",482,44,"beta",5,0.1,0.5,0.0917257583367492,0.112359550561798,0.0736426447292714,0.167745586229994
"45",482,45,"beta",5,0.1,0.5,0.0973919437059325,0.0800000000006842,0.0435830039964618,0.14231825496083
"46",482,46,"beta",5,0.1,0.5,0.10862464515182,0.104294478528075,0.0658248250770811,0.161363249037381
"47",482,47,"beta",5,0.1,0.5,0.092182801613818,0.113636363636365,0.069678007947404,0.17996251746761
"48",482,48,"beta",5,0.1,0.5,0.09607232465438,0.112244897959187,0.0632565072726628,0.1914192959477
"49",482,49,"beta",5,0.1,0.5,0.0993640948260252,0.0661157024793809,0.0334071425406645,0.12665266635661
"50",482,50,"beta",5,0.1,0.5,0.0991369248363015,0.0967741935483896,0.0557810298355234,0.162701938088592
"51",482,51,"beta",5,0.1,0.5,0.101262805490089,0.142857142857217,0.0968098015230775,0.205815768618412
"52",482,52,"beta",5,0.1,0.5,0.100383372494982,0.100840336134778,0.0581621599445206,0.169208634127871
"53",482,53,"beta",5,0.1,0.5,0.0952718994569249,0.142857142857143,0.0968097836640203,0.205815802003872
"54",482,54,"beta",5,0.1,0.5,0.0893475891155703,0.128048780487822,0.084993963798145,0.188422368501814
"55",482,55,"beta",5,0.1,0.5,0.0919431753481421,0.112781954978914,0.069145646238232,0.178670489121392
"56",482,56,"beta",5,0.1,0.5,0.106023143106995,0.0970873786413142,0.0530365043215861,0.171114558417057
"57",482,57,"beta",5,0.1,0.5,0.0940397659362004,0.0866666666666692,0.0509878443482601,0.143535707792206
"58",482,58,"beta",5,0.1,0.5,0.101193976719342,0.0746268656716418,0.031405060903424,0.16707295340797
"59",482,59,"beta",5,0.1,0.5,0.0920433721841395,0.113207547171334,0.0724966008067708,0.172527464183552
"60",482,60,"beta",5,0.1,0.5,0.093035634065694,0.0707964602263372,0.0357992886671435,0.135208996548708
"61",482,61,"beta",5,0.1,0.5,0.107221921694916,0.139344262295082,0.0884147152868426,0.212763536145177
"62",482,62,"beta",5,0.1,0.5,0.0941621600234873,0.0746268656716419,0.040621090439418,0.133149468965562
"63",482,63,"beta",5,0.1,0.5,0.104262290427307,0.153284671532848,0.102121489073507,0.223694662644489
"64",482,64,"beta",5,0.1,0.5,0.0995601643134274,0.0852713178294573,0.0478490905034273,0.147429315866747
"65",482,65,"beta",5,0.1,0.5,0.101516357424479,0.11864406779661,0.0715380169805588,0.190407161526288
"66",482,66,"beta",5,0.1,0.5,0.100322724480673,0.116129032258084,0.0743998127443004,0.176792817873407
"67",482,67,"beta",5,0.1,0.5,0.0977709853545543,0.0902255639099622,0.0519527876673743,0.152167801843675
"68",482,68,"beta",5,0.1,0.5,0.100327015956566,0.12568306010929,0.0849630246691489,0.182036442860135
"69",482,69,"beta",5,0.1,0.5,0.104173177564875,0.115384615384683,0.0707690957067503,0.182600239369382
"70",482,70,"beta",5,0.1,0.5,0.0869441478322369,0.0838323353295948,0.0502760000595769,0.136565039284717
"71",482,71,"beta",5,0.1,0.5,0.102501419588489,0.0753424658573523,0.0422120858792936,0.130921082860039
"72",482,72,"beta",5,0.1,0.5,0.0953072819073224,0.129411764705883,0.0867469692745414,0.188724083916301
"73",482,73,"beta",5,0.1,0.5,0.0916103414650035,0.087179487179635,0.0548825825413892,0.135752327483843
"74",482,74,"beta",5,0.1,0.5,0.108501293450052,0.11920529802695,0.076406013141316,0.181273436353389
"75",482,75,"beta",5,0.1,0.5,0.0879858678405488,0.063063063067697,0.0303600349475084,0.12640081185229
"76",482,76,"beta",5,0.1,0.5,0.0985907969075257,0.126050420235418,0.0774392840226833,0.198607169357098
"77",482,77,"beta",5,0.1,0.5,0.106164981370218,0.111111111111543,0.0656194511125579,0.181997647545254
"78",482,78,"beta",5,0.1,0.5,0.103515855166939,0.132183908045977,0.0894402811183757,0.191068396505665
"79",482,79,"beta",5,0.1,0.5,0.105810656045162,0.0701754385965024,0.0402813103272285,0.119492746744815
"80",482,80,"beta",5,0.1,0.5,0.107859444623017,0.117241379380241,0.0741410175575016,0.1805122474677
"81",482,81,"beta",5,0.1,0.5,0.10029162732341,0.11038961039186,0.0697355836642026,0.170402548787938
"82",482,82,"beta",5,0.1,0.5,0.0981865922694849,0.124031007752079,0.0773912640000366,0.192901369673252
"83",482,83,"beta",5,0.1,0.5,0.104151520585596,0.144508670520231,0.0995579833974631,0.205131191446734
"84",482,84,"beta",5,0.1,0.5,0.0975302085451251,0.079646017763149,0.0419606394289607,0.146018550354069
"85",482,85,"beta",5,0.1,0.5,0.105712264017156,0.0180180180180287,0.00451079580335644,0.0691615468613875
"86",482,86,"beta",5,0.1,0.5,0.102150873048036,0.0909090909104796,0.0545794080530164,0.147644421940684
"87",482,87,"beta",5,0.1,0.5,0.0930754771507337,0.116402116402117,0.0778811712349962,0.170454036323161
"88",482,88,"beta",5,0.1,0.5,0.0988995513521739,0.11888111888112,0.0751960320894479,0.182925127795111
"89",482,89,"beta",5,0.1,0.5,0.101240822549436,0.0650406504863872,0.032858865755719,0.124677899062409
"90",482,90,"beta",5,0.1,0.5,0.10052622473262,0.115044247788386,0.0679844478870582,0.188104935360015
"91",482,91,"beta",5,0.1,0.5,0.0914406869242179,0.100000000000001,0.0601215707375814,0.161776731712863
"92",482,92,"beta",5,0.1,0.5,0.100813186942019,0.0555555555555557,0.0233131712193793,0.126609068425208
"93",482,93,"beta",5,0.1,0.5,0.10851577155212,0.193877551021585,0.127214457580119,0.284102445141886
"94",482,94,"beta",5,0.1,0.5,0.100979151111716,0.127118644077033,0.0781081592621284,0.200203304792105
"95",482,95,"beta",5,0.1,0.5,0.10122563707936,0.103658536585374,0.0654171823351605,0.160417737300672
"96",482,96,"beta",5,0.1,0.5,0.0984622510134391,0.103225806451641,0.0642053808156463,0.161858911057439
"97",482,97,"beta",5,0.1,0.5,0.100918010591344,0.0942028985511383,0.0554866304350451,0.155486604320448
"98",482,98,"beta",5,0.1,0.5,0.105094767794836,0.105691056923371,0.0623655097131296,0.173544186974601
"99",482,99,"beta",5,0.1,0.5,0.0967778844595174,0.100558659217942,0.0642756230365227,0.153953372008168
"100",482,100,"beta",5,0.1,0.5,0.0926426167781014,0.125000000000277,0.0767808712282527,0.197038248028286
"101",482,101,"beta",5,0.1,0.5,0.109623659282692,0.0956521739173882,0.053762821884688,0.164505441922779
"102",482,102,"beta",5,0.1,0.5,0.0940947760881891,0.18269230769231,0.119667670805228,0.268775599233145
"103",482,103,"beta",5,0.1,0.5,0.100004277547575,0.0842105263161281,0.052228266405965,0.13302843021277
"104",482,104,"beta",5,0.1,0.5,0.0970880476123236,0.0727272727273506,0.0367864931873775,0.138725251210547
"105",482,105,"beta",5,0.1,0.5,0.100350074236406,0.0909090909137797,0.0510584020991721,0.156725977601098
"106",482,106,"beta",5,0.1,0.5,0.0938393605697974,0.0764705882353185,0.0449183483729682,0.127233683189706
"107",482,107,"beta",5,0.1,0.5,0.104231835949723,0.152317880794702,0.103361689283277,0.218803283274204
"108",482,108,"beta",5,0.1,0.5,0.106039126318636,0.105263157894737,0.0607556409016977,0.176256833070885
"109",482,109,"beta",5,0.1,0.5,0.101382942047355,0.117021276595755,0.0783023506880334,0.171327079727275
"110",482,110,"beta",5,0.1,0.5,0.0952607051370578,0.0725806451823027,0.0381951041637762,0.133621485794415
"111",482,111,"beta",5,0.1,0.5,0.0932777253586897,0.0751879699278925,0.0409302603312607,0.134109203261427
"112",482,112,"beta",5,0.1,0.5,0.092483755930007,0.0864197530914061,0.0417586186820875,0.170354626851168
"113",482,113,"beta",5,0.1,0.5,0.0917616352250035,0.0779220779220781,0.0447819191147119,0.132193086351996
"114",482,114,"beta",5,0.1,0.5,0.10378264404336,0.11764705882353,0.0733360796665147,0.183431755988022
"115",482,115,"beta",5,0.1,0.5,0.0981684819585432,0.084848484848487,0.0508933052963242,0.138160240869063
"116",482,116,"beta",5,0.1,0.5,0.10412705893484,0.072727272732728,0.0367866251869473,0.138724806129736
"117",482,117,"beta",5,0.1,0.5,0.0988638897120026,0.109243697486145,0.0644977746397438,0.179089755673785
"118",482,118,"beta",5,0.1,0.5,0.0954267419953831,0.114864864864865,0.0726115484975862,0.177012680979971
"119",482,119,"beta",5,0.1,0.5,0.0929053011005927,0.0894308943090593,0.050216286996376,0.154293945596801
"120",482,120,"beta",5,0.1,0.5,0.102340078249358,0.148148148166442,0.0976123145096346,0.218511953540253
"121",482,121,"beta",5,0.1,0.5,0.101636899178204,0.100000000003105,0.0508031756230347,0.187430728215473
"122",482,122,"beta",5,0.1,0.5,0.105122825602792,0.0729166666691124,0.0351583769924289,0.145126046310292
"123",482,123,"beta",5,0.1,0.5,0.091507168610478,0.0949720670699178,0.0598578927632903,0.147454335017637
"124",482,124,"beta",5,0.1,0.5,0.103440449598417,0.179245283018883,0.117347467656064,0.264026233626271
"125",482,125,"beta",5,0.1,0.5,0.0930762333583188,0.0704225352112687,0.038307084447219,0.12593670806029
"126",482,126,"beta",5,0.1,0.5,0.100612884643136,0.121019108303571,0.0785355373711758,0.181946294966879
"127",482,127,"beta",5,0.1,0.5,0.0908126190896671,0.084507042269925,0.0486165897933652,0.142913011773476
"128",482,128,"beta",5,0.1,0.5,0.101276219470036,0.0863309352536499,0.0496798937354089,0.145870660686772
"129",482,129,"beta",5,0.1,0.5,0.0999443066190263,0.172727272727363,0.112967203399377,0.255012164995375
"130",482,130,"beta",5,0.1,0.5,0.105330051940831,0.0797546012269949,0.0468711146697395,0.132501096051713
"131",482,131,"beta",5,0.1,0.5,0.0965983648082572,0.059602649009974,0.0313009316048129,0.110573263797403
"132",482,132,"beta",5,0.1,0.5,0.0986558697810709,0.0769230769364025,0.0442011240968374,0.130560048251432
"133",482,133,"beta",5,0.1,0.5,0.0926504648328316,0.103773584905662,0.0584030587693533,0.177737171115089
"134",482,134,"beta",5,0.1,0.5,0.100009398754499,0.11764705882353,0.0733360800973451,0.183431755038439
"135",482,135,"beta",5,0.1,0.5,0.0907521283720802,0.119402985074633,0.0744506548656103,0.186041303606017
"136",482,136,"beta",5,0.1,0.5,0.101607165218423,0.107913669064781,0.0661107420810401,0.171300807868361
"137",482,137,"beta",5,0.1,0.5,0.101573617004241,0.121951219513061,0.0748727365561772,0.192473006014647
"138",482,138,"beta",5,0.1,0.5,0.0994812585179678,0.100000000000002,0.0621685856605871,0.156998991952662
"139",482,139,"beta",5,0.1,0.5,0.0955389351572512,0.0729927007545511,0.0397216021069045,0.130349067299377
"140",482,140,"beta",5,0.1,0.5,0.0986300297597285,0.0848484848536591,0.0508934415633789,0.138159904974263
"141",482,141,"beta",5,0.1,0.5,0.101081066825154,0.0883977900552541,0.0548596562115567,0.139414880051482
"142",482,142,"beta",5,0.1,0.5,0.0988411504540216,0.0223880597014935,0.00723865885319098,0.0670998902585962
"143",482,143,"beta",5,0.1,0.5,0.093031959536714,0.0775193798647148,0.0422151900289041,0.138091360370524
"144",482,144,"beta",5,0.1,0.5,0.103367731991782,0.107438016530881,0.0634135955512543,0.176273725552206
"145",482,145,"beta",5,0.1,0.5,0.100364828600804,0.105263157894741,0.0633375270421933,0.169906885166837
"146",482,146,"beta",5,0.1,0.5,0.102046866392133,0.056338028193076,0.0213067341377045,0.140686305191175
"147",482,147,"beta",5,0.1,0.5,0.0989446036568197,0.0994152046786353,0.0626994932343511,0.154096280730841
"148",482,148,"beta",5,0.1,0.5,0.102374300846459,0.160000000000002,0.105607975569736,0.235043950096637
"149",482,149,"beta",5,0.1,0.5,0.0975936628280108,0.104838709677432,0.0618540484030939,0.172211587020743
"150",482,150,"beta",5,0.1,0.5,0.10227087134884,0.120370370370409,0.0711917878239037,0.196339712104903
"151",482,151,"beta",5,0.1,0.5,0.0951917604977119,0.0592105263158502,0.0310929887768299,0.109871550708142
"152",482,152,"beta",5,0.1,0.5,0.109304030456818,0.101562500000106,0.0598903495141796,0.167077279833286
"153",482,153,"beta",5,0.1,0.5,0.105278778559157,0.07936507936852,0.0432328116455543,0.141237461978158
"154",482,154,"beta",5,0.1,0.5,0.097344144803713,0.0724637681159452,0.0394301630369932,0.129442760068778
"155",482,155,"beta",5,0.1,0.5,0.0908705414812189,0.113924050632912,0.0729631509165353,0.173574546839864
"156",482,156,"beta",5,0.1,0.5,0.103427390806176,0.152317880794703,0.103361691281991,0.218803279587929
"157",482,157,"beta",5,0.1,0.5,0.0997666418337561,0.128048780489093,0.0849940291221084,0.188422240058656
"158",482,158,"beta",5,0.1,0.5,0.0998696101728578,0.156626506024096,0.108892896083828,0.220115755140719
"159",482,159,"beta",5,0.1,0.5,0.0971401668016157,0.0818181818184133,0.0431194748715276,0.149810502169773
"160",482,160,"beta",5,0.1,0.5,0.0952134190182948,0.0617977528095088,0.0345495309158039,0.108129028148641
"161",482,161,"beta",5,0.1,0.5,0.0990007796574847,0.0833333333336385,0.0490014682154416,0.13822299111272
"162",482,162,"beta",5,0.1,0.5,0.102548445705835,0.160000000000004,0.10039421782641,0.245343368457558
"163",482,163,"beta",5,0.1,0.5,0.0942602784340925,0.137931034482763,0.0941933383459731,0.197548625293763
"164",482,164,"beta",5,0.1,0.5,0.0939048596169069,0.0943396226415095,0.0576749070454707,0.150587827256618
"165",482,165,"beta",5,0.1,0.5,0.105407389805203,0.0702702703278065,0.0412373526698039,0.117244045717463
"166",482,166,"beta",5,0.1,0.5,0.0969725970373739,0.105263157894737,0.063337522787459,0.169906895281827
"167",482,167,"beta",5,0.1,0.5,0.0950819374170103,0.125628140703518,0.0863224604207189,0.179318569678974
"168",482,168,"beta",5,0.1,0.5,0.109081916453945,0.1140350877193,0.0673772969120102,0.186540205001002
"169",482,169,"beta",5,0.1,0.5,0.0912124993017508,0.0941176470735854,0.0584599072053427,0.148103712680939
"170",482,170,"beta",5,0.1,0.5,0.102983071918242,0.0947368421052644,0.0500313596591978,0.172149903490431
"171",482,171,"beta",5,0.1,0.5,0.0938234734678887,0.0880503144716256,0.0528399224251122,0.143176756381848
"172",482,172,"beta",5,0.1,0.5,0.0948546555913404,0.122448979591837,0.0785229597410901,0.185987766524772
"173",482,173,"beta",5,0.1,0.5,0.0969227700621954,0.0377358490566038,0.0142353266065197,0.0962445974181369
"174",482,174,"beta",5,0.1,0.5,0.104298739823475,0.0902255639097887,0.051952767156402,0.152167855568602
"175",482,175,"beta",5,0.1,0.5,0.101104398535889,0.114649681545648,0.0734360946576093,0.174633664117755
"176",482,176,"beta",5,0.1,0.5,0.103326661856035,0.0839694656488866,0.0471088824339691,0.145274679235254
"177",482,177,"beta",5,0.1,0.5,0.108772124209471,0.148148148148153,0.0927852381316908,0.228234337608473
"178",482,178,"beta",5,0.1,0.5,0.101427074276818,0.083743842365743,0.0526929435963062,0.130570387863883
"179",482,179,"beta",5,0.1,0.5,0.103466809103929,0.0896551724395697,0.0527708641231064,0.148284057528563
"180",482,180,"beta",5,0.1,0.5,0.0977230680239807,0.0915492957746494,0.0539012969283235,0.151288111559173
"181",482,181,"beta",5,0.1,0.5,0.107829250702305,0.0709677419354843,0.039733160054915,0.123595787198572
"182",482,182,"beta",5,0.1,0.5,0.0956591109077507,0.0405405405405412,0.013134224849599,0.11827971880428
"183",482,183,"beta",5,0.1,0.5,0.10177893325567,0.118421052631587,0.0758942048799056,0.180132529396626
"184",482,184,"beta",5,0.1,0.5,0.0940096328134813,0.0618556701071898,0.0280530195441742,0.130903347850009
"185",482,185,"beta",5,0.1,0.5,0.108774389507115,0.100000000000008,0.0601215747295098,0.161776722133083
"186",482,186,"beta",5,0.1,0.5,0.101965041384107,0.113207547169828,0.0517555917744189,0.229931778374929
"187",482,187,"beta",5,0.1,0.5,0.105235281099783,0.0892857142857143,0.0487137074369752,0.158035143864754
"188",482,188,"beta",5,0.1,0.5,0.103878105066465,0.113821138226179,0.068578501281351,0.1830455538681
"189",482,189,"beta",5,0.1,0.5,0.091429194960905,0.133663366336634,0.0932824533463765,0.187902186152709
"190",482,190,"beta",5,0.1,0.5,0.0972865597576607,0.134453781512631,0.0840295612818162,0.208256810934237
"191",482,191,"beta",5,0.1,0.5,0.0982531164399673,0.108280254778016,0.0683813315842904,0.167279158447166
"192",482,192,"beta",5,0.1,0.5,0.0987402569800624,0.100000000000019,0.0621685913147859,0.156998979117581
"193",482,193,"beta",5,0.1,0.5,0.104081404243093,0.106382978735612,0.0582016483447311,0.186549888014763
"194",482,194,"beta",5,0.1,0.5,0.10017340560228,0.113513513513534,0.0751878035921113,0.167829840618293
"195",482,195,"beta",5,0.1,0.5,0.0927733670565852,0.120567375886525,0.0762821098082015,0.185402019430707
"196",482,196,"beta",5,0.1,0.5,0.0995348791740266,0.0606060606288676,0.0305967648152195,0.116510947228596
"197",482,197,"beta",5,0.1,0.5,0.0996091521330291,0.0593220339503255,0.0285425173500876,0.119219993789874
"198",482,198,"beta",5,0.1,0.5,0.104653045646943,0.139534883720979,0.0897103710846349,0.210628615478552
"199",482,199,"beta",5,0.1,0.5,0.0897813459513191,0.0484848484848485,0.024430438011656,0.0939427554985095
"200",482,200,"beta",5,0.1,0.5,0.0986469252805807,0.115151515151515,0.0746627150276483,0.173480570205462
"201",482,201,"beta",5,0.1,0.5,0.0993309465742298,0.112676056338028,0.0701840743018268,0.176023985231054
"202",482,202,"beta",5,0.1,0.5,0.0941738787997992,0.0643274853826867,0.0359780996896576,0.112410353153442
"203",482,203,"beta",5,0.1,0.5,0.105927747869615,0.0550458715596332,0.0249382758068883,0.117135322538419
"204",482,204,"beta",5,0.1,0.5,0.109289650618849,0.111650485436893,0.0753274618710503,0.162412141007518
"205",482,205,"beta",5,0.1,0.5,0.101549704563547,0.0430107526881737,0.0162368167051546,0.109040449743317
"206",482,206,"beta",5,0.1,0.5,0.0946726074178503,0.136986301369863,0.0901083229501723,0.202816017511865
"207",482,207,"beta",5,0.1,0.5,0.0994592729029442,0.0685714286290423,0.0393512248792443,0.116849861905202
"208",482,208,"beta",5,0.1,0.5,0.111203924133466,0.0746268656716419,0.0406210904992556,0.13314946878834
"209",482,209,"beta",5,0.1,0.5,0.0923434225776716,0.127777777777938,0.0864047881914474,0.184950794216696
"210",482,210,"beta",5,0.1,0.5,0.0926715869343531,0.101694915254237,0.0586629522509847,0.170572960398471
"211",482,211,"beta",5,0.1,0.5,0.0916536374802937,0.0970149253731344,0.0571679897990599,0.159924710057973
"212",482,212,"beta",5,0.1,0.5,0.100877896620586,0.111111111111115,0.0691927963757373,0.173685727876688
"213",482,213,"beta",5,0.1,0.5,0.0976289693645956,0.137142857142859,0.0936446506330317,0.196466353377399
"214",482,214,"beta",5,0.1,0.5,0.0961090477624969,0.098360655737705,0.0567096718878823,0.165243751884384
"215",482,215,"beta",5,0.1,0.5,0.0966509637369104,0.0833333333358192,0.047932394647677,0.141007625714726
"216",482,216,"beta",5,0.1,0.5,0.10098507503011,0.0592592592624889,0.0299102948554038,0.11402153873844
"217",482,217,"beta",5,0.1,0.5,0.104179842831527,0.0802919710427001,0.0450205370835454,0.139169837191032
"218",482,218,"beta",5,0.1,0.5,0.0895123132736701,0.146341463414635,0.10424839571239,0.20160542106075
"219",482,219,"beta",5,0.1,0.5,0.0939135525533271,0.127551020410565,0.087667226341602,0.181960828881616
"220",482,220,"beta",5,0.1,0.5,0.0912433114739501,0.0902255639102589,0.0519528048124024,0.152167756935758
"221",482,221,"beta",5,0.1,0.5,0.108985192184429,0.0652173913048036,0.0295929348506339,0.137644222616326
"222",482,222,"beta",5,0.1,0.5,0.0978927198930785,0.109677419370206,0.0692784116727137,0.169348187412593
"223",482,223,"beta",5,0.1,0.5,0.0979471439913134,0.0934065934085717,0.058857252536061,0.145109532628035
"224",482,224,"beta",5,0.1,0.5,0.0941417162989898,0.145299145299232,0.0922775127639496,0.221357071633328
"225",482,225,"beta",5,0.1,0.5,0.108637296024001,0.0972972972972976,0.062161059328885,0.149135877520667
"226",482,226,"beta",5,0.1,0.5,0.0935262912534521,0.0857142857144554,0.0493202082803714,0.144871596229412
"227",482,227,"beta",5,0.1,0.5,0.084398582957905,0.0748299319727891,0.0419209288493677,0.130066138241044
"228",482,228,"beta",5,0.1,0.5,0.101927386844516,0.06875,0.0384781162374903,0.119868669619832
"229",482,229,"beta",5,0.1,0.5,0.104043207818846,0.076923076923077,0.0418862153693608,0.137074529262088
"230",482,230,"beta",5,0.1,0.5,0.0977589636289272,0.09316770186356,0.0569483031542476,0.148788393852246
"231",482,231,"beta",5,0.1,0.5,0.104001767238472,0.0600000000664935,0.027204003851545,0.127165076309747
"232",482,232,"beta",5,0.1,0.5,0.0949111209625303,0.0763888888901249,0.0428048458625787,0.132670339530503
"233",482,233,"beta",5,0.1,0.5,0.098263862833402,0.0952380952410862,0.0548824296781421,0.160236760556363
"234",482,234,"beta",5,0.1,0.5,0.101709188690193,0.0853658536712293,0.0412425429546315,0.168402988014185
"235",482,235,"beta",5,0.1,0.5,0.105544572766661,0.0647058823529412,0.0361917841490263,0.113050074812132
"236",482,236,"beta",5,0.1,0.5,0.109009582913598,0.111888111888183,0.0696849242370166,0.174847015872372
"237",482,237,"beta",5,0.1,0.5,0.0940289613029942,0.105882352941199,0.056018143478971,0.191145178782744
"238",482,238,"beta",5,0.1,0.5,0.104426182231297,0.0546448087431695,0.0296509114558801,0.0985669309343757
"239",482,239,"beta",5,0.1,0.5,0.099109427589717,0.111111111124305,0.0701991328868286,0.171469449041845
"240",482,240,"beta",5,0.1,0.5,0.0909207355422681,0.173913043478409,0.101501473277111,0.281782392376402
"241",482,241,"beta",5,0.1,0.5,0.0963460696233838,0.104895104895209,0.0642317050283815,0.166715109511433
"242",482,242,"beta",5,0.1,0.5,0.0977405091619006,0.0952380952380954,0.0548823145803855,0.160237059131663
"243",482,243,"beta",5,0.1,0.5,0.0977470140769039,0.0852713178321964,0.0478491978581109,0.14742901969611
"244",482,244,"beta",5,0.1,0.5,0.0986165591885373,0.0962962962963267,0.0567381661949483,0.158791626636265
"245",482,245,"beta",5,0.1,0.5,0.101992997573137,0.0824742268067549,0.0417816743562486,0.156332694249979
"246",482,246,"beta",5,0.1,0.5,0.0872653261928582,0.130718954248427,0.0859062688567274,0.193948121491315
"247",482,247,"beta",5,0.1,0.5,0.10275156122288,0.107594936708862,0.0679414833112305,0.166263394233953
"248",482,248,"beta",5,0.1,0.5,0.0963437990829141,0.150000000000004,0.0924986749073721,0.234028617665355
"249",482,249,"beta",5,0.1,0.5,0.106981458674863,0.119718309860366,0.0757352483426144,0.184155102084238
"250",482,250,"beta",5,0.1,0.5,0.0945138925699828,0.103448275862069,0.0661508754621623,0.158212074563156
"251",482,251,"beta",5,0.1,0.5,0.0980073593690283,0.104477611940308,0.0628571947578673,0.168695820684068
"252",482,252,"beta",5,0.1,0.5,0.0965194978878011,0.10891089108912,0.0613447572236123,0.186048975802028
"253",482,253,"beta",5,0.1,0.5,0.0974119843757992,0.0891089108921683,0.0470167157604641,0.162460459515062
