"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"42",473,42,"unif",30,0.1,0.1,0.0990518418878553,0.0884831462775888,0.0697244762193494,0.111682758696698
"43",473,43,"unif",30,0.1,0.1,0.101372495355937,0.103202846976227,0.0843990392573197,0.125621284115732
"44",473,44,"unif",30,0.1,0.1,0.0985999749091914,0.096732026147974,0.077715105394549,0.1197979474399
"45",473,45,"unif",30,0.1,0.1,0.0984907096969925,0.0895104895808801,0.0706742690967274,0.112757846980598
"46",473,46,"unif",30,0.1,0.1,0.101172067995823,0.0960384154179096,0.0778077776174798,0.117994019600661
"47",473,47,"unif",30,0.1,0.1,0.100947772439766,0.110275689225324,0.090344962172621,0.133955792172463
"48",473,48,"unif",30,0.1,0.1,0.0988696328010988,0.09406952965688,0.0772996669099249,0.114027943139931
"49",473,49,"unif",30,0.1,0.1,0.100200816671642,0.103496503497979,0.0832034063179655,0.128047754109243
"50",473,50,"unif",30,0.1,0.1,0.0997035000465847,0.0794326241135303,0.0616263882202886,0.101825479128308
"51",473,51,"unif",30,0.1,0.1,0.100982409988595,0.0938166311350689,0.0767476124610805,0.114212259563641
"52",473,52,"unif",30,0.1,0.1,0.100825139253623,0.0974477958288844,0.0793649433196401,0.119117642122071
"53",473,53,"unif",30,0.1,0.1,0.100986557508789,0.0869565217692792,0.0700020387142452,0.107542527784827
"54",473,54,"unif",30,0.1,0.1,0.100320197266627,0.108638743458529,0.0884597354275304,0.132750519758864
"55",473,55,"unif",30,0.1,0.1,0.0995538029358524,0.102117061032117,0.0829946749082672,0.125044544363108
"56",473,56,"unif",30,0.1,0.1,0.101491358644099,0.0922509225099866,0.0741931328213804,0.114161820502641
"57",473,57,"unif",30,0.1,0.1,0.0999074822593564,0.0875420875660098,0.0673230047077363,0.113097214204789
"58",473,58,"unif",30,0.1,0.1,0.100421182950795,0.121245828700133,0.101474478712327,0.144250991257343
"59",473,59,"unif",30,0.1,0.1,0.0992518505070811,0.0965417867489507,0.0766917373783207,0.120857093512648
"60",473,60,"unif",30,0.1,0.1,0.0994442421960312,0.0927573062408734,0.074381187991091,0.115108731654238
"61",473,61,"unif",30,0.1,0.1,0.101060129795522,0.106635071090488,0.0875308166252652,0.129318036245109
"62",473,62,"unif",30,0.1,0.1,0.0996784053436619,0.0965732087235242,0.079459091406657,0.11690529238377
"63",473,63,"unif",30,0.1,0.1,0.0994292030783508,0.0988372093172625,0.0786679029610474,0.123484556628097
"64",473,64,"unif",30,0.1,0.1,0.100815722037403,0.103703703771879,0.084508272728597,0.126656026256545
"65",473,65,"unif",30,0.1,0.1,0.0997014445556294,0.109429569272726,0.0902328559881448,0.132117226982293
"66",473,66,"unif",30,0.1,0.1,0.0997558788353604,0.116571428579912,0.0969329231651896,0.139573738889626
"67",473,67,"unif",30,0.1,0.1,0.100431658693226,0.0876585928495445,0.0705717014534853,0.108400066404038
"68",473,68,"unif",30,0.1,0.1,0.100965659515871,0.106500691571028,0.0860153266346809,0.131164692649657
"69",473,69,"unif",30,0.1,0.1,0.100585673303549,0.0906921241124478,0.0730347783926205,0.112102156614647
"70",473,70,"unif",30,0.1,0.1,0.0987816791801496,0.0894085283024239,0.0707232979862959,0.112433144237206
"71",473,71,"unif",30,0.1,0.1,0.100725159553837,0.0874172186452096,0.0692590976103433,0.109774491466539
"72",473,72,"unif",30,0.1,0.1,0.0993815020447659,0.0943396226638232,0.0758881054558065,0.116710861226854
"73",473,73,"unif",30,0.1,0.1,0.100393706351373,0.116483516483553,0.0972035933182737,0.13899875616027
"74",473,74,"unif",30,0.1,0.1,0.0996350797005295,0.102040816332584,0.0832419288079745,0.124508549225242
"75",473,75,"unif",30,0.1,0.1,0.1004804533621,0.1050000000022,0.0855744939597885,0.128216820864626
"76",473,76,"unif",30,0.1,0.1,0.0987265603685636,0.0877976191519282,0.0686263219226621,0.111682363630842
"77",473,77,"unif",30,0.1,0.1,0.101215888036561,0.0973333333338502,0.0780847088072672,0.120705671918993
"78",473,78,"unif",30,0.1,0.1,0.101140307173409,0.108391608393475,0.0892754429820043,0.131012199981504
"79",473,79,"unif",30,0.1,0.1,0.0996481499344871,0.094965675059942,0.0772297104744076,0.116261563320341
"80",473,80,"unif",30,0.1,0.1,0.0991538563244778,0.100671140940204,0.0825916375523819,0.122181207524382
"81",473,81,"unif",30,0.1,0.1,0.100509342328042,0.100000000004631,0.0813611862642306,0.12234008145186
"82",473,82,"unif",30,0.1,0.1,0.100135246768183,0.130208333340504,0.11035836937645,0.153014585253739
"83",473,83,"unif",30,0.1,0.1,0.0994996557916013,0.101136363640085,0.0828839254906223,0.122869788350073
"84",473,84,"unif",30,0.1,0.1,0.10054578952927,0.0758873929008568,0.0596073959831483,0.0961591261991887
"85",473,85,"unif",30,0.1,0.1,0.0987292011858458,0.0951122853470077,0.0761692486876697,0.118163815974665
"86",473,86,"unif",30,0.1,0.1,0.0984227077393635,0.103649635037418,0.0829441913778277,0.128797867740923
"87",473,87,"unif",30,0.1,0.1,0.0993758140619387,0.10758620690196,0.0870216604240826,0.132306213377617
"88",473,88,"unif",30,0.1,0.1,0.101673697769946,0.0965207631893071,0.0787940834818843,0.117725843351072
"89",473,89,"unif",30,0.1,0.1,0.10071633776597,0.105820106032112,0.0858106943041989,0.129832693452307
"90",473,90,"unif",30,0.1,0.1,0.0987456977279064,0.104072398192429,0.085594369396007,0.125989825608609
"91",473,91,"unif",30,0.1,0.1,0.0994216261335487,0.0965116279119245,0.0784980146947906,0.118129067888744
"92",473,92,"unif",30,0.1,0.1,0.10116620527738,0.092757306253838,0.0743812400059666,0.115108654731801
"93",473,93,"unif",30,0.1,0.1,0.0989257937740162,0.0993710691835798,0.0804246030000101,0.122187879674462
"94",473,94,"unif",30,0.1,0.1,0.0992472589711729,0.0857142857526962,0.0682501631370694,0.107133372293013
"95",473,95,"unif",30,0.1,0.1,0.100042881012021,0.121046892039564,0.101471386724148,0.143794479664438
"96",473,96,"unif",30,0.1,0.1,0.100380993993695,0.0967741935624601,0.0778644208147807,0.119680280562805
"97",473,97,"unif",30,0.1,0.1,0.100303056330623,0.10647639956154,0.0880422592964204,0.128227547384828
"98",473,98,"unif",30,0.1,0.1,0.100323258740351,0.0914866581998092,0.0732401734588924,0.113721123865341
"99",473,99,"unif",30,0.1,0.1,0.100376663074742,0.106821106823045,0.0869651871796354,0.130562253093995
"100",473,100,"unif",30,0.1,0.1,0.100377876712425,0.112347052280485,0.093300489021127,0.134704169150904
"101",473,101,"unif",30,0.1,0.1,0.101381765904446,0.0819892473308522,0.0643121924479311,0.10398510771781
"102",473,102,"unif",30,0.1,0.1,0.101302176355608,0.112883435584679,0.0929132227948465,0.136500016969193
"103",473,103,"unif",30,0.1,0.1,0.0987299380248237,0.096676737164879,0.079791961161494,0.116681449255018
"104",473,104,"unif",30,0.1,0.1,0.0984605355089159,0.103896103899975,0.084234975398356,0.127507336967389
"105",473,105,"unif",30,0.1,0.1,0.0994645646202521,0.0991735537290504,0.080783156361073,0.121198548258282
"106",473,106,"unif",30,0.1,0.1,0.100520099299595,0.101865136302954,0.0815020885356015,0.12661449985269
"107",473,107,"unif",30,0.1,0.1,0.101051193224439,0.112727272775983,0.0928820907904193,0.136176050578051
"108",473,108,"unif",30,0.1,0.1,0.100659785624043,0.0921658986277585,0.0746435422593798,0.1132979543755
"109",473,109,"unif",30,0.1,0.1,0.101118754837765,0.0975274725284911,0.0779986883771435,0.121302459922452
"110",473,110,"unif",30,0.1,0.1,0.101719371864411,0.108433734942236,0.0890215160044453,0.131468126522577
"111",473,111,"unif",30,0.1,0.1,0.0992817114629781,0.10094637228252,0.0797951525487806,0.126930773121314
"112",473,112,"unif",30,0.1,0.1,0.0986599582888496,0.0797872340444489,0.0624436501610967,0.1014268309089
"113",473,113,"unif",30,0.1,0.1,0.100552372243528,0.108241082417018,0.0886619079700558,0.131519948188638
"114",473,114,"unif",30,0.1,0.1,0.0995547702058821,0.0847682120038551,0.0668982593520616,0.106864924074522
"115",473,115,"unif",30,0.1,0.1,0.0983427548603603,0.0969387755309843,0.0799288203256879,0.117107931150725
"116",473,116,"unif",30,0.1,0.1,0.100607906185889,0.106356968217418,0.0870031780408809,0.129405781307567
"117",473,117,"unif",30,0.1,0.1,0.0990298852800061,0.0948081264450427,0.0771967395018952,0.115932552537948
"118",473,118,"unif",30,0.1,0.1,0.0985472123894004,0.105521472392772,0.0862116603326655,0.128547895663545
"119",473,119,"unif",30,0.1,0.1,0.101491555838073,0.105084745762734,0.0865266225926798,0.127069505946077
"120",473,120,"unif",30,0.1,0.1,0.0998796929326539,0.0816326530677361,0.0644033384675378,0.102963937235019
"121",473,121,"unif",30,0.1,0.1,0.10001707997461,0.0970414201228984,0.0788327302460843,0.118913004135585
"122",473,122,"unif",30,0.1,0.1,0.10137863164048,0.117346938776049,0.0966252811487312,0.141814825638944
"123",473,123,"unif",30,0.1,0.1,0.101305863567797,0.0963302752302875,0.0784467918484125,0.117769643960467
"124",473,124,"unif",30,0.1,0.1,0.0986012911108729,0.087281795511967,0.0696232805555568,0.1088948237117
"125",473,125,"unif",30,0.1,0.1,0.0999174740780277,0.0979020979077238,0.0781754840649406,0.121947970438819
"126",473,126,"unif",30,0.1,0.1,0.0992101640272105,0.100456621005279,0.0822281334195595,0.122188043319611
"127",473,127,"unif",30,0.1,0.1,0.0983119999642564,0.0973684210598039,0.0782311554901006,0.120574761963916
"128",473,128,"unif",30,0.1,0.1,0.10172410796213,0.0958904109754652,0.0765542205468375,0.119478663271561
"129",473,129,"unif",30,0.1,0.1,0.1002056120983,0.11332312404731,0.0911892625467102,0.140001794685986
"130",473,130,"unif",30,0.1,0.1,0.101675179744871,0.0876963350819931,0.0696042746279561,0.109935357477425
"131",473,131,"unif",30,0.1,0.1,0.100276086380284,0.0910194174789192,0.0731942074696673,0.112657981439391
"132",473,132,"unif",30,0.1,0.1,0.0990519384729057,0.092009685232149,0.0741049456068653,0.113709169008019
"133",473,133,"unif",30,0.1,0.1,0.0990654368674373,0.116809116811274,0.0950643201972621,0.142743200292862
"134",473,134,"unif",30,0.1,0.1,0.099419503399796,0.0961748633900586,0.0786932801738693,0.11704657529374
"135",473,135,"unif",30,0.1,0.1,0.0990326823645458,0.0861182519329092,0.0683411717216083,0.107983583162241
"136",473,136,"unif",30,0.1,0.1,0.101223839543529,0.104097452934723,0.0857960529608474,0.125765719416291
"137",473,137,"unif",30,0.1,0.1,0.0982863375693941,0.0889212829113561,0.0697990419633161,0.112647862898241
"138",473,138,"unif",30,0.1,0.1,0.0993168230125945,0.0832342450842822,0.0663690554841885,0.10390811586804
"139",473,139,"unif",30,0.1,0.1,0.0998540699086749,0.109523809523905,0.0901211399944066,0.132495490718267
"140",473,140,"unif",30,0.1,0.1,0.0982945942527306,0.0982035928456438,0.0797854556431214,0.120317565621676
"141",473,141,"unif",30,0.1,0.1,0.0988829681622334,0.0993939393942639,0.0807611878680095,0.121756135792061
"142",473,142,"unif",30,0.1,0.1,0.0996340953518245,0.0949935815199639,0.0763058071902265,0.11767504919555
"143",473,143,"unif",30,0.1,0.1,0.0995317307825988,0.0961538461868152,0.0779020757523497,0.118133999310459
"144",473,144,"unif",30,0.1,0.1,0.10055739123912,0.0837500001081089,0.0664466426693695,0.105052267775188
"145",473,145,"unif",30,0.1,0.1,0.101214517415404,0.0949519230781074,0.0768164706611502,0.116827115721427
"146",473,146,"unif",30,0.1,0.1,0.0993914137311801,0.101910828025552,0.0826101014655372,0.125105959090607
"147",473,147,"unif",30,0.1,0.1,0.099489892754589,0.0806618407621799,0.0650802680765763,0.099576632153155
"148",473,148,"unif",30,0.1,0.1,0.099998951040267,0.111989459820268,0.0914404130702587,0.136462818319385
"149",473,149,"unif",30,0.1,0.1,0.100159950188372,0.0844907407466587,0.0676989353777886,0.104978543125414
"150",473,150,"unif",30,0.1,0.1,0.101382681769075,0.103929024086288,0.0844813689740136,0.127231381654192
"151",473,151,"unif",30,0.1,0.1,0.100108686281806,0.101265822785729,0.0828964987873659,0.123159033479343
"152",473,152,"unif",30,0.1,0.1,0.0988632373231597,0.0977242302702535,0.0784013596473996,0.121183222679104
"153",473,153,"unif",30,0.1,0.1,0.0996992411831068,0.10810810818004,0.0866856540711395,0.134047634744633
"154",473,154,"unif",30,0.1,0.1,0.100453836164843,0.0845637584004538,0.0666093706402624,0.10680393573209
"155",473,155,"unif",30,0.1,0.1,0.101271756445117,0.0863636363938456,0.0672036783233554,0.110339989367727
"156",473,156,"unif",30,0.1,0.1,0.100127209304867,0.0916256157695609,0.0753558588376734,0.110986466674716
"157",473,157,"unif",30,0.1,0.1,0.100376223903161,0.104196816237633,0.0835176671434156,0.129273938677722
"158",473,158,"unif",30,0.1,0.1,0.0996389967961239,0.104738154615553,0.085359050909903,0.127901666655284
"159",473,159,"unif",30,0.1,0.1,0.0995251264697641,0.107752956641323,0.0876206147245219,0.13184260976861
"160",473,160,"unif",30,0.1,0.1,0.0992108963914545,0.0910307898265625,0.072398869343871,0.113869043128772
"161",473,161,"unif",30,0.1,0.1,0.0983088821821196,0.0947012401356377,0.0771087784591577,0.115803801631869
"162",473,162,"unif",30,0.1,0.1,0.101496305386611,0.104689203931136,0.0864648454900771,0.126224004993421
"163",473,163,"unif",30,0.1,0.1,0.101176294976419,0.124004550625986,0.103807154656964,0.14748497318009
"164",473,164,"unif",30,0.1,0.1,0.100724609151082,0.102464332208806,0.0829524382576182,0.125935502748167
"165",473,165,"unif",30,0.1,0.1,0.100468719597594,0.103644646928265,0.0851471981392593,0.125608772789319
"166",473,166,"unif",30,0.1,0.1,0.101425288893183,0.0950468540837167,0.0759965434707592,0.118261375748551
"167",473,167,"unif",30,0.1,0.1,0.0987774068900503,0.0998751560712348,0.080944819204087,0.122641898695798
"168",473,168,"unif",30,0.1,0.1,0.0991559448686181,0.100274725276724,0.0804671264694797,0.124299024693677
"169",473,169,"unif",30,0.1,0.1,0.0998577508152642,0.0923076923357119,0.0745570080475287,0.113764977631197
"170",473,170,"unif",30,0.1,0.1,0.0992558890012061,0.105468750000117,0.0856347213675799,0.12924723553007
"171",473,171,"unif",30,0.1,0.1,0.101660114581304,0.104242424242709,0.0851568297675486,0.127011670670459
"172",473,172,"unif",30,0.1,0.1,0.0991461942823029,0.0873269437303508,0.0708785215744206,0.107152255731307
"173",473,173,"unif",30,0.1,0.1,0.100182855771299,0.0976933514259197,0.0782556109225743,0.121323696261045
"174",473,174,"unif",30,0.1,0.1,0.101651273128159,0.0976800976873359,0.0791496767643939,0.119983569335234
"175",473,175,"unif",30,0.1,0.1,0.100649245181057,0.0956316410878456,0.0775771356378021,0.117353398495961
"176",473,176,"unif",30,0.1,0.1,0.10126408988788,0.0921409214305141,0.0732898995051576,0.115237704179941
"177",473,177,"unif",30,0.1,0.1,0.101662548792186,0.104477611941609,0.0851446807587271,0.127588070806287
"178",473,178,"unif",30,0.1,0.1,0.10059035073612,0.0807799442896935,0.0629602174357113,0.103088350627654
"179",473,179,"unif",30,0.1,0.1,0.101401623428979,0.0901734104331733,0.0728186880044537,0.111168329905465
"180",473,180,"unif",30,0.1,0.1,0.100392890406068,0.0817941954536107,0.0642857294574301,0.103543491093401
"181",473,181,"unif",30,0.1,0.1,0.0987891403795231,0.10022779044417,0.0820392367739075,0.121913295278907
"182",473,182,"unif",30,0.1,0.1,0.100143884198303,0.114558472585686,0.0946973178959964,0.137950420460142
"183",473,183,"unif",30,0.1,0.1,0.101421272367034,0.096234309630769,0.0767051893447575,0.120088838609695
"184",473,184,"unif",30,0.1,0.1,0.101130971976771,0.0963704630807713,0.0777594239574267,0.11886179360276
"185",473,185,"unif",30,0.1,0.1,0.0985675997383969,0.105990783413673,0.0871868846344622,0.128280253069461
"186",473,186,"unif",30,0.1,0.1,0.101251489947004,0.0952955367955415,0.0770969490552013,0.117244142202082
"187",473,187,"unif",30,0.1,0.1,0.0998752553080733,0.104551045510542,0.0853090461244558,0.127528087170646
"188",473,188,"unif",30,0.1,0.1,0.100653241245058,0.110218140072847,0.0910749512564668,0.132797183848225
"189",473,189,"unif",30,0.1,0.1,0.100698908641133,0.0871313672931705,0.0689060901921592,0.109609654650791
"190",473,190,"unif",30,0.1,0.1,0.100283791255051,0.0950276243179007,0.0775648133403988,0.115927882199744
"191",473,191,"unif",30,0.1,0.1,0.0990426609138728,0.101918465296452,0.0831414040983041,0.124361028535028
"192",473,192,"unif",30,0.1,0.1,0.10026490436547,0.0996168582386958,0.0828657713600113,0.119313608792195
"193",473,193,"unif",30,0.1,0.1,0.100393709346089,0.0817610062908846,0.0659737108587645,0.100917968309532
"194",473,194,"unif",30,0.1,0.1,0.10056917960538,0.0870165745978643,0.0685583013820382,0.109858318032561
"195",473,195,"unif",30,0.1,0.1,0.099437722011904,0.118226600995425,0.0977606810834527,0.14230125407526
"196",473,196,"unif",30,0.1,0.1,0.100582041635164,0.0862745098409515,0.0683458880431327,0.108359194904941
"197",473,197,"unif",30,0.1,0.1,0.101508540376159,0.108801956070626,0.0892273256195545,0.132048251699171
"198",473,198,"unif",30,0.1,0.1,0.09943787285028,0.101298701299021,0.0818875905655957,0.124686242049129
"199",473,199,"unif",30,0.1,0.1,0.0983378821009764,0.113801452787639,0.0938737538628215,0.137318364761599
"200",473,200,"unif",30,0.1,0.1,0.09965903387863,0.0912240184768349,0.0737750794911682,0.112299531066733
"201",473,201,"unif",30,0.1,0.1,0.100896756854315,0.106487148105834,0.0871106990118179,0.129561896776617
"202",473,202,"unif",30,0.1,0.1,0.0993106820178052,0.0950413223178048,0.0757454389161492,0.118621884967555
"203",473,203,"unif",30,0.1,0.1,0.101650225696837,0.114537444934455,0.0953968590963008,0.136937077796128
"204",473,204,"unif",30,0.1,0.1,0.101543670890969,0.099552572706942,0.0815744113805924,0.120971051779229
"205",473,205,"unif",30,0.1,0.1,0.100029611977444,0.0831168831503435,0.0655841245932421,0.104810978601332
"206",473,206,"unif",30,0.1,0.1,0.10032248764643,0.100893997447243,0.0816687501294622,0.124033704398764
"207",473,207,"unif",30,0.1,0.1,0.100957239382958,0.109589041096195,0.0897768402727428,0.133133950829904
"208",473,208,"unif",30,0.1,0.1,0.0987347527433279,0.103979461019931,0.0844143412120784,0.12744805987728
"209",473,209,"unif",30,0.1,0.1,0.0992691682870209,0.0954301075297129,0.076305839038737,0.118731328384174
"210",473,210,"unif",30,0.1,0.1,0.0990730749083268,0.0914786968013729,0.0733470714417384,0.1135433107934
"211",473,211,"unif",30,0.1,0.1,0.100813494333717,0.104191616766576,0.0852152030821826,0.126808066208091
"212",473,212,"unif",30,0.1,0.1,0.100881885982758,0.0925684485017009,0.0739971800548509,0.115220653515503
"213",473,213,"unif",30,0.1,0.1,0.098854091187255,0.0876712328767124,0.0692090120480673,0.110473904319994
"214",473,214,"unif",30,0.1,0.1,0.0985795327834189,0.0948275862078312,0.077581570178256,0.115427575892005
"215",473,215,"unif",30,0.1,0.1,0.0985621159358709,0.0841346153896679,0.0670924767858714,0.105018317229972
"216",473,216,"unif",30,0.1,0.1,0.0992984788361303,0.114465408805314,0.0941269935333156,0.138526406210055
"217",473,217,"unif",30,0.1,0.1,0.0986220404939099,0.092505854850608,0.0748208273634488,0.113856580435072
"218",473,218,"unif",30,0.1,0.1,0.101633582693542,0.110189573460912,0.0907706538121913,0.133154461422424
"219",473,219,"unif",30,0.1,0.1,0.0999296833668918,0.0972803347281858,0.080045825816291,0.117750612772645
"220",473,220,"unif",30,0.1,0.1,0.100007547551737,0.102794411178322,0.085454913312004,0.123178357754602
"221",473,221,"unif",30,0.1,0.1,0.0991369655202916,0.0905660377379489,0.0724967438483186,0.112592263704229
"222",473,222,"unif",30,0.1,0.1,0.100922752698314,0.0945529290855077,0.0777001190819055,0.114606823762732
"223",473,223,"unif",30,0.1,0.1,0.099281948067356,0.101789709172329,0.0836095595469034,0.123390688639557
"224",473,224,"unif",30,0.1,0.1,0.0999167881242268,0.107806691453452,0.0882006318230162,0.131144126409795
"225",473,225,"unif",30,0.1,0.1,0.0989553840359348,0.112500000000352,0.0923932660121111,0.136325150179754
"226",473,226,"unif",30,0.1,0.1,0.100147532295285,0.100710900474265,0.082147056589486,0.122908098251706
"227",473,227,"unif",30,0.1,0.1,0.0997318465591193,0.103144654099499,0.0838377643587538,0.126284838852624
"228",473,228,"unif",30,0.1,0.1,0.0998614603107896,0.101412066754967,0.0820920798751119,0.124661410271289
"229",473,229,"unif",30,0.1,0.1,0.100275965871377,0.118434603502348,0.0995714126983652,0.140314446105375
"230",473,230,"unif",30,0.1,0.1,0.100827614113768,0.0781440781610291,0.0616297236868989,0.0986185644258841
"231",473,231,"unif",30,0.1,0.1,0.100712326534008,0.0952380952596364,0.0755137008778784,0.119448881326741
"232",473,232,"unif",30,0.1,0.1,0.0999494240136014,0.102827763497664,0.083360508694408,0.126215241211348
"233",473,233,"unif",30,0.1,0.1,0.0998044638216558,0.107752956640166,0.0876206048739333,0.131842623869609
"234",473,234,"unif",30,0.1,0.1,0.0996206592083585,0.103947368430246,0.0841643326745856,0.127731911651579
"235",473,235,"unif",30,0.1,0.1,0.101149194826487,0.103133159273367,0.0834987034326822,0.12674609729486
"236",473,236,"unif",30,0.1,0.1,0.101078026809924,0.0988636363732024,0.0808190257579055,0.120409335005159
"237",473,237,"unif",30,0.1,0.1,0.0993361952148122,0.117169373550243,0.097345354756671,0.140402535066396
"238",473,238,"unif",30,0.1,0.1,0.100348768642605,0.0811485643112744,0.0641367530589804,0.102179975550926
"239",473,239,"unif",30,0.1,0.1,0.100496201562181,0.0832214766199343,0.0654167609635774,0.105326032462325
"240",473,240,"unif",30,0.1,0.1,0.101630980299448,0.104693140796829,0.0856292940101505,0.127409818406801
"241",473,241,"unif",30,0.1,0.1,0.100726850282196,0.0929095354551746,0.0748360292984251,0.114806286615287
"242",473,242,"unif",30,0.1,0.1,0.100968719830585,0.109985528226324,0.0887334915067483,0.135570276898196
"243",473,243,"unif",30,0.1,0.1,0.100301236658467,0.0732600732639696,0.0572973158271063,0.0932301702159116
"244",473,244,"unif",30,0.1,0.1,0.101030236684935,0.103694874854828,0.0848052015376076,0.126211823256093
"245",473,245,"unif",30,0.1,0.1,0.101514311402079,0.0988235294262199,0.0804955011997033,0.120776531803915
"246",473,246,"unif",30,0.1,0.1,0.100589590112012,0.0984455958588357,0.0811817362321743,0.11890562933584
"247",473,247,"unif",30,0.1,0.1,0.101123410143471,0.0870786517597357,0.0684753034625213,0.11013857542569
"248",473,248,"unif",30,0.1,0.1,0.101062867446271,0.0899772210015204,0.072758564437267,0.110783900225137
"249",473,249,"unif",30,0.1,0.1,0.0983397113888098,0.0896391152506658,0.0722824444790306,0.110666356074687
"250",473,250,"unif",30,0.1,0.1,0.100241086122333,0.116173120731871,0.0965983992603259,0.139103696262428
"251",473,251,"unif",30,0.1,0.1,0.100263219891898,0.0915662651041024,0.0737449238534704,0.113168156601188
"252",473,252,"unif",30,0.1,0.1,0.0999241848448464,0.0889453621352126,0.0709616945367629,0.110942344134176
"253",473,253,"unif",30,0.1,0.1,0.101214543657283,0.0815006468383407,0.0641768819381762,0.102986125317239
