"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"46",709,46,"beta",15,0.4,0.1,0.388729303110006,0.405449464368887,0.395109174762871,0.415874315154651
"47",709,47,"beta",15,0.4,0.1,0.423633226761348,0.387515382033786,0.377465597711378,0.397661818003754
"48",709,48,"beta",15,0.4,0.1,0.401271337920665,0.402222464320732,0.392233450580913,0.412293296490096
"49",709,49,"beta",15,0.4,0.1,0.40447946674958,0.404608192341941,0.394501102562692,0.414796836269383
"50",709,50,"beta",15,0.4,0.1,0.406565724789444,0.396252602359473,0.385990180463167,0.406607188489822
"51",709,51,"beta",15,0.4,0.1,0.395389471436253,0.396449704142012,0.386549436106242,0.40643554013341
"52",709,52,"beta",15,0.4,0.1,0.440034906089456,0.412083071113908,0.401304102874521,0.422947029198629
"53",709,53,"beta",15,0.4,0.1,0.429302787366442,0.388833598726115,0.379345486772149,0.398406689809596
"54",709,54,"beta",15,0.4,0.1,0.406260202290772,0.407773314515254,0.397777354450913,0.417846180074727
"55",709,55,"beta",15,0.4,0.1,0.396173817512864,0.397456709956711,0.386355804447291,0.408664158315603
"56",709,56,"beta",15,0.4,0.1,0.392051719554969,0.388975306241493,0.379596415779564,0.398437104222787
"57",709,57,"beta",15,0.4,0.1,0.387339861280644,0.398852876911872,0.389731980000808,0.408044506499112
"58",709,58,"beta",15,0.4,0.1,0.389457244905059,0.402279677509035,0.393063580557556,0.41156533266415
"59",709,59,"beta",15,0.4,0.1,0.391354138838333,0.398523985239853,0.388713348929579,0.408416796132218
"60",709,60,"beta",15,0.4,0.1,0.385948399514829,0.39607843137255,0.386118394275305,0.406125418706004
"61",709,61,"beta",15,0.4,0.1,0.411495906125819,0.404605263157895,0.394735951794023,0.414552324366755
"62",709,62,"beta",15,0.4,0.1,0.396893639479975,0.387283236994228,0.376859525115383,0.397811203887163
"63",709,63,"beta",15,0.4,0.1,0.411012572757221,0.403552353744878,0.392883275304127,0.414313441650007
"64",709,64,"beta",15,0.4,0.1,0.395368875992534,0.403288201160542,0.393362556677433,0.413293668156366
"65",709,65,"beta",15,0.4,0.1,0.399591263703985,0.400192747861704,0.389700831466693,0.410777012079713
"66",709,66,"beta",15,0.4,0.1,0.343556305166915,0.3988233988234,0.388756679379863,0.408976378146921
"67",709,67,"beta",15,0.4,0.1,0.402621607474368,0.399671772428885,0.389673195985618,0.409754659822165
"68",709,68,"beta",15,0.4,0.1,0.403294264528721,0.40610278372591,0.396182911542747,0.416099873298769
"69",709,69,"beta",15,0.4,0.1,0.394507496833087,0.403386160055124,0.393884201679642,0.412961166242045
"70",709,70,"beta",15,0.4,0.1,0.420251491942285,0.405437492579842,0.394996914039825,0.415964299208255
"71",709,71,"beta",15,0.4,0.1,0.413121354098888,0.404225708502024,0.39345510077839,0.415089382037176
"72",709,72,"beta",15,0.4,0.1,0.405307899586661,0.396927767354597,0.386591598115468,0.40735676762075
"73",709,73,"beta",15,0.4,0.1,0.396069755978759,0.390581381235595,0.380099099893453,0.401165665182604
"74",709,74,"beta",15,0.4,0.1,0.404597081977519,0.399416909620991,0.38909690556186,0.409827006475336
"75",709,75,"beta",15,0.4,0.1,0.419071573012166,0.409959246051961,0.399126430807094,0.420880134896438
"76",709,76,"beta",15,0.4,0.1,0.384462158639342,0.40128780039094,0.391031284434555,0.411631493412377
"77",709,77,"beta",15,0.4,0.1,0.35751788364364,0.392420270860642,0.382464986795715,0.402465801824251
"78",709,78,"beta",15,0.4,0.1,0.381192563853724,0.402600082542303,0.392876244842311,0.412401109856014
"79",709,79,"beta",15,0.4,0.1,0.390365541330003,0.398825468782197,0.389125314935624,0.408605688042523
"80",709,80,"beta",15,0.4,0.1,0.380805201756324,0.406246032753589,0.39544747730852,0.417136002963579
"81",709,81,"beta",15,0.4,0.1,0.389515600384851,0.388595166163143,0.377931880891619,0.399366161085484
"82",709,82,"beta",15,0.4,0.1,0.35688231930019,0.401498127340825,0.390811823502545,0.41227888120779
"83",709,83,"beta",15,0.4,0.1,0.371171271164464,0.393680709534369,0.383644787246013,0.403807165742357
"84",709,84,"beta",15,0.4,0.1,0.375412415824036,0.403948712129808,0.393747433176922,0.414233701945635
"85",709,85,"beta",15,0.4,0.1,0.414813777596666,0.396931061717252,0.386791178495,0.407160265312499
"86",709,86,"beta",15,0.4,0.1,0.388764684994892,0.404435528808648,0.394323040736572,0.414629818778538
"87",709,87,"beta",15,0.4,0.1,0.402399617865145,0.406117414898865,0.396592911795294,0.415713068793763
"88",709,88,"beta",15,0.4,0.1,0.411953175754527,0.398050139275766,0.388842873364185,0.407330115512052
"89",709,89,"beta",15,0.4,0.1,0.382341677636966,0.393804020588521,0.384407574805687,0.403279683314435
"90",709,90,"beta",15,0.4,0.1,0.403091808089419,0.404128283862163,0.395277861786994,0.413041518687685
"91",709,91,"beta",15,0.4,0.1,0.399550699347722,0.392543859649123,0.383238722373941,0.401927694482588
"92",709,92,"beta",15,0.4,0.1,0.395277485768636,0.399465240641711,0.389580028773938,0.409433040017803
"93",709,93,"beta",15,0.4,0.1,0.416836163681427,0.409661062183081,0.398575049550602,0.420839660013715
"94",709,94,"beta",15,0.4,0.1,0.399624487082637,0.405132519983172,0.39530445375289,0.415037223404334
"95",709,95,"beta",15,0.4,0.1,0.39474903751524,0.398661343353687,0.388309464526885,0.409104620428311
"96",709,96,"beta",15,0.4,0.1,0.412662112890782,0.395511767925561,0.385530054840713,0.40558133592024
"97",709,97,"beta",15,0.4,0.1,0.39341548836036,0.392942975748307,0.382984038322281,0.402991741200735
"98",709,98,"beta",15,0.4,0.1,0.409410985842591,0.397104970138678,0.387497492764361,0.406792448897042
"99",709,99,"beta",15,0.4,0.1,0.390530322201738,0.396271116604862,0.386583598298732,0.406040704852245
"100",709,100,"beta",15,0.4,0.1,0.391772580606994,0.394113424264181,0.384457219176104,0.403853037123586
"101",709,101,"beta",15,0.4,0.1,0.398968624799313,0.402621041135785,0.392079510870998,0.413253328182124
"102",709,102,"beta",15,0.4,0.1,0.401765152796809,0.393029675638371,0.382811504129211,0.403342350018019
"103",709,103,"beta",15,0.4,0.1,0.414665171971839,0.38850693994033,0.377683713773471,0.399441246006501
"104",709,104,"beta",15,0.4,0.1,0.406533487477063,0.398026650391619,0.38839167970492,0.407741292851577
"105",709,105,"beta",15,0.4,0.1,0.416291315375797,0.404035334270228,0.394437519107968,0.41370714087212
"106",709,106,"beta",15,0.4,0.1,0.420625358764521,0.40737919024815,0.397372457502489,0.417463350427981
"107",709,107,"beta",15,0.4,0.1,0.393206534403329,0.406733167082295,0.396028620294747,0.417527032665299
"108",709,108,"beta",15,0.4,0.1,0.402202275671677,0.393939393939394,0.383765448034179,0.404206142624871
"109",709,109,"beta",15,0.4,0.1,0.396252789422117,0.402072420860852,0.391861805886653,0.412368683127884
"110",709,110,"beta",15,0.4,0.1,0.409422032502782,0.395159585711266,0.385352735248745,0.405051541575014
"111",709,111,"beta",15,0.4,0.1,0.4266321218508,0.402196223316914,0.392500011580851,0.411969531195556
"112",709,112,"beta",15,0.4,0.1,0.407105623055869,0.394333439052755,0.384528958795662,0.404223722548827
"113",709,113,"beta",15,0.4,0.1,0.408791521778637,0.396895074946471,0.387016487328042,0.40685845209888
"114",709,114,"beta",15,0.4,0.1,0.36642910621903,0.399718418021247,0.388907739950246,0.410627676396988
"115",709,115,"beta",15,0.4,0.1,0.402194217170436,0.410945273631841,0.40180574323078,0.420146680491635
"116",709,116,"beta",15,0.4,0.1,0.417382568286734,0.398726273726275,0.388052338870967,0.409497340726613
"117",709,117,"beta",15,0.4,0.1,0.392197615165661,0.394739514572967,0.385127366862555,0.404433768733803
"118",709,118,"beta",15,0.4,0.1,0.380787017898828,0.385872066267833,0.375689976225988,0.396155005862214
"119",709,119,"beta",15,0.4,0.1,0.424610508922891,0.402289535001522,0.392655235795674,0.411999866073149
"120",709,120,"beta",15,0.4,0.1,0.423210346840491,0.407560975609756,0.396970276594966,0.418238257987846
"121",709,121,"beta",15,0.4,0.1,0.414129177392627,0.397782882253071,0.388236585286499,0.407407590210355
"122",709,122,"beta",15,0.4,0.1,0.396904174351881,0.390696523567983,0.380113478313877,0.401383430044505
"123",709,123,"beta",15,0.4,0.1,0.39126268154123,0.410264721772015,0.400282033717436,0.420321882132677
"124",709,124,"beta",15,0.4,0.1,0.411213612461176,0.41293977340489,0.403353806058724,0.422592199605485
"125",709,125,"beta",15,0.4,0.1,0.378371726901843,0.402577621558289,0.392218617853461,0.413024295796365
"126",709,126,"beta",15,0.4,0.1,0.394588850098108,0.399067500264915,0.389229569942238,0.408987580651545
"127",709,127,"beta",15,0.4,0.1,0.416448245047504,0.399939768107216,0.388217516637657,0.411777734723247
"128",709,128,"beta",15,0.4,0.1,0.38369454424106,0.395256455193364,0.384947198971438,0.405659706135282
"129",709,129,"beta",15,0.4,0.1,0.391339858985753,0.402634156960923,0.392647628522081,0.41270208840069
"130",709,130,"beta",15,0.4,0.1,0.412426340033487,0.406793703396853,0.396362990325171,0.4173091463983
"131",709,131,"beta",15,0.4,0.1,0.397778657629351,0.399725274725275,0.390574128839824,0.408946954089766
"132",709,132,"beta",15,0.4,0.1,0.383928235919206,0.390569503980404,0.380040136596503,0.401201809327386
"133",709,133,"beta",15,0.4,0.1,0.379555029730186,0.39476542137272,0.384826749079521,0.404791874830477
"134",709,134,"beta",15,0.4,0.1,0.389355044931071,0.402240325865581,0.390705163688129,0.413884711978871
"135",709,135,"beta",15,0.4,0.1,0.393990719169551,0.391986684104152,0.381604259497525,0.40246774275185
"136",709,136,"beta",15,0.4,0.1,0.424342937393152,0.405466365928089,0.394431817191479,0.416597246354906
"137",709,137,"beta",15,0.4,0.1,0.387667008700035,0.388002263723826,0.377891254202799,0.398210639016999
"138",709,138,"beta",15,0.4,0.1,0.382545153356313,0.391977948864177,0.382689942591617,0.401344819073313
"139",709,139,"beta",15,0.4,0.1,0.402907487699478,0.389207583859991,0.379827132448266,0.398670777375407
"140",709,140,"beta",15,0.4,0.1,0.408197958107621,0.389444499455392,0.379977322880114,0.398995761483124
"141",709,141,"beta",15,0.4,0.1,0.394696721790386,0.389452717442857,0.380186073734861,0.398799900336041
"142",709,142,"beta",15,0.4,0.1,0.397160640101437,0.397330339321357,0.386668735799297,0.408090315615097
"143",709,143,"beta",15,0.4,0.1,0.407528194719707,0.404940030875193,0.394500495133366,0.415466268911313
"144",709,144,"beta",15,0.4,0.1,0.40992907913173,0.394444444444446,0.384292134156047,0.404688675897859
"145",709,145,"beta",15,0.4,0.1,0.381912723865517,0.405274115197779,0.394969205556669,0.415663174695502
"146",709,146,"beta",15,0.4,0.1,0.38290377478192,0.401125472610569,0.392151996252941,0.410165727943878
"147",709,147,"beta",15,0.4,0.1,0.370697106472854,0.41251298026999,0.401565512077132,0.423547667531537
"148",709,148,"beta",15,0.4,0.1,0.429353235921566,0.406122937096388,0.39564138278444,0.416690718738415
"149",709,149,"beta",15,0.4,0.1,0.376000939538064,0.395890561476761,0.38588848898875,0.405980497309778
"150",709,150,"beta",15,0.4,0.1,0.400123964904918,0.397574421168688,0.387547327244177,0.40768825268925
"151",709,151,"beta",15,0.4,0.1,0.404706892708971,0.393925341989337,0.383662654404629,0.404282479679766
"152",709,152,"beta",15,0.4,0.1,0.385874384150298,0.397580805076344,0.388069868978407,0.407169738680686
"153",709,153,"beta",15,0.4,0.1,0.418198478391422,0.398206866389679,0.388218362107138,0.408280856572639
"154",709,154,"beta",15,0.4,0.1,0.384118987678929,0.395155709342561,0.384912840539812,0.405491459069777
"155",709,155,"beta",15,0.4,0.1,0.401119352921259,0.403434486003294,0.393051502625159,0.413904706006276
"156",709,156,"beta",15,0.4,0.1,0.386188296023361,0.397037204568585,0.386885403222019,0.407278436051729
"157",709,157,"beta",15,0.4,0.1,0.405400552157636,0.388860604826393,0.379263853195264,0.39854427815175
"158",709,158,"beta",15,0.4,0.1,0.409372280511847,0.395117640561141,0.385092938660995,0.40523132731088
"159",709,159,"beta",15,0.4,0.1,0.421724965587977,0.397603605584259,0.387591197128627,0.407702469627359
"160",709,160,"beta",15,0.4,0.1,0.412711789919437,0.386243386243389,0.375327541242425,0.397274799329728
"161",709,161,"beta",15,0.4,0.1,0.403771222883141,0.410083643122677,0.39973489266585,0.420512623354043
"162",709,162,"beta",15,0.4,0.1,0.387372426695904,0.414804160212436,0.404684278224397,0.424996444276243
"163",709,163,"beta",15,0.4,0.1,0.406592368096502,0.395955108721067,0.385639382447705,0.40636425730571
"164",709,164,"beta",15,0.4,0.1,0.369975450182001,0.395666921982712,0.38568663946447,0.405734890568239
"165",709,165,"beta",15,0.4,0.1,0.365886286969932,0.403592948002679,0.393478053621366,0.413790466785294
"166",709,166,"beta",15,0.4,0.1,0.408359499475544,0.395896656534954,0.385162116965517,0.406732458001775
"167",709,167,"beta",15,0.4,0.1,0.380143433809267,0.396208440506812,0.386890792788179,0.40560203676885
"168",709,168,"beta",15,0.4,0.1,0.402711081044026,0.401102395590418,0.3912537112407,0.411031599348902
"169",709,169,"beta",15,0.4,0.1,0.385070768882006,0.403351698806244,0.393094439911358,0.413694165108967
"170",709,170,"beta",15,0.4,0.1,0.423747963572086,0.412477718360072,0.402001152871556,0.42303416799584
"171",709,171,"beta",15,0.4,0.1,0.418797321113138,0.405491444488659,0.394458230814568,0.416620938760081
"172",709,172,"beta",15,0.4,0.1,0.406775560900944,0.406130809436361,0.394743266545627,0.417620193433122
"173",709,173,"beta",15,0.4,0.1,0.370603495369369,0.386221294363257,0.376518409770503,0.396015402875878
"174",709,174,"beta",15,0.4,0.1,0.411500542774094,0.393665158371041,0.383399633248756,0.404025442151483
"175",709,175,"beta",15,0.4,0.1,0.431615034662789,0.408119885216282,0.398227778729236,0.418086996338433
"176",709,176,"beta",15,0.4,0.1,0.40159423256145,0.407570598838374,0.397969624637999,0.417242667432371
"177",709,177,"beta",15,0.4,0.1,0.384646532076583,0.392567278940624,0.382721941257442,0.402500738848117
"178",709,178,"beta",15,0.4,0.1,0.418264579965863,0.393974877581439,0.384138408923327,0.403898036192387
"179",709,179,"beta",15,0.4,0.1,0.41817720858458,0.397302675215565,0.387263637794551,0.407428911029924
"180",709,180,"beta",15,0.4,0.1,0.416854160538944,0.391251395514057,0.381658600655651,0.400928966058512
"181",709,181,"beta",15,0.4,0.1,0.401819769066375,0.403122451357336,0.392789799105895,0.413541796431109
"182",709,182,"beta",15,0.4,0.1,0.38278519086699,0.405892640925602,0.394779446713354,0.417103073751219
"183",709,183,"beta",15,0.4,0.1,0.378822681922632,0.386218149868209,0.375583385189712,0.396962604927474
"184",709,184,"beta",15,0.4,0.1,0.407990728230619,0.400069962686567,0.389747438379891,0.410481984404273
"185",709,185,"beta",15,0.4,0.1,0.404786857731269,0.393404255319149,0.383573653026469,0.403321958520348
"186",709,186,"beta",15,0.4,0.1,0.382194300502093,0.397524805291796,0.387660609597187,0.407472976033035
"187",709,187,"beta",15,0.4,0.1,0.413087600007381,0.395256087321579,0.385482652373153,0.405113960509437
"188",709,188,"beta",15,0.4,0.1,0.393717426832678,0.399380474257641,0.389501959143606,0.409341540590047
"189",709,189,"beta",15,0.4,0.1,0.412835309801344,0.409778170179892,0.399691647509267,0.419941171638456
"190",709,190,"beta",15,0.4,0.1,0.381100073107099,0.394562096195264,0.3855249354244,0.403671931848997
"191",709,191,"beta",15,0.4,0.1,0.398932349469381,0.401196347990346,0.391396249787416,0.411076087338452
"192",709,192,"beta",15,0.4,0.1,0.388887472073893,0.400372439478585,0.388470902216349,0.4123927123871
"193",709,193,"beta",15,0.4,0.1,0.377650575641698,0.410338910338911,0.400392776295007,0.420358904606358
"194",709,194,"beta",15,0.4,0.1,0.375221895669797,0.402496626180837,0.392347143983249,0.412730330032005
"195",709,195,"beta",15,0.4,0.1,0.383054881399647,0.398673938616191,0.388792881174603,0.408638224716708
"196",709,196,"beta",15,0.4,0.1,0.403306270341248,0.388237778481682,0.378469282936888,0.398096912172249
"197",709,197,"beta",15,0.4,0.1,0.37790737464312,0.396196319018405,0.385628024021891,0.406862438581507
"198",709,198,"beta",15,0.4,0.1,0.393190842238944,0.392990878540567,0.383651284397996,0.402409392028624
"199",709,199,"beta",15,0.4,0.1,0.376022323272855,0.40555876130025,0.396157272176453,0.4150300146943
"200",709,200,"beta",15,0.4,0.1,0.407903307318067,0.403608862942816,0.392583409942809,0.41473254049496
"201",709,201,"beta",15,0.4,0.1,0.38517833819171,0.405395208451236,0.396084912653033,0.414774044952851
"202",709,202,"beta",15,0.4,0.1,0.403971334783206,0.390984360625575,0.381358752062752,0.400695560972913
"203",709,203,"beta",15,0.4,0.1,0.389930312631041,0.40121889283901,0.391576586650223,0.410938266947858
"204",709,204,"beta",15,0.4,0.1,0.386160494082979,0.399653551101213,0.389023759937785,0.410378704102001
"205",709,205,"beta",15,0.4,0.1,0.423876576306806,0.391125929725591,0.380349900021496,0.402009192380624
"206",709,206,"beta",15,0.4,0.1,0.400051814104483,0.404376784015224,0.395030129911543,0.413793322960959
"207",709,207,"beta",15,0.4,0.1,0.401484477211171,0.38951152463523,0.379729985875723,0.39938279166071
"208",709,208,"beta",15,0.4,0.1,0.388187094511897,0.391504424778761,0.381163573523255,0.40194360251747
"209",709,209,"beta",15,0.4,0.1,0.401343001181538,0.40809612358747,0.39662769791009,0.419665512767002
"210",709,210,"beta",15,0.4,0.1,0.391364300980847,0.400440149268013,0.391083711607309,0.40986975950489
"211",709,211,"beta",15,0.4,0.1,0.413346488665281,0.39598662207358,0.384954989526098,0.407125125344403
"212",709,212,"beta",15,0.4,0.1,0.40276111059126,0.392289518900344,0.382418216870766,0.402249664222413
"213",709,213,"beta",15,0.4,0.1,0.402463191550169,0.393819619116063,0.383389451622724,0.404347466670079
"214",709,214,"beta",15,0.4,0.1,0.4072355860356,0.385823025689823,0.375471574313831,0.396278776832541
"215",709,215,"beta",15,0.4,0.1,0.399051956544063,0.400427783406507,0.390282720098256,0.410658942535146
"216",709,216,"beta",15,0.4,0.1,0.408028398097992,0.404038822792739,0.392065394889702,0.416127618878506
"217",709,217,"beta",15,0.4,0.1,0.403418966317645,0.407795156407672,0.397024033958947,0.418655604969968
"218",709,218,"beta",15,0.4,0.1,0.358497499099196,0.404121350887235,0.393874042610638,0.414452965512722
"219",709,219,"beta",15,0.4,0.1,0.37462493602475,0.400312098402791,0.39114762878598,0.409546856035562
"220",709,220,"beta",15,0.4,0.1,0.421776318257189,0.39437097321126,0.384234454977733,0.404599195941668
"221",709,221,"beta",15,0.4,0.1,0.422336604641742,0.393589441432955,0.383244563543802,0.40403063120707
"222",709,222,"beta",15,0.4,0.1,0.399287770944775,0.402945246096067,0.393425996187704,0.412538174464695
"223",709,223,"beta",15,0.4,0.1,0.372237064979413,0.398771635957567,0.38867499199731,0.408955104209421
"224",709,224,"beta",15,0.4,0.1,0.397049942903079,0.398893669330056,0.388302148760269,0.409580648081895
"225",709,225,"beta",15,0.4,0.1,0.397774748195369,0.400881057268723,0.390446944510262,0.411405811206427
"226",709,226,"beta",15,0.4,0.1,0.415455537713776,0.405613941732074,0.394564075224957,0.416760245364851
"227",709,227,"beta",15,0.4,0.1,0.397773240755729,0.391102174186253,0.380433916083409,0.401875546084416
"228",709,228,"beta",15,0.4,0.1,0.41180677521672,0.40529510255337,0.395490954134589,0.415175372633184
"229",709,229,"beta",15,0.4,0.1,0.4136222315337,0.414034296028881,0.403819069779683,0.424324012298683
"230",709,230,"beta",15,0.4,0.1,0.378944332522821,0.411587485515643,0.401245464245933,0.422008193667121
"231",709,231,"beta",15,0.4,0.1,0.388612157984896,0.412829138151028,0.402476517884666,0.423259421187099
"232",709,232,"beta",15,0.4,0.1,0.389507745117022,0.399626080860014,0.389294877086649,0.410047368610382
"233",709,233,"beta",15,0.4,0.1,0.417562159124159,0.405087839379421,0.394854234244093,0.415404605966802
"234",709,234,"beta",15,0.4,0.1,0.420730506954928,0.401332525741975,0.390806049179077,0.411950804088345
"235",709,235,"beta",15,0.4,0.1,0.379406139612909,0.390393518518521,0.380157115330003,0.400727358543516
"236",709,236,"beta",15,0.4,0.1,0.393621656558847,0.400970994647081,0.390302501041078,0.411734171948312
"237",709,237,"beta",15,0.4,0.1,0.413697043362539,0.404626899523702,0.394425446558595,0.414911425171203
"238",709,238,"beta",15,0.4,0.1,0.390526562308103,0.393457215978636,0.383404074006679,0.403601415229575
"239",709,239,"beta",15,0.4,0.1,0.398397198844829,0.406982543640898,0.396276843310156,0.417777323946556
"240",709,240,"beta",15,0.4,0.1,0.401099054184236,0.399490824228281,0.389645771719391,0.409417769004128
"241",709,241,"beta",15,0.4,0.1,0.387706481284805,0.395943124192105,0.386425919923504,0.40553980161087
"242",709,242,"beta",15,0.4,0.1,0.403205025539977,0.400060054048644,0.39049321175322,0.409703729262064
"243",709,243,"beta",15,0.4,0.1,0.410350477254474,0.406163702640009,0.396088208117389,0.416318810147338
"244",709,244,"beta",15,0.4,0.1,0.38886877919768,0.39776246129258,0.388215306432024,0.407388058470372
"245",709,245,"beta",15,0.4,0.1,0.409761973103866,0.405272369284621,0.395249712721701,0.415374612867666
"246",709,246,"beta",15,0.4,0.1,0.37493367700646,0.391597057723478,0.380968578710109,0.402329338199519
"247",709,247,"beta",15,0.4,0.1,0.385774791588072,0.404963041182683,0.395116086706886,0.414887077748435
"248",709,248,"beta",15,0.4,0.1,0.403044828690682,0.394537773848122,0.385083901823812,0.404071227213321
"249",709,249,"beta",15,0.4,0.1,0.389639426604897,0.391943385955362,0.382006106459918,0.401971026288193
"250",709,250,"beta",15,0.4,0.1,0.368201223225637,0.389984988205018,0.380132438475658,0.399928145924434
"251",709,251,"beta",15,0.4,0.1,0.397571680705121,0.39381153305204,0.3838962077784,0.403815099867866
"252",709,252,"beta",15,0.4,0.1,0.392995575164825,0.397020652296581,0.386879198844473,0.407251368617469
"253",709,253,"beta",15,0.4,0.1,0.402907950360966,0.404427590447884,0.394728214012259,0.414202203729943
"254",709,254,"beta",15,0.4,0.1,0.400261776283755,0.400286088925975,0.389848641229195,0.410814830553572
"255",709,255,"beta",15,0.4,0.1,0.404716067926648,0.398676111949832,0.388381156474554,0.409061444451792
"256",709,256,"beta",15,0.4,0.1,0.383092070634537,0.416339265079732,0.405991952311191,0.426760829189575
"257",709,257,"beta",15,0.4,0.1,0.39079796199388,0.403387302939924,0.393504481438314,0.41334916884546
"258",709,258,"beta",15,0.4,0.1,0.402006682485411,0.415849138870722,0.405800151859363,0.425968580026727
"259",709,259,"beta",15,0.4,0.1,0.392218941540732,0.390982911162283,0.380506090670101,0.401561212188908
"260",709,260,"beta",15,0.4,0.1,0.436128002003397,0.388694638694639,0.379321623131981,0.398150690657335
"261",709,261,"beta",15,0.4,0.1,0.370711287467497,0.407267023918444,0.396306019066024,0.418321117989111
"262",709,262,"beta",15,0.4,0.1,0.414387214693649,0.41050656660413,0.399768195867842,0.421330910334963
