"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"102",409,102,"beta",5,0.05,0.1,0.0504064860240256,0.0632911392405063,0.0343891766794671,0.113625120127324
"103",409,103,"beta",5,0.05,0.1,0.0498770153473711,0.0610687023115639,0.0308325753649553,0.117365310058284
"104",409,104,"beta",5,0.05,0.1,0.0501156353778025,0.0467836257314182,0.0235669617033625,0.0907462591854918
"105",409,105,"beta",5,0.05,0.1,0.0500547501322859,0.0736196319763785,0.0422814515130525,0.125149836431613
"106",409,106,"beta",5,0.05,0.1,0.0500215449005558,0.0338983050848793,0.0127810385875502,0.0868372039711564
"107",409,107,"beta",5,0.05,0.1,0.0499775726793993,0.0634920634939194,0.032068190126814,0.121832617398096
"108",409,108,"beta",5,0.05,0.1,0.0503947726270214,0.0268456375838927,0.0101122261253702,0.0693296553853189
"109",409,109,"beta",5,0.05,0.1,0.0503041983443113,0.029940119760479,0.0125165897497746,0.0699009339274658
"110",409,110,"beta",5,0.05,0.1,0.0499859802263336,0.0484848484848559,0.0244304425246561,0.0939427393811469
"111",409,111,"beta",5,0.05,0.1,0.0499671053629354,0.0575539568345325,0.0290416383405889,0.110862757704828
"112",409,112,"beta",5,0.05,0.1,0.0497579300516883,0.0606060606929985,0.0329168623839476,0.108962702781454
"113",409,113,"beta",5,0.05,0.1,0.0495874705810523,0.0438596492518331,0.0183739370660515,0.101056294049752
"114",409,114,"beta",5,0.05,0.1,0.0496823577316522,0.0144927536331466,0.00362763863796592,0.0560686669438697
"115",409,115,"beta",5,0.05,0.1,0.0500889244669199,0.0562500000000001,0.0295245314918853,0.104560773424554
"116",409,116,"beta",5,0.05,0.1,0.0501636990269269,0.0370370370379658,0.0177579867707704,0.0756348010206536
"117",409,117,"beta",5,0.05,0.1,0.0500565257568196,0.0465116279070742,0.0175667707617569,0.117447538186664
"118",409,118,"beta",5,0.05,0.1,0.0499107895010978,0.0827067669180395,0.0463912651377103,0.143181963336314
"119",409,119,"beta",5,0.05,0.1,0.050108377304426,0.0612244897959191,0.0350946839931978,0.104698297422698
"120",409,120,"beta",5,0.05,0.1,0.0497398849122384,0.0459770114956244,0.0231577279516685,0.0892281510602223
"121",409,121,"beta",5,0.05,0.1,0.0502664315288359,0.0736842105263362,0.0441214790277379,0.120556668121685
"122",409,122,"beta",5,0.05,0.1,0.0502270587955822,0.0333333333739984,0.0139423876666101,0.0775714447536039
"123",409,123,"beta",5,0.05,0.1,0.0500946353747755,0.0410958904109593,0.0133149622069305,0.11980232608718
"124",409,124,"beta",5,0.05,0.1,0.0500920428425254,0.0827067669175422,0.0463912417799798,0.143182028108794
"125",409,125,"beta",5,0.05,0.1,0.050192408076305,0.0555555555555556,0.0267140855003096,0.111953572194561
"126",409,126,"beta",5,0.05,0.1,0.0501928052245377,0.0458715596361325,0.0192219496285656,0.105494463123886
"127",409,127,"beta",5,0.05,0.1,0.0502772305719447,0.0335570469798681,0.0140361254620593,0.0780770526692321
"128",409,128,"beta",5,0.05,0.1,0.0499682903943909,0.0625,0.0315620839891576,0.120006084132496
"129",409,129,"beta",5,0.05,0.1,0.0503036775284613,0.0660377358491072,0.0318068936439793,0.132082390455113
"130",409,130,"beta",5,0.05,0.1,0.0499989342246045,0.0522875816993466,0.0263623242576498,0.101061894077452
"131",409,131,"beta",5,0.05,0.1,0.0499904474181682,0.0696517413498286,0.0416817059074538,0.114154988976679
"132",409,132,"beta",5,0.05,0.1,0.0499525680279954,0.03125,0.0130667058644477,0.0728684695883438
"133",409,133,"beta",5,0.05,0.1,0.0503768289279255,0.0512820512829478,0.0258513129023208,0.0991826958477695
"134",409,134,"beta",5,0.05,0.1,0.0497216022909354,0.0394736842105266,0.0178406326296749,0.0850664044595249
"135",409,135,"beta",5,0.05,0.1,0.0496633824856623,0.0544217687077701,0.0274475981752524,0.105041720649135
"136",409,136,"beta",5,0.05,0.1,0.0497609463141935,0.0765027322404371,0.0458288637392407,0.125017098135516
"137",409,137,"beta",5,0.05,0.1,0.0499139186544128,0.0530303030404307,0.0254898925231948,0.107057674809327
"138",409,138,"beta",5,0.05,0.1,0.0499805130632421,0.0909090910228373,0.0510589700559169,0.156724428725837
"139",409,139,"beta",5,0.05,0.1,0.0502417603079221,0.0729927007320866,0.0397213866550292,0.130349707520851
"140",409,140,"beta",5,0.05,0.1,0.0505998486310302,0.0761421319796974,0.0464215346189494,0.12244746753223
"141",409,141,"beta",5,0.05,0.1,0.0499941278323737,0.0468750000000004,0.0212098163171715,0.100410663307946
"142",409,142,"beta",5,0.05,0.1,0.050472866952934,0.0774647887323945,0.0434150150850304,0.134465471794227
"143",409,143,"beta",5,0.05,0.1,0.0503792960305791,0.0322580645415052,0.0134904429927261,0.075145982106933
"144",409,144,"beta",5,0.05,0.1,0.0499610905578633,0.133333333335381,0.0732661888283253,0.230402971628099
"145",409,145,"beta",5,0.05,0.1,0.05007485722408,0.0438596491310908,0.0183734848097726,0.101058571463856
"146",409,146,"beta",5,0.05,0.1,0.0503858842788724,0.0308641975308642,0.0129046566839003,0.071995204919142
"147",409,147,"beta",5,0.05,0.1,0.0499337787193372,0.0310077519384447,0.0116866233954447,0.0796960618756547
"148",409,148,"beta",5,0.05,0.1,0.0498524866397477,0.0666666666666667,0.032112987379203,0.133280456598101
"149",409,149,"beta",5,0.05,0.1,0.0499369222611399,0.0208333333334639,0.00673482318176198,0.0625856670324942
"150",409,150,"beta",5,0.05,0.1,0.0501416695099615,0.0777777777777782,0.0375310452938957,0.154265860734354
"151",409,151,"beta",5,0.05,0.1,0.0501607316447745,0.0697674418604717,0.0366979898869679,0.128656598061383
"152",409,152,"beta",5,0.05,0.1,0.0496750062269536,0.0507614213198018,0.0275270082760348,0.0917566499143232
"153",409,153,"beta",5,0.05,0.1,0.0498602750099873,0.0733944955939681,0.0371287775155913,0.139934919123106
"154",409,154,"beta",5,0.05,0.1,0.050463066817281,0.115384615570958,0.0611407373421151,0.207135915376358
"155",409,155,"beta",5,0.05,0.1,0.0500895161182132,0.0441176470588235,0.0199537299974525,0.094715956728377
"156",409,156,"beta",5,0.05,0.1,0.0500136627865065,0.0236220472440945,0.00763868550763754,0.0706677619815299
"157",409,157,"beta",5,0.05,0.1,0.0505602691404509,0.0769230769809498,0.0460840714566825,0.125680255270163
"158",409,158,"beta",5,0.05,0.1,0.049528245695104,0.0459770114942531,0.023157668208847,0.0892283656789247
"159",409,159,"beta",5,0.05,0.1,0.0495688899064604,0.0757575758592634,0.0412445840327817,0.135081649074736
"160",409,160,"beta",5,0.05,0.1,0.0501806051288884,0.0518134715838323,0.0281026087806622,0.0936030570449614
"161",409,161,"beta",5,0.05,0.1,0.0498314230280931,0.0303030303030303,0.0114198989153859,0.0779480141905941
"162",409,162,"beta",5,0.05,0.1,0.049666838657944,0.0190476190476731,0.00476882707168436,0.072946231724259
"163",409,163,"beta",5,0.05,0.1,0.0502720042841518,0.0823529411764722,0.0493775577598207,0.134240242166804
"164",409,164,"beta",5,0.05,0.1,0.0497375038765279,0.0517241379424584,0.023421584356165,0.110362394527951
"165",409,165,"beta",5,0.05,0.1,0.0499669256645574,0.0418848167603567,0.0210831010316571,0.0815018413046774
"166",409,166,"beta",5,0.05,0.1,0.0498055541870371,0.0422535211751014,0.0191055093651266,0.0908498042976039
"167",409,167,"beta",5,0.05,0.1,0.0500775913851072,0.0375000000000001,0.0169434804860872,0.080943012085331
"168",409,168,"beta",5,0.05,0.1,0.049885723761351,0.0535714285783503,0.0242649239823549,0.114133242955419
"169",409,169,"beta",5,0.05,0.1,0.0499300914156052,0.0187500000000001,0.0060599258237054,0.0565036277494435
"170",409,170,"beta",5,0.05,0.1,0.0498730973278201,0.0840336134569667,0.0458100231700806,0.149164929097777
"171",409,171,"beta",5,0.05,0.1,0.0504029088785346,0.0370370370370371,0.0154996587088776,0.0858905237095365
"172",409,172,"beta",5,0.05,0.1,0.0498936348993729,0.0462427745664742,0.0232924996476928,0.089728697198022
"173",409,173,"beta",5,0.05,0.1,0.049959856478554,0.0270270270341301,0.0101809146195755,0.069782800154539
"174",409,174,"beta",5,0.05,0.1,0.0500603588744686,0.0349650349650354,0.0146280827500392,0.0812446014025282
"175",409,175,"beta",5,0.05,0.1,0.050562825392385,0.027027027027027,0.0101808015145344,0.0697835286983634
"176",409,176,"beta",5,0.05,0.1,0.0498471218642627,0.0534351145038168,0.0256859206930671,0.107844302092333
"177",409,177,"beta",5,0.05,0.1,0.0501792769523068,0.0360360360403488,0.0135910673041933,0.0920873408503708
"178",409,178,"beta",5,0.05,0.1,0.0501141901749653,0.0352112676078619,0.0147317018414321,0.0817973103963062
"179",409,179,"beta",5,0.05,0.1,0.0500467879371413,0.0404040404040404,0.0152473766984882,0.102736505008492
"180",409,180,"beta",5,0.05,0.1,0.0495833240800241,0.0676691729339395,0.0355825105072997,0.12494162890267
"181",409,181,"beta",5,0.05,0.1,0.0496476023725798,0.0463576158945322,0.0222591820611019,0.0940364773942802
"182",409,182,"beta",5,0.05,0.1,0.0500989318379544,0.0763358778625956,0.041562602101856,0.136071746332408
"183",409,183,"beta",5,0.05,0.1,0.0500828698343601,0.0608695652173965,0.0292937961805399,0.122196317244714
"184",409,184,"beta",5,0.05,0.1,0.0496104789275654,0.0482758620691874,0.023187189395105,0.0977929121575335
"185",409,185,"beta",5,0.05,0.1,0.0495370417831867,0.0725388601578908,0.0434284905060298,0.118739935186408
"186",409,186,"beta",5,0.05,0.1,0.0503574478749139,0.0659340659473001,0.0299216402295412,0.139075639610538
"187",409,187,"beta",5,0.05,0.1,0.0496622938741382,0.0564516129032873,0.0271487898541117,0.113686215131523
"188",409,188,"beta",5,0.05,0.1,0.0497271691505997,0.0612244897959187,0.0350946833639809,0.104698299164437
"189",409,189,"beta",5,0.05,0.1,0.0498782248711881,0.0378787878787879,0.0158538891811608,0.0877726882524842
"190",409,190,"beta",5,0.05,0.1,0.0499201597271509,0.0526315789474571,0.0252964970962406,0.106283731435174
"191",409,191,"beta",5,0.05,0.1,0.0498990593838288,0.0504201680717922,0.0228264760723353,0.107694163719552
"192",409,192,"beta",5,0.05,0.1,0.0501019401985632,0.0243902439024453,0.00788777383406319,0.0728821712228953
"193",409,193,"beta",5,0.05,0.1,0.0497922801500563,0.0648148148148372,0.0312118548762483,0.129749801038212
"194",409,194,"beta",5,0.05,0.1,0.0500510373618154,0.0857142857283723,0.049320421430245,0.144871033104203
"195",409,195,"beta",5,0.05,0.1,0.0503930805108122,0.0530973452430995,0.0240488877969595,0.113164702248362
"196",409,196,"beta",5,0.05,0.1,0.0501000963550476,0.0258620690671784,0.00836553916294443,0.0771071385614968
"197",409,197,"beta",5,0.05,0.1,0.0502744908764806,0.0380952381052984,0.0143717602381869,0.09712035725719
"198",409,198,"beta",5,0.05,0.1,0.0500613179488348,0.0774647887323944,0.0434150144259295,0.134465473641298
"199",409,199,"beta",5,0.05,0.1,0.0502443883714669,0.0573248407643345,0.0300937978550381,0.106491076949403
"200",409,200,"beta",5,0.05,0.1,0.0504491026846224,0.045977011494253,0.0173635783160643,0.116168149928161
"201",409,201,"beta",5,0.05,0.1,0.0498106882757795,0.028985507246378,0.0109214357019394,0.0746718986193407
"202",409,202,"beta",5,0.05,0.1,0.0501359968087549,0.00917431195774441,0.00129097274751084,0.0621992259312998
"203",409,203,"beta",5,0.05,0.1,0.050066781908125,0.0410958904311947,0.0185786538583882,0.0884444945981897
"204",409,204,"beta",5,0.05,0.1,0.0497060874152789,0.0259740259740726,0.0097827623622403,0.0671459963578179
"205",409,205,"beta",5,0.05,0.1,0.0502868016107213,0.0526315789473688,0.022076602406893,0.120274795110123
"206",409,206,"beta",5,0.05,0.1,0.0498838310117622,0.0654205607476636,0.0315065531282593,0.130905756991058
"207",409,207,"beta",5,0.05,0.1,0.0499627619797175,0.0736196319018407,0.0422809384175317,0.125151223519745
"208",409,208,"beta",5,0.05,0.1,0.0500539683201038,0.0416666666666795,0.0188381125941251,0.089632282972318
"209",409,209,"beta",5,0.05,0.1,0.0502546227624465,0.0542168674699007,0.0284482717133472,0.100902629279848
"210",409,210,"beta",5,0.05,0.1,0.0496993218928804,0.0131578947368422,0.00185044837500076,0.0875038490916692
"211",409,211,"beta",5,0.05,0.1,0.0503725322761455,0.0963855421705472,0.0598888996493877,0.151538337302145
"212",409,212,"beta",5,0.05,0.1,0.0500204517011925,0.0196078431374325,0.00490924242734809,0.0749981908350947
"213",409,213,"beta",5,0.05,0.1,0.0498364389005531,0.0440251572629616,0.0211317742861498,0.0894538684734841
"214",409,214,"beta",5,0.05,0.1,0.0499059148865118,0.032,0.0120621836365827,0.0821529620184068
"215",409,215,"beta",5,0.05,0.1,0.0497626574868094,0.0375000000259499,0.016943727726718,0.0809419079745676
"216",409,216,"beta",5,0.05,0.1,0.0502429672381687,0.0204081632653569,0.00768067566145516,0.0530975853818579
"217",409,217,"beta",5,0.05,0.1,0.0500174844123766,0.0225563909824192,0.00729330602136478,0.0675866327435638
"218",409,218,"beta",5,0.05,0.1,0.050075169298707,0.0451127819548872,0.0204069306863265,0.0967741633402753
"219",409,219,"beta",5,0.05,0.1,0.050221059805549,0.0661157025591906,0.0334076784923324,0.126650830789163
"220",409,220,"beta",5,0.05,0.1,0.0497095639080273,0.0517241379432071,0.0234215905493785,0.110362367946552
"221",409,221,"beta",5,0.05,0.1,0.0499164629213875,0.0603448275862069,0.0290388624277919,0.121188415145611
"222",409,222,"beta",5,0.05,0.1,0.049778525876022,0.0208333333333377,0.00673481223261596,0.0625857630593463
"223",409,223,"beta",5,0.05,0.1,0.0495651658144433,0.0727272727273617,0.0417626596139999,0.123686942804496
"224",409,224,"beta",5,0.05,0.1,0.0501460266386408,0.0456852792022158,0.0239397110646081,0.0854540392734741
"225",409,225,"beta",5,0.05,0.1,0.0498254952313619,0.0190476190476493,0.00476882509621916,0.0729462598717138
"226",409,226,"beta",5,0.05,0.1,0.0501476418737001,0.0451977401129943,0.0227623797493955,0.0877602902387052
"227",409,227,"beta",5,0.05,0.1,0.050149625354264,0.0291970803251004,0.0110017214804719,0.0751970490735696
"228",409,228,"beta",5,0.05,0.1,0.050230893765965,0.0707964601770255,0.0357988551503339,0.135210464912026
"229",409,229,"beta",5,0.05,0.1,0.0502160263963534,0.0600000000409944,0.031511844555256,0.111283442961779
"230",409,230,"beta",5,0.05,0.1,0.0497820271764824,0.0359281437131256,0.0162294066425805,0.0776493791581749
"231",409,231,"beta",5,0.05,0.1,0.0501052669442691,0.0428571428577002,0.0193799143040264,0.0921038935762472
"232",409,232,"beta",5,0.05,0.1,0.05012408194935,0.065359477124183,0.0355245780780027,0.117205926025702
"233",409,233,"beta",5,0.05,0.1,0.0499129378399404,0.0723684210545178,0.0405263565018514,0.125945117757735
"234",409,234,"beta",5,0.05,0.1,0.0500495991662244,0.0641025641147855,0.0269341618953778,0.144923273192625
"235",409,235,"beta",5,0.05,0.1,0.0498073803174337,0.0851063829787879,0.0489657438577283,0.143885981611425
"236",409,236,"beta",5,0.05,0.1,0.0501369159650059,0.0147058825879293,0.00206810182250753,0.0970595967513577
"237",409,237,"beta",5,0.05,0.1,0.0502432580469145,0.0414201183832438,0.019873347652709,0.0843182847015654
"238",409,238,"beta",5,0.05,0.1,0.0501777619861511,0.0873015873015873,0.0490041000841853,0.150783653250189
"239",409,239,"beta",5,0.05,0.1,0.0500607540208943,0.0119047619085657,0.00167452220042734,0.079648699803153
"240",409,240,"beta",5,0.05,0.1,0.0497515648170994,0.0394088669951418,0.0198290140253905,0.0768075183226965
"241",409,241,"beta",5,0.05,0.1,0.0496395834490258,0.0431654676258992,0.0195202222339708,0.0927434435890691
"242",409,242,"beta",5,0.05,0.1,0.0498212545808266,0.0317460317557853,0.0143312175939895,0.0688446765800529
"243",409,243,"beta",5,0.05,0.1,0.0498614727875704,0.0382513661908526,0.0183440391363967,0.0780449544157219
"244",409,244,"beta",5,0.05,0.1,0.04999890833998,0.069767441867893,0.0366981529256693,0.128656081068973
"245",409,245,"beta",5,0.05,0.1,0.0497637731924555,0.0740740740740741,0.0403166625520833,0.132203049855652
"246",409,246,"beta",5,0.05,0.1,0.0497411482607305,0.0400000000000001,0.019187424008814,0.0815117943243527
"247",409,247,"beta",5,0.05,0.1,0.0499182339941548,0.0516129032258065,0.0260193994372112,0.0998014088339465
