"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"34",582,34,NA,5,0.3,0,0.3,0.291970802920145,0.255407363390733,0.331438625601139
"35",582,35,NA,5,0.3,0,0.3,0.267716535433071,0.234710119231272,0.303523616605505
"36",582,36,NA,5,0.3,0,0.3,0.295707472179128,0.261330093945545,0.332571058253187
"37",582,37,NA,5,0.3,0,0.3,0.311050477493693,0.278564251678078,0.345510837101331
"38",582,38,NA,5,0.3,0,0.3,0.31319554849046,0.278137085531482,0.350527217554476
"39",582,39,NA,5,0.3,0,0.3,0.279932546374368,0.245257832191191,0.317447652747402
"40",582,40,NA,5,0.3,0,0.3,0.313868613147686,0.280200937143246,0.349616757313438
"41",582,41,NA,5,0.3,0,0.3,0.294559099440576,0.257389564077016,0.334677204297614
"42",582,42,NA,5,0.3,0,0.3,0.315555555555568,0.281587816112032,0.351615341485778
"43",582,43,NA,5,0.3,0,0.3,0.281250000000165,0.249935921083225,0.314840562860329
"44",582,44,NA,5,0.3,0,0.3,0.283699059562994,0.250055203746512,0.319938416569572
"45",582,45,NA,5,0.3,0,0.3,0.288435374150993,0.256818059980824,0.322257307506355
"46",582,46,NA,5,0.3,0,0.3,0.307475317348378,0.274588728899969,0.342441293019526
"47",582,47,NA,5,0.3,0,0.3,0.297709923664612,0.266761149177393,0.330630221588718
"48",582,48,NA,5,0.3,0,0.3,0.304615384615385,0.270428742390504,0.341103191274549
"49",582,49,NA,5,0.3,0,0.3,0.293888166461202,0.262749675780849,0.327079721133967
"50",582,50,NA,5,0.3,0,0.3,0.295489891135303,0.261483238022984,0.331931411553227
"51",582,51,NA,5,0.3,0,0.3,0.29871794872597,0.267618570507011,0.331794055784363
"52",582,52,NA,5,0.3,0,0.3,0.303630363036307,0.268309144073078,0.34143163769938
"53",582,53,NA,5,0.3,0,0.3,0.318618042232099,0.280008728533595,0.35988998114463
"54",582,54,NA,5,0.3,0,0.3,0.298217179903257,0.263417410547248,0.335520167860601
"55",582,55,NA,5,0.3,0,0.3,0.302509907530112,0.27082198626445,0.336196045750316
"56",582,56,NA,5,0.3,0,0.3,0.301518438179974,0.261344852455141,0.344983266610399
"57",582,57,NA,5,0.3,0,0.3,0.300150829562595,0.26645951273627,0.336149946436345
"58",582,58,NA,5,0.3,0,0.3,0.312839059674503,0.275550569590768,0.352716781449019
"59",582,59,NA,5,0.3,0,0.3,0.334196891208013,0.288896743320036,0.382776707440931
"60",582,60,NA,5,0.3,0,0.3,0.307407407407408,0.276574701009553,0.340061609407051
"61",582,61,NA,5,0.3,0,0.3,0.300884955759274,0.260361475811342,0.344775594377933
"62",582,62,NA,5,0.3,0,0.3,0.277580071174377,0.242114358938204,0.316074300339851
"63",582,63,NA,5,0.3,0,0.3,0.290171606864289,0.256331174433444,0.326518055379936
"64",582,64,NA,5,0.3,0,0.3,0.314249363868102,0.282737250400228,0.347571702880802
"65",582,65,NA,5,0.3,0,0.3,0.29680365297415,0.263095609893407,0.332879525564449
"66",582,66,NA,5,0.3,0,0.3,0.303547963208068,0.271904108833873,0.337169105136676
"67",582,67,NA,5,0.3,0,0.3,0.274021352328622,0.238725804237461,0.312393917529881
"68",582,68,NA,5,0.3,0,0.3,0.302063789868668,0.264563015576359,0.342405316777116
"69",582,69,NA,5,0.3,0,0.3,0.29601226993865,0.262211424752224,0.33220835136689
"70",582,70,NA,5,0.3,0,0.3,0.293640054127238,0.261907251668824,0.327511593701558
"71",582,71,NA,5,0.3,0,0.3,0.285302593664913,0.252925580183895,0.320048639793371
"72",582,72,NA,5,0.3,0,0.3,0.316473988439306,0.282880388905756,0.352098246624997
"73",582,73,NA,5,0.3,0,0.3,0.340764331210213,0.30472367751139,0.378745591753125
"74",582,74,NA,5,0.3,0,0.3,0.327118644067841,0.29044271551371,0.366036734718809
"75",582,75,NA,5,0.3,0,0.3,0.344748858447565,0.301694254573566,0.390511699867615
"76",582,76,NA,5,0.3,0,0.3,0.296703296703513,0.25986570196131,0.336389481787905
"77",582,77,NA,5,0.3,0,0.3,0.346642468239602,0.308043599421079,0.387370301039615
"78",582,78,NA,5,0.3,0,0.3,0.288188976378073,0.254278211889168,0.324653276634224
"79",582,79,NA,5,0.3,0,0.3,0.332394366197302,0.298694578392637,0.367901703650404
"80",582,80,NA,5,0.3,0,0.3,0.333333333345343,0.295912768332824,0.372979257691899
"81",582,81,NA,5,0.3,0,0.3,0.312286689422771,0.276045955877974,0.350978639995399
"82",582,82,NA,5,0.3,0,0.3,0.291161178509585,0.255525448048804,0.329566649093073
"83",582,83,NA,5,0.3,0,0.3,0.297532656023247,0.264559795471931,0.332755643500983
"84",582,84,NA,5,0.3,0,0.3,0.309892729440291,0.279500516825728,0.342020941612257
"85",582,85,NA,5,0.3,0,0.3,0.295839753466975,0.261970719207525,0.332117092099623
"86",582,86,NA,5,0.3,0,0.3,0.329738058551772,0.294626071736114,0.366858208877119
"87",582,87,NA,5,0.3,0,0.3,0.313782991206023,0.280046816628474,0.349609720109223
"88",582,88,NA,5,0.3,0,0.3,0.279187817258884,0.244490979164972,0.316744279959346
"89",582,89,NA,5,0.3,0,0.3,0.277870216306791,0.243510689957193,0.315058761853022
"90",582,90,NA,5,0.3,0,0.3,0.354596622891769,0.31510602673543,0.39617355777576
"91",582,91,NA,5,0.3,0,0.3,0.304857621449028,0.269232026424863,0.342984754099224
"92",582,92,NA,5,0.3,0,0.3,0.31491712709546,0.277216124404596,0.35522551479734
"93",582,93,NA,5,0.3,0,0.3,0.292749658002742,0.260883598280421,0.326787124997285
"94",582,94,NA,5,0.3,0,0.3,0.294303797469742,0.260062146584495,0.331036915180932
"95",582,95,NA,5,0.3,0,0.3,0.267206477732795,0.230032923780993,0.307984420912546
"96",582,96,NA,5,0.3,0,0.3,0.327898550724669,0.289995351478792,0.368186782282751
"97",582,97,NA,5,0.3,0,0.3,0.284530386740335,0.252836322890563,0.318503813421716
"98",582,98,NA,5,0.3,0,0.3,0.258461538474162,0.226254894570354,0.293513597894316
"99",582,99,NA,5,0.3,0,0.3,0.259259259259259,0.224038191687461,0.297891738892842
"100",582,100,NA,5,0.3,0,0.3,0.287465940055287,0.255865473119541,0.321284146757709
"101",582,101,NA,5,0.3,0,0.3,0.299657534255184,0.263866213962983,0.338074059063267
"102",582,102,NA,5,0.3,0,0.3,0.286738351256952,0.250725384435322,0.325675694821276
"103",582,103,NA,5,0.3,0,0.3,0.319895968790641,0.287864583753646,0.353721202645237
"104",582,104,NA,5,0.3,0,0.3,0.269387755118808,0.23195401436921,0.310421036115439
"105",582,105,NA,5,0.3,0,0.3,0.311183144249631,0.275873568517622,0.348834948230705
"106",582,106,NA,5,0.3,0,0.3,0.296402877698336,0.263610709260018,0.331438268152191
"107",582,107,NA,5,0.3,0,0.3,0.331761006290971,0.296235192117778,0.369311514297953
"108",582,108,NA,5,0.3,0,0.3,0.296000000016043,0.261505183708668,0.33299327647679
"109",582,109,NA,5,0.3,0,0.3,0.327014218010032,0.291568477893889,0.364551643769377
"110",582,110,NA,5,0.3,0,0.3,0.253384912959381,0.217750815332525,0.292668656725149
"111",582,111,NA,5,0.3,0,0.3,0.273489932888772,0.239195467536889,0.310693385401343
"112",582,112,NA,5,0.3,0,0.3,0.316901408450704,0.279931210532126,0.356337976966345
"113",582,113,NA,5,0.3,0,0.3,0.30829420970406,0.273684731129744,0.345200209586262
"114",582,114,NA,5,0.3,0,0.3,0.300000000000035,0.26436977312785,0.338224406440871
"115",582,115,NA,5,0.3,0,0.3,0.323770491803482,0.290838019392976,0.35854663329697
"116",582,116,NA,5,0.3,0,0.3,0.33216168718345,0.294655817938343,0.371924256855835
"117",582,117,NA,5,0.3,0,0.3,0.307591623036857,0.275867640321236,0.341244587819943
"118",582,118,NA,5,0.3,0,0.3,0.275320970048215,0.243512245293078,0.309584310518633
"119",582,119,NA,5,0.3,0,0.3,0.296740994856602,0.261042516505774,0.335107491414378
"120",582,120,NA,5,0.3,0,0.3,0.295719844357977,0.257845707492011,0.336633775624994
"121",582,121,NA,5,0.3,0,0.3,0.315619967793881,0.280253970133798,0.353258445313284
"122",582,122,NA,5,0.3,0,0.3,0.285444234404537,0.248561107032534,0.325430114611019
"123",582,123,NA,5,0.3,0,0.3,0.32203389830509,0.285542933708093,0.360833017670152
"124",582,124,NA,5,0.3,0,0.3,0.322720694645569,0.28889054089087,0.358515173810918
"125",582,125,NA,5,0.3,0,0.3,0.299835255359743,0.264695013460355,0.337499368152497
"126",582,126,NA,5,0.3,0,0.3,0.298761609908559,0.264700835611826,0.335207170729259
"127",582,127,NA,5,0.3,0,0.3,0.322067594435506,0.282659036409205,0.364181131376933
"128",582,128,NA,5,0.3,0,0.3,0.268531468532961,0.237312196435374,0.30223026438668
"129",582,129,NA,5,0.3,0,0.3,0.298333333336704,0.263058289346239,0.336180758945718
"130",582,130,NA,5,0.3,0,0.3,0.303030303047062,0.268307243912755,0.340157974977965
"131",582,131,NA,5,0.3,0,0.3,0.31805157593612,0.284543870879879,0.353555217862957
"132",582,132,NA,5,0.3,0,0.3,0.296684118673976,0.260690340859615,0.335393055374259
"133",582,133,NA,5,0.3,0,0.3,0.304900181491442,0.267872700024341,0.344636573128576
"134",582,134,NA,5,0.3,0,0.3,0.299145299157459,0.259371834687419,0.342199822559213
"135",582,135,NA,5,0.3,0,0.3,0.260364842463985,0.2268902807448,0.296881604480528
"136",582,136,NA,5,0.3,0,0.3,0.266068759342306,0.233950120451814,0.300865083048967
"137",582,137,NA,5,0.3,0,0.3,0.291666666666667,0.258525789553188,0.327181297060724
"138",582,138,NA,5,0.3,0,0.3,0.316715542522046,0.26951886017349,0.368013267581834
"139",582,139,NA,5,0.3,0,0.3,0.264761904766437,0.228775178403689,0.304176753857113
"140",582,140,NA,5,0.3,0,0.3,0.280116110304821,0.247840125902459,0.314835977763821
"141",582,141,NA,5,0.3,0,0.3,0.28314238952865,0.248818173257698,0.320183356690209
"142",582,142,NA,5,0.3,0,0.3,0.301829268297419,0.267900371250925,0.338070889734549
"143",582,143,NA,5,0.3,0,0.3,0.28678678678968,0.253701259829184,0.322323527851042
"144",582,144,NA,5,0.3,0,0.3,0.272467902995754,0.240780722493923,0.306640917019365
"145",582,145,NA,5,0.3,0,0.3,0.30297723292804,0.266658039726604,0.341936632657027
"146",582,146,NA,5,0.3,0,0.3,0.294212218651954,0.25971087250583,0.331246065701614
"147",582,147,NA,5,0.3,0,0.3,0.262738853503185,0.229792211605951,0.298578041501824
"148",582,148,NA,5,0.3,0,0.3,0.348460291734205,0.311865283187373,0.386934867901957
"149",582,149,NA,5,0.3,0,0.3,0.321229050280256,0.288025533993148,0.35634449268095
"150",582,150,NA,5,0.3,0,0.3,0.267409470754171,0.236301376484353,0.300998743132226
"151",582,151,NA,5,0.3,0,0.3,0.31162790698799,0.277049719666163,0.34844172489888
"152",582,152,NA,5,0.3,0,0.3,0.302521008405664,0.262911411076984,0.345302514784017
"153",582,153,NA,5,0.3,0,0.3,0.299082568807462,0.262108702181745,0.338876795729135
"154",582,154,NA,5,0.3,0,0.3,0.260794473229807,0.226644271543181,0.298106833224007
"155",582,155,NA,5,0.3,0,0.3,0.267651888349302,0.233982788074658,0.304241585314655
"156",582,156,NA,5,0.3,0,0.3,0.305185185185552,0.271593775153038,0.340986354159007
"157",582,157,NA,5,0.3,0,0.3,0.296875000001817,0.256373990030922,0.340841589237779
"158",582,158,NA,5,0.3,0,0.3,0.292576419214015,0.25271027117201,0.335904711152608
"159",582,159,NA,5,0.3,0,0.3,0.322899505771821,0.28687439051388,0.361157454412012
"160",582,160,NA,5,0.3,0,0.3,0.266462480858577,0.233951750538996,0.301711655648279
"161",582,161,NA,5,0.3,0,0.3,0.272058823530273,0.239924092262031,0.306760514109178
"162",582,162,NA,5,0.3,0,0.3,0.287981859411846,0.25904309047089,0.318762703775668
"163",582,163,NA,5,0.3,0,0.3,0.301785714285722,0.265175562242399,0.341104023769696
"164",582,164,NA,5,0.3,0,0.3,0.310412573674304,0.271710692329327,0.351962967379432
"165",582,165,NA,5,0.3,0,0.3,0.306613226454067,0.26770651954028,0.348483543330802
"166",582,166,NA,5,0.3,0,0.3,0.307458143074703,0.273340462162593,0.343819404002363
"167",582,167,NA,5,0.3,0,0.3,0.301204819277712,0.265260443996022,0.339767512149978
"168",582,168,NA,5,0.3,0,0.3,0.288300835656636,0.256330506025159,0.322529252485686
"169",582,169,NA,5,0.3,0,0.3,0.280423280426402,0.244974258088001,0.318835782615297
"170",582,170,NA,5,0.3,0,0.3,0.325153374233129,0.290274713134645,0.362084853155111
"171",582,171,NA,5,0.3,0,0.3,0.290715372907154,0.257251349244463,0.32661825294943
"172",582,172,NA,5,0.3,0,0.3,0.287145242072047,0.252316899281798,0.324693350985945
"173",582,173,NA,5,0.3,0,0.3,0.302395209580907,0.268739798690896,0.338315459553041
"174",582,174,NA,5,0.3,0,0.3,0.274220032841922,0.240243777554827,0.311034220054273
"175",582,175,NA,5,0.3,0,0.3,0.327469553453223,0.294571210993517,0.362155799873174
"176",582,176,NA,5,0.3,0,0.3,0.29885057472313,0.253071093988522,0.349041492809433
"177",582,177,NA,5,0.3,0,0.3,0.264214046822749,0.230416890602683,0.301029415762883
"178",582,178,NA,5,0.3,0,0.3,0.275613275625224,0.24361647618165,0.310089695705502
"179",582,179,NA,5,0.3,0,0.3,0.298630136986442,0.266522995792324,0.332849903164981
"180",582,180,NA,5,0.3,0,0.3,0.288029925187142,0.257729648789327,0.320355047420077
"181",582,181,NA,5,0.3,0,0.3,0.3210884353748,0.288308179401579,0.355732819316707
"182",582,182,NA,5,0.3,0,0.3,0.283221476510067,0.252011936350314,0.31665979503299
"183",582,183,NA,5,0.3,0,0.3,0.299492385795609,0.263912206814035,0.337668937552333
"184",582,184,NA,5,0.3,0,0.3,0.273809523811409,0.241415315305515,0.308781173120743
"185",582,185,NA,5,0.3,0,0.3,0.275123558485818,0.241052250888748,0.312030704310717
"186",582,186,NA,5,0.3,0,0.3,0.293494704992462,0.260016230043094,0.329365103899226
"187",582,187,NA,5,0.3,0,0.3,0.295950155789518,0.261899688136244,0.332433751693452
"188",582,188,NA,5,0.3,0,0.3,0.348360655737734,0.314686671398125,0.383620941941964
"189",582,189,NA,5,0.3,0,0.3,0.306759098786833,0.270467476941397,0.345613391318112
"190",582,190,NA,5,0.3,0,0.3,0.290909090909521,0.256084929902265,0.328378480560059
"191",582,191,NA,5,0.3,0,0.3,0.313602015113371,0.28226518325042,0.346737138265471
"192",582,192,NA,5,0.3,0,0.3,0.304897314376231,0.270260397403133,0.341893554887172
"193",582,193,NA,5,0.3,0,0.3,0.285266457680477,0.25155569241808,0.321553899938587
"194",582,194,NA,5,0.3,0,0.3,0.292887029288708,0.260717350110591,0.327268910113892
"195",582,195,NA,5,0.3,0,0.3,0.291666666667069,0.25524394506609,0.330977033034928
"196",582,196,NA,5,0.3,0,0.3,0.325396825396856,0.292924262937307,0.359638227828541
"197",582,197,NA,5,0.3,0,0.3,0.335433070866251,0.299758262406781,0.373091467123333
"198",582,198,NA,5,0.3,0,0.3,0.316666666670478,0.280669461197685,0.35500220783638
"199",582,199,NA,5,0.3,0,0.3,0.31153846153862,0.279998538403763,0.344929132059388
"200",582,200,NA,5,0.3,0,0.3,0.293478260869598,0.261689247612909,0.327416386917024
"201",582,201,NA,5,0.3,0,0.3,0.29612403102931,0.262142860910114,0.332524989558472
"202",582,202,NA,5,0.3,0,0.3,0.303030303030303,0.269154597162663,0.339190832017375
"203",582,203,NA,5,0.3,0,0.3,0.284132841328413,0.24773641418463,0.323576448214709
"204",582,204,NA,5,0.3,0,0.3,0.29222972972973,0.256983967124172,0.330161496428961
"205",582,205,NA,5,0.3,0,0.3,0.313821138213852,0.278356408084549,0.351602830293412
"206",582,206,NA,5,0.3,0,0.3,0.269083969466649,0.232840610985663,0.308698761302719
"207",582,207,NA,5,0.3,0,0.3,0.312500000000461,0.280028149885932,0.346922874562933
"208",582,208,NA,5,0.3,0,0.3,0.298798798798917,0.265232963272253,0.334677629969984
"209",582,209,NA,5,0.3,0,0.3,0.300000000003159,0.26825947827535,0.333782977606443
"210",582,210,NA,5,0.3,0,0.3,0.295874822197527,0.263283221209783,0.330689950027878
"211",582,211,NA,5,0.3,0,0.3,0.293291731670358,0.259323201293538,0.329728972117019
"212",582,212,NA,5,0.3,0,0.3,0.309027777777781,0.272614589829024,0.347977902510009
"213",582,213,NA,5,0.3,0,0.3,0.280060882800611,0.247042115605515,0.315642802697696
"214",582,214,NA,5,0.3,0,0.3,0.300180831826542,0.263417360258824,0.339708822565843
"215",582,215,NA,5,0.3,0,0.3,0.312312312312589,0.278239908605405,0.348542240176745
"216",582,216,NA,5,0.3,0,0.3,0.324275362323721,0.286508123698823,0.364477872215093
"217",582,217,NA,5,0.3,0,0.3,0.301923076923518,0.263981838531682,0.342777838431861
"218",582,218,NA,5,0.3,0,0.3,0.313688212927757,0.275456172017595,0.354629441055214
"219",582,219,NA,5,0.3,0,0.3,0.313375796178734,0.281872807923425,0.346699838471292
"220",582,220,NA,5,0.3,0,0.3,0.299854439592844,0.266746823537386,0.335192808980042
"221",582,221,NA,5,0.3,0,0.3,0.322981366459898,0.287969052089338,0.360097736392103
"222",582,222,NA,5,0.3,0,0.3,0.304560260586319,0.26942449730722,0.342132286695255
"223",582,223,NA,5,0.3,0,0.3,0.323159784572298,0.285598645249363,0.363149755535633
"224",582,224,NA,5,0.3,0,0.3,0.285106382978723,0.252981095870852,0.319566002193376
"225",582,225,NA,5,0.3,0,0.3,0.294117647059656,0.258877015497767,0.332006477475648
"226",582,226,NA,5,0.3,0,0.3,0.270392749245293,0.237916602352836,0.305524714392132
"227",582,227,NA,5,0.3,0,0.3,0.304347826089567,0.271141692744499,0.339725137564039
"228",582,228,NA,5,0.3,0,0.3,0.26525198938992,0.234956888457207,0.29793210369352
"229",582,229,NA,5,0.3,0,0.3,0.305916305916308,0.272721964180661,0.341255120833846
"230",582,230,NA,5,0.3,0,0.3,0.305709023950902,0.268386497732236,0.345768786185563
"231",582,231,NA,5,0.3,0,0.3,0.292803970223549,0.26240277654401,0.32517457364237
"232",582,232,NA,5,0.3,0,0.3,0.312829525496101,0.27604994265804,0.352125944122863
"233",582,233,NA,5,0.3,0,0.3,0.285097192224622,0.245811447180548,0.327931557036192
"234",582,234,NA,5,0.3,0,0.3,0.291404612183693,0.252361053645402,0.333791848756417
"235",582,235,NA,5,0.3,0,0.3,0.277591973256831,0.243162906882773,0.314867747518487
"236",582,236,NA,5,0.3,0,0.3,0.313343328335854,0.279258406442171,0.349570709951459
"237",582,237,NA,5,0.3,0,0.3,0.325259515592629,0.28828567196508,0.364546488573726
"238",582,238,NA,5,0.3,0,0.3,0.313694267516963,0.278590326491292,0.351068937217979
"239",582,239,NA,5,0.3,0,0.3,0.31596638655848,0.279850073798228,0.35444962045409
"240",582,240,NA,5,0.3,0,0.3,0.332767402379163,0.295861604110391,0.371845718450486
"241",582,241,NA,5,0.3,0,0.3,0.289017341040839,0.25644584878457,0.323923549985346
"242",582,242,NA,5,0.3,0,0.3,0.316504854368932,0.277766002038183,0.357968630529687
"243",582,243,NA,5,0.3,0,0.3,0.33194444444556,0.298486661710347,0.367189540710102
"244",582,244,NA,5,0.3,0,0.3,0.301038062288341,0.265011143200948,0.339699037276561
"245",582,245,NA,5,0.3,0,0.3,0.336755646817749,0.296147146795931,0.379926803022148
"246",582,246,NA,5,0.3,0,0.3,0.317431192664723,0.27969666675376,0.357728272476484
"247",582,247,NA,5,0.3,0,0.3,0.292,0.253796192503505,0.333385292643697
"248",582,248,NA,5,0.3,0,0.3,0.300366300366569,0.26336944800394,0.340160362077249
"249",582,249,NA,5,0.3,0,0.3,0.29442282749867,0.263303731815346,0.327584369086681
"250",582,250,NA,5,0.3,0,0.3,0.306748466258096,0.272531559677356,0.343234434656055
"251",582,251,NA,5,0.3,0,0.3,0.286713286713294,0.254741023997996,0.320970107898331
"252",582,252,NA,5,0.3,0,0.3,0.281639928698752,0.24595338904894,0.320304909695533
"253",582,253,NA,5,0.3,0,0.3,0.322580645161294,0.288539796346763,0.358613225652442
"254",582,254,NA,5,0.3,0,0.3,0.298245614036292,0.265129492745826,0.333620262812125
"255",582,255,NA,5,0.3,0,0.3,0.319213313163233,0.284770323545088,0.355750104935192
"256",582,256,NA,5,0.3,0,0.3,0.320000000000004,0.288573531794274,0.353150014315697
"257",582,257,NA,5,0.3,0,0.3,0.307339449541372,0.273150821241343,0.34378330349917
"258",582,258,NA,5,0.3,0,0.3,0.283018867925267,0.252778323698287,0.315350365143879
"259",582,259,NA,5,0.3,0,0.3,0.330472103004363,0.296577088841183,0.366224081620891
"260",582,260,NA,5,0.3,0,0.3,0.298479087464125,0.260897756711571,0.33899097557035
"261",582,261,NA,5,0.3,0,0.3,0.307407407407415,0.269913964264514,0.347629160623523
"262",582,262,NA,5,0.3,0,0.3,0.295634920634934,0.257407013181948,0.336963950211376
"263",582,263,NA,5,0.3,0,0.3,0.273351648361833,0.242196916363352,0.306890977164325
"264",582,264,NA,5,0.3,0,0.3,0.279136690650496,0.247035666909355,0.31367136345741
"265",582,265,NA,5,0.3,0,0.3,0.308192457755923,0.276548035726606,0.341747355236525
"266",582,266,NA,5,0.3,0,0.3,0.30307692307704,0.268949271342837,0.339523872436875
"267",582,267,NA,5,0.3,0,0.3,0.297380585517373,0.263450252598198,0.33370102644284
"268",582,268,NA,5,0.3,0,0.3,0.299719887977162,0.26722719207156,0.334360681667576
"269",582,269,NA,5,0.3,0,0.3,0.292379471228621,0.258498937257631,0.328731940813044
"270",582,270,NA,5,0.3,0,0.3,0.322638146170887,0.285226075737338,0.362468929718727
"271",582,271,NA,5,0.3,0,0.3,0.320000000000238,0.287037356625295,0.354863904021153
"272",582,272,NA,5,0.3,0,0.3,0.281200631911539,0.247537664856003,0.317509786435765
"273",582,273,NA,5,0.3,0,0.3,0.289237668161435,0.249032917374579,0.333054541658502
"274",582,274,NA,5,0.3,0,0.3,0.277124183008913,0.246550335955677,0.3099298203876
"275",582,275,NA,5,0.3,0,0.3,0.288590604026917,0.253615270684805,0.326280765612817
"276",582,276,NA,5,0.3,0,0.3,0.312597200622163,0.277931224369374,0.349494200551954
"277",582,277,NA,5,0.3,0,0.3,0.31372549019629,0.276658646202105,0.353332695938102
"278",582,278,NA,5,0.3,0,0.3,0.314060446780666,0.282057268424109,0.347935039154513
"279",582,279,NA,5,0.3,0,0.3,0.308558558558598,0.267323664061307,0.353088732327026
"280",582,280,NA,5,0.3,0,0.3,0.302648171500782,0.271659271526612,0.335543504716579
"281",582,281,NA,5,0.3,0,0.3,0.297063903281589,0.261233514015081,0.33557640396846
"282",582,282,NA,5,0.3,0,0.3,0.299145299145857,0.259371732729191,0.342199942008216
"283",582,283,NA,5,0.3,0,0.3,0.306916426513407,0.273708741950122,0.342254459042965
"284",582,284,NA,5,0.3,0,0.3,0.269565217391306,0.23486698004704,0.30733059759509
"285",582,285,NA,5,0.3,0,0.3,0.292647058826346,0.259655538062288,0.327973442491242
"286",582,286,NA,5,0.3,0,0.3,0.278922345483905,0.245308240737966,0.31521866557854
"287",582,287,NA,5,0.3,0,0.3,0.322695035462089,0.285376908811097,0.362418294906308
"288",582,288,NA,5,0.3,0,0.3,0.297872340447732,0.261553221143287,0.336933609318141
"289",582,289,NA,5,0.3,0,0.3,0.31317829457638,0.278542926776447,0.350030886002499
"290",582,290,NA,5,0.3,0,0.3,0.30456852792321,0.273418625522796,0.337618237257131
"291",582,291,NA,5,0.3,0,0.3,0.298913043478261,0.262172118605354,0.338441066903559
"292",582,292,NA,5,0.3,0,0.3,0.304409672830744,0.271499022804546,0.339450815852855
"293",582,293,NA,5,0.3,0,0.3,0.304023845015951,0.270379617836906,0.339904210360253
"294",582,294,NA,5,0.3,0,0.3,0.277016742770167,0.244129505141672,0.312502651519329
"295",582,295,NA,5,0.3,0,0.3,0.299185098952358,0.269487561689193,0.330673898511906
"296",582,296,NA,5,0.3,0,0.3,0.304020100506446,0.273040761776983,0.336885490368687
"297",582,297,NA,5,0.3,0,0.3,0.277710109632996,0.248136006357922,0.309358708693508
"298",582,298,NA,5,0.3,0,0.3,0.31632653061227,0.276657727948164,0.358861399850729
"299",582,299,NA,5,0.3,0,0.3,0.30031446540886,0.265935353267118,0.337097021607476
"300",582,300,NA,5,0.3,0,0.3,0.299065420560768,0.264890604819481,0.335636206826091
"301",582,301,NA,5,0.3,0,0.3,0.293209876543296,0.25942156109475,0.32944129994379
"302",582,302,NA,5,0.3,0,0.3,0.306122448979592,0.272757463532238,0.341651413173061
