"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"90",423,90,"beta",15,0.05,0.1,0.0502728290820234,0.051753881541121,0.042278596126032,0.0632125632030025
"91",423,91,"beta",15,0.05,0.1,0.0499418816968299,0.0553656869446608,0.0447491045771729,0.0683208750932331
"92",423,92,"beta",15,0.05,0.1,0.0500343624527876,0.0512321660183411,0.0412814278368331,0.0634228178334713
"93",423,93,"beta",15,0.05,0.1,0.0500941827057726,0.0562036055143168,0.046668895832801,0.067548283261368
"94",423,94,"beta",15,0.05,0.1,0.0496930191380639,0.0455192034152876,0.0357844415417852,0.057743605885975
"95",423,95,"beta",15,0.05,0.1,0.049657370690566,0.0481481481484456,0.0393649489634516,0.0587711800241337
"96",423,96,"beta",15,0.05,0.1,0.0500443054185693,0.0508021390374439,0.041723257709805,0.0617293047489931
"97",423,97,"beta",15,0.05,0.1,0.0495744174238391,0.0450685826258851,0.035746235879953,0.0566792198403541
"98",423,98,"beta",15,0.05,0.1,0.0499320050462921,0.0615570307785408,0.0509514356906564,0.0741976018856954
"99",423,99,"beta",15,0.05,0.1,0.0500208078112263,0.0472440944881942,0.0385795429624123,0.0577377471237641
"100",423,100,"beta",15,0.05,0.1,0.0499838124654627,0.0528010302665009,0.0427223964103792,0.0650956310589944
"101",423,101,"beta",15,0.05,0.1,0.049750520752192,0.0495867768595209,0.0381710502458055,0.064188735992544
"102",423,102,"beta",15,0.05,0.1,0.0498283770170393,0.0534550195569307,0.0432540438021963,0.0658960808548709
"103",423,103,"beta",15,0.05,0.1,0.0497783694732643,0.0474383301712754,0.0379934368034007,0.0590869444474814
"104",423,104,"beta",15,0.05,0.1,0.0503345513687589,0.0540401441070847,0.0448247956440962,0.0650210724772431
"105",423,105,"beta",15,0.05,0.1,0.049863099074749,0.0489642184580781,0.0393912237441447,0.0607166288824816
"106",423,106,"beta",15,0.05,0.1,0.0496197861442047,0.0463300364394906,0.0377870507927309,0.0566906471796447
"107",423,107,"beta",15,0.05,0.1,0.0497656257969233,0.0466798159106723,0.0371522695347987,0.05850220843817
"108",423,108,"beta",15,0.05,0.1,0.0500541581998994,0.0480824270177593,0.0389875289885409,0.0591683303745517
"109",423,109,"beta",15,0.05,0.1,0.0500000880567536,0.0469425571355899,0.0376500767262999,0.0583893758488172
"110",423,110,"beta",15,0.05,0.1,0.0496848419295123,0.0472727272824816,0.0380246509491191,0.0586329597659561
"111",423,111,"beta",15,0.05,0.1,0.0495780278970617,0.0407816482745618,0.0308665233420079,0.053705268672279
"112",423,112,"beta",15,0.05,0.1,0.0500917144012662,0.0483460559800266,0.0387807080115089,0.0601231459572557
"113",423,113,"beta",15,0.05,0.1,0.0499433179102584,0.0441767068273093,0.0330347608067375,0.0588478997286127
"114",423,114,"beta",15,0.05,0.1,0.0500576733214778,0.0529644268785546,0.0418959283659031,0.0667533802481976
"115",423,115,"beta",15,0.05,0.1,0.049735083265041,0.0543318649045731,0.0434768814212553,0.0677052052809792
"116",423,116,"beta",15,0.05,0.1,0.0500004615635431,0.0494505494505511,0.0399470510589251,0.0610711314446199
"117",423,117,"beta",15,0.05,0.1,0.0505077252046972,0.0545250140533357,0.0448866572464582,0.066089773646136
"118",423,118,"beta",15,0.05,0.1,0.0502230557852351,0.0526030368763686,0.0432974596606947,0.0637752661757763
"119",423,119,"beta",15,0.05,0.1,0.0500600564855659,0.0589711417817413,0.0484150497303262,0.0716555014787442
"120",423,120,"beta",15,0.05,0.1,0.0496748276100107,0.0629447181171329,0.0526854558798937,0.0750434760772627
"121",423,121,"beta",15,0.05,0.1,0.0502663350653658,0.0444862155418189,0.0353991513974754,0.0557710850961202
"122",423,122,"beta",15,0.05,0.1,0.0505217216836037,0.0480668756538945,0.0393415876668578,0.0586092220545525
"123",423,123,"beta",15,0.05,0.1,0.0499958771022656,0.0423728813559958,0.0322580959664352,0.0554774233543678
"124",423,124,"beta",15,0.05,0.1,0.0506295733140398,0.0594699418228838,0.0487220687110931,0.0724082802828065
"125",423,125,"beta",15,0.05,0.1,0.0499658264381421,0.0578647106764864,0.0461027801346807,0.072399639795585
"126",423,126,"beta",15,0.05,0.1,0.0504999036446015,0.0501653803748621,0.041021251779294,0.0612177248454991
"127",423,127,"beta",15,0.05,0.1,0.0499904299924413,0.0415986949438077,0.0317517821216993,0.0543280038359759
"128",423,128,"beta",15,0.05,0.1,0.0499943221101061,0.0527119938885327,0.0418389631115116,0.066215414959554
"129",423,129,"beta",15,0.05,0.1,0.0499383573017246,0.0592145015105748,0.0488150134058732,0.0716625673088828
"130",423,130,"beta",15,0.05,0.1,0.049862880879855,0.0494537090283036,0.0402031584547304,0.0606981580498499
"131",423,131,"beta",15,0.05,0.1,0.0496507618518545,0.0576194086430095,0.0462586524606832,0.071560928897294
"132",423,132,"beta",15,0.05,0.1,0.049773032098282,0.0504821327283307,0.0411882473477541,0.0617380952004078
"133",423,133,"beta",15,0.05,0.1,0.0502071861635138,0.0518648018656455,0.0423214318135758,0.063417670245833
"134",423,134,"beta",15,0.05,0.1,0.0493837989414758,0.0484261501212842,0.0399637311250628,0.0585711823176533
"135",423,135,"beta",15,0.05,0.1,0.050153460479553,0.0484675695066131,0.0383891564943969,0.0610239864241833
"136",423,136,"beta",15,0.05,0.1,0.0501719984018135,0.046329723225064,0.0372101408238981,0.0575507620338526
"137",423,137,"beta",15,0.05,0.1,0.0503122668067241,0.0435227854583264,0.0353201369371688,0.0535246982458506
"138",423,138,"beta",15,0.05,0.1,0.0505080912180028,0.0650080256821888,0.0525880842158926,0.0801131978877126
"139",423,139,"beta",15,0.05,0.1,0.0497496897586971,0.0494683310217308,0.0410899558963193,0.0594491703472935
"140",423,140,"beta",15,0.05,0.1,0.0496884023710753,0.0512820512820672,0.0421626218314148,0.0622457569582489
"141",423,141,"beta",15,0.05,0.1,0.0500622249937937,0.0419906687406564,0.0338982794327179,0.0519111152381221
"142",423,142,"beta",15,0.05,0.1,0.0499881516500592,0.0526008182349602,0.0429736016686916,0.0642400134617603
"143",423,143,"beta",15,0.05,0.1,0.0497907036790308,0.0544593528021018,0.0432330865368935,0.0683923457479479
"144",423,144,"beta",15,0.05,0.1,0.0497978481538167,0.0480295566505547,0.0386359995438563,0.0595654600892714
"145",423,145,"beta",15,0.05,0.1,0.0496879481522145,0.0554181098466949,0.0462477856725025,0.0662804226175221
"146",423,146,"beta",15,0.05,0.1,0.0496772977571445,0.0485829959521119,0.039934531315295,0.0589893440060873
"147",423,147,"beta",15,0.05,0.1,0.0506346584750731,0.0539568345324456,0.0421179946141468,0.0688841155772104
"148",423,148,"beta",15,0.05,0.1,0.049997542178304,0.0505617977532932,0.0396923325338896,0.0642087707230408
"149",423,149,"beta",15,0.05,0.1,0.0497844727589017,0.0519480519503747,0.0414318045836896,0.0649526720047773
"150",423,150,"beta",15,0.05,0.1,0.0499410789719102,0.0430622009571205,0.0337801018277381,0.0547503113441359
"151",423,151,"beta",15,0.05,0.1,0.0496388173851182,0.053965658218859,0.0426161682224158,0.0681226596638147
"152",423,152,"beta",15,0.05,0.1,0.0495491540889575,0.049168474331524,0.0389468346909491,0.0619000070768339
"153",423,153,"beta",15,0.05,0.1,0.0497597592466031,0.0444718962323957,0.0354443228072583,0.0556660720110216
"154",423,154,"beta",15,0.05,0.1,0.0502526269610661,0.0502253702513825,0.0404104007933584,0.0622695272017305
"155",423,155,"beta",15,0.05,0.1,0.050012477272833,0.0513376717283607,0.0408773217748344,0.0642953467433073
"156",423,156,"beta",15,0.05,0.1,0.0501547178612072,0.0481927710913261,0.0375970248614095,0.0615835725386872
"157",423,157,"beta",15,0.05,0.1,0.0503231988900255,0.0583153347738917,0.0471456485005028,0.0719315573381194
"158",423,158,"beta",15,0.05,0.1,0.0498933368034242,0.050198807157062,0.041472311955128,0.0606453332087502
"159",423,159,"beta",15,0.05,0.1,0.0501089721215326,0.0587965089572813,0.0496588723759787,0.069492594630269
"160",423,160,"beta",15,0.05,0.1,0.0501017995228181,0.0479074889867902,0.0389876509685828,0.0587433201362947
"161",423,161,"beta",15,0.05,0.1,0.0499291286774193,0.0578947368423203,0.0472118739474547,0.070815202485277
"162",423,162,"beta",15,0.05,0.1,0.0500006392195319,0.0500000000060997,0.0398708727780975,0.0625348122220692
"163",423,163,"beta",15,0.05,0.1,0.0498753546031152,0.0539262062440873,0.0418222926549737,0.0692798670534768
"164",423,164,"beta",15,0.05,0.1,0.0500069050971646,0.0523329129886701,0.0423963364074954,0.0644416389518434
"165",423,165,"beta",15,0.05,0.1,0.0498339229675854,0.0490654205705653,0.0397881108676239,0.0603698993201987
"166",423,166,"beta",15,0.05,0.1,0.049535034287782,0.0413354531138627,0.0316329136586148,0.0538484962424542
"167",423,167,"beta",15,0.05,0.1,0.0498761065488404,0.0594059405941899,0.0469370328823978,0.0749268266346429
"168",423,168,"beta",15,0.05,0.1,0.050113925003575,0.0450588837685654,0.0367036544892778,0.0552070955772909
"169",423,169,"beta",15,0.05,0.1,0.0501831808630574,0.0458830923947224,0.0366311658165153,0.0573327094990677
"170",423,170,"beta",15,0.05,0.1,0.050360101909152,0.0573333333333385,0.0466410185683948,0.0702960911663449
"171",423,171,"beta",15,0.05,0.1,0.0498342477777941,0.0476519337016575,0.0378044701553013,0.0599048053304285
"172",423,172,"beta",15,0.05,0.1,0.0496122422267232,0.0491803278688622,0.0390226775317199,0.0618119564931269
"173",423,173,"beta",15,0.05,0.1,0.0496999120678867,0.0453964194373589,0.0361264683322723,0.0569045852345971
"174",423,174,"beta",15,0.05,0.1,0.049742600363548,0.0477787091367428,0.0370314267702076,0.0614460485882607
"175",423,175,"beta",15,0.05,0.1,0.0496944951964805,0.0487804878048883,0.0398394107626673,0.0596036275123076
"176",423,176,"beta",15,0.05,0.1,0.0499576281813449,0.0437654830761192,0.03358643353395,0.0568480307099721
"177",423,177,"beta",15,0.05,0.1,0.0501733819110549,0.0550747442958337,0.0437969849888217,0.0690468374128621
"178",423,178,"beta",15,0.05,0.1,0.0500175819997704,0.0416367552046016,0.0323226519798069,0.0534864623785876
"179",423,179,"beta",15,0.05,0.1,0.0504126713681872,0.0502043199108047,0.0408160846187283,0.0616132622057334
"180",423,180,"beta",15,0.05,0.1,0.0497913320849383,0.0506134969325457,0.0417358100218097,0.0612588513198056
"181",423,181,"beta",15,0.05,0.1,0.0498945411817225,0.0428109854633734,0.0328506615344112,0.055617611903579
"182",423,182,"beta",15,0.05,0.1,0.0505197331146658,0.0471464019923199,0.0365390704903564,0.0606392440181475
"183",423,183,"beta",15,0.05,0.1,0.0496929024861158,0.0502599653385934,0.0409105070398892,0.0616088434713694
"184",423,184,"beta",15,0.05,0.1,0.0500511099912198,0.0570999248685202,0.0458393949738218,0.0709210198667264
"185",423,185,"beta",15,0.05,0.1,0.0499527235799715,0.0536779324055682,0.0446401798663012,0.0644220633563667
"186",423,186,"beta",15,0.05,0.1,0.049902637773008,0.0434543454346228,0.0349897426102311,0.0538524034683556
"187",423,187,"beta",15,0.05,0.1,0.0498687821719843,0.046101694916594,0.0365069455271994,0.0580661618006835
"188",423,188,"beta",15,0.05,0.1,0.0498931391412712,0.0519342872294538,0.0427874469775079,0.0629079774495461
"189",423,189,"beta",15,0.05,0.1,0.0500225319651392,0.0477001703584077,0.0368861733772424,0.0614821436573582
"190",423,190,"beta",15,0.05,0.1,0.050482963765344,0.0435331230284072,0.0345233580665687,0.0547608545022453
"191",423,191,"beta",15,0.05,0.1,0.0503737159307333,0.041505257332963,0.0332235357236377,0.051740901334932
"192",423,192,"beta",15,0.05,0.1,0.0500605488659039,0.0530410183875958,0.0425025446346148,0.0660123512933646
"193",423,193,"beta",15,0.05,0.1,0.0502917079887301,0.0479817212493609,0.0376573610662642,0.0609573708548809
"194",423,194,"beta",15,0.05,0.1,0.0502212419308141,0.054122089366011,0.0440162899783865,0.066386978018783
"195",423,195,"beta",15,0.05,0.1,0.0499433209205368,0.0497953615279674,0.0397690080324744,0.0621858035625955
"196",423,196,"beta",15,0.05,0.1,0.0501042407269465,0.0491803278688532,0.0386025851434859,0.0624682132309467
"197",423,197,"beta",15,0.05,0.1,0.0501264537526688,0.0574780058651877,0.0473766295573715,0.0695758383821874
"198",423,198,"beta",15,0.05,0.1,0.0503398684906557,0.0561447286338161,0.045882883648463,0.0685368034478509
"199",423,199,"beta",15,0.05,0.1,0.0500785825700508,0.05131195335277,0.0418198361662801,0.0628173114706681
"200",423,200,"beta",15,0.05,0.1,0.0496457421849883,0.0450949367092065,0.0349418153448286,0.0580209013991708
"201",423,201,"beta",15,0.05,0.1,0.0498270786219463,0.0521675238795953,0.041541324743709,0.0653266218377155
"202",423,202,"beta",15,0.05,0.1,0.0496833942353789,0.0577889447237307,0.0458908774242101,0.0725372829399471
"203",423,203,"beta",15,0.05,0.1,0.05005744117554,0.0552109181142107,0.0450648552121289,0.0674798818764459
"204",423,204,"beta",15,0.05,0.1,0.0499437718659297,0.0513698630137033,0.0419635002634638,0.0627466210463421
"205",423,205,"beta",15,0.05,0.1,0.0496010400540953,0.0517799352750986,0.0425737436583688,0.0628462087345173
"206",423,206,"beta",15,0.05,0.1,0.0498583021207669,0.0502283105025488,0.0403556591752792,0.0623592704290738
"207",423,207,"beta",15,0.05,0.1,0.050023694619783,0.0554187192120084,0.0452867478528834,0.0676568684521699
"208",423,208,"beta",15,0.05,0.1,0.0501893379332181,0.0519943019943927,0.0415336957168826,0.0649110741131032
"209",423,209,"beta",15,0.05,0.1,0.0502304741741687,0.052284503061707,0.0435862636297191,0.0626049704427457
"210",423,210,"beta",15,0.05,0.1,0.0495475365397776,0.0405282331512925,0.0330385998800518,0.0496285760981442
"211",423,211,"beta",15,0.05,0.1,0.0502598445098262,0.0489051094891007,0.0386698188680709,0.061675711944955
"212",423,212,"beta",15,0.05,0.1,0.0501960020095041,0.0510948905109548,0.0420929279090704,0.0618976075380687
"213",423,213,"beta",15,0.05,0.1,0.049747132971413,0.0453752181523577,0.0364920485235295,0.0562944538520894
"214",423,214,"beta",15,0.05,0.1,0.0498116746402052,0.0491293532339247,0.0395795235314015,0.0608374269514703
"215",423,215,"beta",15,0.05,0.1,0.0495295992622529,0.0580357142868445,0.0467276492361823,0.0718739971067421
"216",423,216,"beta",15,0.05,0.1,0.0498632213642848,0.0526592943654627,0.0434722873210449,0.0636585837469923
"217",423,217,"beta",15,0.05,0.1,0.0498749559929585,0.0576368876081433,0.0465322423820408,0.0711937158761398
"218",423,218,"beta",15,0.05,0.1,0.0498388917155379,0.0459183673475708,0.0370820132856508,0.0567362890454086
"219",423,219,"beta",15,0.05,0.1,0.0497597532442861,0.0549132947976885,0.0440751230991907,0.0682263812226481
"220",423,220,"beta",15,0.05,0.1,0.0502821374872183,0.0461868958109571,0.0375367088004476,0.0567130234914082
"221",423,221,"beta",15,0.05,0.1,0.0500536606748192,0.0449722081859526,0.0366753067470297,0.0550388434945558
"222",423,222,"beta",15,0.05,0.1,0.0498496903997439,0.0493601462522853,0.0410352095456728,0.0592696038164721
"223",423,223,"beta",15,0.05,0.1,0.0495038268228864,0.0521739130434824,0.0411940708362208,0.0658792326362711
"224",423,224,"beta",15,0.05,0.1,0.0501136096881183,0.0547034764826249,0.0454575345912349,0.0657005778578355
"225",423,225,"beta",15,0.05,0.1,0.0504853833374836,0.0494464944655578,0.039099945711824,0.0623532635507383
"226",423,226,"beta",15,0.05,0.1,0.0501780498737137,0.0439560439647635,0.0354436860028278,0.0543974829780734
"227",423,227,"beta",15,0.05,0.1,0.049950442279446,0.046014257939081,0.0366202622086175,0.057673779323829
"228",423,228,"beta",15,0.05,0.1,0.0502116817745993,0.0546218487403156,0.0430586744391442,0.0690661347632804
"229",423,229,"beta",15,0.05,0.1,0.049772578837892,0.046093750021372,0.0358763263874512,0.0590428513114134
"230",423,230,"beta",15,0.05,0.1,0.050079691053286,0.0501587301595103,0.0404125783754094,0.062103207725543
"231",423,231,"beta",15,0.05,0.1,0.050409237664221,0.0515097690941513,0.0419323622206027,0.0631305265886067
"232",423,232,"beta",15,0.05,0.1,0.0501425606264367,0.0416929879986357,0.0328856139548856,0.0527305303180363
"233",423,233,"beta",15,0.05,0.1,0.0499577019699874,0.0450928381964524,0.0357046023117221,0.0568042179424638
"234",423,234,"beta",15,0.05,0.1,0.0499774570890986,0.0379596678529097,0.0298196535651882,0.0482112819649484
"235",423,235,"beta",15,0.05,0.1,0.0499887941318553,0.0587912087912088,0.0488704389284956,0.0705764700214184
"236",423,236,"beta",15,0.05,0.1,0.0498481770183108,0.0490753911806833,0.0389390284399388,0.061681040113839
"237",423,237,"beta",15,0.05,0.1,0.0500462213222014,0.052234109502834,0.0423159196193447,0.0643208365311736
"238",423,238,"beta",15,0.05,0.1,0.0496065514876739,0.0437556973670979,0.0331280764658779,0.0575896294811684
"239",423,239,"beta",15,0.05,0.1,0.0497865101533563,0.0441576086956541,0.0347742995312919,0.0559261560678125
"240",423,240,"beta",15,0.05,0.1,0.0501397431898524,0.0536723163841814,0.0430741653261715,0.0666963347512537
"241",423,241,"beta",15,0.05,0.1,0.0498268896978176,0.0453872718302997,0.037139922507046,0.0553607409066922
"242",423,242,"beta",15,0.05,0.1,0.0498326311449274,0.046751669703391,0.037550492344831,0.0580714191463554
"243",423,243,"beta",15,0.05,0.1,0.0497150035737153,0.0511695906433491,0.0424338968136563,0.0615879993140763
"244",423,244,"beta",15,0.05,0.1,0.0495987428796459,0.0550335570469863,0.0445376056191017,0.0678274424992099
"245",423,245,"beta",15,0.05,0.1,0.0501082401649284,0.0583850931677072,0.0479315185071095,0.0709486328672649
