"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"254",495,254,"beta",15,0.1,0.1,0.0981684880065002,0.107014848950333,0.0940574932206801,0.121517779388103
"255",495,255,"beta",15,0.1,0.1,0.0992730535505528,0.0895968143354903,0.0778678944798042,0.102895279759509
"256",495,256,"beta",15,0.1,0.1,0.101256507064982,0.1,0.0858532303773182,0.116181589322955
"257",495,257,"beta",15,0.1,0.1,0.0992892950545367,0.0906040268456388,0.0755746344366619,0.108272219996712
"258",495,258,"beta",15,0.1,0.1,0.100504362916768,0.0947046843177192,0.0825238453310089,0.108470896485506
"259",495,259,"beta",15,0.1,0.1,0.0998345613193069,0.0930837233489351,0.080885234551265,0.106907909588021
"260",495,260,"beta",15,0.1,0.1,0.0997124427608929,0.106697819314642,0.0909497228642527,0.124798376742725
"261",495,261,"beta",15,0.1,0.1,0.100960767880187,0.0990324416619237,0.0859154469616083,0.113902508809975
"262",495,262,"beta",15,0.1,0.1,0.0983177984651475,0.0951972555746965,0.07963335644879,0.113428144529482
"263",495,263,"beta",15,0.1,0.1,0.100101442136083,0.0831081081081084,0.0700835380692208,0.0982973461622452
"264",495,264,"beta",15,0.1,0.1,0.0997960002922968,0.0876519513755598,0.0746088061539504,0.102722192703128
"265",495,265,"beta",15,0.1,0.1,0.100634677955971,0.101497504159734,0.0883826718189347,0.116310113751607
"266",495,266,"beta",15,0.1,0.1,0.0994327433162734,0.108847867600255,0.0943761178383934,0.125231868506469
"267",495,267,"beta",15,0.1,0.1,0.101109350186639,0.0985155195681581,0.0843491901789975,0.114762865948044
"268",495,268,"beta",15,0.1,0.1,0.100904267225614,0.110801393728223,0.0955725427107712,0.128113128339827
"269",495,269,"beta",15,0.1,0.1,0.0995849958811324,0.094240837696335,0.0819292184542616,0.108184529263618
"270",495,270,"beta",15,0.1,0.1,0.101034221759187,0.0994082840236687,0.0860255503931586,0.114611858440328
"271",495,271,"beta",15,0.1,0.1,0.100836008449753,0.103857566765579,0.0901677521864155,0.119353194983362
"272",495,272,"beta",15,0.1,0.1,0.100572522918123,0.0913742690058491,0.0772096714868054,0.107833789888159
"273",495,273,"beta",15,0.1,0.1,0.101122145316744,0.10433689503457,0.0902424284898084,0.120341508587662
"274",495,274,"beta",15,0.1,0.1,0.0990766336519344,0.11657681940701,0.101215214023614,0.133922485488497
"275",495,275,"beta",15,0.1,0.1,0.100907051353292,0.0881435257410297,0.0738089971249834,0.104946533303854
"276",495,276,"beta",15,0.1,0.1,0.097757961664619,0.0948212983223925,0.0804078840772923,0.111505089670768
"277",495,277,"beta",15,0.1,0.1,0.0981729940272184,0.103085026335591,0.0878463576558386,0.120617587189022
"278",495,278,"beta",15,0.1,0.1,0.100718660348843,0.0840400925212061,0.0701209876201289,0.100423767115668
"279",495,279,"beta",15,0.1,0.1,0.0998892875310468,0.0936578171091584,0.0792593643661207,0.110358420060147
"280",495,280,"beta",15,0.1,0.1,0.0998341570039181,0.101538461538462,0.0877661506794277,0.117194287640322
"281",495,281,"beta",15,0.1,0.1,0.100077356939952,0.0982073265783322,0.0830832765614262,0.115736972440454
"282",495,282,"beta",15,0.1,0.1,0.0992543193721467,0.0880758807588076,0.0746495359200275,0.103646584980657
"283",495,283,"beta",15,0.1,0.1,0.0999370410200164,0.0976027397260274,0.0845611219776724,0.112408747869387
"284",495,284,"beta",15,0.1,0.1,0.0993324955513734,0.0959731543624162,0.0820230821883786,0.112006298499251
"285",495,285,"beta",15,0.1,0.1,0.100611814308849,0.0988719309887238,0.0847906185509266,0.114997911308373
"286",495,286,"beta",15,0.1,0.1,0.101591408734109,0.0957605985037407,0.0836319529126301,0.109438125819775
"287",495,287,"beta",15,0.1,0.1,0.0998642878700331,0.0813718897108318,0.0685132953735085,0.0963940499946221
"288",495,288,"beta",15,0.1,0.1,0.0996013050142792,0.108695652173913,0.0937860516590743,0.125646864889098
"289",495,289,"beta",15,0.1,0.1,0.0980447151373956,0.0998622589531697,0.085464639614114,0.1163766968697
"290",495,290,"beta",15,0.1,0.1,0.100737732967786,0.0982078853046596,0.0836596624726242,0.114968596523365
"291",495,291,"beta",15,0.1,0.1,0.0996792145186921,0.097991479001826,0.0845258777881579,0.113336676275359
"292",495,292,"beta",15,0.1,0.1,0.0987925787120458,0.0916089299461229,0.0770829086968975,0.108550370789635
"293",495,293,"beta",15,0.1,0.1,0.100678318748906,0.0983358547655122,0.0834105537743443,0.115595042735171
"294",495,294,"beta",15,0.1,0.1,0.101521917692169,0.0952669902912623,0.0820052739545081,0.110415405926356
"295",495,295,"beta",15,0.1,0.1,0.101312709162458,0.101315789473685,0.0871219889358579,0.117524321472575
"296",495,296,"beta",15,0.1,0.1,0.100275063167628,0.0985988583290088,0.0860650217488462,0.112732872396656
"297",495,297,"beta",15,0.1,0.1,0.0991118768707891,0.1073264781491,0.0928880519218458,0.123703143797463
"298",495,298,"beta",15,0.1,0.1,0.100667125511485,0.109921082299887,0.096187905279348,0.125343084708154
"299",495,299,"beta",15,0.1,0.1,0.0991226352428415,0.0960608154803229,0.0819131284819617,0.112352998365283
"300",495,300,"beta",15,0.1,0.1,0.100591745906887,0.0814995925020698,0.067442756377123,0.0981777963653448
"301",495,301,"beta",15,0.1,0.1,0.10008624344081,0.100474683544304,0.0850728770768255,0.118304320909911
"302",495,302,"beta",15,0.1,0.1,0.100813888112779,0.111267605633803,0.0959326525337434,0.12870489621354
"303",495,303,"beta",15,0.1,0.1,0.0990699209526819,0.0939542483660774,0.0788342916258782,0.111622725293267
"304",495,304,"beta",15,0.1,0.1,0.0995954015931549,0.096205962059621,0.0821777352687623,0.112335793642913
"305",495,305,"beta",15,0.1,0.1,0.0989528457989258,0.113513513513553,0.0973486748514285,0.131970103324864
"306",495,306,"beta",15,0.1,0.1,0.0991083975248439,0.093210586881473,0.0804122373382217,0.107807108721832
"307",495,307,"beta",15,0.1,0.1,0.0996037205264085,0.100226500566251,0.0870642779405071,0.115127631558724
"308",495,308,"beta",15,0.1,0.1,0.0994864399728076,0.0999351070733291,0.0859262799673032,0.115938153785388
"309",495,309,"beta",15,0.1,0.1,0.0974077468369214,0.0992255566311714,0.0870584777706719,0.112882821458275
"310",495,310,"beta",15,0.1,0.1,0.0993561713923003,0.0956439393939407,0.0793166462775325,0.114912707684698
"311",495,311,"beta",15,0.1,0.1,0.0998308284638254,0.0996742671009772,0.0856578692224917,0.115693994167264
"312",495,312,"beta",15,0.1,0.1,0.100375219218591,0.108571428571429,0.0948316200259322,0.124029174198362
"313",495,313,"beta",15,0.1,0.1,0.100434373122209,0.102860286028604,0.0897116897215727,0.117686857949294
"314",495,314,"beta",15,0.1,0.1,0.0988628172742673,0.0916509730069053,0.078432654276471,0.106838725694451
"315",495,315,"beta",15,0.1,0.1,0.100700836287159,0.107703281027104,0.0925180268193539,0.125037519724798
"316",495,316,"beta",15,0.1,0.1,0.0984074466041843,0.101727447216891,0.0876895994830929,0.117722571761481
"317",495,317,"beta",15,0.1,0.1,0.101761816061199,0.0998613037447991,0.0854173487282054,0.116436759516299
"318",495,318,"beta",15,0.1,0.1,0.100862095793939,0.0938609842719432,0.0817535451373743,0.107551479179112
"319",495,319,"beta",15,0.1,0.1,0.10067296984271,0.0973715651135007,0.08406452284843,0.11252626817794
"320",495,320,"beta",15,0.1,0.1,0.101043726546926,0.114508393285372,0.100091902784682,0.130699751473607
"321",495,321,"beta",15,0.1,0.1,0.101432842353645,0.0957575757575764,0.0824698598595798,0.110927400626317
"322",495,322,"beta",15,0.1,0.1,0.100147694578426,0.107843137254903,0.0927781298473968,0.125017258136674
"323",495,323,"beta",15,0.1,0.1,0.0998241449578154,0.101728395061728,0.0892970506266887,0.115670540185399
"324",495,324,"beta",15,0.1,0.1,0.10061632113882,0.0919923736892278,0.0803498835333753,0.105128986435492
"325",495,325,"beta",15,0.1,0.1,0.0995602686631011,0.0986800754242669,0.0849636833779679,0.114334134407469
"326",495,326,"beta",15,0.1,0.1,0.0997321775919743,0.0983516483516484,0.0854928202500373,0.112905768369541
"327",495,327,"beta",15,0.1,0.1,0.100157393268005,0.10438829787234,0.0899147522715257,0.120882188768945
"328",495,328,"beta",15,0.1,0.1,0.10028044223084,0.0996835443038064,0.0843417849912968,0.117457989260244
"329",495,329,"beta",15,0.1,0.1,0.0985203392752931,0.109854604200323,0.0964180526129221,0.124904797742301
"330",495,330,"beta",15,0.1,0.1,0.0989126037983734,0.109848484848485,0.0940798929812751,0.127886927089171
"331",495,331,"beta",15,0.1,0.1,0.0984488246512343,0.104469854469855,0.091570860416492,0.118947932149219
"332",495,332,"beta",15,0.1,0.1,0.0999828207611111,0.101727447216891,0.0876895990827118,0.117722572281294
"333",495,333,"beta",15,0.1,0.1,0.0992567285861113,0.105675146771039,0.0912445700724741,0.122081365056359
"334",495,334,"beta",15,0.1,0.1,0.101061525217957,0.10381679389313,0.0910838294245653,0.118098469154315
"335",495,335,"beta",15,0.1,0.1,0.101572305801928,0.0987903225806452,0.0864154484662495,0.112718660866524
"336",495,336,"beta",15,0.1,0.1,0.100410249179069,0.087970323264441,0.076001077475494,0.101617274701401
"337",495,337,"beta",15,0.1,0.1,0.0988788725141903,0.0915300546448088,0.0777918511023036,0.10741186865601
"338",495,338,"beta",15,0.1,0.1,0.0985892745412911,0.103086779266162,0.0895661514098844,0.11838304519517
"339",495,339,"beta",15,0.1,0.1,0.0994123045019159,0.119933829611249,0.102793889486715,0.139487379767344
"340",495,340,"beta",15,0.1,0.1,0.100380662409385,0.0962469733656252,0.082933480897613,0.111438001054726
"341",495,341,"beta",15,0.1,0.1,0.100360449194255,0.105696636925189,0.0909175239597732,0.122554298271188
"342",495,342,"beta",15,0.1,0.1,0.0980870781262455,0.0998573466476465,0.0852233680490873,0.116683648388066
"343",495,343,"beta",15,0.1,0.1,0.0992817853575609,0.100539811066129,0.0862313408017494,0.116918716133017
"344",495,344,"beta",15,0.1,0.1,0.0993932405927231,0.0971810089020781,0.082476064706231,0.114181478739614
"345",495,345,"beta",15,0.1,0.1,0.09857340501638,0.11323155216285,0.0984868094607736,0.129865778552562
"346",495,346,"beta",15,0.1,0.1,0.0999909728904356,0.114058355437666,0.0989705528941902,0.131111560063477
"347",495,347,"beta",15,0.1,0.1,0.100558648682215,0.0955598455598456,0.0836294073433566,0.108989834029079
"348",495,348,"beta",15,0.1,0.1,0.100074037302548,0.105786090005845,0.0920727404921662,0.12126910432574
"349",495,349,"beta",15,0.1,0.1,0.100021131250493,0.120717781402951,0.103635957520082,0.140174826527335
"350",495,350,"beta",15,0.1,0.1,0.101058087307678,0.0897332255456988,0.0750293933111577,0.106985338059763
"351",495,351,"beta",15,0.1,0.1,0.0996905494643304,0.105914718019258,0.0911065324634378,0.122804578226433
"352",495,352,"beta",15,0.1,0.1,0.100843279551816,0.0986842105263158,0.0858174747706008,0.113241110363593
"353",495,353,"beta",15,0.1,0.1,0.09929608069885,0.103978300180832,0.087315396200776,0.123391176442291
"354",495,354,"beta",15,0.1,0.1,0.100105358467443,0.0968992248062014,0.0831300318719453,0.11266881369728
"355",495,355,"beta",15,0.1,0.1,0.100945356083676,0.0998563218390804,0.08517362570059,0.116747093110715
"356",495,356,"beta",15,0.1,0.1,0.0992806231946249,0.104423868312757,0.0915902875735186,0.118820473329893
"357",495,357,"beta",15,0.1,0.1,0.101069147956325,0.0978021978021979,0.0849784429072563,0.112323580544079
"358",495,358,"beta",15,0.1,0.1,0.100063811833776,0.124352331606218,0.109646350592878,0.140718973460057
"359",495,359,"beta",15,0.1,0.1,0.100163204332308,0.101,0.0837963008345173,0.121268192539767
"360",495,360,"beta",15,0.1,0.1,0.099641751805234,0.0980653769179462,0.0840057950971461,0.11418470645945
"361",495,361,"beta",15,0.1,0.1,0.0988240850996201,0.110820700470465,0.0975156565189329,0.125688264571033
"362",495,362,"beta",15,0.1,0.1,0.0999562734560582,0.0945205479452055,0.0805437025676578,0.110630980419722
"363",495,363,"beta",15,0.1,0.1,0.100790378516333,0.111334674714986,0.0963416450691306,0.12832962267113
"364",495,364,"beta",15,0.1,0.1,0.0990446671832645,0.106505771248688,0.0934286867601901,0.121168595958122
"365",495,365,"beta",15,0.1,0.1,0.0988165665967274,0.0773946360153258,0.0640844753860942,0.0931940046724258
"366",495,366,"beta",15,0.1,0.1,0.0993986551082322,0.0901143241425725,0.0765804820096016,0.105766012243118
"367",495,367,"beta",15,0.1,0.1,0.0993690344847748,0.119181946403388,0.103322350390175,0.137103708672075
"368",495,368,"beta",15,0.1,0.1,0.0999479875633303,0.102774922918808,0.0900456071033833,0.117072204687716
"369",495,369,"beta",15,0.1,0.1,0.0987333628467191,0.103676913803496,0.0898985708066977,0.119290206753192
"370",495,370,"beta",15,0.1,0.1,0.100391470717965,0.10799522673031,0.0940093731433851,0.123777501603418
"371",495,371,"beta",15,0.1,0.1,0.099784194306459,0.0959571358986849,0.0839506653891035,0.1094755368806
"372",495,372,"beta",15,0.1,0.1,0.0991058196545715,0.10191637630663,0.0856993338791817,0.12079675434179
"373",495,373,"beta",15,0.1,0.1,0.101888964715229,0.101038062283852,0.086524893171719,0.117671995460387
"374",495,374,"beta",15,0.1,0.1,0.102468962943238,0.0978873239436863,0.0834819419531767,0.114467997443932
"375",495,375,"beta",15,0.1,0.1,0.0990903409949679,0.0957820738137089,0.0799947707330512,0.11429798564314
"376",495,376,"beta",15,0.1,0.1,0.0999077709754989,0.10244470314319,0.0889686817180655,0.11769822001481
"377",495,377,"beta",15,0.1,0.1,0.0973575812847141,0.105263157894737,0.0911288944419933,0.121297096495244
"378",495,378,"beta",15,0.1,0.1,0.0993594204323065,0.107771260997068,0.0923853550038592,0.125365611834968
"379",495,379,"beta",15,0.1,0.1,0.099456733114011,0.105656350053362,0.0925251909332305,0.120403822164852
"380",495,380,"beta",15,0.1,0.1,0.100794025727887,0.0909829406986191,0.07614341334181,0.10837527076242
"381",495,381,"beta",15,0.1,0.1,0.100818902735383,0.103039288361757,0.0879093881534324,0.120429343871914
"382",495,382,"beta",15,0.1,0.1,0.100866139545584,0.107868681605003,0.0947536794437128,0.122553198506744
"383",495,383,"beta",15,0.1,0.1,0.100017063717031,0.0924517261556477,0.0796042691156514,0.107131308475684
"384",495,384,"beta",15,0.1,0.1,0.0992207715280014,0.0995821727019515,0.0851300483235717,0.116176208074277
"385",495,385,"beta",15,0.1,0.1,0.0999142107383245,0.10279805352798,0.0890180460488622,0.118433884583742
"386",495,386,"beta",15,0.1,0.1,0.0998439674975746,0.101250744490768,0.0877063247935187,0.116619440100388
"387",495,387,"beta",15,0.1,0.1,0.0999865800944393,0.0996309963099665,0.0859894843407629,0.115163945168563
"388",495,388,"beta",15,0.1,0.1,0.0994068145272429,0.0869047619047618,0.0743454344387842,0.101353452359405
"389",495,389,"beta",15,0.1,0.1,0.0981310816911867,0.0953716690042078,0.0811782004946637,0.111744960615799
"390",495,390,"beta",15,0.1,0.1,0.102688104444574,0.0931069958847736,0.0809689779981191,0.106853057740475
"391",495,391,"beta",15,0.1,0.1,0.0997128304444876,0.0991404011461789,0.0859742303665629,0.11407121771905
"392",495,392,"beta",15,0.1,0.1,0.0995142338073877,0.0974025974026098,0.0820548471888863,0.115260576882974
"393",495,393,"beta",15,0.1,0.1,0.10000753586517,0.0878459687123947,0.0751557302612292,0.102441638692698
"394",495,394,"beta",15,0.1,0.1,0.0997101421435431,0.088541666666667,0.0760305135475525,0.102882344904239
"395",495,395,"beta",15,0.1,0.1,0.100905186194005,0.0956459671663098,0.0813151332532801,0.112193998880552
"396",495,396,"beta",15,0.1,0.1,0.0996613984914614,0.094192634560908,0.0800216472910441,0.110571534940961
"397",495,397,"beta",15,0.1,0.1,0.101434907659208,0.101851851851852,0.0875862980064421,0.118140049750485
"398",495,398,"beta",15,0.1,0.1,0.0996705106698675,0.0978773584905661,0.0846177347129354,0.112958369835657
"399",495,399,"beta",15,0.1,0.1,0.0997421406692525,0.109452736318408,0.0965317309357337,0.123866132756398
"400",495,400,"beta",15,0.1,0.1,0.10012101665257,0.104180064308685,0.0899442462332132,0.120371019475578
"401",495,401,"beta",15,0.1,0.1,0.099771786896603,0.0923344947735192,0.079540406516455,0.106947405094262
"402",495,402,"beta",15,0.1,0.1,0.100843535491403,0.0967957276368506,0.082821695308265,0.112837451385475
"403",495,403,"beta",15,0.1,0.1,0.101438614110455,0.100572883513686,0.0866463313995822,0.116452437044683
"404",495,404,"beta",15,0.1,0.1,0.100028048378917,0.107890499194847,0.094589810756429,0.122807776892512
"405",495,405,"beta",15,0.1,0.1,0.100193508651018,0.108091414453366,0.0938704352718008,0.124171581546208
"406",495,406,"beta",15,0.1,0.1,0.100950863240071,0.0975609756097563,0.0821892927266034,0.115445969907373
"407",495,407,"beta",15,0.1,0.1,0.10036136705262,0.0915915915915948,0.0772342609132797,0.10830460238545
"408",495,408,"beta",15,0.1,0.1,0.101802193466223,0.107843137254902,0.0944534774052967,0.122873352187166
"409",495,409,"beta",15,0.1,0.1,0.099559011296462,0.0961840041819132,0.0837581267796676,0.110231533540503
"410",495,410,"beta",15,0.1,0.1,0.101211280518978,0.090958019375673,0.0787014437373433,0.104906025803834
"411",495,411,"beta",15,0.1,0.1,0.101128174393308,0.097806757557795,0.0845187840493945,0.112926158287885
"412",495,412,"beta",15,0.1,0.1,0.0996313589839668,0.0995024875621897,0.0849182810761416,0.116273182723739
"413",495,413,"beta",15,0.1,0.1,0.0993548719933253,0.0909871244635198,0.0757663944143419,0.108905253162334
"414",495,414,"beta",15,0.1,0.1,0.100207352795401,0.100415923945336,0.0869410415457468,0.11571458546936
"415",495,415,"beta",15,0.1,0.1,0.095972771790496,0.101621621621623,0.088656683722134,0.116240693081705
"416",495,416,"beta",15,0.1,0.1,0.099388726046496,0.111111111111111,0.0983033360119827,0.125355603186055
"417",495,417,"beta",15,0.1,0.1,0.0993930914823355,0.100512163892448,0.086552311281505,0.116436569258031
"418",495,418,"beta",15,0.1,0.1,0.0985149846484566,0.099616858237548,0.0845053906170464,0.117084996231687
"419",495,419,"beta",15,0.1,0.1,0.0996100477664209,0.102698650674663,0.0875145659117564,0.120170276611372
"420",495,420,"beta",15,0.1,0.1,0.0993582511305039,0.0985626283367557,0.0860947086914749,0.112613621064991
"421",495,421,"beta",15,0.1,0.1,0.0999651579539321,0.106124924196483,0.092150382612968,0.121934059780567
"422",495,422,"beta",15,0.1,0.1,0.100610037438848,0.0986807387862798,0.0860428060535053,0.11294553270071
"423",495,423,"beta",15,0.1,0.1,0.100706564319824,0.0935198821796761,0.0791417930452544,0.110197521046899
"424",495,424,"beta",15,0.1,0.1,0.0992139345757364,0.109318996415771,0.0952429964213986,0.125187451900995
"425",495,425,"beta",15,0.1,0.1,0.099679231869317,0.100529100529101,0.0863544694146941,0.116733149843437
"426",495,426,"beta",15,0.1,0.1,0.10022708530012,0.103219696969697,0.0862591041747168,0.123065995223172
"427",495,427,"beta",15,0.1,0.1,0.100570263705439,0.106293706293707,0.091344040271695,0.123357921528424
"428",495,428,"beta",15,0.1,0.1,0.0990754205160429,0.0934825543120475,0.079835473400504,0.10918565685702
"429",495,429,"beta",15,0.1,0.1,0.100012479130102,0.105764145954522,0.092682300498971,0.120447336853813
"430",495,430,"beta",15,0.1,0.1,0.0995502834541718,0.112408759124088,0.0967376088468572,0.130252498150704
"431",495,431,"beta",15,0.1,0.1,0.0997998753915063,0.102702702702703,0.0907445378467618,0.116035593869059
"432",495,432,"beta",15,0.1,0.1,0.0993340165257988,0.0957583547557842,0.0821020470263658,0.111410457073535
"433",495,433,"beta",15,0.1,0.1,0.0990285677246585,0.108747044917269,0.0927649368010849,0.127096903714619
"434",495,434,"beta",15,0.1,0.1,0.101932160438866,0.10506260206859,0.0918435430455807,0.119933018670193
"435",495,435,"beta",15,0.1,0.1,0.101516404377493,0.113036925395629,0.0970876904592475,0.13122545408984
"436",495,436,"beta",15,0.1,0.1,0.0977210903951938,0.100175746924429,0.0868055339575063,0.11534519046012
"437",495,437,"beta",15,0.1,0.1,0.0994399320465958,0.103282626100881,0.0875835047612085,0.121421293897922
"438",495,438,"beta",15,0.1,0.1,0.0999249968024132,0.0936785986290981,0.0790622537193003,0.110672360671751
"439",495,439,"beta",15,0.1,0.1,0.0986291287414029,0.0996108949416712,0.0843912987856088,0.117223867221612
"440",495,440,"beta",15,0.1,0.1,0.0994732058578153,0.0928961748633886,0.0804235261989902,0.107077929559485
"441",495,441,"beta",15,0.1,0.1,0.102000435851331,0.0939597315436248,0.0786535974895192,0.111882763833522
"442",495,442,"beta",15,0.1,0.1,0.100956755860139,0.0881834215167549,0.0756054853313377,0.102621559043905
"443",495,443,"beta",15,0.1,0.1,0.10123212762597,0.0981554677206907,0.0841718436941737,0.114172602399339
"444",495,444,"beta",15,0.1,0.1,0.100253214487931,0.10932944606414,0.0938780886786841,0.126967587457738
"445",495,445,"beta",15,0.1,0.1,0.101500303200791,0.0931712962962967,0.0803410671110661,0.107810279519163
"446",495,446,"beta",15,0.1,0.1,0.0994972181139674,0.111595466434177,0.0946322004183223,0.131158970339577
"447",495,447,"beta",15,0.1,0.1,0.100422222082678,0.0895238095238096,0.076389411181812,0.104660630135602
"448",495,448,"beta",15,0.1,0.1,0.0996884777281291,0.0851906884596335,0.0737766593302157,0.0981833991342771
"449",495,449,"beta",15,0.1,0.1,0.101087651290289,0.109050028105677,0.0953872583534239,0.124400660508269
"450",495,450,"beta",15,0.1,0.1,0.100697763153339,0.0931520644511584,0.0811322961464976,0.106745695003571
"451",495,451,"beta",15,0.1,0.1,0.0988889546884762,0.0996093750000001,0.0856017060499764,0.115619396265321
"452",495,452,"beta",15,0.1,0.1,0.0996543394686056,0.111806098514466,0.0956661037032357,0.130276828156969
"453",495,453,"beta",15,0.1,0.1,0.0995899136233763,0.106124604012672,0.0930311193774448,0.12081542795683
"454",495,454,"beta",15,0.1,0.1,0.100048322929699,0.0994854202401373,0.0863110712838851,0.114418854936936
"455",495,455,"beta",15,0.1,0.1,0.0995870586474928,0.110361741263029,0.0960474193109031,0.126510818211002
"456",495,456,"beta",15,0.1,0.1,0.100012917151438,0.102721088435374,0.088206619416109,0.119311398474346
"457",495,457,"beta",15,0.1,0.1,0.100241687043843,0.0958806818181833,0.0815656044852499,0.112400641532454
"458",495,458,"beta",15,0.1,0.1,0.101864481719903,0.102185792349727,0.0891194659393819,0.11692194338773
"459",495,459,"beta",15,0.1,0.1,0.0996789268596929,0.0951599671862184,0.0799146791758111,0.112956542905042
"460",495,460,"beta",15,0.1,0.1,0.0992815086644206,0.0959792477302208,0.082249743642472,0.111721554215008
"461",495,461,"beta",15,0.1,0.1,0.0999007680354235,0.098343132014966,0.0856505146325498,0.112684871791387
"462",495,462,"beta",15,0.1,0.1,0.0979578459993235,0.0953827460510328,0.0821055850043701,0.110548353876528
"463",495,463,"beta",15,0.1,0.1,0.100503755363278,0.116158338741077,0.10109218403878,0.13313729867455
"464",495,464,"beta",15,0.1,0.1,0.0992003059992603,0.102898550724638,0.0879377768316149,0.120069513310529
"465",495,465,"beta",15,0.1,0.1,0.0991566585349938,0.0941704035874443,0.0814635725036005,0.108624875856128
"466",495,466,"beta",15,0.1,0.1,0.0996166459599908,0.096029547553188,0.0798577346378095,0.115066739480058
"467",495,467,"beta",15,0.1,0.1,0.100497680322058,0.0957518543492922,0.0817871138406224,0.111810655212538
"468",495,468,"beta",15,0.1,0.1,0.0995740215934018,0.0868002054443027,0.0750826622749006,0.100148406418537
"469",495,469,"beta",15,0.1,0.1,0.0998212286819532,0.100284495021339,0.0856391942236616,0.117113528445155
"470",495,470,"beta",15,0.1,0.1,0.0996601502176139,0.104100946372243,0.0911539929569927,0.118646742680436
"471",495,471,"beta",15,0.1,0.1,0.0998241521396416,0.0985221674876849,0.0862961772435743,0.112267445849246
"472",495,472,"beta",15,0.1,0.1,0.100440383298247,0.0977272727272727,0.0847053400995343,0.112505029121956
"473",495,473,"beta",15,0.1,0.1,0.0991785574529797,0.0986876640419988,0.0860805092135784,0.112913112707469
"474",495,474,"beta",15,0.1,0.1,0.100012777081514,0.101898101898102,0.089389602757186,0.11593410045685
"475",495,475,"beta",15,0.1,0.1,0.0994832396430996,0.099418979987092,0.0854793635716498,0.115345098548222
"476",495,476,"beta",15,0.1,0.1,0.100732816747954,0.0997526793075027,0.0841103334320126,0.117929526104327
"477",495,477,"beta",15,0.1,0.1,0.099842196718762,0.0946782178217884,0.081335405399986,0.109947909714846
"478",495,478,"beta",15,0.1,0.1,0.100274332289512,0.0906344410876133,0.0777205316928694,0.105448768845834
"479",495,479,"beta",15,0.1,0.1,0.0999535229309319,0.0879204892966361,0.073735993430116,0.104525718822386
"480",495,480,"beta",15,0.1,0.1,0.0979577391096102,0.0972311654861639,0.0834595191612237,0.112995111169862
"481",495,481,"beta",15,0.1,0.1,0.100511764325596,0.10005558643691,0.0870180004211723,0.114800923207817
"482",495,482,"beta",15,0.1,0.1,0.0987078370025577,0.0878537735849065,0.0752819955779634,0.102292745454143
"483",495,483,"beta",15,0.1,0.1,0.101662424594106,0.0962962962962963,0.0833507346704843,0.111008995378799
"484",495,484,"beta",15,0.1,0.1,0.10172489527294,0.103990326481258,0.0901722575454372,0.119647425355776
"485",495,485,"beta",15,0.1,0.1,0.098398305234967,0.100000000000002,0.0863101835045883,0.115586494236828
"486",495,486,"beta",15,0.1,0.1,0.0994219296996284,0.105882352941177,0.0910333782619592,0.122826136953068
"487",495,487,"beta",15,0.1,0.1,0.100867701676562,0.0986993114001546,0.0836674489783314,0.116089683997868
"488",495,488,"beta",15,0.1,0.1,0.0999404540357396,0.105657805044308,0.0909284638056682,0.122451735277437
"489",495,489,"beta",15,0.1,0.1,0.0992544402801454,0.105929763960852,0.0923042867282837,0.121297784781933
"490",495,490,"beta",15,0.1,0.1,0.101496483547307,0.106822880771881,0.091938757332727,0.123788138375141
"491",495,491,"beta",15,0.1,0.1,0.101294412210911,0.0970377936670072,0.0846937955161547,0.110962803928193
"492",495,492,"beta",15,0.1,0.1,0.100232804917478,0.101667563206025,0.0887293283873958,0.116251734025051
"493",495,493,"beta",15,0.1,0.1,0.0990113060616647,0.0964705882352942,0.0814363291547932,0.113936107911498
"494",495,494,"beta",15,0.1,0.1,0.10060423420884,0.104013104013104,0.088092964428831,0.122424077172537
"495",495,495,"beta",15,0.1,0.1,0.100856863482266,0.0976214073339942,0.0854157994577288,0.111358788042259
"496",495,496,"beta",15,0.1,0.1,0.100751705370256,0.112401055408971,0.098945995829168,0.127427034042614
"497",495,497,"beta",15,0.1,0.1,0.10034351227489,0.106927710843375,0.0914083334376941,0.12472029455829
"498",495,498,"beta",15,0.1,0.1,0.0979711593766852,0.0917496443812233,0.0777349210285618,0.1079951927505
"499",495,499,"beta",15,0.1,0.1,0.0985245754817836,0.0988191423244251,0.0851652161065391,0.114388393343196
"500",495,500,"beta",15,0.1,0.1,0.100343610440704,0.105586249232658,0.0915660789468827,0.121466088290352
"501",495,501,"beta",15,0.1,0.1,0.0993274611395811,0.0996533795493975,0.0836544660377543,0.118317009475837
"502",495,502,"beta",15,0.1,0.1,0.101518537589075,0.0884312537855849,0.0756596663203814,0.103118217400111
"503",495,503,"beta",15,0.1,0.1,0.100772256085968,0.107023411371238,0.0907230441570977,0.125847149357136
"504",495,504,"beta",15,0.1,0.1,0.0997031617600844,0.092955700798838,0.0787127566102004,0.109469648598607
"505",495,505,"beta",15,0.1,0.1,0.0995253460291341,0.10446297204512,0.0919126385895008,0.118503373190083
"506",495,506,"beta",15,0.1,0.1,0.100249101345044,0.104024297646166,0.0886530193730782,0.121704836797098
"507",495,507,"beta",15,0.1,0.1,0.100589315389608,0.0997392438070412,0.0857141070893251,0.115768687146091
