"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"24",652,24,NA,5,0.4,0,0.4,0.381840796019909,0.348868328150414,0.415938896121826
"25",652,25,NA,5,0.4,0,0.4,0.396273291925505,0.36302716981456,0.430506310495061
"26",652,26,NA,5,0.4,0,0.4,0.407035175879412,0.376903814823703,0.437882556376181
"27",652,27,NA,5,0.4,0,0.4,0.397260273972603,0.358325741026148,0.437540641998218
"28",652,28,NA,5,0.4,0,0.4,0.415959252971138,0.388115135169312,0.4443503124584
"29",652,29,NA,5,0.4,0,0.4,0.395647873392681,0.365936060340908,0.426150733140517
"30",652,30,NA,5,0.4,0,0.4,0.399419026870012,0.373852020360984,0.425546200776009
"31",652,31,NA,5,0.4,0,0.4,0.382239382239382,0.353117157052215,0.412232822250262
"32",652,32,NA,5,0.4,0,0.4,0.401136363636364,0.369226952495533,0.433906457479293
"33",652,33,NA,5,0.4,0,0.4,0.378896882497513,0.333569746632912,0.426442036610155
"34",652,34,NA,5,0.4,0,0.4,0.394136807817592,0.367161834758596,0.421772761757222
"35",652,35,NA,5,0.4,0,0.4,0.357285429143569,0.316501461643428,0.400247294262037
"36",652,36,NA,5,0.4,0,0.4,0.371061843640613,0.339336194813741,0.403940086377662
"37",652,37,NA,5,0.4,0,0.4,0.358288770053519,0.324700243833002,0.393328098279318
"38",652,38,NA,5,0.4,0,0.4,0.414125200642055,0.376048337912625,0.45325680993964
"39",652,39,NA,5,0.4,0,0.4,0.348909657321128,0.313000304851709,0.386620301206962
"40",652,40,NA,5,0.4,0,0.4,0.39662447257384,0.369133227647755,0.424784536462454
"41",652,41,NA,5,0.4,0,0.4,0.395962732919296,0.358877590260306,0.434284230937235
"42",652,42,NA,5,0.4,0,0.4,0.393648449039882,0.36794900653063,0.419950242856542
"43",652,43,NA,5,0.4,0,0.4,0.376657824933917,0.34886437715259,0.40528730684161
"44",652,44,NA,5,0.4,0,0.4,0.394250513347023,0.36401273266414,0.425320309217386
"45",652,45,NA,5,0.4,0,0.4,0.391724137931034,0.356820365867145,0.427771380977304
"46",652,46,NA,5,0.4,0,0.4,0.380774032459426,0.347764106193426,0.414923996311954
"47",652,47,NA,5,0.4,0,0.4,0.388111888112859,0.349003877653302,0.428716213475332
"48",652,48,NA,5,0.4,0,0.4,0.379093198992448,0.345977795005774,0.413374876565114
"49",652,49,NA,5,0.4,0,0.4,0.390099009900991,0.348485421297718,0.433376368666048
"50",652,50,NA,5,0.4,0,0.4,0.399014778325131,0.36585768556179,0.433124423071824
"51",652,51,NA,5,0.4,0,0.4,0.422330097087379,0.389015938216414,0.45636622739321
"52",652,52,NA,5,0.4,0,0.4,0.406602953953084,0.378566115186119,0.435261857834664
"53",652,53,NA,5,0.4,0,0.4,0.407079646017699,0.377270677625249,0.4375888479318
"54",652,54,NA,5,0.4,0,0.4,0.397581254724113,0.371530113252621,0.424226037360393
"55",652,55,NA,5,0.4,0,0.4,0.428390367553871,0.394262877867811,0.46321292511007
"56",652,56,NA,5,0.4,0,0.4,0.385036496350365,0.356660041831223,0.414217013471935
"57",652,57,NA,5,0.4,0,0.4,0.385454545454581,0.357121652090632,0.414585670305642
"58",652,58,NA,5,0.4,0,0.4,0.418212478920742,0.390432589544598,0.446521062196176
"59",652,59,NA,5,0.4,0,0.4,0.381338742393509,0.351517143328377,0.412082625600134
"60",652,60,NA,5,0.4,0,0.4,0.414864864864865,0.379864166924316,0.450746458362121
"61",652,61,NA,5,0.4,0,0.4,0.401709401709405,0.362705188896919,0.441998965959054
"62",652,62,NA,5,0.4,0,0.4,0.395550061804724,0.362398726414665,0.429690277380722
"63",652,63,NA,5,0.4,0,0.4,0.400599400599401,0.370659481432072,0.431300335714977
"64",652,64,NA,5,0.4,0,0.4,0.378761061946904,0.339663147964861,0.419500379845123
"65",652,65,NA,5,0.4,0,0.4,0.370786516853937,0.342311611391952,0.400188805691237
"66",652,66,NA,5,0.4,0,0.4,0.422784810126583,0.388764163458455,0.457553992735801
"67",652,67,NA,5,0.4,0,0.4,0.407111111111111,0.378749094135395,0.436106074843972
"68",652,68,NA,5,0.4,0,0.4,0.411851851851869,0.375288697378485,0.449414583324946
"69",652,69,NA,5,0.4,0,0.4,0.404605263157895,0.373192896042647,0.436819050582029
"70",652,70,NA,5,0.4,0,0.4,0.421263791374125,0.390954593752357,0.452178197546439
"71",652,71,NA,5,0.4,0,0.4,0.389112903225806,0.359236648132128,0.419845809899457
"72",652,72,NA,5,0.4,0,0.4,0.408695652173922,0.369205188267361,0.449400767290937
"73",652,73,NA,5,0.4,0,0.4,0.420375865479728,0.390286753847008,0.451068557093303
"74",652,74,NA,5,0.4,0,0.4,0.403803131991052,0.372094606288634,0.436336043559568
"75",652,75,NA,5,0.4,0,0.4,0.408849557522136,0.380524762720594,0.437792710107922
"76",652,76,NA,5,0.4,0,0.4,0.374384236453204,0.328617884558466,0.422513253572098
"77",652,77,NA,5,0.4,0,0.4,0.413793103448276,0.379132400609649,0.44932928576242
"78",652,78,NA,5,0.4,0,0.4,0.414273995077933,0.386918158315304,0.442169015964787
"79",652,79,NA,5,0.4,0,0.4,0.380414312617705,0.340069380357539,0.422481441930971
"80",652,80,NA,5,0.4,0,0.4,0.396957123098202,0.361896608157765,0.43310883549099
"81",652,81,NA,5,0.4,0,0.4,0.404304381245197,0.377943518407594,0.431229274875657
"82",652,82,NA,5,0.4,0,0.4,0.397859922178988,0.368354392064756,0.428126955486577
"83",652,83,NA,5,0.4,0,0.4,0.4,0.369047797768747,0.431771705783455
"84",652,84,NA,5,0.4,0,0.4,0.410419313850064,0.376539928161623,0.445170420539446
"85",652,85,NA,5,0.4,0,0.4,0.445161290322582,0.400561420796421,0.490662290175769
"86",652,86,NA,5,0.4,0,0.4,0.398273736128237,0.365110530525608,0.432397664262338
"87",652,87,NA,5,0.4,0,0.4,0.391254315304948,0.359328821305876,0.424138484501666
"88",652,88,NA,5,0.4,0,0.4,0.434169278996865,0.396178266796615,0.472949893757363
"89",652,89,NA,5,0.4,0,0.4,0.412487205731832,0.381999816267754,0.443661005373215
"90",652,90,NA,5,0.4,0,0.4,0.42919964819701,0.400699371185276,0.458177271626211
"91",652,91,NA,5,0.4,0,0.4,0.400328137818085,0.373163103998066,0.428120076847414
"92",652,92,NA,5,0.4,0,0.4,0.411203814064362,0.378361653825266,0.444856666097315
"93",652,93,NA,5,0.4,0,0.4,0.392769104354971,0.365695199746023,0.42051856948418
"94",652,94,NA,5,0.4,0,0.4,0.434383202099738,0.39957588616844,0.469849906081839
"95",652,95,NA,5,0.4,0,0.4,0.430424528301907,0.397461703599537,0.464015829606277
"96",652,96,NA,5,0.4,0,0.4,0.365714285714407,0.330824694296345,0.40207257434425
"97",652,97,NA,5,0.4,0,0.4,0.411946446961895,0.381374458641746,0.443213343916685
"98",652,98,NA,5,0.4,0,0.4,0.407801418439716,0.379466753486451,0.436762658851924
"99",652,99,NA,5,0.4,0,0.4,0.375384615385917,0.345514789591285,0.40623390958993
"100",652,100,NA,5,0.4,0,0.4,0.405082212257101,0.36849161741014,0.442758778177177
"101",652,101,NA,5,0.4,0,0.4,0.409221902017291,0.373203965313726,0.446241162164315
"102",652,102,NA,5,0.4,0,0.4,0.416969696969697,0.383759433065149,0.450950830956967
"103",652,103,NA,5,0.4,0,0.4,0.403472931562819,0.37315658889225,0.434544852511238
"104",652,104,NA,5,0.4,0,0.4,0.404040404040405,0.372275326953692,0.436630594458649
"105",652,105,NA,5,0.4,0,0.4,0.410767696909278,0.380698245672444,0.441518949051648
"106",652,106,NA,5,0.4,0,0.4,0.42023346303502,0.390393036270193,0.450668574664058
"107",652,107,NA,5,0.4,0,0.4,0.387550200803213,0.357761107273586,0.418204540062642
"108",652,108,NA,5,0.4,0,0.4,0.394088669950739,0.364460934211262,0.424516117254836
"109",652,109,NA,5,0.4,0,0.4,0.426934097421203,0.397275446916031,0.457127613211505
"110",652,110,NA,5,0.4,0,0.4,0.383783783783784,0.357664631707375,0.410591095702364
"111",652,111,NA,5,0.4,0,0.4,0.384615384615385,0.348655948167069,0.421881383784277
"112",652,112,NA,5,0.4,0,0.4,0.407518796992485,0.370771328494876,0.445330695609787
"113",652,113,NA,5,0.4,0,0.4,0.401171303074671,0.375479124862479,0.427418313112334
"114",652,114,NA,5,0.4,0,0.4,0.38583815028902,0.350259954743506,0.422679277394462
"115",652,115,NA,5,0.4,0,0.4,0.434829059829116,0.403379235554101,0.466812375357985
"116",652,116,NA,5,0.4,0,0.4,0.393608074011775,0.366208768060764,0.421693405648157
"117",652,117,NA,5,0.4,0,0.4,0.408591408591409,0.378525275696985,0.439357364364909
"118",652,118,NA,5,0.4,0,0.4,0.440443213296399,0.40460972374949,0.47690823096586
"119",652,119,NA,5,0.4,0,0.4,0.417293233082722,0.383528744879616,0.451851485620342
"120",652,120,NA,5,0.4,0,0.4,0.427444794952681,0.389448818708212,0.466316505639093
"121",652,121,NA,5,0.4,0,0.4,0.408114558472559,0.362025390982987,0.455878499035066
"122",652,122,NA,5,0.4,0,0.4,0.386946386946387,0.360697478827671,0.413868878951384
"123",652,123,NA,5,0.4,0,0.4,0.415710503089144,0.387328743623593,0.444662562268258
"124",652,124,NA,5,0.4,0,0.4,0.407783417935702,0.368840354135529,0.447920199205798
"125",652,125,NA,5,0.4,0,0.4,0.397502601456816,0.367007841459571,0.428814667344673
"126",652,126,NA,5,0.4,0,0.4,0.368330464716007,0.330049315013462,0.408345397621543
"127",652,127,NA,5,0.4,0,0.4,0.385964912280702,0.358116956735568,0.414579719961072
"128",652,128,NA,5,0.4,0,0.4,0.419186652763295,0.388319723336263,0.450699306996123
"129",652,129,NA,5,0.4,0,0.4,0.39686369119421,0.364082749059275,0.430597588990898
"130",652,130,NA,5,0.4,0,0.4,0.403022670025193,0.375505284724937,0.431164321271698
"131",652,131,NA,5,0.4,0,0.4,0.382039573820406,0.345636931722367,0.419816435374781
"132",652,132,NA,5,0.4,0,0.4,0.417246175243394,0.381704099902645,0.453669425352984
"133",652,133,NA,5,0.4,0,0.4,0.371501272264639,0.338393765987395,0.405860877788743
"134",652,134,NA,5,0.4,0,0.4,0.391304347826089,0.358155881159141,0.425486995206833
"135",652,135,NA,5,0.4,0,0.4,0.412337662337663,0.385149800346187,0.440071081992428
"136",652,136,NA,5,0.4,0,0.4,0.388838883888389,0.360586829400969,0.417857930068087
"137",652,137,NA,5,0.4,0,0.4,0.407894736842105,0.373474038100959,0.44324346314006
"138",652,138,NA,5,0.4,0,0.4,0.402214022140682,0.361712488291295,0.444095288586398
"139",652,139,NA,5,0.4,0,0.4,0.380890052356084,0.34710388824743,0.415870122592449
"140",652,140,NA,5,0.4,0,0.4,0.380487804878082,0.334734458012449,0.428467171402169
"141",652,141,NA,5,0.4,0,0.4,0.415116279069777,0.382608350188917,0.448380307982361
"142",652,142,NA,5,0.4,0,0.4,0.424737456242707,0.392026767562616,0.458120877975476
"143",652,143,NA,5,0.4,0,0.4,0.426666666666667,0.389838352012597,0.464326546488415
"144",652,144,NA,5,0.4,0,0.4,0.429347826086957,0.394014716605492,0.465415922922282
"145",652,145,NA,5,0.4,0,0.4,0.396725440806061,0.363245122461105,0.431201923073763
"146",652,146,NA,5,0.4,0,0.4,0.401333333333333,0.366811712116274,0.436862313064601
"147",652,147,NA,5,0.4,0,0.4,0.383823529414036,0.347986273038271,0.420968604241737
"148",652,148,NA,5,0.4,0,0.4,0.433453237410073,0.392811381900935,0.475010467903144
"149",652,149,NA,5,0.4,0,0.4,0.358752166377897,0.320624779364469,0.398752348921093
"150",652,150,NA,5,0.4,0,0.4,0.401465798045603,0.374382800193929,0.429164012407318
"151",652,151,NA,5,0.4,0,0.4,0.4043321299639,0.371453347348286,0.438092731841541
"152",652,152,NA,5,0.4,0,0.4,0.396284829721362,0.3699458040651,0.423239407717049
"153",652,153,NA,5,0.4,0,0.4,0.401646090534979,0.374417920677935,0.429494908102156
"154",652,154,NA,5,0.4,0,0.4,0.421052631578947,0.389383486233234,0.453385010005693
"155",652,155,NA,5,0.4,0,0.4,0.388214904679376,0.349270198924077,0.428641650733996
"156",652,156,NA,5,0.4,0,0.4,0.377077865266842,0.349420661082616,0.405559528149073
"157",652,157,NA,5,0.4,0,0.4,0.410187667560322,0.375408919468308,0.445888262819088
"158",652,158,NA,5,0.4,0,0.4,0.432266009852217,0.398563480113496,0.466607422588208
"159",652,159,NA,5,0.4,0,0.4,0.427586206896552,0.381861389975388,0.474582574822873
"160",652,160,NA,5,0.4,0,0.4,0.406914893617121,0.372332711744652,0.442444920924702
"161",652,161,NA,5,0.4,0,0.4,0.399780941949617,0.368467741579984,0.431935177355653
"162",652,162,NA,5,0.4,0,0.4,0.385474860335208,0.354119246717144,0.417810859036426
"163",652,163,NA,5,0.4,0,0.4,0.398902104300092,0.370257901044809,0.428255318580519
"164",652,164,NA,5,0.4,0,0.4,0.408198121263877,0.38037626668311,0.43662099496048
"165",652,165,NA,5,0.4,0,0.4,0.388704318936877,0.361550829697197,0.416566535073513
"166",652,166,NA,5,0.4,0,0.4,0.409824561403509,0.384553937985817,0.435580509803143
"167",652,167,NA,5,0.4,0,0.4,0.430357142857143,0.389914425090627,0.471751015627963
"168",652,168,NA,5,0.4,0,0.4,0.393825301204819,0.36787632404528,0.420387379196285
"169",652,169,NA,5,0.4,0,0.4,0.376724137931034,0.349273257594963,0.404989758358323
"170",652,170,NA,5,0.4,0,0.4,0.400197628458498,0.370424955571182,0.43072610881609
"171",652,171,NA,5,0.4,0,0.4,0.38109756097581,0.344690706285996,0.41889171502193
"172",652,172,NA,5,0.4,0,0.4,0.36604514229731,0.337003090088997,0.396094732270463
"173",652,173,NA,5,0.4,0,0.4,0.388744588744597,0.361029136063864,0.417198503276359
"174",652,174,NA,5,0.4,0,0.4,0.412751677852349,0.373865298985475,0.45275801737748
"175",652,175,NA,5,0.4,0,0.4,0.394052044609665,0.360889555167958,0.428220077324392
"176",652,176,NA,5,0.4,0,0.4,0.364356435643586,0.323499353241375,0.407267147872444
"177",652,177,NA,5,0.4,0,0.4,0.429643527204503,0.388219431163383,0.472076970773406
"178",652,178,NA,5,0.4,0,0.4,0.412060301507582,0.373220104247213,0.452027452336229
"179",652,179,NA,5,0.4,0,0.4,0.413878562577447,0.380356349012494,0.448218126374298
"180",652,180,NA,5,0.4,0,0.4,0.392699115044287,0.361360172124268,0.424947471452514
"181",652,181,NA,5,0.4,0,0.4,0.38608198284081,0.357068623582818,0.415927704784543
"182",652,182,NA,5,0.4,0,0.4,0.373655913978495,0.345734937457924,0.402444761042664
"183",652,183,NA,5,0.4,0,0.4,0.382379654859222,0.354113222827251,0.411465006724156
"184",652,184,NA,5,0.4,0,0.4,0.408466819222014,0.376324149407423,0.441411802148793
"185",652,185,NA,5,0.4,0,0.4,0.43959731543625,0.407365814137296,0.472346436900198
"186",652,186,NA,5,0.4,0,0.4,0.39797211660333,0.364363620753868,0.432570966217026
"187",652,187,NA,5,0.4,0,0.4,0.391786903440625,0.360413646294075,0.424080351992368
"188",652,188,NA,5,0.4,0,0.4,0.404216315307058,0.375464631107321,0.433640966404026
"189",652,189,NA,5,0.4,0,0.4,0.408056042031524,0.379889713353632,0.436839572373851
"190",652,190,NA,5,0.4,0,0.4,0.402898550724654,0.366902664001021,0.439971706822438
"191",652,191,NA,5,0.4,0,0.4,0.411694510739857,0.378824883027843,0.445371308986867
"192",652,192,NA,5,0.4,0,0.4,0.390728476821193,0.356532565565004,0.426032673348415
"193",652,193,NA,5,0.4,0,0.4,0.422953451043339,0.395786349746897,0.450594663475749
"194",652,194,NA,5,0.4,0,0.4,0.385113268608428,0.347529105827459,0.424119957452606
"195",652,195,NA,5,0.4,0,0.4,0.379310344827588,0.343984378911887,0.415963827904161
"196",652,196,NA,5,0.4,0,0.4,0.409795918367347,0.382564963440016,0.437591451657712
"197",652,197,NA,5,0.4,0,0.4,0.42162615255658,0.393884714863644,0.449871249728778
"198",652,198,NA,5,0.4,0,0.4,0.408345752608049,0.371743672989564,0.445993345465624
"199",652,199,NA,5,0.4,0,0.4,0.409356725146199,0.38181901855909,0.437475002097248
"200",652,200,NA,5,0.4,0,0.4,0.411492122335497,0.382476460922385,0.441136526981847
"201",652,201,NA,5,0.4,0,0.4,0.4,0.365390871300687,0.435636931318008
"202",652,202,NA,5,0.4,0,0.4,0.393393393393393,0.363545076086442,0.424059532864821
"203",652,203,NA,5,0.4,0,0.4,0.402972027972028,0.374903419908961,0.431690832499766
"204",652,204,NA,5,0.4,0,0.4,0.403553299492787,0.369818480863994,0.438225473511033
"205",652,205,NA,5,0.4,0,0.4,0.400956937799043,0.37163908714774,0.431001215787923
"206",652,206,NA,5,0.4,0,0.4,0.434948979591837,0.400619430352835,0.469913946596299
"207",652,207,NA,5,0.4,0,0.4,0.427168576104746,0.388480065631257,0.466769109407151
"208",652,208,NA,5,0.4,0,0.4,0.387064676616917,0.357415786241685,0.417574786424272
"209",652,209,NA,5,0.4,0,0.4,0.409,0.378912814572691,0.439784574793645
"210",652,210,NA,5,0.4,0,0.4,0.410550458715596,0.365284812707416,0.457383266596795
"211",652,211,NA,5,0.4,0,0.4,0.40053404539386,0.366005351765477,0.436079610487662
"212",652,212,NA,5,0.4,0,0.4,0.380449141347424,0.34652022209682,0.415587432248791
"213",652,213,NA,5,0.4,0,0.4,0.390319258496396,0.360105255693384,0.421398870307998
"214",652,214,NA,5,0.4,0,0.4,0.407088122605364,0.377661637544373,0.437196713027403
"215",652,215,NA,5,0.4,0,0.4,0.420392156862745,0.393562409142266,0.447700657507571
"216",652,216,NA,5,0.4,0,0.4,0.411490683229817,0.374080270341568,0.449952894218441
"217",652,217,NA,5,0.4,0,0.4,0.436991869918843,0.393762573818262,0.481200022669089
"218",652,218,NA,5,0.4,0,0.4,0.397959183673919,0.35913828597529,0.438107703762178
"219",652,219,NA,5,0.4,0,0.4,0.392156862745103,0.363334174576971,0.421751372288315
"220",652,220,NA,5,0.4,0,0.4,0.409049773755694,0.380407679887676,0.438322794493534
"221",652,221,NA,5,0.4,0,0.4,0.362880886426593,0.328587061644087,0.398628866181643
"222",652,222,NA,5,0.4,0,0.4,0.41566265060241,0.382572131594845,0.449531473087831
"223",652,223,NA,5,0.4,0,0.4,0.430288461538462,0.39701606296136,0.464202638881676
"224",652,224,NA,5,0.4,0,0.4,0.393687707641261,0.355410507720936,0.433316082796461
"225",652,225,NA,5,0.4,0,0.4,0.398360655737706,0.371235352570516,0.426124717542044
"226",652,226,NA,5,0.4,0,0.4,0.441838649155722,0.412271200050751,0.471824282929918
"227",652,227,NA,5,0.4,0,0.4,0.403508771929825,0.36187138447961,0.44658420927625
"228",652,228,NA,5,0.4,0,0.4,0.373513084853292,0.347221764532369,0.400573545082646
"229",652,229,NA,5,0.4,0,0.4,0.389396709323599,0.349392556640427,0.430947286661956
"230",652,230,NA,5,0.4,0,0.4,0.428855721393035,0.398566258656828,0.459687691677833
"231",652,231,NA,5,0.4,0,0.4,0.387134502924111,0.355034066194556,0.420246184499231
"232",652,232,NA,5,0.4,0,0.4,0.370417193426047,0.337437493971376,0.404651601550271
"233",652,233,NA,5,0.4,0,0.4,0.38411214953271,0.355415000339955,0.413639476516728
"234",652,234,NA,5,0.4,0,0.4,0.406572769953052,0.377441548082942,0.436376388259805
"235",652,235,NA,5,0.4,0,0.4,0.393574297188766,0.359140013171081,0.429099519160292
"236",652,236,NA,5,0.4,0,0.4,0.419825072886313,0.383405822128918,0.45713895197605
"237",652,237,NA,5,0.4,0,0.4,0.405458089668649,0.363773762101896,0.448551409731155
"238",652,238,NA,5,0.4,0,0.4,0.416194331983806,0.388989904120376,0.443919050057868
"239",652,239,NA,5,0.4,0,0.4,0.395910780669145,0.355415431355827,0.437885688811356
"240",652,240,NA,5,0.4,0,0.4,0.384051329055912,0.355628232483587,0.413289087595381
"241",652,241,NA,5,0.4,0,0.4,0.424320827943079,0.389909185662532,0.459482196391996
"242",652,242,NA,5,0.4,0,0.4,0.388660640920296,0.361651105140308,0.416371623665593
"243",652,243,NA,5,0.4,0,0.4,0.385807504078309,0.35894151968277,0.41338764198569
"244",652,244,NA,5,0.4,0,0.4,0.442652329749104,0.401924979910821,0.484165694742312
"245",652,245,NA,5,0.4,0,0.4,0.414218009478673,0.384839656153857,0.444219569937523
"246",652,246,NA,5,0.4,0,0.4,0.361884368311116,0.319530415367192,0.406498649281306
"247",652,247,NA,5,0.4,0,0.4,0.391602399314482,0.36398153988243,0.419935367106033
"248",652,248,NA,5,0.4,0,0.4,0.359437751004043,0.318463243017629,0.40257015795092
"249",652,249,NA,5,0.4,0,0.4,0.406287787182592,0.373296314790511,0.44014721567517
"250",652,250,NA,5,0.4,0,0.4,0.374622356495469,0.33853764410765,0.41215672994695
"251",652,251,NA,5,0.4,0,0.4,0.402366863905351,0.372588213600709,0.432883437359985
"252",652,252,NA,5,0.4,0,0.4,0.396595744680852,0.368989856729524,0.424876318998142
"253",652,253,NA,5,0.4,0,0.4,0.393103448275865,0.358170469052457,0.429165329311407
"254",652,254,NA,5,0.4,0,0.4,0.412946428571429,0.368217855255562,0.459159554280854
"255",652,255,NA,5,0.4,0,0.4,0.406356413166857,0.374375001349176,0.439152135358895
"256",652,256,NA,5,0.4,0,0.4,0.333333333335105,0.297086079419627,0.371664697272926
"257",652,257,NA,5,0.4,0,0.4,0.386685552407944,0.351435465926466,0.423164423363409
"258",652,258,NA,5,0.4,0,0.4,0.392136025504784,0.361419176236095,0.423731211097877
"259",652,259,NA,5,0.4,0,0.4,0.375656742556949,0.348013322181033,0.404134883343003
"260",652,260,NA,5,0.4,0,0.4,0.416801292407108,0.389621890924377,0.44449596656752
"261",652,261,NA,5,0.4,0,0.4,0.372848948374799,0.332422869560582,0.415134090982237
"262",652,262,NA,5,0.4,0,0.4,0.395547945205567,0.367876774223817,0.423904715373905
"263",652,263,NA,5,0.4,0,0.4,0.414634146341463,0.382152494934852,0.447875312271841
"264",652,264,NA,5,0.4,0,0.4,0.394949494949496,0.364941106748013,0.425771074040565
"265",652,265,NA,5,0.4,0,0.4,0.418131359851989,0.389050637469335,0.447792584813279
"266",652,266,NA,5,0.4,0,0.4,0.423162583518935,0.391220169551552,0.455760538943255
"267",652,267,NA,5,0.4,0,0.4,0.373831775701259,0.337223003415014,0.411944622318439
"268",652,268,NA,5,0.4,0,0.4,0.406471981057616,0.379734771771421,0.43377520795615
"269",652,269,NA,5,0.4,0,0.4,0.403441682600402,0.374098695387378,0.433492195525282
"270",652,270,NA,5,0.4,0,0.4,0.382326420198377,0.354161383668315,0.411304850420423
"271",652,271,NA,5,0.4,0,0.4,0.414495114006515,0.387235697634008,0.442288390261213
"272",652,272,NA,5,0.4,0,0.4,0.417426545086119,0.387019870933793,0.448474339301336
"273",652,273,NA,5,0.4,0,0.4,0.39368895567243,0.367770822043236,0.420219596409199
"274",652,274,NA,5,0.4,0,0.4,0.402245088868101,0.373233412571923,0.431957684586803
"275",652,275,NA,5,0.4,0,0.4,0.386685552408049,0.35143547143246,0.423164417467073
"276",652,276,NA,5,0.4,0,0.4,0.375670840787121,0.336454175303986,0.416588747739807
"277",652,277,NA,5,0.4,0,0.4,0.389237668161435,0.361028878520501,0.418207962053958
"278",652,278,NA,5,0.4,0,0.4,0.4448,0.406255904489049,0.484019897000981
"279",652,279,NA,5,0.4,0,0.4,0.388888888890007,0.355889634306546,0.422938802797959
"280",652,280,NA,5,0.4,0,0.4,0.370552147239269,0.338048106753937,0.404272790947722
"281",652,281,NA,5,0.4,0,0.4,0.427007299270073,0.393583053312037,0.46111168295257
"282",652,282,NA,5,0.4,0,0.4,0.379770992366413,0.339182494671163,0.422113975732744
"283",652,283,NA,5,0.4,0,0.4,0.390756302521009,0.347906955920913,0.43535969708957
"284",652,284,NA,5,0.4,0,0.4,0.405299313052012,0.375546644561891,0.43576423540963
"285",652,285,NA,5,0.4,0,0.4,0.402337228714524,0.374909139934725,0.43039033049176
"286",652,286,NA,5,0.4,0,0.4,0.367441860465117,0.33108494681507,0.405371726716339
"287",652,287,NA,5,0.4,0,0.4,0.401544401544402,0.367613390817262,0.436445798235681
"288",652,288,NA,5,0.4,0,0.4,0.396301188903576,0.362035635810908,0.431615727184294
"289",652,289,NA,5,0.4,0,0.4,0.407407407407408,0.376050149829485,0.439537471484536
"290",652,290,NA,5,0.4,0,0.4,0.411703239289446,0.380915257911998,0.443198215975745
"291",652,291,NA,5,0.4,0,0.4,0.403122130394858,0.374360956812473,0.432565206412795
"292",652,292,NA,5,0.4,0,0.4,0.402714932126703,0.366010797783256,0.440542160979759
"293",652,293,NA,5,0.4,0,0.4,0.403147699757869,0.370192385837082,0.437001139393885
"294",652,294,NA,5,0.4,0,0.4,0.404320987654321,0.367168939313466,0.442603056323259
"295",652,295,NA,5,0.4,0,0.4,0.405381944444469,0.377374604564354,0.434018936608602
"296",652,296,NA,5,0.4,0,0.4,0.393989983305563,0.355611971865177,0.433722047264241
"297",652,297,NA,5,0.4,0,0.4,0.385906040268456,0.347630376350464,0.425646341639539
"298",652,298,NA,5,0.4,0,0.4,0.407632263660017,0.379604841459129,0.436273829939341
"299",652,299,NA,5,0.4,0,0.4,0.382470119521912,0.352891126544831,0.41294626489791
"300",652,300,NA,5,0.4,0,0.4,0.400894187779434,0.364443127363615,0.438475775669348
"301",652,301,NA,5,0.4,0,0.4,0.3684210526316,0.333534780778883,0.404740289523743
"302",652,302,NA,5,0.4,0,0.4,0.406212664277192,0.373417036288182,0.439866597142912
