"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"49",222,49,NA,5,0.01,0,0.01,0.0100671140939597,0.00452963820902078,0.0222230213784938
"50",222,50,NA,5,0.01,0,0.01,0.00903614460021343,0.00406523833258079,0.0199635523123942
"51",222,51,NA,5,0.01,0,0.01,0.00624024960998494,0.00234404799106406,0.0165054501944418
"52",222,52,NA,5,0.01,0,0.01,0.00298953662382145,0.000747821893282096,0.0118713131134539
"53",222,53,NA,5,0.01,0,0.01,0.00843373493975904,0.00402584474811929,0.0175826161266475
"54",222,54,NA,5,0.01,0,0.01,0.00832177531206674,0.00374334540142838,0.0183966099504482
"55",222,55,NA,5,0.01,0,0.01,0.00490196078431501,0.00122630986775729,0.019380952603975
"56",222,56,NA,5,0.01,0,0.01,0.00743494423791864,0.00279326539418869,0.0196379859898185
"57",222,57,NA,5,0.01,0,0.01,0.0128205128205319,0.00642417662204186,0.0254225123766394
"58",222,58,NA,5,0.01,0,0.01,0.00816326530613455,0.00306719473049439,0.0215433662106024
"59",222,59,NA,5,0.01,0,0.01,0.00988142292490117,0.00411885079256809,0.0235158778151702
"60",222,60,NA,5,0.01,0,0.01,0.0144230769230769,0.00752118431237962,0.0274831763350042
"61",222,61,NA,5,0.01,0,0.01,0.00986436498150453,0.00494063629361402,0.0195983285031168
"62",222,62,NA,5,0.01,0,0.01,0.0124223602489535,0.00622430102985406,0.0246393229132802
"63",222,63,NA,5,0.01,0,0.01,0.00582524271925397,0.00188000512586388,0.0179011735091526
"64",222,64,NA,5,0.01,0,0.01,0.0142857142857294,0.00715998792054034,0.0283009224018977
"65",222,65,NA,5,0.01,0,0.01,0.0183246073299493,0.0108819977576801,0.0306995105013803
"66",222,66,NA,5,0.01,0,0.01,0.0108695652173913,0.00519052984720989,0.0226208288122149
"67",222,67,NA,5,0.01,0,0.01,0.00845070422535214,0.0038014147684031,0.0186796464526636
"68",222,68,NA,5,0.01,0,0.01,0.00830564784053157,0.00346122799479214,0.019795748203001
"69",222,69,NA,5,0.01,0,0.01,0.0198019801980484,0.0117618866843373,0.0331536739188226
"70",222,70,NA,5,0.01,0,0.01,0.0077160493827165,0.00321524740701879,0.0184009057676056
"71",222,71,NA,5,0.01,0,0.01,0.0104011887121445,0.0049665651804384,0.0216531950359097
"72",222,72,NA,5,0.01,0,0.01,0.0157194679564778,0.00914890116823709,0.0268808726313193
"73",222,73,NA,5,0.01,0,0.01,0.00681431005110732,0.00255988205665303,0.0180117552841335
"74",222,74,NA,5,0.01,0,0.01,0.0110650069226505,0.00554308019370135,0.0219662808159561
"75",222,75,NA,5,0.01,0,0.01,0.0172143974960877,0.00955822256645204,0.0308124148945163
"76",222,76,NA,5,0.01,0,0.01,0.00856164383561728,0.00356804361946919,0.0204008734886268
"77",222,77,NA,5,0.01,0,0.01,0.00729927007299272,0.00304139174817716,0.0174139597913024
"78",222,78,NA,5,0.01,0,0.01,0.00884955752212393,0.004224607447395,0.0184439563466075
"79",222,79,NA,5,0.01,0,0.01,0.0200729927007299,0.0111502984081104,0.0358767545562893
"80",222,80,NA,5,0.01,0,0.01,0.0134831460674175,0.00606980114129401,0.0296803958776768
"81",222,81,NA,5,0.01,0,0.01,0.0157790927021696,0.00791028993315225,0.0312290333106406
"82",222,82,NA,5,0.01,0,0.01,0.0096000000016329,0.00431918945523315,0.0211998655296179
"83",222,83,NA,5,0.01,0,0.01,0.0107858243613551,0.00515057894538354,0.0224474716567596
"84",222,84,NA,5,0.01,0,0.01,0.0144927536241979,0.00755762862991912,0.027614698773349
"85",222,85,NA,5,0.01,0,0.01,0.0125786163522013,0.00630272659999895,0.0249467878256924
"86",222,86,NA,5,0.01,0,0.01,0.00441826215221774,0.00142571138138218,0.013606551199573
"87",222,87,NA,5,0.01,0,0.01,0.00522648083623694,0.00168663573111285,0.0160759795287386
"88",222,88,NA,5,0.01,0,0.01,0.0112179487183387,0.00535719620267682,0.0233398894600927
"89",222,89,NA,5,0.01,0,0.01,0.00545454545454544,0.00176027913057547,0.0167716410806344
"90",222,90,NA,5,0.01,0,0.01,0.00606060606060778,0.00195599871791395,0.0186179364276432
"91",222,91,NA,5,0.01,0,0.01,0.00311526479770303,0.000779264200837008,0.0123672246527599
"92",222,92,NA,5,0.01,0,0.01,0.0107671601615075,0.00539355836934776,0.0213794010122125
"93",222,93,NA,5,0.01,0,0.01,0.0121951219728152,0.00657398169121996,0.0225137409579766
"94",222,94,NA,5,0.01,0,0.01,0.00747663551403167,0.00280894645174611,0.0197471296054785
"95",222,95,NA,5,0.01,0,0.01,0.00851788756388415,0.00354978501024008,0.0202974660987522
"96",222,96,NA,5,0.01,0,0.01,0.0148936170212766,0.00711653305571037,0.0309051042045492
"97",222,97,NA,5,0.01,0,0.01,0.0154109589041096,0.00803755843527137,0.0293483580299032
"98",222,98,NA,5,0.01,0,0.01,0.00803858520901122,0.00334980599526407,0.0191641305401333
"99",222,99,NA,5,0.01,0,0.01,0.00967117988394584,0.00403109195529733,0.0230201820999194
"100",222,100,NA,5,0.01,0,0.01,0.00716332378223548,0.00298468821379847,0.017091860069955
"101",222,101,NA,5,0.01,0,0.01,0.00608519269777147,0.00196393939637374,0.0186927631088162
"102",222,102,NA,5,0.01,0,0.01,0.00913242009245084,0.00410852292827497,0.0201750818047853
"103",222,103,NA,5,0.01,0,0.01,0.0058139534883721,0.00218379084663619,0.0153855664525964
"104",222,104,NA,5,0.01,0,0.01,0.0108892922116725,0.00490028656058751,0.0240212165193035
"105",222,105,NA,5,0.01,0,0.01,0.00662251655629142,0.00248776814066734,0.0175087246337992
"106",222,106,NA,5,0.01,0,0.01,0.0143112701252236,0.00717282133621779,0.028351091747155
"107",222,107,NA,5,0.01,0,0.01,0.0160583941758527,0.00891490222895593,0.0287598468023942
"108",222,108,NA,5,0.01,0,0.01,0.00589101620029456,0.00221275953821928,0.01558809410928
"109",222,109,NA,5,0.01,0,0.01,0.0146788990837466,0.00735752724753865,0.0290722920128501
"110",222,110,NA,5,0.01,0,0.01,0.00920810313083083,0.00383782201778127,0.0219276286095334
"111",222,111,NA,5,0.01,0,0.01,0.0112994350333002,0.00508512239731963,0.0249177967361073
"112",222,112,NA,5,0.01,0,0.01,0.00888888889014324,0.00399881678459184,0.019641006999534
"113",222,113,NA,5,0.01,0,0.01,0.00423131170671997,0.0013653384726875,0.0130347076719764
"114",222,114,NA,5,0.01,0,0.01,0.00554016620500675,0.00138601962585965,0.0218723226648796
"115",222,115,NA,5,0.01,0,0.01,0.00965517241379311,0.0046097624140064,0.0201112378823537
"116",222,116,NA,5,0.01,0,0.01,0.00820793433652534,0.0036920731339158,0.0181466476003145
"117",222,117,NA,5,0.01,0,0.01,0.00511073253833065,0.00164926150726611,0.0157227276945674
"118",222,118,NA,5,0.01,0,0.01,0.0101156069364245,0.00482993591347596,0.0210632558062925
"119",222,119,NA,5,0.01,0,0.01,0.0103397341211227,0.00493711856147977,0.021526455808793
"120",222,120,NA,5,0.01,0,0.01,0.0181818181818182,0.00981002897599956,0.0334566200370417
"121",222,121,NA,5,0.01,0,0.01,0.0106837607075299,0.00445393872069082,0.0254050073705264
"122",222,122,NA,5,0.01,0,0.01,0.0147329650092081,0.00738465641988053,0.0291784689339496
"123",222,123,NA,5,0.01,0,0.01,0.00997150997151663,0.00476102782011841,0.0207653800895646
"124",222,124,NA,5,0.01,0,0.01,0.0127041742292996,0.00606834156195247,0.0264036356114394
"125",222,125,NA,5,0.01,0,0.01,0.0173564753004013,0.0101041185367355,0.029658339912352
"126",222,126,NA,5,0.01,0,0.01,0.0127659574547725,0.0066554245424911,0.0243492223668904
"127",222,127,NA,5,0.01,0,0.01,0.0134907251264755,0.00676070624909894,0.0267398525643699
"128",222,128,NA,5,0.01,0,0.01,0.0134874759152716,0.0064432566587943,0.0280157736070966
"129",222,129,NA,5,0.01,0,0.01,0.010385756697342,0.00495924437568003,0.0216210545226553
"130",222,130,NA,5,0.01,0,0.01,0.00328947368440835,0.000822849448049926,0.0130536036049201
"131",222,131,NA,5,0.01,0,0.01,0.0148619957537155,0.00710138917418099,0.0308401940867847
"132",222,132,NA,5,0.01,0,0.01,0.00161550890886621,0.000227559750513686,0.0113726427917679
"133",222,133,NA,5,0.01,0,0.01,0.0104031209372746,0.00521093332869389,0.0206613661756768
"134",222,134,NA,5,0.01,0,0.01,0.0112866817155756,0.00470556704495391,0.0268239547119452
"135",222,135,NA,5,0.01,0,0.01,0.00990099010217853,0.00472734806278382,0.0206193983672741
"136",222,136,NA,5,0.01,0,0.01,0.0146443514644353,0.00699715972557928,0.0303933488358314
"137",222,137,NA,5,0.01,0,0.01,0.0189504373177845,0.0110346692556611,0.0323588192112213
"138",222,138,NA,5,0.01,0,0.01,0.00517241379320212,0.0016691834706136,0.0159109346179337
"139",222,139,NA,5,0.01,0,0.01,0.00414364640883978,0.00133703304538752,0.0127664076735624
"140",222,140,NA,5,0.01,0,0.01,0.00934579439252745,0.00389528298515857,0.0222526080507149
"141",222,141,NA,5,0.01,0,0.01,0.0064935065094377,0.00243934613085399,0.0171696554292326
"142",222,142,NA,5,0.01,0,0.01,0.00934579440847748,0.00420472370973027,0.0206424920509091
"143",222,143,NA,5,0.01,0,0.01,0.00845070422535211,0.00380141469759401,0.0186796467954134
"144",222,144,NA,5,0.01,0,0.01,0.00637958532695375,0.00239643178461699,0.016871248001812
"145",222,145,NA,5,0.01,0,0.01,0.0130434782608697,0.00680032079653673,0.0248747300501016
"146",222,146,NA,5,0.01,0,0.01,0.00996677740934372,0.00448444544400777,0.0220032433048511
"147",222,147,NA,5,0.01,0,0.01,0.00713012477719854,0.00267863861783802,0.0188395541038723
"148",222,148,NA,5,0.01,0,0.01,0.00187265920269992,0.00026377302812617,0.0131657275306216
"149",222,149,NA,5,0.01,0,0.01,0.0119047619048289,0.0062055599553187,0.0227184706631537
"150",222,150,NA,5,0.01,0,0.01,0.0148809523809533,0.00802497741643928,0.0274322115194951
"151",222,151,NA,5,0.01,0,0.01,0.00483091787439617,0.00155891500278214,0.0148682509290291
"152",222,152,NA,5,0.01,0,0.01,0.00894454382826475,0.00372782382510066,0.0213054288494994
"153",222,153,NA,5,0.01,0,0.01,0.011214953271028,0.00504697824801551,0.024733501590937
"154",222,154,NA,5,0.01,0,0.01,0.00720461095100865,0.00300190866430393,0.017189692975569
"155",222,155,NA,5,0.01,0,0.01,0.0132547864513421,0.00691073539060037,0.0252744541340457
"156",222,156,NA,5,0.01,0,0.01,0.0153061224598753,0.00798284963667702,0.0291501758974591
"157",222,157,NA,5,0.01,0,0.01,0.00792079208077935,0.00297601906923834,0.02090919899763
"158",222,158,NA,5,0.01,0,0.01,0.0111821086261981,0.00534003478051539,0.023265995622996
"159",222,159,NA,5,0.01,0,0.01,0.00622083981337616,0.00233675118438151,0.0164544826665716
"160",222,160,NA,5,0.01,0,0.01,0.0079491255970586,0.00331250293829321,0.0189523757412041
"161",222,161,NA,5,0.01,0,0.01,0.00616332819722928,0.00231513031014742,0.0163034548324065
"162",222,162,NA,5,0.01,0,0.01,0.00460122699387209,0.00148475813525568,0.0141662783375336
"163",222,163,NA,5,0.01,0,0.01,0.00644122385658184,0.00241970797390187,0.0170323197467012
"164",222,164,NA,5,0.01,0,0.01,0.00834492350486814,0.00375377127164192,0.0184474307777841
"165",222,165,NA,5,0.01,0,0.01,0.0162074554361306,0.0087421858097499,0.0298555857844406
"166",222,166,NA,5,0.01,0,0.01,0.0111801242236025,0.00582717375680343,0.0213448202855268
"167",222,167,NA,5,0.01,0,0.01,0.00887573964497041,0.00399286674867379,0.0196122935029267
"168",222,168,NA,5,0.01,0,0.01,0.012383900931562,0.00620501980068194,0.0245635550431191
"169",222,169,NA,5,0.01,0,0.01,0.0102189781185162,0.00487946976010433,0.0212764797442701
"170",222,170,NA,5,0.01,0,0.01,0.0059612518628912,0.00223916235890116,0.0157726480908564
"171",222,171,NA,5,0.01,0,0.01,0.00439560439560504,0.00109960459491416,0.0173990842447577
"172",222,172,NA,5,0.01,0,0.01,0.0136778115501702,0.00713173605248171,0.0260746017858754
"173",222,173,NA,5,0.01,0,0.01,0.0096774193569145,0.00435407655143316,0.0213694520569255
"174",222,174,NA,5,0.01,0,0.01,0.0131868131868138,0.00593613195642214,0.0290351496760231
"175",222,175,NA,5,0.01,0,0.01,0.00933333333933074,0.00445594235900037,0.0194451485817934
"176",222,176,NA,5,0.01,0,0.01,0.00716845878136201,0.00269305114479036,0.0189400124571026
"177",222,177,NA,5,0.01,0,0.01,0.00957854406133125,0.00399243020891633,0.0228016848112049
"178",222,178,NA,5,0.01,0,0.01,0.00922509225092251,0.00384490560808954,0.0219677654985105
"179",222,179,NA,5,0.01,0,0.01,0.0114754098360909,0.005480352490868,0.0238711573680707
"180",222,180,NA,5,0.01,0,0.01,0.00916030534551822,0.00412109399370496,0.0202361793257434
"181",222,181,NA,5,0.01,0,0.01,0.0103950103950376,0.00433325748971345,0.0247259105696179
"182",222,182,NA,5,0.01,0,0.01,0.0179717586651886,0.0106719096499314,0.0301129001823632
"183",222,183,NA,5,0.01,0,0.01,0.0115321252066123,0.00550750404944212,0.0239880744912741
"184",222,184,NA,5,0.01,0,0.01,0.011834319526628,0.00592910363853998,0.0234820282807127
"185",222,185,NA,5,0.01,0,0.01,0.0105263157894737,0.00502635336455019,0.021911939049759
"186",222,186,NA,5,0.01,0,0.01,0.00950570342205323,0.00396202318834477,0.0226298928975975
"187",222,187,NA,5,0.01,0,0.01,0.00876095118898956,0.00418225284716646,0.018260454316539
"188",222,188,NA,5,0.01,0,0.01,0.0104712041884821,0.00471174473785025,0.023107360789605
"189",222,189,NA,5,0.01,0,0.01,0.0117994100296977,0.00591159291191963,0.0234132491160842
"190",222,190,NA,5,0.01,0,0.01,0.0108695652187626,0.00519056021479751,0.0226206987925741
"191",222,191,NA,5,0.01,0,0.01,0.0196969696986064,0.011470685039502,0.0336221370452252
"192",222,192,NA,5,0.01,0,0.01,0.00760456273764294,0.0034203543138492,0.0168210257248867
"193",222,193,NA,5,0.01,0,0.01,0.0128205128205128,0.00668384611961933,0.0244527613432027
"194",222,194,NA,5,0.01,0,0.01,0.0114503816793893,0.00515310984512305,0.0252478289368361
"195",222,195,NA,5,0.01,0,0.01,0.00727272727272728,0.00273226122000352,0.0192131634590887
"196",222,196,NA,5,0.01,0,0.01,0.0117187500000002,0.00527410047021789,0.0258338729065336
"197",222,197,NA,5,0.01,0,0.01,0.00927152317885903,0.00442633770605132,0.0193174669611472
"198",222,198,NA,5,0.01,0,0.01,0.00394477317554278,0.000986799471993678,0.0156306711765735
"199",222,199,NA,5,0.01,0,0.01,0.00409836065573771,0.00102522853471281,0.0162335423725957
"200",222,200,NA,5,0.01,0,0.01,0.00684931506849316,0.00257304428433841,0.0181035409816301
"201",222,201,NA,5,0.01,0,0.01,0.00750000000000009,0.00242093611459769,0.022989251656018
"202",222,202,NA,5,0.01,0,0.01,0.0158730158730171,0.00881162858605705,0.0284308823348425
"203",222,203,NA,5,0.01,0,0.01,0.0113122171965148,0.00471626884025497,0.0268837719093567
"204",222,204,NA,5,0.01,0,0.01,0.0105401844532282,0.00527967545798436,0.020931810992573
"205",222,205,NA,5,0.01,0,0.01,0.0137362637393829,0.00740642001518633,0.0253377690675457
"206",222,206,NA,5,0.01,0,0.01,0.00955414012738858,0.00429849512154238,0.0210995401016861
"207",222,207,NA,5,0.01,0,0.01,0.00621118012494247,0.00233313624543562,0.0164290025268636
"208",222,208,NA,5,0.01,0,0.01,0.0103857566896018,0.00495922034534237,0.0216211575031981
"209",222,209,NA,5,0.01,0,0.01,0.00917431192661486,0.00344754628712442,0.0241830407528638
"210",222,210,NA,5,0.01,0,0.01,0.00762195121951221,0.00317599306558581,0.0181781493792107
"211",222,211,NA,5,0.01,0,0.01,0.0109649122807623,0.00457120889648016,0.02606723873482
"212",222,212,NA,5,0.01,0,0.01,0.00695652173913044,0.00261335580200715,0.0183845979474532
"213",222,213,NA,5,0.01,0,0.01,0.0141987829614605,0.00678379903895018,0.0294781141246489
"214",222,214,NA,5,0.01,0,0.01,0.0136054421768712,0.0073356881376437,0.0250984158939648
"215",222,215,NA,5,0.01,0,0.01,0.0127118644069023,0.00662710185323578,0.0242470660187176
"216",222,216,NA,5,0.01,0,0.01,0.0019920318783332,0.000280557791133252,0.0139977509094615
"217",222,217,NA,5,0.01,0,0.01,0.00748503001451281,0.00311906907775459,0.017852860524722
"218",222,218,NA,5,0.01,0,0.01,0.0182421227274426,0.0101305331193486,0.0326345884261424
"219",222,219,NA,5,0.01,0,0.01,0.0155440414508322,0.00810714081021012,0.0295994333156105
"220",222,220,NA,5,0.01,0,0.01,0.00393700787401578,0.000984856299566876,0.0156001827668266
"221",222,221,NA,5,0.01,0,0.01,0.0107758620779335,0.00449234437679689,0.0256220370237897
"222",222,222,NA,5,0.01,0,0.01,0.0114754098360656,0.00548034826093543,0.0238711754518847
"223",222,223,NA,5,0.01,0,0.01,0.00533333333333349,0.00200313456614385,0.0141216264646648
"224",222,224,NA,5,0.01,0,0.01,0.0163204747776169,0.00906065516860038,0.0292256432894976
"225",222,225,NA,5,0.01,0,0.01,0.0120120120120124,0.0060182940717363,0.0238318526846697
"226",222,226,NA,5,0.01,0,0.01,0.00936037441497711,0.00421119514202125,0.0206749182256488
"227",222,227,NA,5,0.01,0,0.01,0.0102189781021898,0.00487936826327488,0.021276914961139
"228",222,228,NA,5,0.01,0,0.01,0.00833333333333377,0.00347277991075871,0.0198612035631864
"229",222,229,NA,5,0.01,0,0.01,0.00650406504351498,0.00244326781025699,0.0171976956641141
"230",222,230,NA,5,0.01,0,0.01,0.0154440154447099,0.00774193487178213,0.0305724404564989
"231",222,231,NA,5,0.01,0,0.01,0.0126984126987357,0.00636288586445093,0.0251823502569338
"232",222,232,NA,5,0.01,0,0.01,0.00727272727272727,0.00273226123029828,0.0192131633878926
"233",222,233,NA,5,0.01,0,0.01,0.0106060606060616,0.00506449458899808,0.0220766588959395
"234",222,234,NA,5,0.01,0,0.01,0.00687757909215991,0.0028655096191765,0.0164145721530947
"235",222,235,NA,5,0.01,0,0.01,0.00439560439560919,0.00109960530496044,0.0173990731930362
"236",222,236,NA,5,0.01,0,0.01,0.00579150579239147,0.00186911091842996,0.0177984059311311
"237",222,237,NA,5,0.01,0,0.01,0.00759878419452989,0.00316632953329974,0.0181232962343504
"238",222,238,NA,5,0.01,0,0.01,0.0127388535061352,0.00573413917824345,0.0280589125002698
"239",222,239,NA,5,0.01,0,0.01,0.00681818181818183,0.00220068358207702,0.0209210250084003
"240",222,240,NA,5,0.01,0,0.01,0.00976562500007203,0.00407052100713769,0.0232428445958338
"241",222,241,NA,5,0.01,0,0.01,0.0122199592694618,0.00550013567563566,0.0269274706702097
"242",222,242,NA,5,0.01,0,0.01,0.00884955752317899,0.00368821003487948,0.0210809586063684
"243",222,243,NA,5,0.01,0,0.01,0.010221465076661,0.00459919492607884,0.0225608844873696
"244",222,244,NA,5,0.01,0,0.01,0.00198807157963772,0.000280005373147456,0.0139699462392394
"245",222,245,NA,5,0.01,0,0.01,0.00346020761257252,0.000865564577135223,0.0137257838873649
"246",222,246,NA,5,0.01,0,0.01,0.0118343195314499,0.00532626664835277,0.0260858779237334
"247",222,247,NA,5,0.01,0,0.01,0.0123647604327709,0.006195367695026,0.024526064010061
"248",222,248,NA,5,0.01,0,0.01,0.00714285714285713,0.00268342383239442,0.0188729339907609
"249",222,249,NA,5,0.01,0,0.01,0.0094488188976378,0.00425104230358241,0.020868755594664
"250",222,250,NA,5,0.01,0,0.01,0.0158501440922224,0.00879890179118557,0.02839024457132
"251",222,251,NA,5,0.01,0,0.01,0.00887573964497091,0.00399286724479538,0.0196122911042779
"252",222,252,NA,5,0.01,0,0.01,0.0132743362832337,0.00692093236119262,0.0253114980347285
"253",222,253,NA,5,0.01,0,0.01,0.0102564102564103,0.00385474021996005,0.0270013312535883
"254",222,254,NA,5,0.01,0,0.01,0.0111731843575419,0.00559729704123208,0.0221797390168627
"255",222,255,NA,5,0.01,0,0.01,0.0104321907600607,0.00498133707532758,0.021717483955257
"256",222,256,NA,5,0.01,0,0.01,0.00880281690140867,0.00366868064737309,0.0209706931264638
"257",222,257,NA,5,0.01,0,0.01,0.0100806451622532,0.00420203968214586,0.0239852628826185
"258",222,258,NA,5,0.01,0,0.01,0.013377926421413,0.00670406432961053,0.026518213725529
"259",222,259,NA,5,0.01,0,0.01,0.0115273775216144,0.00577504919520921,0.0228775598151944
"260",222,260,NA,5,0.01,0,0.01,0.00567375886524885,0.00213109226149351,0.0150170251931316
"261",222,261,NA,5,0.01,0,0.01,0.0143369175627254,0.00718570530910031,0.0284014219850744
"262",222,262,NA,5,0.01,0,0.01,0.0103550296033295,0.0049445394668942,0.0215576068201189
"263",222,263,NA,5,0.01,0,0.01,0.00878293601021196,0.00419277038145362,0.018305949197362
"264",222,264,NA,5,0.01,0,0.01,0.0173310225570825,0.00934991893971775,0.0319053943920317
"265",222,265,NA,5,0.01,0,0.01,0.0075642965204236,0.00315194235451039,0.0180416436688945
"266",222,266,NA,5,0.01,0,0.01,0.00579710144949872,0.00217746540961095,0.0153412079690862
"267",222,267,NA,5,0.01,0,0.01,0.0127118644067797,0.00572191822847123,0.0280003208390651
"268",222,268,NA,5,0.01,0,0.01,0.00458715596958145,0.00114757665922035,0.0181487144569149
"269",222,269,NA,5,0.01,0,0.01,0.00313479623986816,0.000784162132498428,0.0124440263978688
"270",222,270,NA,5,0.01,0,0.01,0.00263157894737262,0.000658250879275861,0.0104587091127899
"271",222,271,NA,5,0.01,0,0.01,0.0121951219696028,0.00548901024827341,0.0268729324941387
"272",222,272,NA,5,0.01,0,0.01,0.00841750841754614,0.00350790567076502,0.0200601777471896
"273",222,273,NA,5,0.01,0,0.01,0.00262467191601665,0.000656523101940529,0.0104314209913657
"274",222,274,NA,5,0.01,0,0.01,0.00683760683769197,0.00256864812139283,0.0180727986283399
"275",222,275,NA,5,0.01,0,0.01,0.0107382550335571,0.00537905494874849,0.0213224086496082
"276",222,276,NA,5,0.01,0,0.01,0.0114649681528662,0.00597589880982796,0.0218849321815211
"277",222,277,NA,5,0.01,0,0.01,0.00514800514800568,0.00193347946743813,0.013633867535394
"278",222,278,NA,5,0.01,0,0.01,0.0167682926829277,0.00930989336015423,0.0300207477604454
"279",222,279,NA,5,0.01,0,0.01,0.0151745068285304,0.00818365377781435,0.0279688621051689
"280",222,280,NA,5,0.01,0,0.01,0.0152671755725191,0.00823374597548799,0.0281382398773867
"281",222,281,NA,5,0.01,0,0.01,0.00865051903114413,0.00360512932438817,0.0206108864979208
"282",222,282,NA,5,0.01,0,0.01,0.0179487179487188,0.0106581783248548,0.0300746262397642
"283",222,283,NA,5,0.01,0,0.01,0.00775193798474583,0.00291249355353818,0.0204676114170696
"284",222,284,NA,5,0.01,0,0.01,0.00564971751437777,0.0018233140509962,0.0173664950094742
