"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"107",756,107,"unif",15,0.5,0.5,0.409394098085801,0.488680287134181,0.465698273916945,0.511710254860464
"108",756,108,"unif",15,0.5,0.5,0.429753756137675,0.504088504088504,0.482602209366385,0.52555970838825
"109",756,109,"unif",15,0.5,0.5,0.50615387406632,0.503492433061692,0.479859602684744,0.52710966848588
"110",756,110,"unif",15,0.5,0.5,0.573428464324843,0.492307692307693,0.469769726371515,0.514876968151126
"111",756,111,"unif",15,0.5,0.5,0.384384925753449,0.503057254030017,0.479962780915984,0.526138689214847
"112",756,112,"unif",15,0.5,0.5,0.549893450550701,0.531021897810212,0.510088645095669,0.551846546041456
"113",756,113,"unif",15,0.5,0.5,0.64253757470184,0.498452012383901,0.476209057077364,0.520701096360705
"114",756,114,"unif",15,0.5,0.5,0.521216076590731,0.492214967353089,0.47028420149798,0.514175735681031
"115",756,115,"unif",15,0.5,0.5,0.3714953233865,0.562814070349262,0.540912542985404,0.584473397140111
"116",756,116,"unif",15,0.5,0.5,0.554649232401555,0.54639175257731,0.524161001363209,0.568439021298715
"117",756,117,"unif",15,0.5,0.5,0.305330379927181,0.500855675984027,0.477464923226029,0.524242684021034
"118",756,118,"unif",15,0.5,0.5,0.507562727964392,0.490610328638498,0.469409903842465,0.511844581340179
"119",756,119,"unif",15,0.5,0.5,0.381850655914049,0.524512387981023,0.502004857003814,0.546920776622637
"120",756,120,"unif",15,0.5,0.5,0.541299480012971,0.524806554392353,0.503893533824649,0.545632927237431
"121",756,121,"unif",15,0.5,0.5,0.456353795274713,0.483351235230943,0.46070310994385,0.506067961730704
"122",756,122,"unif",15,0.5,0.5,0.562531477377042,0.463177396943511,0.442221706739321,0.484263967438812
"123",756,123,"unif",15,0.5,0.5,0.501767774760169,0.519391261659303,0.497671524264499,0.541037953151737
"124",756,124,"unif",15,0.5,0.5,0.644375235018062,0.522030651340996,0.500577752913932,0.543402585928566
"125",756,125,"unif",15,0.5,0.5,0.57560240254711,0.421360255048339,0.399226522728676,0.443814588524509
"126",756,126,"unif",15,0.5,0.5,0.390309877619532,0.505008839127873,0.481227586933469,0.528767448717018
"127",756,127,"unif",15,0.5,0.5,0.633905825307722,0.479914301017675,0.457309208287375,0.502601935532134
"128",756,128,"unif",15,0.5,0.5,0.645619942985616,0.493664470349721,0.471630371345887,0.51572320809969
"129",756,129,"unif",15,0.5,0.5,0.715665342332614,0.495202558635395,0.47260315570049,0.517821582088006
"130",756,130,"unif",15,0.5,0.5,0.688166380431326,0.487591240875913,0.466016671632528,0.509212144341887
"131",756,131,"unif",15,0.5,0.5,0.409622077631885,0.49847250509165,0.476377013563089,0.520573964202617
"132",756,132,"unif",15,0.5,0.5,0.478409649785971,0.531501657981999,0.510170405875679,0.552718399470166
"133",756,133,"unif",15,0.5,0.5,0.47262387057263,0.463401506996864,0.440818491322345,0.486135651340316
"134",756,134,"unif",15,0.5,0.5,0.314761258079153,0.497687861271676,0.474149590524003,0.521236385029868
"135",756,135,"unif",15,0.5,0.5,0.357160628975336,0.458308338332393,0.43450379601044,0.482304736566959
"136",756,136,"unif",15,0.5,0.5,0.42790213607121,0.506872852233672,0.483424276925569,0.530291229254415
"137",756,137,"unif",15,0.5,0.5,0.412141613736449,0.512779552715555,0.490162586887425,0.535344308455988
"138",756,138,"unif",15,0.5,0.5,0.593708999112411,0.519763743752832,0.49886917204997,0.540589407303434
"139",756,139,"unif",15,0.5,0.5,0.688253297076248,0.505056179775281,0.481835361205791,0.528255205988611
"140",756,140,"unif",15,0.5,0.5,0.670017717495925,0.520353982300664,0.4965424630596,0.54407338227621
"141",756,141,"unif",15,0.5,0.5,0.350707386500346,0.510893246187364,0.488021012044312,0.533719959992725
"142",756,142,"unif",15,0.5,0.5,0.636584505327489,0.519653179190751,0.496084096272131,0.54313511142237
"143",756,143,"unif",15,0.5,0.5,0.64964672732966,0.535218508997429,0.51299794092691,0.557300143436893
"144",756,144,"unif",15,0.5,0.5,0.308955362726985,0.379921259876965,0.359056144182545,0.401239830962065
"145",756,145,"unif",15,0.5,0.5,0.368533676333793,0.435150873478568,0.412939962627004,0.457625183585815
"146",756,146,"unif",15,0.5,0.5,0.562340288765629,0.475428571428628,0.452101708222703,0.498863151575683
"147",756,147,"unif",15,0.5,0.5,0.48304106903862,0.496106785317019,0.473020994445299,0.519209188367069
"148",756,148,"unif",15,0.5,0.5,0.425581738530001,0.428087167070313,0.406892237238743,0.449549323499228
"149",756,149,"unif",15,0.5,0.5,0.575456998194271,0.454495311638335,0.431687579689458,0.477495606992865
"150",756,150,"unif",15,0.5,0.5,0.38433877350689,0.535553047404063,0.512271432789792,0.558680735469519
"151",756,151,"unif",15,0.5,0.5,0.494776401980002,0.60058997049876,0.577062062730058,0.623662609132729
"152",756,152,"unif",15,0.5,0.5,0.483793512824295,0.500236183278224,0.478949706971144,0.521521803475807
"153",756,153,"unif",15,0.5,0.5,0.35395088835491,0.512709572742023,0.489916033526077,0.535450374501779
"154",756,154,"unif",15,0.5,0.5,0.511562282306533,0.580253431889984,0.557879143210617,0.602302610522775
"155",756,155,"unif",15,0.5,0.5,0.578124294379691,0.533163265305381,0.508408340537218,0.55775596059258
"156",756,156,"unif",15,0.5,0.5,0.663835386465023,0.562130177513092,0.540433241376206,0.583592033284639
"157",756,157,"unif",15,0.5,0.5,0.576915647924048,0.473469387755171,0.451431314576576,0.495611321552593
"158",756,158,"unif",15,0.5,0.5,0.646360297206562,0.550023934897079,0.528611250652814,0.571252865449668
"159",756,159,"unif",15,0.5,0.5,0.361169076024392,0.52463054187192,0.502873482512259,0.546294499638195
"160",756,160,"unif",15,0.5,0.5,0.296053498798731,0.455986878075505,0.433269315790743,0.478889064773585
"161",756,161,"unif",15,0.5,0.5,0.682448434005992,0.532051282051244,0.509397665013548,0.554573536090456
"162",756,162,"unif",15,0.5,0.5,0.683999151910028,0.456012493492978,0.433842531870312,0.47835814698926
"163",756,163,"unif",15,0.5,0.5,0.433002390870131,0.523086269744835,0.498922124238216,0.547142824365189
"164",756,164,"unif",15,0.5,0.5,0.380688356486551,0.477936962750778,0.454565841378025,0.501405081403317
"165",756,165,"unif",15,0.5,0.5,0.371913010115105,0.502682403433476,0.47999439384548,0.525359372032434
"166",756,166,"unif",15,0.5,0.5,0.452530677157703,0.517382413087935,0.495218005708239,0.539478633813608
"167",756,167,"unif",15,0.5,0.5,0.396206871371595,0.500246184145741,0.478514234722676,0.521977203470279
"168",756,168,"unif",15,0.5,0.5,0.586032367978177,0.502200488997555,0.480539503704308,0.523853217554033
"169",756,169,"unif",15,0.5,0.5,0.319743730610775,0.502651113467657,0.480095726352927,0.525195715502376
"170",756,170,"unif",15,0.5,0.5,0.294211331990741,0.443665264142123,0.422724399432173,0.464808233003525
"171",756,171,"unif",15,0.5,0.5,0.339631139599334,0.47275557861962,0.450533428009915,0.495086208307276
"172",756,172,"unif",15,0.5,0.5,0.336562326883929,0.450259067363014,0.42817612973397,0.472539751464219
"173",756,173,"unif",15,0.5,0.5,0.28736607110853,0.512637100619933,0.491233600901702,0.533994357423348
"174",756,174,"unif",15,0.5,0.5,0.62531042546433,0.480370774263911,0.457562087359497,0.503261576512204
"175",756,175,"unif",15,0.5,0.5,0.52102647798987,0.481361426256091,0.45865361291944,0.504146495597044
"176",756,176,"unif",15,0.5,0.5,0.552150686533306,0.538981523206464,0.5181856190334,0.559642615650001
"177",756,177,"unif",15,0.5,0.5,0.667536853803232,0.495940037476577,0.471478240318558,0.520421286559323
"178",756,178,"unif",15,0.5,0.5,0.460628456224793,0.486524163568773,0.465443390394171,0.507652990042814
"179",756,179,"unif",15,0.5,0.5,0.523927855062988,0.554253693326514,0.532173632897563,0.576121687212804
"180",756,180,"unif",15,0.5,0.5,0.64183032367186,0.464268112370627,0.442648946844893,0.486022408452513
"181",756,181,"unif",15,0.5,0.5,0.428818645434958,0.448648648648655,0.426106833805081,0.471403428663887
"182",756,182,"unif",15,0.5,0.5,0.529440980283108,0.531966813079525,0.510315167876201,0.553498745079945
"183",756,183,"unif",15,0.5,0.5,0.646253288316828,0.559241706161092,0.536806805518865,0.581437249087685
"184",756,184,"unif",15,0.5,0.5,0.369152581514009,0.496876774559909,0.473548226648094,0.520218928736136
"185",756,185,"unif",15,0.5,0.5,0.660726862704262,0.491829204006326,0.469363798556823,0.514327656853164
"186",756,186,"unif",15,0.5,0.5,0.393436741901477,0.488798370672098,0.463322212637019,0.514332853097489
"187",756,187,"unif",15,0.5,0.5,0.573296393235304,0.483690112130479,0.461623915661784,0.505820092610874
"188",756,188,"unif",15,0.5,0.5,0.649320095447303,0.487791932059471,0.465261238459471,0.510372342359683
"189",756,189,"unif",15,0.5,0.5,0.575419148664026,0.434868746904527,0.41338186514545,0.456603161747881
"190",756,190,"unif",15,0.5,0.5,0.394326541386615,0.552100381887606,0.529241962657981,0.574740728354946
"191",756,191,"unif",15,0.5,0.5,0.677959182727466,0.487368421052634,0.464933887843333,0.509853963083871
"192",756,192,"unif",15,0.5,0.5,0.437922231645028,0.524475524475524,0.502566676165085,0.546290564873537
"193",756,193,"unif",15,0.5,0.5,0.626118728112248,0.513315926892936,0.49091802538208,0.535660476679089
"194",756,194,"unif",15,0.5,0.5,0.688623143955311,0.495995728777363,0.473376327157255,0.518631533211955
"195",756,195,"unif",15,0.5,0.5,0.391454335477226,0.47525309336333,0.452110726434033,0.498502240528981
"196",756,196,"unif",15,0.5,0.5,0.686867405830092,0.505980861244018,0.482020943783197,0.529913338406477
"197",756,197,"unif",15,0.5,0.5,0.313351545811299,0.565088757372292,0.541322942075294,0.588559117800463
"198",756,198,"unif",15,0.5,0.5,0.283967710533647,0.433664523670368,0.410348066917109,0.457278405876246
"199",756,199,"unif",15,0.5,0.5,0.48610884443118,0.441240478781286,0.418678497342149,0.46404773805174
"200",756,200,"unif",15,0.5,0.5,0.522943150871547,0.532920901458162,0.512320898831334,0.553409263259855
"201",756,201,"unif",15,0.5,0.5,0.635126112786027,0.448990725586532,0.426342937311703,0.471852019557981
"202",756,202,"unif",15,0.5,0.5,0.370167114710714,0.45534474780198,0.434439536579487,0.47640853284459
"203",756,203,"unif",15,0.5,0.5,0.600053421087775,0.501098901098901,0.478141656019619,0.524051513815101
"204",756,204,"unif",15,0.5,0.5,0.593869682931308,0.572573463935851,0.552001391423299,0.592897563384491
"205",756,205,"unif",15,0.5,0.5,0.60291962687745,0.493858751279427,0.471717496493076,0.516024121184762
"206",756,206,"unif",15,0.5,0.5,0.68618574508788,0.526630760023938,0.502648470723619,0.550490793659888
"207",756,207,"unif",15,0.5,0.5,0.677069400885589,0.458356623812192,0.435373396261464,0.481518435352144
"208",756,208,"unif",15,0.5,0.5,0.359753507908279,0.505882352941176,0.483225402903763,0.528515168317344
"209",756,209,"unif",15,0.5,0.5,0.379018792779529,0.522049286640726,0.497083274646537,0.546905621478094
"210",756,210,"unif",15,0.5,0.5,0.667842437176108,0.489962018448185,0.467175997566464,0.512789826615445
"211",756,211,"unif",15,0.5,0.5,0.386507003479366,0.550174737893006,0.528306151967559,0.571851112933105
"212",756,212,"unif",15,0.5,0.5,0.458479515375954,0.500823723228995,0.477873329729568,0.523770646268174
"213",756,213,"unif",15,0.5,0.5,0.5674453390025,0.555812876318602,0.53476683166186,0.576660541045091
"214",756,214,"unif",15,0.5,0.5,0.31722158148906,0.51384451544196,0.491226651030905,0.536405818912276
"215",756,215,"unif",15,0.5,0.5,0.302523228748558,0.536644165863066,0.515128756802619,0.558023997406948
"216",756,216,"unif",15,0.5,0.5,0.285008476333587,0.485287023637466,0.463813059107043,0.506815449875189
"217",756,217,"unif",15,0.5,0.5,0.296739540211066,0.49036201222379,0.46914731987789,0.511611475993076
"218",756,218,"unif",15,0.5,0.5,0.293768196120445,0.474481211441396,0.451374652675179,0.497697572701948
"219",756,219,"unif",15,0.5,0.5,0.552319010085233,0.462079357107061,0.440267060378723,0.484037795401015
"220",756,220,"unif",15,0.5,0.5,0.523985689667845,0.478752017213573,0.456103070346176,0.50148865749967
"221",756,221,"unif",15,0.5,0.5,0.486013213427494,0.488851727982165,0.4657608063548,0.511990324728517
"222",756,222,"unif",15,0.5,0.5,0.359291651833853,0.529801324503311,0.506773488304294,0.552702980523105
"223",756,223,"unif",15,0.5,0.5,0.446250705102166,0.495803021824286,0.472647179445358,0.518976882605419
"224",756,224,"unif",15,0.5,0.5,0.635468210951356,0.52409972299169,0.501025187152353,0.547071824424056
"225",756,225,"unif",15,0.5,0.5,0.475713109444137,0.486486486486489,0.464405528627337,0.508620319317893
"226",756,226,"unif",15,0.5,0.5,0.456595579310356,0.477214541730671,0.455121620210529,0.499396981805617
"227",756,227,"unif",15,0.5,0.5,0.431060745013134,0.485981308411248,0.462355084644174,0.509670349699822
"228",756,228,"unif",15,0.5,0.5,0.559118169029379,0.512771996215705,0.491454618793166,0.534043012482925
"229",756,229,"unif",15,0.5,0.5,0.676817168511631,0.483820459290188,0.461491230710108,0.506214479208202
"230",756,230,"unif",15,0.5,0.5,0.546676539205494,0.533913043478212,0.51031407535112,0.557361190946784
"231",756,231,"unif",15,0.5,0.5,0.289915716393321,0.410162002946551,0.384278402909946,0.436552921925931
"232",756,232,"unif",15,0.5,0.5,0.388784249237148,0.491270319084889,0.467267177884282,0.515313777059239
"233",756,233,"unif",15,0.5,0.5,0.700277238457611,0.454451878538343,0.432416425470184,0.476667199677971
"234",756,234,"unif",15,0.5,0.5,0.643333219873707,0.5,0.477329327810755,0.522670672189245
"235",756,235,"unif",15,0.5,0.5,0.428723047499781,0.438866799204773,0.417313040922575,0.460653702945761
"236",756,236,"unif",15,0.5,0.5,0.51410383760231,0.506795016987413,0.483479610123436,0.53008090519693
"237",756,237,"unif",15,0.5,0.5,0.384462112493585,0.493398533007335,0.471755734942155,0.515066101285221
"238",756,238,"unif",15,0.5,0.5,0.540080409919577,0.489655172413793,0.467942532704869,0.511406914743339
"239",756,239,"unif",15,0.5,0.5,0.430902018285407,0.51296680497925,0.490644818042531,0.535237188826662
"240",756,240,"unif",15,0.5,0.5,0.350137907349116,0.52602602602569,0.504095692507645,0.547856409559381
"241",756,241,"unif",15,0.5,0.5,0.43913665762923,0.467234949387322,0.444746132949027,0.489857697019761
"242",756,242,"unif",15,0.5,0.5,0.395324210147641,0.508196721311475,0.485662592166622,0.530697593154532
"243",756,243,"unif",15,0.5,0.5,0.40183209359587,0.441730279898285,0.419901234320849,0.463786858573341
"244",756,244,"unif",15,0.5,0.5,0.658370439744209,0.520954223081882,0.496061162778013,0.545743657111823
"245",756,245,"unif",15,0.5,0.5,0.484577408593477,0.465428276573799,0.44330368887692,0.487689738328367
"246",756,246,"unif",15,0.5,0.5,0.491166283979247,0.452418926103137,0.430037940161163,0.474993993172118
"247",756,247,"unif",15,0.5,0.5,0.464807193494716,0.545114789108363,0.522486109272437,0.567558662895937
"248",756,248,"unif",15,0.5,0.5,0.471549294540699,0.497723823975721,0.475702571917574,0.519753910148608
"249",756,249,"unif",15,0.5,0.5,0.423693354044163,0.46434403919443,0.441627838905351,0.487209156886108
"250",756,250,"unif",15,0.5,0.5,0.391117254248369,0.543279022403239,0.5211786281468,0.565210334348375
"251",756,251,"unif",15,0.5,0.5,0.37892067508443,0.52758274824473,0.50563106497576,0.549428290834995
"252",756,252,"unif",15,0.5,0.5,0.561225463115241,0.506589351607802,0.484093049797943,0.52905900229219
"253",756,253,"unif",15,0.5,0.5,0.40763128329958,0.447896440130722,0.42324979500592,0.472801757075678
"254",756,254,"unif",15,0.5,0.5,0.36442344683258,0.501329080276449,0.478746227947149,0.523906511378793
"255",756,255,"unif",15,0.5,0.5,0.639008113315876,0.556852791878001,0.53481986361392,0.578664282756363
"256",756,256,"unif",15,0.5,0.5,0.527589758651853,0.546866630956339,0.524205249321841,0.569335414399388
"257",756,257,"unif",15,0.5,0.5,0.296028677555443,0.503528225806451,0.481534892813643,0.525507913578904
"258",756,258,"unif",15,0.5,0.5,0.496185464270173,0.508174386920981,0.482601402107816,0.53370466481576
"259",756,259,"unif",15,0.5,0.5,0.671693197844839,0.48134328358209,0.45878688618006,0.50397598306426
"260",756,260,"unif",15,0.5,0.5,0.641191217665171,0.538273116962645,0.514022354038324,0.562344094203661
"261",756,261,"unif",15,0.5,0.5,0.471580599329013,0.526511627906972,0.505371701277256,0.547556929136675
"262",756,262,"unif",15,0.5,0.5,0.62415471362668,0.488244122061034,0.466368209964218,0.510165158663537
