"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"28",311,28,NA,30,0.02,0,0.02,0.0207685473123057,0.0187847817372949,0.0229569068740806
"29",311,29,NA,30,0.02,0,0.02,0.019589704521957,0.0176832997850895,0.0216970957301045
"30",311,30,NA,30,0.02,0,0.02,0.0217062383612664,0.0196311161736494,0.0239953440988095
"31",311,31,NA,30,0.02,0,0.02,0.0196423188988267,0.0178045061694086,0.0216656493934722
"32",311,32,NA,30,0.02,0,0.02,0.0190230798750071,0.0171387225265722,0.0211101674728233
"33",311,33,NA,30,0.02,0,0.02,0.0207340840190582,0.0187758685352304,0.0228917654944792
"34",311,34,NA,30,0.02,0,0.02,0.01965113711637,0.0177286246784248,0.0217775069064408
"35",311,35,NA,30,0.02,0,0.02,0.0187208376010024,0.0168187037558417,0.0208335373537281
"36",311,36,NA,30,0.02,0,0.02,0.0197805851063875,0.0178480949255264,0.0219176449637627
"37",311,37,NA,30,0.02,0,0.02,0.0188243064729196,0.0167772935520761,0.0211157135044267
"38",311,38,NA,30,0.02,0,0.02,0.0192733017377587,0.0172439835122136,0.0215362021480234
"39",311,39,NA,30,0.02,0,0.02,0.0210960518562171,0.0190389632198331,0.0233701061425675
"40",311,40,NA,30,0.02,0,0.02,0.0187572651379055,0.0169190319772678,0.020790996313815
"41",311,41,NA,30,0.02,0,0.02,0.0185185185185224,0.0166394829579649,0.0206053003728629
"42",311,42,NA,30,0.02,0,0.02,0.0173296330558145,0.0154313285160446,0.0194568451262844
"43",311,43,NA,30,0.02,0,0.02,0.0182463535023058,0.0163920497472391,0.0203060896200107
"44",311,44,NA,30,0.02,0,0.02,0.0197405818820759,0.0178730621919006,0.0217989037803707
"45",311,45,NA,30,0.02,0,0.02,0.0199655046255195,0.0180768927182807,0.0220470019375551
"46",311,46,NA,30,0.02,0,0.02,0.0205538603258679,0.0185465001207318,0.0227734436135694
"47",311,47,NA,30,0.02,0,0.02,0.0206729060537853,0.018632168788734,0.022931937436078
"48",311,48,NA,30,0.02,0,0.02,0.0185245193346316,0.016679020421403,0.020569947220822
"49",311,49,NA,30,0.02,0,0.02,0.0190362232133145,0.0171582672404588,0.0211153038573387
"50",311,50,NA,30,0.02,0,0.02,0.0185848252344417,0.01669093266401,0.0206890931786811
"51",311,51,NA,30,0.02,0,0.02,0.0194246503035109,0.0175538234564399,0.0214905020442378
"52",311,52,NA,30,0.02,0,0.02,0.0209685758602862,0.0189425408062961,0.0232061834624203
"53",311,53,NA,30,0.02,0,0.02,0.0196054405097418,0.0175878362489159,0.0218493484414557
"54",311,54,NA,30,0.02,0,0.02,0.0169340958303312,0.0151492853906853,0.0189251426643488
"55",311,55,NA,30,0.02,0,0.02,0.0196602518413104,0.0176692117317255,0.0218706554827103
"56",311,56,NA,30,0.02,0,0.02,0.0205625830300931,0.018551699963846,0.022786372132829
"57",311,57,NA,30,0.02,0,0.02,0.0182367075349652,0.016288272246612,0.0204133818564692
"58",311,58,NA,30,0.02,0,0.02,0.0205568244953395,0.0184817314058929,0.0228594787689676
"59",311,59,NA,30,0.02,0,0.02,0.0187063467962345,0.0167453482009713,0.0208921126673817
"60",311,60,NA,30,0.02,0,0.02,0.0201014017297948,0.0180833446997535,0.0223395452389052
"61",311,61,NA,30,0.02,0,0.02,0.0196795831254526,0.0177517362394667,0.0218121458543866
"62",311,62,NA,30,0.02,0,0.02,0.0196660923296298,0.0176744645457409,0.0218771464163555
"63",311,63,NA,30,0.02,0,0.02,0.0205227053687851,0.0185315672822022,0.0227228296788034
"64",311,64,NA,30,0.02,0,0.02,0.0212889716147048,0.0192349414337547,0.023557075882294
"65",311,65,NA,30,0.02,0,0.02,0.0193472945678793,0.0174741466250928,0.0214168584999394
"66",311,66,NA,30,0.02,0,0.02,0.019625535754568,0.0176846640626631,0.0217746942034285
"67",311,67,NA,30,0.02,0,0.02,0.0199987730814061,0.0179590776656677,0.0222648739764926
"68",311,68,NA,30,0.02,0,0.02,0.0205382063299828,0.0186149820711963,0.0226555432618173
"69",311,69,NA,30,0.02,0,0.02,0.0196811160936731,0.0176436852002149,0.0219485656571275
"70",311,70,NA,30,0.02,0,0.02,0.019541206457096,0.0176592497542185,0.0216193104575292
"71",311,71,NA,30,0.02,0,0.02,0.0207192188616361,0.0186711621875256,0.0229866664445859
"72",311,72,NA,30,0.02,0,0.02,0.0195592131221465,0.0176221995420516,0.0217044371057132
"73",311,73,NA,30,0.02,0,0.02,0.020347604917338,0.0184279487093958,0.022462657220809
"74",311,74,NA,30,0.02,0,0.02,0.0205232558139541,0.018508097835337,0.0227527374728549
"75",311,75,NA,30,0.02,0,0.02,0.0197943748522808,0.0178012557650448,0.0220056539059961
"76",311,76,NA,30,0.02,0,0.02,0.0195903829029386,0.0176035084271634,0.0217965365534189
"77",311,77,NA,30,0.02,0,0.02,0.0186652883069392,0.0167577242159897,0.0207854037991189
"78",311,78,NA,30,0.02,0,0.02,0.0220042417815482,0.0200051562866992,0.0241981602755866
"79",311,79,NA,30,0.02,0,0.02,0.0195451137215749,0.017716318121787,0.0215585464722635
"80",311,80,NA,30,0.02,0,0.02,0.0197711277064425,0.0178672190274892,0.02187339616603
"81",311,81,NA,30,0.02,0,0.02,0.0195027072491238,0.0176316659475824,0.0215679409451047
"82",311,82,NA,30,0.02,0,0.02,0.0199044585987262,0.0180049247127835,0.0219999051527869
"83",311,83,NA,30,0.02,0,0.02,0.0218066743383203,0.0197378134220494,0.02408705881283
"84",311,84,NA,30,0.02,0,0.02,0.0196400304860177,0.0176623202998996,0.0218342694640929
"85",311,85,NA,30,0.02,0,0.02,0.0204503812282051,0.0184231206874061,0.0226955614599775
"86",311,86,NA,30,0.02,0,0.02,0.0188118276663609,0.0169507700321086,0.0208728759202788
"87",311,87,NA,30,0.02,0,0.02,0.0196663005387312,0.0177916760335852,0.0217340746527864
"88",311,88,NA,30,0.02,0,0.02,0.0196433324461007,0.017754064197441,0.0217291964619789
"89",311,89,NA,30,0.02,0,0.02,0.0192995402168361,0.0173694453232923,0.0214394280470093
"90",311,90,NA,30,0.02,0,0.02,0.0195445689235265,0.0175361474709553,0.0217779167419455
"91",311,91,NA,30,0.02,0,0.02,0.0188792930307304,0.0168160655261505,0.0211902098730547
"92",311,92,NA,30,0.02,0,0.02,0.0194048427245984,0.0174723799049708,0.0215463508331805
"93",311,93,NA,30,0.02,0,0.02,0.0197771150525847,0.0178967721104297,0.0218506227002295
"94",311,94,NA,30,0.02,0,0.02,0.0193777586392507,0.017491805454996,0.0214626119149937
"95",311,95,NA,30,0.02,0,0.02,0.0221465076661007,0.0199282301391471,0.0246055098102019
"96",311,96,NA,30,0.02,0,0.02,0.0209312907629306,0.0190265911789063,0.0230221896909361
"97",311,97,NA,30,0.02,0,0.02,0.0201884253028388,0.0182242688376008,0.0223594514465201
"98",311,98,NA,30,0.02,0,0.02,0.0213373860182422,0.0192373721558039,0.0236611136272965
"99",311,99,NA,30,0.02,0,0.02,0.0185862279098146,0.016628675186447,0.020769359540947
"100",311,100,NA,30,0.02,0,0.02,0.0190041166187365,0.0170953126235195,0.0211214711984344
"101",311,101,NA,30,0.02,0,0.02,0.0213827916737569,0.0193486525594151,0.0236256293973456
"102",311,102,NA,30,0.02,0,0.02,0.0210840048570518,0.01909056751257,0.0232806566663622
"103",311,103,NA,30,0.02,0,0.02,0.0188032356565065,0.0169505886654318,0.020854075717863
"104",311,104,NA,30,0.02,0,0.02,0.0183864223342786,0.0164314607871096,0.0205691146244844
"105",311,105,NA,30,0.02,0,0.02,0.0189883268482491,0.017154428606128,0.0210140866258225
"106",311,106,NA,30,0.02,0,0.02,0.0193467486714041,0.0173672317101609,0.0215469435035178
"107",311,107,NA,30,0.02,0,0.02,0.0221338777264426,0.0201161592721897,0.0243489511290334
"108",311,108,NA,30,0.02,0,0.02,0.0210886142519067,0.0191403180781215,0.0232305308997606
"109",311,109,NA,30,0.02,0,0.02,0.0185282110331839,0.0167098094275109,0.0205403618125467
"110",311,110,NA,30,0.02,0,0.02,0.0203143534994069,0.0184588659116106,0.0223521075599114
"111",311,111,NA,30,0.02,0,0.02,0.0220395770076431,0.0200509788915774,0.0242205239407593
"112",311,112,NA,30,0.02,0,0.02,0.0203246753246753,0.0182116809290668,0.0226771654301751
"113",311,113,NA,30,0.02,0,0.02,0.0218177506373412,0.0197186368289797,0.0241348204289656
"114",311,114,NA,30,0.02,0,0.02,0.0213726343267381,0.019379296172798,0.0235660782579501
"115",311,115,NA,30,0.02,0,0.02,0.0210631895687062,0.0189464746597648,0.0234107424024773
"116",311,116,NA,30,0.02,0,0.02,0.0208018383019895,0.0187343697550095,0.023092097169271
"117",311,117,NA,30,0.02,0,0.02,0.0217819673004207,0.0197890863646903,0.0239706355105835
"118",311,118,NA,30,0.02,0,0.02,0.0218451984919057,0.0198106741194765,0.0240835314715157
"119",311,119,NA,30,0.02,0,0.02,0.0185648606180616,0.0166506492171379,0.0206945046034887
"120",311,120,NA,30,0.02,0,0.02,0.0193865287140096,0.0175265384109759,0.0214396015877499
"121",311,121,NA,30,0.02,0,0.02,0.0186787674124178,0.0168457104375262,0.020707086432045
"122",311,122,NA,30,0.02,0,0.02,0.0197416780426366,0.0178599308891216,0.0218172844625432
"123",311,123,NA,30,0.02,0,0.02,0.0194179757919137,0.0175691590678206,0.0214570957996684
"124",311,124,NA,30,0.02,0,0.02,0.0207171722338742,0.0188119147957663,0.0228109067438832
"125",311,125,NA,30,0.02,0,0.02,0.0208493417345424,0.018936538429478,0.0229508396490899
"126",311,126,NA,30,0.02,0,0.02,0.0198634388578523,0.0179890624881814,0.021928755331816
"127",311,127,NA,30,0.02,0,0.02,0.0176563202878994,0.0158213964577726,0.0196997940437799
"128",311,128,NA,30,0.02,0,0.02,0.0205176944149383,0.0185399798426934,0.0227014978835327
"129",311,129,NA,30,0.02,0,0.02,0.0209166232110784,0.0188849457803921,0.0231617123230868
"130",311,130,NA,30,0.02,0,0.02,0.0191987987343817,0.0173251633321498,0.0212706730887136
"131",311,131,NA,30,0.02,0,0.02,0.0187642771674108,0.0169002384287034,0.020829556913922
"132",311,132,NA,30,0.02,0,0.02,0.020435737206553,0.0184555602726297,0.0226234788926775
"133",311,133,NA,30,0.02,0,0.02,0.0193667901650396,0.0174434011815042,0.0214976206001517
"134",311,134,NA,30,0.02,0,0.02,0.0206553899402679,0.0186722166396549,0.0228442924698448
"135",311,135,NA,30,0.02,0,0.02,0.0215486467190238,0.0193712662683291,0.0239647892860028
"136",311,136,NA,30,0.02,0,0.02,0.0197859063467129,0.0179325166087439,0.0218265932180407
"137",311,137,NA,30,0.02,0,0.02,0.0195612105357071,0.0175744130318099,0.0217676399793788
"138",311,138,NA,30,0.02,0,0.02,0.0191812352715515,0.0172890928946394,0.0212759730291933
"139",311,139,NA,30,0.02,0,0.02,0.0206567527787647,0.0187614575783791,0.0227390750306068
"140",311,140,NA,30,0.02,0,0.02,0.0206185567010315,0.0186076100760701,0.0228417705090718
"141",311,141,NA,30,0.02,0,0.02,0.0208640157093773,0.0187788787596392,0.023175210171483
"142",311,142,NA,30,0.02,0,0.02,0.0218005871479831,0.0197871458677339,0.0240138869442536
"143",311,143,NA,30,0.02,0,0.02,0.0183115205302521,0.0164425478380997,0.0203885297161915
"144",311,144,NA,30,0.02,0,0.02,0.0215660646387834,0.0194773931663459,0.0238732628608559
"145",311,145,NA,30,0.02,0,0.02,0.0200192492781523,0.0179345771443121,0.0223407262827792
"146",311,146,NA,30,0.02,0,0.02,0.0190741651636901,0.0171899389360196,0.0211604786855758
"147",311,147,NA,30,0.02,0,0.02,0.0186700092360671,0.0166328796210463,0.0209513227030755
"148",311,148,NA,30,0.02,0,0.02,0.0223014139556271,0.020209581488448,0.0246043284614719
"149",311,149,NA,30,0.02,0,0.02,0.0210298166481168,0.0189818442850463,0.0232935005613188
"150",311,150,NA,30,0.02,0,0.02,0.0196868234227887,0.0178448823998807,0.0217146852978298
"151",311,151,NA,30,0.02,0,0.02,0.0182613026396043,0.0164081607762205,0.0203194151359976
"152",311,152,NA,30,0.02,0,0.02,0.0198115349682108,0.0178550952447579,0.0219775509781558
"153",311,153,NA,30,0.02,0,0.02,0.0197928653624859,0.0178248145993541,0.0219733487165642
"154",311,154,NA,30,0.02,0,0.02,0.0184422110552778,0.0166629426226897,0.0204075267777281
"155",311,155,NA,30,0.02,0,0.02,0.0205261636311074,0.0185161253833187,0.0227493461821879
"156",311,156,NA,30,0.02,0,0.02,0.0215162780218552,0.0194823559109165,0.023757393034793
"157",311,157,NA,30,0.02,0,0.02,0.0191786759128835,0.017296968587103,0.0212606621010347
"158",311,158,NA,30,0.02,0,0.02,0.0201757240481614,0.0182431601190768,0.0223083595528152
"159",311,159,NA,30,0.02,0,0.02,0.0197839543633949,0.0177659812998845,0.0220260016427883
"160",311,160,NA,30,0.02,0,0.02,0.0187583513207936,0.0169441240035852,0.0207627273872133
"161",311,161,NA,30,0.02,0,0.02,0.0206149134173637,0.0185826132568403,0.0228642993383299
"162",311,162,NA,30,0.02,0,0.02,0.0199419678185177,0.0180460876493842,0.0220325557450299
"163",311,163,NA,30,0.02,0,0.02,0.0194839114082745,0.0176194320018206,0.0215413627844224
"164",311,164,NA,30,0.02,0,0.02,0.0189992267756555,0.0171094383294257,0.0210932684890172
"165",311,165,NA,30,0.02,0,0.02,0.0216354155109287,0.0196104231413991,0.0238644207330263
"166",311,166,NA,30,0.02,0,0.02,0.0212627250388667,0.0193500546793771,0.0233599511438312
"167",311,167,NA,30,0.02,0,0.02,0.017844092570043,0.0159280814913787,0.0199859023852227
"168",311,168,NA,30,0.02,0,0.02,0.0196308233225902,0.0176540323068954,0.0218240458109358
"169",311,169,NA,30,0.02,0,0.02,0.0207978531248396,0.0188807250125073,0.0229050997408764
"170",311,170,NA,30,0.02,0,0.02,0.0201229737283401,0.0181651283618376,0.0222870465471984
"171",311,171,NA,30,0.02,0,0.02,0.0193228826475085,0.0174296846904666,0.0214172358888939
"172",311,172,NA,30,0.02,0,0.02,0.0197903891180745,0.0178517809066815,0.021934818136646
"173",311,173,NA,30,0.02,0,0.02,0.0208114558472575,0.0189637881864814,0.022834954051126
"174",311,174,NA,30,0.02,0,0.02,0.020461757303863,0.0185070333226316,0.0226181826241156
"175",311,175,NA,30,0.02,0,0.02,0.019149397851796,0.0172680126406212,0.0212313353341828
"176",311,176,NA,30,0.02,0,0.02,0.0205675751615624,0.018582521797094,0.0227597616266626
"177",311,177,NA,30,0.02,0,0.02,0.0200546946216956,0.0181385161837264,0.0221687303843441
"178",311,178,NA,30,0.02,0,0.02,0.0195497995683009,0.0175288747333515,0.0217985496671966
"179",311,179,NA,30,0.02,0,0.02,0.0204182992108605,0.018457686127926,0.0225823811629283
"180",311,180,NA,30,0.02,0,0.02,0.0210482658510032,0.0191151156995856,0.0231723008239638
"181",311,181,NA,30,0.02,0,0.02,0.0207126557837465,0.018681799991079,0.0229591160977956
"182",311,182,NA,30,0.02,0,0.02,0.0178409090909097,0.0159869493214124,0.0199055179716291
"183",311,183,NA,30,0.02,0,0.02,0.0198321453207643,0.0178629383230121,0.0220135715988611
"184",311,184,NA,30,0.02,0,0.02,0.0201137865639974,0.0181304575921631,0.0223091464926333
"185",311,185,NA,30,0.02,0,0.02,0.0201798892988975,0.0181900993349872,0.0223823776353861
"186",311,186,NA,30,0.02,0,0.02,0.020397579948142,0.0183973423263436,0.0226102826308101
"187",311,187,NA,30,0.02,0,0.02,0.0192964929807036,0.0174354985339008,0.0213518059560958
"188",311,188,NA,30,0.02,0,0.02,0.0211750830920982,0.0192047684380494,0.0233427313246625
"189",311,189,NA,30,0.02,0,0.02,0.0191780821918141,0.0173542164825967,0.0211894962539553
"190",311,190,NA,30,0.02,0,0.02,0.018898550724638,0.0169701511585293,0.0210413931033826
"191",311,191,NA,30,0.02,0,0.02,0.0207159731055788,0.0186512541847435,0.0230039013202587
"192",311,192,NA,30,0.02,0,0.02,0.0207102139009468,0.0187850814768529,0.0228280477149892
"193",311,193,NA,30,0.02,0,0.02,0.0201747698082226,0.0181690782294184,0.0223968198325614
"194",311,194,NA,30,0.02,0,0.02,0.0201635718327431,0.0182797143296016,0.0222371769232456
"195",311,195,NA,30,0.02,0,0.02,0.0203954096125441,0.0184086685543306,0.0225916332496635
"196",311,196,NA,30,0.02,0,0.02,0.0187312986235788,0.0167826175255666,0.0209014370121182
"197",311,197,NA,30,0.02,0,0.02,0.0193527044163893,0.0174463751573862,0.0214627842284924
"198",311,198,NA,30,0.02,0,0.02,0.0201429499675577,0.0180391141706367,0.0224865297144293
"199",311,199,NA,30,0.02,0,0.02,0.0199607329842931,0.0180337374075369,0.0220890058752403
"200",311,200,NA,30,0.02,0,0.02,0.019521510795184,0.0176414346342906,0.021597544651897
"201",311,201,NA,30,0.02,0,0.02,0.0182051831227331,0.0163836687031399,0.0202250470157425
"202",311,202,NA,30,0.02,0,0.02,0.019785557727623,0.0177904914845057,0.0219993441530964
"203",311,203,NA,30,0.02,0,0.02,0.0186396137627583,0.0166764830381905,0.0208289461729483
"204",311,204,NA,30,0.02,0,0.02,0.0194598888006354,0.0176412127360961,0.0214619604559035
"205",311,205,NA,30,0.02,0,0.02,0.0208145882070663,0.0187543758467058,0.0230957928237492
"206",311,206,NA,30,0.02,0,0.02,0.0201874132346139,0.0181941805990683,0.0223940303979258
"207",311,207,NA,30,0.02,0,0.02,0.0201304224553448,0.0181587974890611,0.0223112556746516
"208",311,208,NA,30,0.02,0,0.02,0.020380511488738,0.018400444671186,0.0225687537869146
"209",311,209,NA,30,0.02,0,0.02,0.0201242363571034,0.0182440205028604,0.0221938454260654
"210",311,210,NA,30,0.02,0,0.02,0.0207784746493034,0.0189296530237568,0.0228036698865213
"211",311,211,NA,30,0.02,0,0.02,0.0192298258523426,0.0174324696321809,0.021208496600537
"212",311,212,NA,30,0.02,0,0.02,0.0191501416430599,0.0172294941112548,0.0212802561635079
"213",311,213,NA,30,0.02,0,0.02,0.0207296849087899,0.0187521120131338,0.0229109405829573
"214",311,214,NA,30,0.02,0,0.02,0.0215402310869454,0.0195761145928865,0.0236966488904737
"215",311,215,NA,30,0.02,0,0.02,0.0185386507981932,0.0166411547058984,0.020647964554405
"216",311,216,NA,30,0.02,0,0.02,0.0185122854257851,0.0166338771490529,0.0205983728002251
"217",311,217,NA,30,0.02,0,0.02,0.019611978068326,0.0177329504933494,0.0216857163676481
"218",311,218,NA,30,0.02,0,0.02,0.018856629751575,0.016900924137764,0.0210337996839955
"219",311,219,NA,30,0.02,0,0.02,0.0186729979466119,0.01666219512366,0.0209213026658299
"220",311,220,NA,30,0.02,0,0.02,0.0190520931203675,0.0172096923760729,0.0210875017763679
"221",311,221,NA,30,0.02,0,0.02,0.0191933391003465,0.0173127272463623,0.0212738117990634
"222",311,222,NA,30,0.02,0,0.02,0.0207662189621847,0.0188871946592012,0.0228278316186386
"223",311,223,NA,30,0.02,0,0.02,0.0212584179314506,0.0193439748863977,0.0233578175308901
"224",311,224,NA,30,0.02,0,0.02,0.0189027931780981,0.0170578073108836,0.0209430823429216
"225",311,225,NA,30,0.02,0,0.02,0.0197707562617656,0.0177541187416395,0.0220113245041501
"226",311,226,NA,30,0.02,0,0.02,0.0174768457956151,0.0157128152695314,0.0194350083257608
"227",311,227,NA,30,0.02,0,0.02,0.0189087251697259,0.0171057167977697,0.0208977369544916
"228",311,228,NA,30,0.02,0,0.02,0.0201270620895844,0.018211326663258,0.0222397577618139
"229",311,229,NA,30,0.02,0,0.02,0.0182490318038116,0.016344358339842,0.0203710678102914
"230",311,230,NA,30,0.02,0,0.02,0.0183709965859218,0.0165304524486407,0.0204122183499384
"231",311,231,NA,30,0.02,0,0.02,0.022071592627864,0.0200161879609775,0.0243328202070743
"232",311,232,NA,30,0.02,0,0.02,0.0202713573228947,0.0183444402550258,0.0223960617626868
"233",311,233,NA,30,0.02,0,0.02,0.019466230322183,0.0175330492751313,0.021607874545539
"234",311,234,NA,30,0.02,0,0.02,0.020197725098331,0.018282561113085,0.0223089504158851
"235",311,235,NA,30,0.02,0,0.02,0.0195824985458554,0.0175144710175781,0.0218892689027533
"236",311,236,NA,30,0.02,0,0.02,0.0187701205871135,0.0169029349723567,0.0208391930082427
"237",311,237,NA,30,0.02,0,0.02,0.0195868309817251,0.0175974531911927,0.0217961166166158
"238",311,238,NA,30,0.02,0,0.02,0.0206611570248005,0.0185666559743927,0.0229864043724503
"239",311,239,NA,30,0.02,0,0.02,0.0195367801121242,0.0175966518018947,0.0216860963516529
"240",311,240,NA,30,0.02,0,0.02,0.019403161122908,0.0174322814739964,0.0215919702186338
"241",311,241,NA,30,0.02,0,0.02,0.0177714001876486,0.0159464855602982,0.0198009556050504
"242",311,242,NA,30,0.02,0,0.02,0.0210556844547906,0.0190159900428232,0.0233089622759566
"243",311,243,NA,30,0.02,0,0.02,0.0205846651830874,0.0186959242135608,0.0226598086555848
"244",311,244,NA,30,0.02,0,0.02,0.0204707278481013,0.0186075598054278,0.0225161739897352
"245",311,245,NA,30,0.02,0,0.02,0.0202227749540391,0.0182906788883199,0.0223543164260688
"246",311,246,NA,30,0.02,0,0.02,0.0194964291299592,0.0176331369129329,0.0215522956056699
"247",311,247,NA,30,0.02,0,0.02,0.0199098202260351,0.0179192201132158,0.022116571102395
"248",311,248,NA,30,0.02,0,0.02,0.0189970004736111,0.0171502348069622,0.0210383721699653
"249",311,249,NA,30,0.02,0,0.02,0.0207491242252788,0.0187943545384904,0.0229024607268452
"250",311,250,NA,30,0.02,0,0.02,0.0200475200475201,0.01820330346726,0.0220743773700191
"251",311,251,NA,30,0.02,0,0.02,0.0186882574600273,0.0168854443418791,0.0206795032608714
"252",311,252,NA,30,0.02,0,0.02,0.0190481704492833,0.017113051855125,0.0211973902122078
"253",311,253,NA,30,0.02,0,0.02,0.0196826781527725,0.0177698268498293,0.0217968708934694
"254",311,254,NA,30,0.02,0,0.02,0.0197092249411284,0.0178515766076307,0.0217558995049515
"255",311,255,NA,30,0.02,0,0.02,0.0197520612135987,0.0177575091651095,0.0219656346087191
"256",311,256,NA,30,0.02,0,0.02,0.018816231584389,0.0169940772213545,0.0208296226576111
"257",311,257,NA,30,0.02,0,0.02,0.0179021839434234,0.015973752126433,0.0200586800954525
"258",311,258,NA,30,0.02,0,0.02,0.0197338228545213,0.0177715926230887,0.021907878126529
"259",311,259,NA,30,0.02,0,0.02,0.0216126350789697,0.0195222321738587,0.0239214131951336
"260",311,260,NA,30,0.02,0,0.02,0.0211677964086261,0.0190982749348015,0.0234562121070013
"261",311,261,NA,30,0.02,0,0.02,0.0187773456490106,0.0168119827077006,0.0209675646510268
"262",311,262,NA,30,0.02,0,0.02,0.0208477003872474,0.018902871466702,0.0229879353684234
"263",311,263,NA,30,0.02,0,0.02,0.0196721311475417,0.0177105607609378,0.0218461275688196
"264",311,264,NA,30,0.02,0,0.02,0.0192106182326244,0.0172619399166458,0.0213744957160522
"265",311,265,NA,30,0.02,0,0.02,0.0204105033826438,0.0184143608529434,0.0226180445489165
"266",311,266,NA,30,0.02,0,0.02,0.0201668628755717,0.0182872619301516,0.0222352772916161
"267",311,267,NA,30,0.02,0,0.02,0.0190719077452041,0.017174950596987,0.0211738682145278
"268",311,268,NA,30,0.02,0,0.02,0.0199276340659936,0.0180112601424878,0.0220433305394991
"269",311,269,NA,30,0.02,0,0.02,0.0189747352972011,0.0171325397645195,0.021010780519215
"270",311,270,NA,30,0.02,0,0.02,0.0195678760701185,0.0176001545521058,0.0217507208102481
"271",311,271,NA,30,0.02,0,0.02,0.0205082742316799,0.0184781103010303,0.0227563180289789
"272",311,272,NA,30,0.02,0,0.02,0.0202431504857193,0.0182417373641078,0.0224591275667274
"273",311,273,NA,30,0.02,0,0.02,0.0208333333333334,0.0188945267816651,0.0229664277956778
"274",311,274,NA,30,0.02,0,0.02,0.0203731204752181,0.0185699322191178,0.0223474160154396
"275",311,275,NA,30,0.02,0,0.02,0.018269520651192,0.0163390632278726,0.0204233256841188
"276",311,276,NA,30,0.02,0,0.02,0.0219338231350888,0.0199271830657791,0.0241375525687538
"277",311,277,NA,30,0.02,0,0.02,0.0196078431372552,0.0177243849305908,0.0216870256954719
"278",311,278,NA,30,0.02,0,0.02,0.0206767948225756,0.0187092085392821,0.0228464880864132
"279",311,279,NA,30,0.02,0,0.02,0.0192374350086676,0.0172944164498959,0.0213939982382103
"280",311,280,NA,30,0.02,0,0.02,0.0189479976091094,0.0169887760092844,0.0211283090380683
"281",311,281,NA,30,0.02,0,0.02,0.0210486851266675,0.0190852804529065,0.0232092965567389
"282",311,282,NA,30,0.02,0,0.02,0.0216642830658409,0.019682066600384,0.0238412770770405
"283",311,283,NA,30,0.02,0,0.02,0.0208727731663513,0.019007410236235,0.0229169238709817
"284",311,284,NA,30,0.02,0,0.02,0.0215234669606083,0.0194603827954046,0.0237999593458837
"285",311,285,NA,30,0.02,0,0.02,0.019536497984774,0.0176069881084365,0.0216727936108384
