"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"22",788,22,"beta",30,0.5,0.5,0.423962846569306,0.451961341671963,0.435573783121664,0.468453735229057
"23",788,23,"beta",30,0.5,0.5,0.532048056070759,0.515182444500979,0.499525708177643,0.530809436170192
"24",788,24,"beta",30,0.5,0.5,0.352089063273112,0.505469199769718,0.488843685081127,0.522082627971079
"25",788,25,"beta",30,0.5,0.5,0.30160484749032,0.496070133010883,0.479043154364972,0.513106231815787
"26",788,26,"beta",30,0.5,0.5,0.716019943812915,0.535224153705357,0.520413314949305,0.549973129199358
"27",788,27,"beta",30,0.5,0.5,0.425911075506776,0.507688298149596,0.491867178371091,0.523494033731152
"28",788,28,"beta",30,0.5,0.5,0.31307120867542,0.51971326164874,0.503438643160486,0.535946151830943
"29",788,29,"beta",30,0.5,0.5,0.634315681525181,0.529196124639795,0.513341294062597,0.544992258887752
"30",788,30,"beta",30,0.5,0.5,0.405915576053584,0.499582521569719,0.483239861554486,0.515926073643848
"31",788,31,"beta",30,0.5,0.5,0.535161013384371,0.502393550012598,0.486841159630221,0.517941310113146
"32",788,32,"beta",30,0.5,0.5,0.66566324718409,0.503042596348872,0.48636380361333,0.519714620414288
"33",788,33,"beta",30,0.5,0.5,0.578839099692841,0.451039387308608,0.434966763988154,0.467214827423218
"34",788,34,"beta",30,0.5,0.5,0.704256943009529,0.486571056062583,0.470770782189443,0.502398215107696
"35",788,35,"beta",30,0.5,0.5,0.46146413762395,0.509843081312408,0.49328864827167,0.52637595419019
"36",788,36,"beta",30,0.5,0.5,0.585016796131819,0.501618122977346,0.486159530536257,0.517073622567025
"37",788,37,"beta",30,0.5,0.5,0.543528715043151,0.511578387010912,0.495588159809204,0.527544952991706
"38",788,38,"beta",30,0.5,0.5,0.241317521234808,0.483474460530034,0.467309895556398,0.499673681505264
"39",788,39,"beta",30,0.5,0.5,0.467916038449391,0.479704797047994,0.463833817617463,0.495616846919996
"40",788,40,"beta",30,0.5,0.5,0.341579290342447,0.455675675675676,0.439679750556241,0.47176357525378
"41",788,41,"beta",30,0.5,0.5,0.524324730709554,0.524123920771959,0.508507261773471,0.539693545295557
"42",788,42,"beta",30,0.5,0.5,0.509815854946,0.465828750981956,0.45004761863549,0.481678581763179
"43",788,43,"beta",30,0.5,0.5,0.429199085360585,0.471494190759298,0.455446857245763,0.487600658707607
"44",788,44,"beta",30,0.5,0.5,0.394360057933864,0.494415049970607,0.477627107456972,0.51121559578593
"45",788,45,"beta",30,0.5,0.5,0.559079776284267,0.429335927999622,0.414275600742453,0.44452823553635
"46",788,46,"beta",30,0.5,0.5,0.429368518640558,0.485789980732177,0.470605335751187,0.501000903923863
"47",788,47,"beta",30,0.5,0.5,0.45942298060651,0.532345679012346,0.516953158546517,0.547676877883492
"48",788,48,"beta",30,0.5,0.5,0.42665609873546,0.527093596059018,0.510412207819627,0.543714710848335
"49",788,49,"beta",30,0.5,0.5,0.429822207005265,0.476300578034683,0.459691530931019,0.492962210736622
"50",788,50,"beta",30,0.5,0.5,0.604561821230966,0.51063829787234,0.494753714911882,0.52650142608411
"51",788,51,"beta",30,0.5,0.5,0.508683364099416,0.495645073489583,0.479488159078863,0.511811088398427
"52",788,52,"beta",30,0.5,0.5,0.447821048568975,0.490069779924854,0.47403419136943,0.506125830279654
"53",788,53,"beta",30,0.5,0.5,0.365546716124823,0.477977161501062,0.461862511096638,0.494137783078879
"54",788,54,"beta",30,0.5,0.5,0.360555203066992,0.45361353154304,0.438043644437619,0.469274692163494
"55",788,55,"beta",30,0.5,0.5,0.514322084904516,0.530509891334595,0.514155477555295,0.546799039552131
"56",788,56,"beta",30,0.5,0.5,0.750526976009815,0.528629579375848,0.512488240840311,0.544711269016884
"57",788,57,"beta",30,0.5,0.5,0.708916102188693,0.458911145353864,0.443305498360156,0.474597808044849
"58",788,58,"beta",30,0.5,0.5,0.397814501930215,0.50028328611898,0.483794780772443,0.516771175350533
"59",788,59,"beta",30,0.5,0.5,0.702220816796179,0.498918918918919,0.482814846710246,0.515025234400933
"60",788,60,"beta",30,0.5,0.5,0.443034676980437,0.458869908016334,0.443083546834735,0.474739261859279
"61",788,61,"beta",30,0.5,0.5,0.614914936783094,0.482273838630807,0.46517995042184,0.499409316748331
"62",788,62,"beta",30,0.5,0.5,0.418960848566913,0.507987220447284,0.491996291293315,0.523961822832067
"63",788,63,"beta",30,0.5,0.5,0.723035493561309,0.490838709677419,0.475112814664522,0.506582756678797
"64",788,64,"beta",30,0.5,0.5,0.633091249071029,0.456503014643077,0.44001480213519,0.473087103959443
"65",788,65,"beta",30,0.5,0.5,0.579042090458332,0.510393188079138,0.49488306095818,0.52588333051866
"66",788,66,"beta",30,0.5,0.5,0.565548420840984,0.517251293847038,0.500631218160609,0.53383328937429
"67",788,67,"beta",30,0.5,0.5,0.427599929659433,0.557949277332563,0.54182001294166,0.573957213704627
"68",788,68,"beta",30,0.5,0.5,0.411508397313631,0.528859823712187,0.512337207126468,0.545319441606639
"69",788,69,"beta",30,0.5,0.5,0.51306259452319,0.511921074266922,0.495695827448498,0.528121239033094
"70",788,70,"beta",30,0.5,0.5,0.690178270316925,0.465933394439876,0.448890260653566,0.483056432474609
"71",788,71,"beta",30,0.5,0.5,0.484423941862752,0.46388661760698,0.447793504763493,0.480055299567012
"72",788,72,"beta",30,0.5,0.5,0.581421355696765,0.520419426048565,0.504138242375831,0.536657350873672
"73",788,73,"beta",30,0.5,0.5,0.351336095732699,0.524242424242424,0.507976217341534,0.540457358035886
"74",788,74,"beta",30,0.5,0.5,0.627219011730711,0.480191438447222,0.464249999722719,0.496173314305164
"75",788,75,"beta",30,0.5,0.5,0.541143116505948,0.467385444760499,0.451369894182813,0.483468489059422
"76",788,76,"beta",30,0.5,0.5,0.398760287628533,0.542218021420108,0.524841379856532,0.559492553199242
"77",788,77,"beta",30,0.5,0.5,0.496215121900635,0.477871443624878,0.462008963630493,0.493778680559609
"78",788,78,"beta",30,0.5,0.5,0.424683572263753,0.495313831297927,0.478810420449687,0.511827460061156
"79",788,79,"beta",30,0.5,0.5,0.491908417172156,0.479426599415981,0.463499601483368,0.495395528974983
"80",788,80,"beta",30,0.5,0.5,0.71119269271121,0.507769291545957,0.491865028455466,0.523657844708957
"81",788,81,"beta",30,0.5,0.5,0.582957377010815,0.520703933747403,0.504936884118804,0.536429844314706
"82",788,82,"beta",30,0.5,0.5,0.528319692137562,0.504257767548907,0.489391928160022,0.519116082701418
"83",788,83,"beta",30,0.5,0.5,0.527564189703297,0.479243300052605,0.463398378439305,0.495130093668816
"84",788,84,"beta",30,0.5,0.5,0.554153093275139,0.499572771290231,0.483040523639822,0.516105953138953
"85",788,85,"beta",30,0.5,0.5,0.572047643251837,0.478222222222223,0.461400682195193,0.495093300059815
"86",788,86,"beta",30,0.5,0.5,0.731332143228835,0.515541865023789,0.499139727402899,0.531910588664914
"87",788,87,"beta",30,0.5,0.5,0.370231600276509,0.472333000997119,0.456916393557504,0.487802556548477
"88",788,88,"beta",30,0.5,0.5,0.3539876233149,0.448456610367168,0.431886247347688,0.465142206316184
"89",788,89,"beta",30,0.5,0.5,0.380315184239526,0.531515151514766,0.514459671819848,0.548497315815616
"90",788,90,"beta",30,0.5,0.5,0.500919711291146,0.533196239716534,0.516405444100325,0.549912166819691
"91",788,91,"beta",30,0.5,0.5,0.693512002327062,0.501322751322751,0.48538745269062,0.51725536325958
"92",788,92,"beta",30,0.5,0.5,0.582489304047773,0.523796498905872,0.507588060217433,0.539954965309322
"93",788,93,"beta",30,0.5,0.5,0.407506336634876,0.481471004243398,0.465025884024775,0.497956365968139
"94",788,94,"beta",30,0.5,0.5,0.394464015187266,0.44245330641127,0.427048389333313,0.45796974356441
"95",788,95,"beta",30,0.5,0.5,0.507581274813543,0.535245242562123,0.519210591735452,0.551207365672538
"96",788,96,"beta",30,0.5,0.5,0.478342097403248,0.516260162601589,0.49955821367612,0.532925865101256
"97",788,97,"beta",30,0.5,0.5,0.38985068973283,0.47351405123104,0.458111560427197,0.488967116520244
"98",788,98,"beta",30,0.5,0.5,0.373359161327887,0.482573726541557,0.466561014162911,0.498622308305333
"99",788,99,"beta",30,0.5,0.5,0.609218793420607,0.507428859229413,0.49187705190491,0.522966302784367
"100",788,100,"beta",30,0.5,0.5,0.494406207384464,0.553908747454329,0.537245913754371,0.570451305196142
"101",788,101,"beta",30,0.5,0.5,0.404730594790602,0.525571832433774,0.509861889669098,0.541231315885469
"102",788,102,"beta",30,0.5,0.5,0.523404146702865,0.496834641681438,0.481248475146941,0.512426962539812
"103",788,103,"beta",30,0.5,0.5,0.460185822798116,0.466745562130495,0.451737035825951,0.481814523123861
"104",788,104,"beta",30,0.5,0.5,0.569883076029161,0.482812096148935,0.467088648090352,0.498569652743281
"105",788,105,"beta",30,0.5,0.5,0.568203410819113,0.502297530155083,0.485693797929288,0.518896196682845
"106",788,106,"beta",30,0.5,0.5,0.556052562150152,0.470113085622301,0.454097813971865,0.486190139893643
"107",788,107,"beta",30,0.5,0.5,0.511566620733498,0.503172924378636,0.487240223929704,0.51909918357441
"108",788,108,"beta",30,0.5,0.5,0.481490750516807,0.498190926802115,0.48184985468324,0.514535864509559
"109",788,109,"beta",30,0.5,0.5,0.408825143732974,0.508351293103448,0.492265700305925,0.52441961271614
"110",788,110,"beta",30,0.5,0.5,0.374969858504015,0.504967288587352,0.489713549483044,0.520211786208525
"111",788,111,"beta",30,0.5,0.5,0.619952688649747,0.514697876973326,0.498527416836412,0.530837622917324
"112",788,112,"beta",30,0.5,0.5,0.752751773393641,0.527108433733205,0.510893103768764,0.543266774120992
"113",788,113,"beta",30,0.5,0.5,0.571135835349287,0.548931383566529,0.532529471605391,0.565227652828911
"114",788,114,"beta",30,0.5,0.5,0.435124221537638,0.479537794896486,0.464369164772802,0.49474424703414
"115",788,115,"beta",30,0.5,0.5,0.432166798144192,0.494241362043065,0.478746383491493,0.509747410897481
"116",788,116,"beta",30,0.5,0.5,0.696020694286444,0.495091870123333,0.479554932284866,0.510638293102801
"117",788,117,"beta",30,0.5,0.5,0.491728623233991,0.474768824306473,0.458891184100431,0.490697644994768
"118",788,118,"beta",30,0.5,0.5,0.237781402076059,0.491540256709452,0.474820596979356,0.508278862469947
"119",788,119,"beta",30,0.5,0.5,0.383420896633821,0.458390552046141,0.442255553839632,0.474613289340895
"120",788,120,"beta",30,0.5,0.5,0.497832543872865,0.496966755641835,0.481708901203049,0.512230261546829
"121",788,121,"beta",30,0.5,0.5,0.817067056434033,0.528637983007799,0.512417137701278,0.544798573716956
"122",788,122,"beta",30,0.5,0.5,0.38287645106633,0.456486486486487,0.440487420554898,0.472575844406393
"123",788,123,"beta",30,0.5,0.5,0.471969211535772,0.460088148873658,0.444844631892527,0.47540670206431
"124",788,124,"beta",30,0.5,0.5,0.535087510926927,0.49583669084072,0.479786098374417,0.5118958689563
"125",788,125,"beta",30,0.5,0.5,0.593820719217814,0.504518461141234,0.488772954732707,0.520255010146248
"126",788,126,"beta",30,0.5,0.5,0.460399473600627,0.537870762711854,0.52193555221141,0.55372897075583
"127",788,127,"beta",30,0.5,0.5,0.390021727421677,0.499414862492686,0.482659567460256,0.516171471801616
"128",788,128,"beta",30,0.5,0.5,0.463448919984311,0.500396510705789,0.484468417356327,0.516323799324087
"129",788,129,"beta",30,0.5,0.5,0.594031995622258,0.517546012269634,0.502192124299399,0.532866840140238
"130",788,130,"beta",30,0.5,0.5,0.364185368580991,0.513089005235602,0.498301383842281,0.52785374860168
"131",788,131,"beta",30,0.5,0.5,0.660276145524065,0.475796930342389,0.459014122218248,0.492634581996553
"132",788,132,"beta",30,0.5,0.5,0.563018628747377,0.529198100027936,0.51281966526803,0.545513900968134
"133",788,133,"beta",30,0.5,0.5,0.685446573234527,0.517730496453885,0.50154240222376,0.533881458417212
"134",788,134,"beta",30,0.5,0.5,0.618446776822453,0.506447534766119,0.490864836251278,0.522017716511549
"135",788,135,"beta",30,0.5,0.5,0.417132472507724,0.466904276985802,0.451339713416725,0.482533531579771
"136",788,136,"beta",30,0.5,0.5,0.59599693051315,0.475418840977821,0.459229259049964,0.491660255477587
"137",788,137,"beta",30,0.5,0.5,0.68962830989084,0.539894887720664,0.524764435993501,0.554952161670354
"138",788,138,"beta",30,0.5,0.5,0.723873027762915,0.537791514470318,0.521376723226597,0.554124782576245
"139",788,139,"beta",30,0.5,0.5,0.658598212352985,0.524704618689562,0.508645446497837,0.540712858216584
"140",788,140,"beta",30,0.5,0.5,0.640107434746235,0.523089386983527,0.506983890531094,0.539147011068472
"141",788,141,"beta",30,0.5,0.5,0.320681799586493,0.503871351995235,0.48696254894428,0.520771304358219
"142",788,142,"beta",30,0.5,0.5,0.392691415171098,0.47707696582384,0.460789068853426,0.493413762674859
"143",788,143,"beta",30,0.5,0.5,0.407521078757485,0.510929681327364,0.495024099818132,0.526813162428256
"144",788,144,"beta",30,0.5,0.5,0.449648016902746,0.493026859504132,0.477291601261128,0.508775944878619
"145",788,145,"beta",30,0.5,0.5,0.446305308104553,0.514002478314745,0.498572563970812,0.52940574788302
"146",788,146,"beta",30,0.5,0.5,0.632484780795874,0.554510800507391,0.538933348332269,0.569981891603033
"147",788,147,"beta",30,0.5,0.5,0.840711104325343,0.514494793132562,0.498051245883664,0.530907019775366
"148",788,148,"beta",30,0.5,0.5,0.657916197503802,0.492741935483871,0.476689206068608,0.508809644670422
"149",788,149,"beta",30,0.5,0.5,0.494764798028638,0.505017561465128,0.489496430572812,0.5205290273403
"150",788,150,"beta",30,0.5,0.5,0.417456476997724,0.474993014808607,0.458665277935835,0.491374394984295
"151",788,151,"beta",30,0.5,0.5,0.371937168451396,0.561651747031936,0.54506345406256,0.578103361811587
"152",788,152,"beta",30,0.5,0.5,0.503241051463065,0.498176133402814,0.482364826898944,0.513991088492419
"153",788,153,"beta",30,0.5,0.5,0.693724478942054,0.478497164461248,0.463470971401777,0.493562370915135
"154",788,154,"beta",30,0.5,0.5,0.343606118347992,0.486067297581507,0.470203817699832,0.501958898336797
"155",788,155,"beta",30,0.5,0.5,0.242807075644408,0.538977367979801,0.522610300990521,0.555260823249515
"156",788,156,"beta",30,0.5,0.5,0.477907918667574,0.473785871964692,0.457562877924683,0.490064401029439
"157",788,157,"beta",30,0.5,0.5,0.314086374709426,0.528882833787464,0.512708710853913,0.544996534396862
"158",788,158,"beta",30,0.5,0.5,0.529965237628051,0.478191489361712,0.462252635522996,0.494174874858402
"159",788,159,"beta",30,0.5,0.5,0.529132906780191,0.494140625,0.477784418553206,0.510509383051087
"160",788,160,"beta",30,0.5,0.5,0.6863388420197,0.50609756097561,0.490141652209632,0.522041058481547
"161",788,161,"beta",30,0.5,0.5,0.644428015167372,0.52643504531722,0.51088682451401,0.541932166528076
"162",788,162,"beta",30,0.5,0.5,0.664979709829022,0.534473398479802,0.518335690563547,0.550539262572581
"163",788,163,"beta",30,0.5,0.5,0.537156603159621,0.510114107883817,0.494330953611337,0.525877123595981
"164",788,164,"beta",30,0.5,0.5,0.399172514066309,0.503899787284322,0.488835311941397,0.518957185430466
"165",788,165,"beta",30,0.5,0.5,0.610880160525879,0.522403258655804,0.506765895681893,0.537996830808698
"166",788,166,"beta",30,0.5,0.5,0.591866640499792,0.511174636174636,0.495374738505233,0.526952237399814
"167",788,167,"beta",30,0.5,0.5,0.668254847836318,0.512622907254849,0.496645174824724,0.528574885017664
"168",788,168,"beta",30,0.5,0.5,0.602496323592243,0.4960828910791,0.480513369699209,0.511660013004644
"169",788,169,"beta",30,0.5,0.5,0.66776582925422,0.530154277699812,0.513744510339078,0.546499106273457
"170",788,170,"beta",30,0.5,0.5,0.454151898454596,0.494392523364496,0.477110418289974,0.511688038854659
"171",788,171,"beta",30,0.5,0.5,0.516263491633933,0.523080912862844,0.507298423371701,0.538817445113336
"172",788,172,"beta",30,0.5,0.5,0.745213014444563,0.542823735747026,0.526088526099405,0.559462843217578
"173",788,173,"beta",30,0.5,0.5,0.456639807964642,0.516761217121799,0.501021932433138,0.532467317163358
"174",788,174,"beta",30,0.5,0.5,0.841810044586089,0.532976827094318,0.517345451094624,0.548543728075069
"175",788,175,"beta",30,0.5,0.5,0.410922729413918,0.484699170124482,0.468945473326518,0.500483332954812
"176",788,176,"beta",30,0.5,0.5,0.533932529534462,0.485690923957493,0.469539431592316,0.501872358756262
"177",788,177,"beta",30,0.5,0.5,0.457875737049374,0.505238947099412,0.489573608320198,0.520894006279296
"178",788,178,"beta",30,0.5,0.5,0.426500225181045,0.512999195926025,0.496953004105375,0.529018638011377
"179",788,179,"beta",30,0.5,0.5,0.47824610675348,0.488418932527694,0.472889907204777,0.503970344322455
"180",788,180,"beta",30,0.5,0.5,0.480200163714295,0.482223476297969,0.465797495093158,0.498687966813463
"181",788,181,"beta",30,0.5,0.5,0.489746356877675,0.491857506361323,0.476240359397494,0.507490561052909
"182",788,182,"beta",30,0.5,0.5,0.622610607285847,0.470382404398918,0.454950001928537,0.485871643712997
"183",788,183,"beta",30,0.5,0.5,0.515830924588221,0.548634158793976,0.533007562869176,0.564165424388042
"184",788,184,"beta",30,0.5,0.5,0.427278247492418,0.482853223594069,0.466654614987081,0.499087948744225
"185",788,185,"beta",30,0.5,0.5,0.67134560539842,0.514356029532404,0.498148055601495,0.530533864269829
"186",788,186,"beta",30,0.5,0.5,0.366487891301303,0.466063348416453,0.450152156697465,0.48204389206665
"187",788,187,"beta",30,0.5,0.5,0.440506885933242,0.50868137024871,0.493669257550589,0.523677842824571
"188",788,188,"beta",30,0.5,0.5,0.423265360034123,0.478052290717203,0.462914202071362,0.49323080128848
"189",788,189,"beta",30,0.5,0.5,0.542299615963024,0.49216944801027,0.476481909077949,0.507872422618162
"190",788,190,"beta",30,0.5,0.5,0.585015217143088,0.532871083718494,0.517173403406981,0.548503951459482
"191",788,191,"beta",30,0.5,0.5,0.322713337814002,0.49826435246996,0.48225798276845,0.514274280442104
"192",788,192,"beta",30,0.5,0.5,0.488336443513657,0.483426823049468,0.467808540161023,0.499077550429941
"193",788,193,"beta",30,0.5,0.5,0.572856903252619,0.475254730713246,0.460037342489412,0.490518212569551
"194",788,194,"beta",30,0.5,0.5,0.327013748121303,0.501937984496124,0.485635945898966,0.518235903817292
"195",788,195,"beta",30,0.5,0.5,0.445997010479758,0.492745535714286,0.476391421422842,0.509115190087686
"196",788,196,"beta",30,0.5,0.5,0.443298670137739,0.471219256933543,0.455428124842018,0.487068204892108
"197",788,197,"beta",30,0.5,0.5,0.538469343329981,0.495247880811713,0.479552066764064,0.510953067101074
"198",788,198,"beta",30,0.5,0.5,0.840383816845826,0.523751891073742,0.506703729201736,0.540744881205117
"199",788,199,"beta",30,0.5,0.5,0.500424264301822,0.489657049537289,0.473509232058563,0.505826480704244
"200",788,200,"beta",30,0.5,0.5,0.495670862795494,0.542695035453488,0.526208855364163,0.559088227059552
"201",788,201,"beta",30,0.5,0.5,0.467154119561019,0.51071520784921,0.494966527844006,0.526442646009549
"202",788,202,"beta",30,0.5,0.5,0.318408292065702,0.453589743589785,0.438015942660678,0.469254911985202
"203",788,203,"beta",30,0.5,0.5,0.589288390575094,0.468869123252874,0.453312509880725,0.484486478853624
"204",788,204,"beta",30,0.5,0.5,0.410476919466893,0.476242490442451,0.460097136693216,0.492437652911426
"205",788,205,"beta",30,0.5,0.5,0.399188013770511,0.469853471054585,0.45472503289047,0.485037511215317
"206",788,206,"beta",30,0.5,0.5,0.776453208567665,0.520020666494446,0.504267689757731,0.535733933722538
"207",788,207,"beta",30,0.5,0.5,0.623977386828713,0.521284731073158,0.505636965053106,0.536890839627452
"208",788,208,"beta",30,0.5,0.5,0.556728586875051,0.520467836257307,0.504488261141299,0.536405639497335
"209",788,209,"beta",30,0.5,0.5,0.216630508628867,0.503550127804601,0.48703742907743,0.520055085687196
"210",788,210,"beta",30,0.5,0.5,0.538607476924582,0.514929282346777,0.499066759410683,0.530761783390206
"211",788,211,"beta",30,0.5,0.5,0.573770027603097,0.47122492080276,0.455363242384536,0.48714492217812
"212",788,212,"beta",30,0.5,0.5,0.481615028963798,0.521635190054984,0.506481993420382,0.536748673621392
"213",788,213,"beta",30,0.5,0.5,0.381003671380981,0.510997288339861,0.493984838731159,0.527984300731253
"214",788,214,"beta",30,0.5,0.5,0.750916648582792,0.537593984955022,0.521547340236749,0.553563123515234
"215",788,215,"beta",30,0.5,0.5,0.33840799091849,0.496871444823663,0.480354213619506,0.513395507351872
"216",788,216,"beta",30,0.5,0.5,0.671401429098855,0.537148352969464,0.521964870339016,0.552263253592908
"217",788,217,"beta",30,0.5,0.5,0.414173305939253,0.472317880794703,0.456425900910102,0.488266161463177
"218",788,218,"beta",30,0.5,0.5,0.815769994906697,0.47836668469443,0.462294623578321,0.494483659831783
"219",788,219,"beta",30,0.5,0.5,0.404983646352745,0.535198821795966,0.51838809545446,0.551929952817675
"220",788,220,"beta",30,0.5,0.5,0.469859485417995,0.441183910953706,0.425767398677662,0.456714662700271
"221",788,221,"beta",30,0.5,0.5,0.397637990425408,0.492822966507177,0.475892740800208,0.509769668996463
"222",788,222,"beta",30,0.5,0.5,0.650582083944247,0.480818414322315,0.464337547120515,0.497341129610992
"223",788,223,"beta",30,0.5,0.5,0.580399382338321,0.472755578619617,0.457025730033579,0.488539702721258
"224",788,224,"beta",30,0.5,0.5,0.38721373879202,0.534950895434659,0.518303592594715,0.551520692041755
"225",788,225,"beta",30,0.5,0.5,0.530634818650571,0.496694711538462,0.479718046027961,0.513679001667581
"226",788,226,"beta",30,0.5,0.5,0.307729935236697,0.509125578861342,0.492950049982636,0.525282022423988
"227",788,227,"beta",30,0.5,0.5,0.533407712520134,0.517332627679261,0.501388468414678,0.533241572600532
"228",788,228,"beta",30,0.5,0.5,0.594002987636469,0.510516748895558,0.494723215588591,0.526289314766823
"229",788,229,"beta",30,0.5,0.5,0.516271993677439,0.470715835141138,0.454642577835098,0.486850055542801
"230",788,230,"beta",30,0.5,0.5,0.427734770248598,0.523610748760762,0.507781190709113,0.539393012671642
"231",788,231,"beta",30,0.5,0.5,0.532599622593551,0.473414304993762,0.457370222130718,0.489513479545597
"232",788,232,"beta",30,0.5,0.5,0.574189884562041,0.48376151236064,0.468532940412837,0.499020302827063
"233",788,233,"beta",30,0.5,0.5,0.561283835462258,0.508900523560209,0.493043663706997,0.524739494361401
"234",788,234,"beta",30,0.5,0.5,0.534704088201932,0.495945261023822,0.480354241126395,0.511544170434541
"235",788,235,"beta",30,0.5,0.5,0.406281430220767,0.474260355029621,0.457462075891712,0.491117097483388
"236",788,236,"beta",30,0.5,0.5,0.263427774495113,0.483832690596281,0.466987629150715,0.500714571336847
"237",788,237,"beta",30,0.5,0.5,0.589783855816618,0.480138169257403,0.464780744451169,0.495533220635209
"238",788,238,"beta",30,0.5,0.5,0.623833287821851,0.499593826157595,0.483473776478617,0.515714720255047
"239",788,239,"beta",30,0.5,0.5,0.463637328856628,0.50593197996309,0.490020394099374,0.521831558402114
"240",788,240,"beta",30,0.5,0.5,0.379299194948388,0.4842784952274,0.467889518694985,0.500701357295904
"241",788,241,"beta",30,0.5,0.5,0.260220708648346,0.49488926746167,0.478388797135936,0.511400878277175
"242",788,242,"beta",30,0.5,0.5,0.732659288698088,0.494772608468374,0.478940719447025,0.510614987493037
"243",788,243,"beta",30,0.5,0.5,0.645329379636369,0.494641987335606,0.479359080292702,0.509934913742801
"244",788,244,"beta",30,0.5,0.5,0.314309484929378,0.538962731299428,0.523156487827171,0.554691010701637
"245",788,245,"beta",30,0.5,0.5,0.596868386890377,0.501037882719253,0.485256483853615,0.516817213948208
"246",788,246,"beta",30,0.5,0.5,0.453506349382187,0.503738576571586,0.487432700859184,0.520036503566823
"247",788,247,"beta",30,0.5,0.5,0.283447732701351,0.479473276529833,0.463765206905342,0.495222038377999
"248",788,248,"beta",30,0.5,0.5,0.301118293497448,0.520784680056046,0.505807484285975,0.535724605483762
"249",788,249,"beta",30,0.5,0.5,0.425572129666515,0.464112096082531,0.447628399421861,0.480674580975449
"250",788,250,"beta",30,0.5,0.5,0.578133399888502,0.530024019215372,0.514018123980152,0.545968394625466
"251",788,251,"beta",30,0.5,0.5,0.562312977727483,0.521994134897325,0.505991642714219,0.537951608707413
"252",788,252,"beta",30,0.5,0.5,0.474722960663292,0.521297602256699,0.504836146801794,0.537712933679661
"253",788,253,"beta",30,0.5,0.5,0.539083977145667,0.479419603198261,0.462599965810867,0.49628602700173
"254",788,254,"beta",30,0.5,0.5,0.437001849363338,0.491489918826919,0.47564826937532,0.507348677060578
"255",788,255,"beta",30,0.5,0.5,0.449377460162095,0.503883997928534,0.488116555047021,0.519643719251238
"256",788,256,"beta",30,0.5,0.5,0.587682554287751,0.496966632962588,0.481394096928451,0.512545056264366
"257",788,257,"beta",30,0.5,0.5,0.361099781746602,0.49499864828332,0.478897236611579,0.511110440703125
"258",788,258,"beta",30,0.5,0.5,0.646576555375932,0.509320031504332,0.493440113711913,0.525181163020423
"259",788,259,"beta",30,0.5,0.5,0.585524277479688,0.518304431599229,0.502043013902334,0.53452716709641
"260",788,260,"beta",30,0.5,0.5,0.555020794105728,0.511568777015001,0.495940448189194,0.527174521520209
"261",788,261,"beta",30,0.5,0.5,0.432095120130172,0.460986804360304,0.444488419933462,0.477571108397689
"262",788,262,"beta",30,0.5,0.5,0.407407115008316,0.533367956372839,0.517583307793819,0.549086078600589
