"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"25",279,25,"beta",15,0.01,0.1,0.0100006464723024,0.00936220011703184,0.00574325497800444,0.0152265954254112
"26",279,26,"beta",15,0.01,0.1,0.00999207465204025,0.00967937084089535,0.00593809208994618,0.0157405071942737
"27",279,27,"beta",15,0.01,0.1,0.0100166931653784,0.00810979413611508,0.00471466131315264,0.0139156541706637
"28",279,28,"beta",15,0.01,0.1,0.00999699272178236,0.0099866844207723,0.00602932713586132,0.0164983456599521
"29",279,29,"beta",15,0.01,0.1,0.0100076737878306,0.0109489051094891,0.00661117730744249,0.0180809022750994
"30",279,30,"beta",15,0.01,0.1,0.0100118349534034,0.00813559322071802,0.00462591907558423,0.0142698749018168
"31",279,31,"beta",15,0.01,0.1,0.00999661352795417,0.0155979202772964,0.00984877750478959,0.0246196321175466
"32",279,32,"beta",15,0.01,0.1,0.00998829039611875,0.0147058823696541,0.0101725663388337,0.021216129385316
"33",279,33,"beta",15,0.01,0.1,0.00999763001829775,0.00863131941102667,0.00511852093654922,0.0145197380083922
"34",279,34,"beta",15,0.01,0.1,0.0100023730888084,0.00769230769230773,0.00447167074195934,0.0132017875166243
"35",279,35,"beta",15,0.01,0.1,0.00998591290586943,0.00963488844018867,0.00615383594804046,0.015055245388909
"36",279,36,"beta",15,0.01,0.1,0.0099833852704803,0.0100150225379867,0.00647011856093512,0.0154718934759604
"37",279,37,"beta",15,0.01,0.1,0.0100005643742081,0.0113230035756853,0.00723369457219664,0.0176828801734949
"38",279,38,"beta",15,0.01,0.1,0.010011985490144,0.00935925125990347,0.00544203977299018,0.01605058969282
"39",279,39,"beta",15,0.01,0.1,0.00999341966957352,0.0163793103448277,0.0104712414666859,0.0255348018756816
"40",279,40,"beta",15,0.01,0.1,0.0100082636979337,0.00677200902934552,0.00384978482121465,0.0118859150952919
"41",279,41,"beta",15,0.01,0.1,0.00998371396403216,0.0118953211736717,0.00718362911940233,0.0196362567676723
"42",279,42,"beta",15,0.01,0.1,0.0100146960211759,0.00925147182506758,0.00513063565246148,0.0166267761953993
"43",279,43,"beta",15,0.01,0.1,0.00999735431941375,0.00691121743753324,0.00401714452218796,0.0118654294335178
"44",279,44,"beta",15,0.01,0.1,0.00999444999945032,0.00985915492957826,0.00584753414753627,0.0165770030471936
"45",279,45,"beta",15,0.01,0.1,0.00999384598134148,0.0110103626943005,0.00685535100125293,0.0176389893032061
"46",279,46,"beta",15,0.01,0.1,0.0100114420740337,0.0159313725490196,0.0108692927624174,0.0232954562256479
"47",279,47,"beta",15,0.01,0.1,0.00998147993405826,0.0124434389142301,0.00820698202203286,0.0188252524861836
"48",279,48,"beta",15,0.01,0.1,0.0099961563071666,0.0100553041729516,0.00649613738747174,0.0155340119237371
"49",279,49,"beta",15,0.01,0.1,0.010013670465998,0.00956937799043062,0.0056754236393407,0.0160917687677656
"50",279,50,"beta",15,0.01,0.1,0.010004014964242,0.0134194831186459,0.00921851863528634,0.0194971930220951
"51",279,51,"beta",15,0.01,0.1,0.0100089628552673,0.0092821782178218,0.0056034188312025,0.0153388637049571
"52",279,52,"beta",15,0.01,0.1,0.0100196812389905,0.0108161258603737,0.00599977485954444,0.0194232776010052
"53",279,53,"beta",15,0.01,0.1,0.00998558717332103,0.00920069005175389,0.00564404461428561,0.0149648571824582
"54",279,54,"beta",15,0.01,0.1,0.00998559602043027,0.00985221674876847,0.00604427903130685,0.016020514277513
"55",279,55,"beta",15,0.01,0.1,0.0100053334791831,0.0101822079314046,0.00650387289684826,0.0159075552995731
"56",279,56,"beta",15,0.01,0.1,0.0100019084402002,0.0144804088586031,0.00902033085067386,0.0231682468032898
"57",279,57,"beta",15,0.01,0.1,0.0100011632946414,0.0103011093502408,0.00599053035257788,0.0176583305921022
"58",279,58,"beta",15,0.01,0.1,0.0099878567833683,0.00995405819318092,0.00578841662773835,0.0170660505066055
"59",279,59,"beta",15,0.01,0.1,0.0100018085935982,0.0146028037383178,0.00988582959645357,0.0215215367595198
"60",279,60,"beta",15,0.01,0.1,0.00999765457450086,0.0122699386503069,0.00774382475524246,0.0193897829379706
"61",279,61,"beta",15,0.01,0.1,0.00998559259466609,0.0102857142857143,0.00648973569657809,0.016265686716588
"62",279,62,"beta",15,0.01,0.1,0.010011848799637,0.00756756756756757,0.00448686982540565,0.0127364195504477
"63",279,63,"beta",15,0.01,0.1,0.0100273314891668,0.0134003350236158,0.00899760165706986,0.0199141353438534
"64",279,64,"beta",15,0.01,0.1,0.00999961918647167,0.00791556728239832,0.00450065668965395,0.0138854285337203
"65",279,65,"beta",15,0.01,0.1,0.0100023920079115,0.00842223469960698,0.00508365921784085,0.0139226604692796
"66",279,66,"beta",15,0.01,0.1,0.00999632064137783,0.00831702544031311,0.00517643348422405,0.0133374988554244
"67",279,67,"beta",15,0.01,0.1,0.0100012496148313,0.00917431192961448,0.00562787713121854,0.0149220137671259
"68",279,68,"beta",15,0.01,0.1,0.0100048552763882,0.0140740740740741,0.00899463741446545,0.021958403455666
"69",279,69,"beta",15,0.01,0.1,0.00999195666529112,0.0093896713615053,0.0057601296686531,0.0152711124082822
"70",279,70,"beta",15,0.01,0.1,0.00999299867919007,0.0101311084624553,0.0063071184873305,0.0162356929056184
"71",279,71,"beta",15,0.01,0.1,0.0100066549012829,0.00969305331179323,0.00611529170693134,0.015331700908153
"72",279,72,"beta",15,0.01,0.1,0.00999806243301289,0.0132259919493962,0.00880433697597049,0.0198238486489344
"73",279,73,"beta",15,0.01,0.1,0.00999359073745625,0.00881355932203397,0.00512432529336563,0.0151184779214404
"74",279,74,"beta",15,0.01,0.1,0.00998981167806238,0.00570125427594516,0.00307025233592796,0.0105629612683964
"75",279,75,"beta",15,0.01,0.1,0.00998438404448391,0.00451467268669192,0.00202965796365402,0.0100116960022698
"76",279,76,"beta",15,0.01,0.1,0.0100104789076888,0.00688599846977918,0.00358667154047478,0.0131801823238053
"77",279,77,"beta",15,0.01,0.1,0.0099917014384519,0.00644122383253854,0.00322443297809612,0.012825887967394
"78",279,78,"beta",15,0.01,0.1,0.00999525502336196,0.00941176470588237,0.00577370010468368,0.0153069161642633
"79",279,79,"beta",15,0.01,0.1,0.0100100950755238,0.00797872340425536,0.0045366036205463,0.0139958109092941
"80",279,80,"beta",15,0.01,0.1,0.00999352538749792,0.010171646535313,0.00624053651112164,0.0165378758695152
"81",279,81,"beta",15,0.01,0.1,0.00999476485849684,0.00987166831196074,0.00531950028660862,0.0182478937220875
"82",279,82,"beta",15,0.01,0.1,0.010010502238516,0.0132564841498559,0.00882467072009403,0.0198693695615492
"83",279,83,"beta",15,0.01,0.1,0.0100061711294362,0.00922266139657444,0.00546951430804528,0.0155110283567423
"84",279,84,"beta",15,0.01,0.1,0.0100068652339578,0.00624566273421341,0.00325282361944133,0.011959097479986
"85",279,85,"beta",15,0.01,0.1,0.0100076208800978,0.0106477373558119,0.00605659578545809,0.0186538317161631
"86",279,86,"beta",15,0.01,0.1,0.0100002102375595,0.00916030534351147,0.00520935914562595,0.0160594023196637
"87",279,87,"beta",15,0.01,0.1,0.00999011957315732,0.012954966070327,0.00846148332904528,0.0197870988975942
"88",279,88,"beta",15,0.01,0.1,0.0100085601465984,0.0085082246171299,0.00513562670186859,0.0140643179714205
"89",279,89,"beta",15,0.01,0.1,0.00999587092936375,0.00968309859154958,0.00537035513727408,0.0173986705955154
"90",279,90,"beta",15,0.01,0.1,0.0100014679021717,0.0116448326070382,0.00714590160406729,0.0189222276387295
"91",279,91,"beta",15,0.01,0.1,0.00999705130733804,0.0070921985815605,0.00420472736072651,0.0119387814330471
"92",279,92,"beta",15,0.01,0.1,0.0100317596786215,0.0116710875331565,0.00769678010646481,0.0176610427102635
"93",279,93,"beta",15,0.01,0.1,0.00999411054398694,0.014267990098562,0.00949939926456223,0.0213786928594536
"94",279,94,"beta",15,0.01,0.1,0.0100005491526724,0.010169491525424,0.00641630138084428,0.0160825595365485
"95",279,95,"beta",15,0.01,0.1,0.0100040644363593,0.0116156283030241,0.00766018617400105,0.0175773392833672
"96",279,96,"beta",15,0.01,0.1,0.00999460525025164,0.0135961930659518,0.00878794974100224,0.0209795391264915
"97",279,97,"beta",15,0.01,0.1,0.009991680847621,0.0105633802816999,0.00637803487587178,0.0174469758580605
"98",279,98,"beta",15,0.01,0.1,0.0100007713687487,0.00956937799043062,0.00618179879980447,0.0147857066249439
"99",279,99,"beta",15,0.01,0.1,0.0100064547909992,0.010460251046028,0.00631567133894299,0.0172773687997003
"100",279,100,"beta",15,0.01,0.1,0.00998326692543979,0.0164576802507837,0.0107543631498809,0.0251088437696816
"101",279,101,"beta",15,0.01,0.1,0.00999856730735759,0.014324693042292,0.00935784828434569,0.0218695810739677
"102",279,102,"beta",15,0.01,0.1,0.00999245872992639,0.00790229885057473,0.00438152142576587,0.0142118177443658
"103",279,103,"beta",15,0.01,0.1,0.0100002247054823,0.00685975609766072,0.00357299404641234,0.0131301374085118
"104",279,104,"beta",15,0.01,0.1,0.010011427677612,0.00829015544041451,0.00508482632028329,0.013488638654924
"105",279,105,"beta",15,0.01,0.1,0.00998886606047125,0.00744878957171688,0.00372939287429212,0.0148224250551525
"106",279,106,"beta",15,0.01,0.1,0.0100118228073612,0.00895316804407716,0.00520560345128754,0.0153569923019833
"107",279,107,"beta",15,0.01,0.1,0.0100136111247439,0.0109409190614269,0.00660645790173848,0.0180674743725101
"108",279,108,"beta",15,0.01,0.1,0.00999595572657695,0.00854700854700857,0.0046047523873133,0.0158107302278346
"109",279,109,"beta",15,0.01,0.1,0.00997905005983589,0.0147630147648576,0.00943586783066494,0.0230277586241341
"110",279,110,"beta",15,0.01,0.1,0.00999746511540111,0.0131992457573858,0.00862131882645142,0.0201586260090304
"111",279,111,"beta",15,0.01,0.1,0.00999054287546229,0.0101246105919003,0.00588773343442908,0.0173571570213337
"112",279,112,"beta",15,0.01,0.1,0.0100053162684217,0.0102685624012871,0.00597157626621292,0.0176027897949089
"113",279,113,"beta",15,0.01,0.1,0.00999619099063792,0.0115473441108545,0.00746157618548065,0.0178301831854247
"114",279,114,"beta",15,0.01,0.1,0.0100050021840098,0.0106609808102346,0.00643705386553269,0.0176074853417173
"115",279,115,"beta",15,0.01,0.1,0.0100007448255403,0.00895522388059703,0.00540578862267369,0.0148005337397872
"116",279,116,"beta",15,0.01,0.1,0.00998867757576863,0.00690184049093092,0.00359493845426299,0.0132103562745592
"117",279,117,"beta",15,0.01,0.1,0.0100146533857648,0.00902425272546134,0.00553580833005073,0.0146785277724283
"118",279,118,"beta",15,0.01,0.1,0.0100198756204279,0.013801756587202,0.00910449280149403,0.0208714252025172
"119",279,119,"beta",15,0.01,0.1,0.00999869611080045,0.00972222222230992,0.0057662083709799,0.0163477059336021
"120",279,120,"beta",15,0.01,0.1,0.0100089410621696,0.00558659217882286,0.00266560070091528,0.0116709779521457
"121",279,121,"beta",15,0.01,0.1,0.0100014295217261,0.00972053462941712,0.00596338264728333,0.0158071891608524
"122",279,122,"beta",15,0.01,0.1,0.00999208948793405,0.00829610721128861,0.00482310610470579,0.0142341620875874
"123",279,123,"beta",15,0.01,0.1,0.0100084584688232,0.0107737512242899,0.00597623081145317,0.019347601109826
"124",279,124,"beta",15,0.01,0.1,0.010020793416315,0.00967558338076266,0.00602314330369804,0.0155083101294009
"125",279,125,"beta",15,0.01,0.1,0.00999611282108711,0.0107166778298727,0.00657543506044621,0.0174203604627749
"126",279,126,"beta",15,0.01,0.1,0.0100029359242459,0.00938673341677103,0.00566662216253633,0.0155109831498669
"127",279,127,"beta",15,0.01,0.1,0.0100204579703768,0.00963081861958281,0.00607597549282162,0.0152336007520802
"128",279,128,"beta",15,0.01,0.1,0.0100091832678349,0.00776196636486187,0.00441321921749511,0.0136169856178602
"129",279,129,"beta",15,0.01,0.1,0.0100029642011573,0.012018027040561,0.00806792298705945,0.0178672897052415
"130",279,130,"beta",15,0.01,0.1,0.0100021038476284,0.0105919003115265,0.0065944143087598,0.0169712347698474
"131",279,131,"beta",15,0.01,0.1,0.00999981360944966,0.00961538461538505,0.00570274823095768,0.0161688144025173
"132",279,132,"beta",15,0.01,0.1,0.00997816665887349,0.0129870130070472,0.0075556219765986,0.0222353066169653
"133",279,133,"beta",15,0.01,0.1,0.00998606910372211,0.0139211136890951,0.00878794878741326,0.0219861260016093
"134",279,134,"beta",15,0.01,0.1,0.0100008496766003,0.0124223602484472,0.0078401883305905,0.0196295831412951
"135",279,135,"beta",15,0.01,0.1,0.0100131285506063,0.0104562737642592,0.00579984657238708,0.0187805106973649
"136",279,136,"beta",15,0.01,0.1,0.00998563813491734,0.00847856806406029,0.00534817228372298,0.0134165340980131
"137",279,137,"beta",15,0.01,0.1,0.00998701155929619,0.00603864734301171,0.00325211446619516,0.0111859905697789
"138",279,138,"beta",15,0.01,0.1,0.00999682528057747,0.00867823765020225,0.00504554690766257,0.0148872570198715
"139",279,139,"beta",15,0.01,0.1,0.0100179207122797,0.00861450107681283,0.00489856593844195,0.0151064638542395
"140",279,140,"beta",15,0.01,0.1,0.00999202173394028,0.0116838487972509,0.0072753755953219,0.0187132568291717
"141",279,141,"beta",15,0.01,0.1,0.0100085518106064,0.00992063492063492,0.0064090173402145,0.0153266519548059
"142",279,142,"beta",15,0.01,0.1,0.00999752912482159,0.0130718954248372,0.00775669042970971,0.0219487320852204
"143",279,143,"beta",15,0.01,0.1,0.0100029976286809,0.0126467931345984,0.00750397153985445,0.0212388055638367
"144",279,144,"beta",15,0.01,0.1,0.0100063522893608,0.00893470790378009,0.00519485602783325,0.0153254558363474
"145",279,145,"beta",15,0.01,0.1,0.0100091869628312,0.0103559870550162,0.00635379762125459,0.0168363980851914
"146",279,146,"beta",15,0.01,0.1,0.00999434785595235,0.0105524518946501,0.00656984282719974,0.0169082101735191
"147",279,147,"beta",15,0.01,0.1,0.00998907389525348,0.00957510472770812,0.00587403952034846,0.0155715793577714
"148",279,148,"beta",15,0.01,0.1,0.00999863940875178,0.0112951807228916,0.0068206082271783,0.0186501159554048
"149",279,149,"beta",15,0.01,0.1,0.0100212633261228,0.00519673348243933,0.00247944468645878,0.0108595511384278
"150",279,150,"beta",15,0.01,0.1,0.00998421022816187,0.0112028301886792,0.00715680295880617,0.0174959302509726
"151",279,151,"beta",15,0.01,0.1,0.0100051336292415,0.0156494522720678,0.010962901729342,0.0222943038376189
"152",279,152,"beta",15,0.01,0.1,0.00999601959604457,0.0077399380804961,0.00416942482932768,0.0143241016738273
"153",279,153,"beta",15,0.01,0.1,0.00998733002147361,0.0160919540229885,0.0111331989937638,0.0232075169234715
"154",279,154,"beta",15,0.01,0.1,0.0100085127472184,0.00741239892183292,0.00410958604054939,0.0133340927970974
"155",279,155,"beta",15,0.01,0.1,0.0100044601236981,0.0110957004160891,0.00680836214668462,0.0180338248973606
"156",279,156,"beta",15,0.01,0.1,0.00999191117692245,0.0104821802937179,0.0063289409208343,0.0173134110468368
"157",279,157,"beta",15,0.01,0.1,0.0100003795448413,0.00848563968982679,0.00493346455075533,0.0145580204591703
"158",279,158,"beta",15,0.01,0.1,0.00998992374677144,0.00874831763122478,0.00508634353413599,0.0150070059693702
"159",279,159,"beta",15,0.01,0.1,0.0100102952345738,0.00586854460097833,0.00316042489381977,0.0108719018871354
"160",279,160,"beta",15,0.01,0.1,0.00999473353233445,0.00984102952310066,0.00572258500473614,0.0168731472691847
"161",279,161,"beta",15,0.01,0.1,0.0100023613562171,0.0105263158050122,0.0066418485923678,0.0166445369521101
"162",279,162,"beta",15,0.01,0.1,0.00999203292103846,0.00879949717159374,0.00521823354274295,0.0148020037155453
"163",279,163,"beta",15,0.01,0.1,0.0100063009139735,0.00866089273817556,0.00503544932963596,0.0148576191768409
"164",279,164,"beta",15,0.01,0.1,0.0100021819570078,0.0118085767557489,0.00754440925181602,0.018438113476524
"165",279,165,"beta",15,0.01,0.1,0.0100049848765268,0.010627530364374,0.00693914695354386,0.0162443406070734
"166",279,166,"beta",15,0.01,0.1,0.00998954224067401,0.0128988458927359,0.00824221678223323,0.0201329369324879
"167",279,167,"beta",15,0.01,0.1,0.0100038580131887,0.0120141342756193,0.00748139049370745,0.0192398919050985
"168",279,168,"beta",15,0.01,0.1,0.00998863117498858,0.00810473815461396,0.00471171197550335,0.0139070292313103
"169",279,169,"beta",15,0.01,0.1,0.01001026304062,0.00903614458142992,0.00513869260477192,0.0158425540610408
"170",279,170,"beta",15,0.01,0.1,0.00998657687347818,0.00696304231387521,0.00404729975175089,0.0119541224060512
"171",279,171,"beta",15,0.01,0.1,0.00999158345101637,0.00852052672347018,0.0047247472882041,0.0153188330753872
"172",279,172,"beta",15,0.01,0.1,0.00998434364127033,0.014162077104642,0.00894036308851216,0.0223647653394618
"173",279,173,"beta",15,0.01,0.1,0.00999648678739439,0.00936454849498396,0.00555377672237006,0.0157487045725964
"174",279,174,"beta",15,0.01,0.1,0.0100182316590672,0.00914634146341463,0.0055213089606526,0.0151152259206047
"175",279,175,"beta",15,0.01,0.1,0.00997313606515692,0.00707850707850709,0.00392427117793888,0.0127356269842311
"176",279,176,"beta",15,0.01,0.1,0.010012535359158,0.0136116152450091,0.00822215395753718,0.0224537833302658
"177",279,177,"beta",15,0.01,0.1,0.010015971258718,0.0110677083333335,0.00689111214188695,0.017730480853191
"178",279,178,"beta",15,0.01,0.1,0.0099836746496626,0.0092879256965945,0.00560689328137481,0.0153483251752545
"179",279,179,"beta",15,0.01,0.1,0.00999153596535849,0.00708884690229414,0.00427808450681516,0.0117245752595756
"180",279,180,"beta",15,0.01,0.1,0.0100037597528563,0.00514285714288194,0.00267801678990424,0.00985391580904671
"181",279,181,"beta",15,0.01,0.1,0.00998817875930333,0.0106732348117829,0.00620729660808887,0.0182931186692992
"182",279,182,"beta",15,0.01,0.1,0.0100120818340078,0.0132947976878613,0.00885022037962451,0.0199265654900493
"183",279,183,"beta",15,0.01,0.1,0.00999752715545493,0.00887761572607401,0.00526462030919634,0.014932909581297
"184",279,184,"beta",15,0.01,0.1,0.0100073181402001,0.0119863013701133,0.00782778989228313,0.0183132440971242
"185",279,185,"beta",15,0.01,0.1,0.0100049955253555,0.0129277566539924,0.00805135901510318,0.0206959796873294
"186",279,186,"beta",15,0.01,0.1,0.00999001578408064,0.00944881889771516,0.0053736720160888,0.0165629080032167
"187",279,187,"beta",15,0.01,0.1,0.00998575897264141,0.009478672985782,0.00510741913961961,0.0175252217487173
"188",279,188,"beta",15,0.01,0.1,0.00998883931330527,0.0118055555555556,0.00735128746147352,0.0189073320263513
"189",279,189,"beta",15,0.01,0.1,0.0100017279037653,0.0154043645706394,0.0103458325449824,0.0228790559088196
"190",279,190,"beta",15,0.01,0.1,0.00998611573949905,0.00700700700781495,0.00334408261665117,0.014623229868011
"191",279,191,"beta",15,0.01,0.1,0.010004088005249,0.00908540278628875,0.00548448049368993,0.0150148729193327
"192",279,192,"beta",15,0.01,0.1,0.00999670229047402,0.00987654320987655,0.00605922428219655,0.0160599196648207
"193",279,193,"beta",15,0.01,0.1,0.0100094571828494,0.00764951321281329,0.00424120182077892,0.0137589631206456
"194",279,194,"beta",15,0.01,0.1,0.0100092790960871,0.00815078960775071,0.00499924723825043,0.0132625931948002
"195",279,195,"beta",15,0.01,0.1,0.00997566591594127,0.0144578313253012,0.00970890424672697,0.0214792242338378
"196",279,196,"beta",15,0.01,0.1,0.0100053973340615,0.00767459708374983,0.0041341909076127,0.0142036657512679
"197",279,197,"beta",15,0.01,0.1,0.010018626971503,0.00761421319798077,0.00459540193841969,0.012591057011996
"198",279,198,"beta",15,0.01,0.1,0.0100030391000106,0.00830449827067501,0.00472208383594707,0.0145649431598739
"199",279,199,"beta",15,0.01,0.1,0.0100002034423805,0.0101902173913093,0.00615239044097226,0.0168331940773057
"200",279,200,"beta",15,0.01,0.1,0.0099924217460865,0.00997899159663872,0.00637388949125841,0.0155911612473025
"201",279,201,"beta",15,0.01,0.1,0.00998768936495647,0.00765027322404375,0.00453596171628457,0.0128751607008059
"202",279,202,"beta",15,0.01,0.1,0.0100040215741826,0.00607441154180061,0.00304064801537561,0.0120983376108095
"203",279,203,"beta",15,0.01,0.1,0.0100058946622603,0.0142653352449925,0.00922136759754627,0.022007005233351
"204",279,204,"beta",15,0.01,0.1,0.00999574978936617,0.00739644970435939,0.00398419113122496,0.0136909645910679
"205",279,205,"beta",15,0.01,0.1,0.0100033185356479,0.0087829360100381,0.00520839910635738,0.014774252080403
"206",279,206,"beta",15,0.01,0.1,0.00999260563501027,0.0112881806109083,0.00702860741766324,0.0180821902633892
"207",279,207,"beta",15,0.01,0.1,0.00999297616431044,0.010293360798321,0.00665022820838,0.0159003307240297
"208",279,208,"beta",15,0.01,0.1,0.00999449240038926,0.0144157814871019,0.00921345644734647,0.0224888947576833
"209",279,209,"beta",15,0.01,0.1,0.0100053744237039,0.00883752549286202,0.00513827772277734,0.0151594252884248
"210",279,210,"beta",15,0.01,0.1,0.0100046352133,0.0147152911116733,0.00979772025577998,0.0220460864537123
"211",279,211,"beta",15,0.01,0.1,0.00999572307326648,0.0091407678301176,0.00492514365544712,0.0169034157542495
"212",279,212,"beta",15,0.01,0.1,0.00999713051553215,0.00747282608695655,0.0041431259188005,0.01344238056196
"213",279,213,"beta",15,0.01,0.1,0.0100077886039301,0.0131313131313132,0.00895572089063492,0.019216020319969
"214",279,214,"beta",15,0.01,0.1,0.00998917867991738,0.00889877641824258,0.00545860386310902,0.0144754902730786
"215",279,215,"beta",15,0.01,0.1,0.0100114628626144,0.00577617328645946,0.00289123633527611,0.0115065421622355
"216",279,216,"beta",15,0.01,0.1,0.0100200974382241,0.0122729504172803,0.00830605871950831,0.0180998122753524
"217",279,217,"beta",15,0.01,0.1,0.00998636419832824,0.0107172300082445,0.00623290628187416,0.0183682102573978
"218",279,218,"beta",15,0.01,0.1,0.00999763889019068,0.00786369593709047,0.00447112337873054,0.0137947946479555
"219",279,219,"beta",15,0.01,0.1,0.00999339758338877,0.0113027959547888,0.00722076480575687,0.0176514448154922
"220",279,220,"beta",15,0.01,0.1,0.00999201443458224,0.0118662351672066,0.00782567923022109,0.0179552575069483
"221",279,221,"beta",15,0.01,0.1,0.0099976250874152,0.00808080808080963,0.00459471869020893,0.0141741882711794
"222",279,222,"beta",15,0.01,0.1,0.0100076798227151,0.00969305332892059,0.00611537507084629,0.0153314939005134
"223",279,223,"beta",15,0.01,0.1,0.00999603712339905,0.00937274693584574,0.0054498989415913,0.0160736332402174
"224",279,224,"beta",15,0.01,0.1,0.00999477788194917,0.00670241286871163,0.00360995386122344,0.0124110223018619
"225",279,225,"beta",15,0.01,0.1,0.0100000101156547,0.016339869283125,0.0114475250907817,0.0232738356351399
"226",279,226,"beta",15,0.01,0.1,0.0100095539403828,0.0106741573033708,0.00681856794716093,0.0166733066506346
"227",279,227,"beta",15,0.01,0.1,0.0099894617467737,0.00789096126255395,0.00437522784885408,0.014191509215733
"228",279,228,"beta",15,0.01,0.1,0.00999574548070963,0.00796812749005863,0.00453057437857953,0.0139772868291776
"229",279,229,"beta",15,0.01,0.1,0.00999129482452996,0.0113717128642502,0.00697800004522048,0.0184804508284283
"230",279,230,"beta",15,0.01,0.1,0.0100031539006767,0.00970873786443978,0.00595614567423363,0.0157880510993438
"231",279,231,"beta",15,0.01,0.1,0.00996535985638914,0.0109140518417463,0.00669672734176801,0.0177398416605705
"232",279,232,"beta",15,0.01,0.1,0.0100002239818267,0.00674846625774663,0.00374111745475483,0.0121438458492522
"233",279,233,"beta",15,0.01,0.1,0.00999002351329981,0.00604594921402702,0.00325604853383831,0.0111994784793738
"234",279,234,"beta",15,0.01,0.1,0.00997690527719022,0.00624349635796161,0.003549052865288,0.0109610612270089
"235",279,235,"beta",15,0.01,0.1,0.0100139181156278,0.0124753775443205,0.00797115846403824,0.0194748060979231
"236",279,236,"beta",15,0.01,0.1,0.00999548220763464,0.00830860534124628,0.00492677173260418,0.0139791851038621
"237",279,237,"beta",15,0.01,0.1,0.0100090298316355,0.00589225589225947,0.00281157424705172,0.0123068245766102
"238",279,238,"beta",15,0.01,0.1,0.00999855963320935,0.00940228341168572,0.00557618634350862,0.0158119114196721
"239",279,239,"beta",15,0.01,0.1,0.0100053926934863,0.0120738636363658,0.00751864891341967,0.0193351148797457
"240",279,240,"beta",15,0.01,0.1,0.0100049022208258,0.0118110236221248,0.00713264075235948,0.0194977520389908
"241",279,241,"beta",15,0.01,0.1,0.00998310251413414,0.00799467022048741,0.00454569765499697,0.0140236280941705
"242",279,242,"beta",15,0.01,0.1,0.00999556237422652,0.0126676602086447,0.00788908177685685,0.0202815500739912
"243",279,243,"beta",15,0.01,0.1,0.0100112883248532,0.0107978404319136,0.00681334780707113,0.0170724373362552
"244",279,244,"beta",15,0.01,0.1,0.0099943462398493,0.00758902510218032,0.00441156591662555,0.0130251288222871
