"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",210,1,"beta",30,0.005,0.5,0.00500691909541465,0.00261437909227233,0.000653980996056577,0.0103902415812921
"2",210,2,"beta",30,0.005,0.5,0.00500738188738986,0.00555555555555571,0.00208666102704682,0.0147062047766391
"3",210,3,"beta",30,0.005,0.5,0.00499838479077824,0.00600240096038417,0.00250055154596432,0.0143378576479251
"4",210,4,"beta",30,0.005,0.5,0.00500824474013128,0.0042253521127011,0.00136341215653475,0.0130164900354858
"5",210,5,"beta",30,0.005,0.5,0.0049829939023492,0.00490797546012312,0.00184326982234751,0.0130018289599019
"6",210,6,"beta",30,0.005,0.5,0.00501135931885071,0.00222222222562169,0.000555864018542663,0.0088397736958432
"7",210,7,"beta",30,0.005,0.5,0.00499684349932446,0.00458190148911835,0.00172073180611774,0.0121426514871656
"8",210,8,"beta",30,0.005,0.5,0.00500550689615007,0.00352112676057451,0.00113608692050547,0.0108587591824354
"9",210,9,"beta",30,0.005,0.5,0.00498803067622441,0.00977995110252785,0.00489832938556654,0.0194315446165675
"10",210,10,"beta",30,0.005,0.5,0.00499792749910457,0.00228310502592837,0.000571093864020011,0.00908071032987322
"11",210,11,"beta",30,0.005,0.5,0.0049881176423128,0.00117508813161412,0.000165503900246669,0.00829212413046157
"12",210,12,"beta",30,0.005,0.5,0.00501071852203412,0.00253807107659395,0.000634897300159832,0.010088623574553
"13",210,13,"beta",30,0.005,0.5,0.00501260121197736,0.00749063670411988,0.00336905471378835,0.0165705812713723
"14",210,14,"beta",30,0.005,0.5,0.00498243350793054,0.00841514726507715,0.00378539967333195,0.0186015949376188
"15",210,15,"beta",30,0.005,0.5,0.00500258751630846,0.00396301188906571,0.00127872462621315,0.0122132233189364
"16",210,16,"beta",30,0.005,0.5,0.00498504906754534,0.00327868852459751,0.0010578356842265,0.010114857533199
"17",210,17,"beta",30,0.005,0.5,0.00498577162147425,0.00234741784799729,0.000587194742392875,0.00933494445430904
"18",210,18,"beta",30,0.005,0.5,0.00502520801578956,0.00524934383202119,0.00197156685327542,0.0139006039694071
"19",210,19,"beta",30,0.005,0.5,0.00498487608720689,0.00529801324503874,0.00198986048413424,0.0140286770729182
"20",210,20,"beta",30,0.005,0.5,0.00500332093611592,0.00408997955010267,0.00153588885585556,0.0108452354770609
"21",210,21,"beta",30,0.005,0.5,0.00499217858579203,0.00227531286464452,0.000569159261723674,0.00904964711039933
"22",210,22,"beta",30,0.005,0.5,0.00500385150149156,0.00652741514360313,0.00271947630750789,0.0155840875152992
"23",210,23,"beta",30,0.005,0.5,0.00499084562731234,0.00635324023734212,0.00264703274779853,0.0151697169900808
"24",210,24,"beta",30,0.005,0.5,0.00500067573912094,0.0055187637969095,0.00229891010903705,0.0131887301991198
"25",210,25,"beta",30,0.005,0.5,0.00500385224452281,0.00329308452254718,0.00106248396200601,0.0101590285110814
"26",210,26,"beta",30,0.005,0.5,0.00500141086558801,0.00764192141490274,0.00364752039458329,0.0159406087692502
"27",210,27,"beta",30,0.005,0.5,0.00500967650061845,0.0104947526372484,0.00501135136087527,0.0218463340253013
"28",210,28,"beta",30,0.005,0.5,0.00497895028297448,0.00305810397554768,0.000986642435259767,0.00943752631848691
"29",210,29,"beta",30,0.005,0.5,0.0050045330085711,0.00806451614050743,0.0038494557405092,0.0168170479991212
"30",210,30,"beta",30,0.005,0.5,0.00499353169821204,0.00515463917525786,0.00193597258728608,0.013651332462406
"31",210,31,"beta",30,0.005,0.5,0.00500954295249897,0.00397877984089022,0.00128381513375455,0.0122615170680205
"32",210,32,"beta",30,0.005,0.5,0.00499542404315882,3.21627248192576e-13,0,1
"33",210,33,"beta",30,0.005,0.5,0.00502071991313107,0.00378787878790183,0.00122219116550603,0.0116766245101435
"34",210,34,"beta",30,0.005,0.5,0.00499425775158757,0.00514138817480739,0.00193099238720328,0.0136164498405317
"35",210,35,"beta",30,0.005,0.5,0.00498944979650708,0.00448430493279931,0.00144701290943473,0.0138087355294874
"36",210,36,"beta",30,0.005,0.5,0.0049837582318935,0.00409416581371707,0.0015374621005252,0.0108562804992575
"37",210,37,"beta",30,0.005,0.5,0.00499122676186803,0.00498753117207011,0.00187316828831928,0.013211352432286
"38",210,38,"beta",30,0.005,0.5,0.00500552042853061,0.00336322869955962,0.0010851219967278,0.010374325163077
"39",210,39,"beta",30,0.005,0.5,0.00499741355857623,0.0107033639771243,0.00511123739086386,0.0222767554579387
"40",210,40,"beta",30,0.005,0.5,0.0049927856705517,0.00611246943765283,0.00254644606456946,0.0145992321292043
"41",210,41,"beta",30,0.005,0.5,0.00498638765149535,0.00954653938174603,0.00478125243179424,0.0189706694377208
"42",210,42,"beta",30,0.005,0.5,0.00499609788602539,0.00589970508427969,0.00265302801970273,0.0130674874822824
"43",210,43,"beta",30,0.005,0.5,0.00500599231690735,0.0056882821387941,0.0023695836381254,0.0135916296314314
"44",210,44,"beta",30,0.005,0.5,0.00500205473027992,0.00126103404792366,0.000177606988442027,0.00889471907444121
"45",210,45,"beta",30,0.005,0.5,0.00499914224435262,0.00373599003739294,0.00120544232913783,0.0115175794080682
"46",210,46,"beta",30,0.005,0.5,0.00497507139253437,0.00502512562814093,0.00188729718133208,0.0133103502452261
"47",210,47,"beta",30,0.005,0.5,0.00499357173095828,0.00785634119998083,0.00374996435856767,0.0163854252236982
"48",210,48,"beta",30,0.005,0.5,0.00500926905861167,0.00453514739229114,0.00170316277604769,0.0120194032176554
"49",210,49,"beta",30,0.005,0.5,0.00499222127666087,0.00109769484083993,0.000154605065882269,0.00774903948545802
"50",210,50,"beta",30,0.005,0.5,0.00498964544563193,0.00108932461874345,0.000153426373692782,0.00769027584934971
"51",210,51,"beta",30,0.005,0.5,0.00497567384309377,0.00394218134037425,0.0012720005082956,0.0121494131567199
"52",210,52,"beta",30,0.005,0.5,0.00500757572343431,0.00248138958830052,0.000620716021301843,0.00986460884534571
"53",210,53,"beta",30,0.005,0.5,0.00500355319844937,0.00821596247899235,0.00392189851826893,0.0171307142333941
"54",210,54,"beta",30,0.005,0.5,0.00501307534404548,0.00230414746874275,0.000576358676303771,0.00916395167466728
"55",210,55,"beta",30,0.005,0.5,0.00500833359221718,0.00334448160537981,0.00107907231125862,0.0103167816987045
"56",210,56,"beta",30,0.005,0.5,0.00500901546218087,0.00645994832041366,0.00269134182757651,0.0154240100032904
"57",210,57,"beta",30,0.005,0.5,0.00501112757703255,0.00434782608711159,0.00140295448663801,0.0133912370634254
"58",210,58,"beta",30,0.005,0.5,0.00501752755519014,0.00587544065804937,0.00244761563123131,0.0140363018983116
"59",210,59,"beta",30,0.005,0.5,0.00500642217497716,0.00424328147103007,0.00136920027285089,0.013071364362811
"60",210,60,"beta",30,0.005,0.5,0.00500820768720043,0.00744680851366325,0.0035542343849051,0.0155360359798282
"61",210,61,"beta",30,0.005,0.5,0.00499141013315132,0.00957592342781317,0.00457201468856914,0.0199466918794348
"62",210,62,"beta",30,0.005,0.5,0.00498511208018668,0.00689655172413798,0.00287342210510981,0.0164595555150873
"63",210,63,"beta",30,0.005,0.5,0.00498236021637158,0.00363636363640984,0.00117328471045379,0.0112121457852157
"64",210,64,"beta",30,0.005,0.5,0.00499624762856247,0.00101522842640482,0.000142991631780805,0.00716988218028966
"65",210,65,"beta",30,0.005,0.5,0.00499403845104727,0.00216216216620545,0.000540841015179893,0.00860201225344058
"66",210,66,"beta",30,0.005,0.5,0.00497971855351258,0.00697674424095914,0.0031378351622654,0.0154395325592722
"67",210,67,"beta",30,0.005,0.5,0.00501589657102249,0.00234741784573928,0.000587189462406694,0.00933502764123522
"68",210,68,"beta",30,0.005,0.5,0.00501297526518692,0.00801068090787716,0.00360323756273393,0.0177134230142088
"69",210,69,"beta",30,0.005,0.5,0.00498579609582962,0.00286123034091788,0.000715748379041053,0.0113647322363445
"70",210,70,"beta",30,0.005,0.5,0.00499596954201879,0.00704225352112675,0.00293419058701658,0.0168049400296135
"71",210,71,"beta",30,0.005,0.5,0.00499598563649459,0.00800000005586658,0.00359859692247002,0.0176891395312126
"72",210,72,"beta",30,0.005,0.5,0.00500151857608014,0.00536193029490678,0.00201388323533515,0.0141968691115892
"73",210,73,"beta",30,0.005,0.5,0.00500255598083484,0.004314994606257,0.00162043665939028,0.0114388858594516
"74",210,74,"beta",30,0.005,0.5,0.00500040637796455,0.00614250614250615,0.00255897046926245,0.0146705495904528
"75",210,75,"beta",30,0.005,0.5,0.0050044750785834,0.00414507772020795,0.00155659124967193,0.0109906273844488
"76",210,76,"beta",30,0.005,0.5,0.0050113437083004,0.00981595092171685,0.0049163800547557,0.0195026425725772
"77",210,77,"beta",30,0.005,0.5,0.00501920687988297,0.00498132004981453,0.00187083436702896,0.0131949933302344
"78",210,78,"beta",30,0.005,0.5,0.00500948039792014,0.00331858407084251,0.00107071425252789,0.0102372939833914
"79",210,79,"beta",30,0.005,0.5,0.00500153344512408,0.00878293604726908,0.00419290304640167,0.0183053783521186
"80",210,80,"beta",30,0.005,0.5,0.00499546453654591,0.00549450549450562,0.00206371367178727,0.0145456368314518
"81",210,81,"beta",30,0.005,0.5,0.00498347567671545,0.00499375780274692,0.0018755084331546,0.0132277494080671
"82",210,82,"beta",30,0.005,0.5,0.00500181634896018,0.00742311772562309,0.00354296337987389,0.0154866649382656
"83",210,83,"beta",30,0.005,0.5,0.00497344676640816,0.00471142520612621,0.00176940560388144,0.0124840120230813
"84",210,84,"beta",30,0.005,0.5,0.00501924460904907,0.00473372781065112,0.00177778645132155,0.0125427832452351
"85",210,85,"beta",30,0.005,0.5,0.00499730829948405,0.00710059171597635,0.00319343635048707,0.01571278071345
"86",210,86,"beta",30,0.005,0.5,0.00501517350352551,0.00738007384021378,0.00331940833279458,0.0163268193766886
"87",210,87,"beta",30,0.005,0.5,0.00500071948596843,0.00442967884828387,0.00166353051157505,0.0117413327592526
"88",210,88,"beta",30,0.005,0.5,0.00500373977338181,0.00122399020808745,0.000172390629562097,0.00863504715486272
"89",210,89,"beta",30,0.005,0.5,0.00499490693742588,0.00263157895204688,0.000658277247462775,0.0104582943202013
"90",210,90,"beta",30,0.005,0.5,0.00499883649940113,0.00732600741653112,0.00329513407736813,0.0162075875808037
"91",210,91,"beta",30,0.005,0.5,0.00500001373291033,0.00554323725055433,0.0023091130553771,0.013246905200375
"92",210,92,"beta",30,0.005,0.5,0.00500247561213076,0.00237812128805035,0.000594866376705664,0.00945652912518499
"93",210,93,"beta",30,0.005,0.5,0.00500804565145712,0.00462427745664897,0.0017366563675391,0.0122543432085833
"94",210,94,"beta",30,0.005,0.5,0.00497581191838754,0.00527704485488162,0.00198197838657101,0.0139735046965342
"95",210,95,"beta",30,0.005,0.5,0.00500450820527153,0.00818553889485854,0.0036820711170302,0.0180970595006977
"96",210,96,"beta",30,0.005,0.5,0.00500737549110509,0.00648508430609599,0.00270182365387172,0.0154836528766003
"97",210,97,"beta",30,0.005,0.5,0.00498910842807072,0.00238095238345675,0.000595570048868299,0.00946779781807332
"98",210,98,"beta",30,0.005,0.5,0.00500817403911741,0.00376884422115189,0.00121604792990309,0.0116182763936086
"99",210,99,"beta",30,0.005,0.5,0.00499703448076816,0.0053404539385855,0.00200581117286417,0.0141403607906634
"100",210,100,"beta",30,0.005,0.5,0.00498639336214455,0.00461361014994258,0.00173264733377557,0.0122262303543859
"101",210,101,"beta",30,0.005,0.5,0.00498926976350822,0.00467836257310013,0.00175698071472464,0.0123968858003301
"102",210,102,"beta",30,0.005,0.5,0.00501220797491519,0.0067934783254711,0.00283060493047297,0.0162141988608869
"103",210,103,"beta",30,0.005,0.5,0.00497829020524911,0.0049079754601241,0.00184327013091361,0.0130018268077137
"104",210,104,"beta",30,0.005,0.5,0.00498193493650963,0.00815850817450253,0.0038943906786342,0.0170118333637096
"105",210,105,"beta",30,0.005,0.5,0.00498897319244842,0.00230680507772032,0.000577021642773032,0.00917449529122701
"106",210,106,"beta",30,0.005,0.5,0.0050083458023861,0.00251256281929355,0.000628503792183434,0.00998799930295293
"107",210,107,"beta",30,0.005,0.5,0.00500081589819901,0.00805369127516783,0.00362260740229271,0.017807897875025
"108",210,108,"beta",30,0.005,0.5,0.00501727881547614,0.00725513912675432,0.00326319968478663,0.016051855762292
"109",210,109,"beta",30,0.005,0.5,0.00501277287050358,0.00681818187415439,0.00306645053649578,0.0150905885419319
"110",210,110,"beta",30,0.005,0.5,0.00498780384111373,0.00315789473686174,0.0010188498666314,0.00974399687312931
"111",210,111,"beta",30,0.005,0.5,0.00499400306856997,0.00284900285432667,0.00071267433611245,0.0113167146225826
"112",210,112,"beta",30,0.005,0.5,0.00500155248251373,0.00456621004566431,0.00171483575230307,0.0121012858710121
"113",210,113,"beta",30,0.005,0.5,0.00498507038216992,0.00645161290322586,0.00268786570929059,0.0154042323008713
"114",210,114,"beta",30,0.005,0.5,0.00499013946949697,0.00726141079478225,0.00346566591431445,0.0151512104986966
"115",210,115,"beta",30,0.005,0.5,0.00499174914928535,0.00367647058856842,0.00118623630503342,0.011335060909173
"116",210,116,"beta",30,0.005,0.5,0.0049868027006162,0.00126262626263575,0.000177831421812026,0.00890586688362337
"117",210,117,"beta",30,0.005,0.5,0.00501252624104267,0.00135869565219243,0.000191360092796786,0.00957879250033667
"118",210,118,"beta",30,0.005,0.5,0.00497680280343185,0.00121654501217036,0.000171342008746506,0.00858285621336965
"119",210,119,"beta",30,0.005,0.5,0.00501104058672127,0.00367647058824605,0.00118622890163428,0.011335130931876
"120",210,120,"beta",30,0.005,0.5,0.00499774489417497,0.00549450549450954,0.0022887980705699,0.0131310574536716
"121",210,121,"beta",30,0.005,0.5,0.00498245445782076,0.00351699882772492,0.00113475659224694,0.0108460779807397
"122",210,122,"beta",30,0.005,0.5,0.00500675476072174,0.0013192612137303,0.000185806753734528,0.00930265769705983
"123",210,123,"beta",30,0.005,0.5,0.00498878356479201,0.00577367205542726,0.00240518469489338,0.0137945286384587
"124",210,124,"beta",30,0.005,0.5,0.00500478939761736,0.00598086124401919,0.00249157049418017,0.0142867015390145
"125",210,125,"beta",30,0.005,0.5,0.00499603549804965,0.00270270270687313,0.000676069337038929,0.0107392290434927
"126",210,126,"beta",30,0.005,0.5,0.004981341171373,0.00110619469026841,0.00015580192769604,0.0078087121292591
"127",210,127,"beta",30,0.005,0.5,0.00498644488631567,0.0137362637365898,0.00740638716333791,0.0253378794155097
"128",210,128,"beta",30,0.005,0.5,0.00502757172648681,0.00396825396829475,0.00128041727251312,0.0122292760592882
"129",210,129,"beta",30,0.005,0.5,0.00502489149945188,0.00450450450450463,0.00169164760580958,0.0119386214759704
"130",210,130,"beta",30,0.005,0.5,0.00500526250488523,0.00361881785285583,0.0011676201461509,0.0111583555587148
"131",210,131,"beta",30,0.005,0.5,0.00498419135166429,0.00313152400837645,0.00101033905283126,0.00966301421491628
"132",210,132,"beta",30,0.005,0.5,0.00500865332349359,0.00377833753152464,0.00121911200725803,0.0116473755005893
"133",210,133,"beta",30,0.005,0.5,0.00496575211475275,0.00790513837815883,0.0035558467234954,0.017480888014459
"134",210,134,"beta",30,0.005,0.5,0.00500591613339512,0.00600961538461543,0.0025035596852458,0.0143549909075898
"135",210,135,"beta",30,0.005,0.5,0.00502154170478099,0.00229621125676574,0.000574379055919621,0.00913246305235701
"136",210,136,"beta",30,0.005,0.5,0.00498205659334583,0.00123001230012971,0.000173238578979158,0.00867727077036148
"137",210,137,"beta",30,0.005,0.5,0.00500485587238623,0.00582750582750584,0.00242762975042183,0.0139224282418746
"138",210,138,"beta",30,0.005,0.5,0.00499850902701443,0.00491400491400507,0.00184553562135106,0.0130177110032928
"139",210,139,"beta",30,0.005,0.5,0.00501824012282706,0.00620347394540944,0.00258439263198937,0.014815294975379
"140",210,140,"beta",30,0.005,0.5,0.00498895645086928,0.00252206811423195,0.000630906422823507,0.0100251792181567
"141",210,141,"beta",30,0.005,0.5,0.00498642333158037,0.00830367737001864,0.0039638009696838,0.0173125962146356
"142",210,142,"beta",30,0.005,0.5,0.00502074005414491,0.00548696844993207,0.00206088096848144,0.014525810106151
"143",210,143,"beta",30,0.005,0.5,0.00500965786049236,0.00357568533972051,0.001153698248093,0.0110260821911834
"144",210,144,"beta",30,0.005,0.5,0.00501761614972804,0.00435729847494591,0.00163633268113834,0.0115504594153732
"145",210,145,"beta",30,0.005,0.5,0.00501160273142472,0.00103626943005839,0.000145954727837441,0.00731770083817725
"146",210,146,"beta",30,0.005,0.5,0.0049769351213671,0.00787401579269386,0.0035418421793378,0.0174124559422955
"147",210,147,"beta",30,0.005,0.5,0.0049806411095865,0.00223964166002088,0.000560219389276333,0.00890874898963273
"148",210,148,"beta",30,0.005,0.5,0.0049900179827772,0.00601684717208183,0.00250657497326984,0.0143721657156901
"149",210,149,"beta",30,0.005,0.5,0.00500017440184839,0.00249066002987659,0.000623023593554826,0.00990143720476023
"150",210,150,"beta",30,0.005,0.5,0.00500353312561538,0.00605326876513316,0.00252176134019173,0.0144586581143862
"151",210,151,"beta",30,0.005,0.5,0.00498020886515392,0.00561167227833898,0.00233764397106445,0.0134095648079409
"152",210,152,"beta",30,0.005,0.5,0.00500720617589069,0.00559910414333708,0.00233240416384317,0.0133796941284237
"153",210,153,"beta",30,0.005,0.5,0.00501422465685961,0.0108813928200562,0.00586454060266545,0.0201031522415866
"154",210,154,"beta",30,0.005,0.5,0.00497741852490093,0.00246913580714435,0.000617637986760906,0.00981636498128497
"155",210,155,"beta",30,0.005,0.5,0.00499652197924245,0.00480192076830876,0.00180341380288668,0.012722453508443
"156",210,156,"beta",30,0.005,0.5,0.00502235657135965,0.0055126791620728,0.00229637346798878,0.0131742660687993
"157",210,157,"beta",30,0.005,0.5,0.00501874011366028,0.00621890547263686,0.00259082737337634,0.0148519282541625
"158",210,158,"beta",30,0.005,0.5,0.00502067482881128,0.0062344139650873,0.00259729414907666,0.0148887436466238
"159",210,159,"beta",30,0.005,0.5,0.00501205165091737,0.00505689001264819,0.00189923626758579,0.0133939807877896
"160",210,160,"beta",30,0.005,0.5,0.00500955915020119,0.00636942675159237,0.00265359350945541,0.0152092015900674
"161",210,161,"beta",30,0.005,0.5,0.00499178350581955,0.00135685210312929,0.000191100174944751,0.00956590071751497
"162",210,162,"beta",30,0.005,0.5,0.00498079033291065,0.00776196636481242,0.00349123344097114,0.0171669739957011
"163",210,163,"beta",30,0.005,0.5,0.00500025412213378,0.00254129606446401,0.000635686918928145,0.0101016390519667
"164",210,164,"beta",30,0.005,0.5,0.00498203394015618,0.00705052886402243,0.00317108062047684,0.015601748442799
"165",210,165,"beta",30,0.005,0.5,0.00499563929340367,0.00329670329671991,0.00106365074222067,0.0101701475084212
"166",210,166,"beta",30,0.005,0.5,0.00499286897816819,0.00466744457409585,0.00175287758026983,0.0123681146797553
"167",210,167,"beta",30,0.005,0.5,0.00499467408534992,0.00246305420464333,0.000616141036504335,0.00979193707857309
"168",210,168,"beta",30,0.005,0.5,0.00500202419528901,0.00406504065104823,0.0013116709372057,0.012525606179971
"169",210,169,"beta",30,0.005,0.5,0.0050014916402895,0.00673854447439357,0.00280752435789873,0.0160848910133443
"170",210,170,"beta",30,0.005,0.5,0.0049738612950949,0.00451467268623038,0.00169546856692871,0.0119654284224271
"171",210,171,"beta",30,0.005,0.5,0.00501924835293009,0.00804289550124651,0.0036179198856796,0.0177833397794322
"172",210,172,"beta",30,0.005,0.5,0.00498128892569579,0.00652883574745318,0.00293619390267045,0.014453607103535
"173",210,173,"beta",30,0.005,0.5,0.00499726155500687,0.00932090550840641,0.00445011000321357,0.0194189608886626
"174",210,174,"beta",30,0.005,0.5,0.00501129389541383,0.00579374275782158,0.0024135528202682,0.0138422144531556
"175",210,175,"beta",30,0.005,0.5,0.00499509613685286,0.00522193211488338,0.00196126450741804,0.0138284573443684
"176",210,176,"beta",30,0.005,0.5,0.0049923326833914,0.00222717149649186,0.00055710477721285,0.00885931977589742
"177",210,177,"beta",30,0.005,0.5,0.00499220940502557,0.00649350649350651,0.00270533584305237,0.015503636016761
"178",210,178,"beta",30,0.005,0.5,0.0050106574024189,0.00264200793759046,0.000660901934711243,0.0104992451798896
"179",210,179,"beta",30,0.005,0.5,0.00501586991359623,0.00458190148911851,0.0017207318749452,0.0121426510065438
"180",210,180,"beta",30,0.005,0.5,0.00501666370965573,0.00357568533973115,0.00115369868408797,0.0110260780655597
"181",210,181,"beta",30,0.005,0.5,0.00500238877140876,0.00329670329672436,0.00106365098320608,0.0101701452252609
"182",210,182,"beta",30,0.005,0.5,0.00499772345589508,0.00554323725055435,0.00230911311516979,0.0132469048611174
"183",210,183,"beta",30,0.005,0.5,0.00499207153894382,0.00346820809250469,0.00111900668490401,0.0106964243751321
"184",210,184,"beta",30,0.005,0.5,0.00499245713579578,0.00271739130935552,0.000679746619438702,0.0107971925502352
"185",210,185,"beta",30,0.005,0.5,0.00498759735781721,0.00334075723831708,0.00107786917261588,0.0103053617159713
"186",210,186,"beta",30,0.005,0.5,0.00501640038720819,0.00727272727272727,0.00327093807276739,0.0160914154057398
"187",210,187,"beta",30,0.005,0.5,0.00501221623535165,0.00110375275938755,0.000155458177813962,0.00779156438678672
"188",210,188,"beta",30,0.005,0.5,0.00501582592116602,0.00202429150406678,0.000506355992364873,0.00805596217178894
"189",210,189,"beta",30,0.005,0.5,0.00501261117779692,0.00351699882770125,0.00113475574123288,0.0108460860355668
"190",210,190,"beta",30,0.005,0.5,0.00501265087792433,0.00892857142857144,0.00401666589642102,0.0197281756017454
"191",210,191,"beta",30,0.005,0.5,0.00498832231262691,0.00544662309368191,0.00226883510108773,0.0130172315316521
"192",210,192,"beta",30,0.005,0.5,0.00499091710738383,0.00368550368551245,0.00118914450755318,0.0113628260167653
"193",210,193,"beta",30,0.005,0.5,0.00502694172940375,0.00522875816993512,0.00196382990897042,0.0138464242413627
"194",210,194,"beta",30,0.005,0.5,0.00501846038588684,0.00898587934471231,0.00428985705634578,0.0187258672862728
"195",210,195,"beta",30,0.005,0.5,0.00499562377187307,0.0106888361085924,0.00557073906676595,0.0204126441866716
"196",210,196,"beta",30,0.005,0.5,0.00499921120447553,0.0024721878993385,0.000618419218759735,0.00982815199000675
"197",210,197,"beta",30,0.005,0.5,0.00500875208187061,0.00429184549359378,0.00138487843663881,0.0132199819386913
