"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"263",5,263,NA,5,0.001,0,0.001,8.25993119279083e-13,0,1
"264",5,264,NA,5,0.001,0,0.001,1.65358541711728e-12,0,1
"265",5,265,NA,5,0.001,0,0.001,1.82165914752578e-12,0,1
"266",5,266,NA,5,0.001,0,0.001,2.3680515286453e-12,0,1
"267",5,267,NA,5,0.001,0,0.001,2.3801043530738e-12,0,1
"268",5,268,NA,5,0.001,0,0.001,1.68595433229423e-12,0,1
"269",5,269,NA,5,0.001,0,0.001,7.73497291147913e-13,0,1
"270",5,270,NA,5,0.001,0,0.001,2.30376038815341e-12,0,1
"271",5,271,NA,5,0.001,0,0.001,1.59632863815679e-12,0,1
"272",5,272,NA,5,0.001,0,0.001,1.33464116101256e-12,0,1
"273",5,273,NA,5,0.001,0,0.001,1.73592607703838e-12,0,1
"274",5,274,NA,5,0.001,0,0.001,0.0139860139860318,0.0035006147590973,0.0541710300391496
"275",5,275,NA,5,0.001,0,0.001,2.71548022069943e-12,0,1
"276",5,276,NA,5,0.001,0,0.001,2.20708541008117e-12,0,1
"277",5,277,NA,5,0.001,0,0.001,0.00729927007299289,0.00102728178018844,0.0499496935343526
"278",5,278,NA,5,0.001,0,0.001,2.15921261202017e-12,0,1
"279",5,279,NA,5,0.001,0,0.001,2.44409412595278e-12,0,1
"280",5,280,NA,5,0.001,0,0.001,0.00800000000551972,0.00112584339985983,0.0545539466167469
"281",5,281,NA,5,0.001,0,0.001,0.00628930826909465,0.000885401880057928,0.04324743350575
"282",5,282,NA,5,0.001,0,0.001,0.0126582278814407,0.00178041721386361,0.0843783717587561
"283",5,283,NA,5,0.001,0,0.001,2.21716869883058e-12,0,1
"284",5,284,NA,5,0.001,0,0.001,2.5797183986913e-12,0,1
"285",5,285,NA,5,0.001,0,0.001,2.02999486838926e-12,0,1
"286",5,286,NA,5,0.001,0,0.001,1.79570074919e-12,0,1
"287",5,287,NA,5,0.001,0,0.001,1.45904603214379e-12,0,1
"288",5,288,NA,5,0.001,0,0.001,1.74949543962328e-12,0,1
"289",5,289,NA,5,0.001,0,0.001,2.32326643358672e-12,0,1
"290",5,290,NA,5,0.001,0,0.001,2.23537461290347e-12,0,1
"291",5,291,NA,5,0.001,0,0.001,1.67716086681729e-12,0,1
"292",5,292,NA,5,0.001,0,0.001,1.89307127920019e-12,0,1
"293",5,293,NA,5,0.001,0,0.001,0.00581395349500174,0.00081843052826902,0.040078024665529
"294",5,294,NA,5,0.001,0,0.001,1.52613781598592e-12,0,1
"295",5,295,NA,5,0.001,0,0.001,3.49064424538336e-12,0,1
"296",5,296,NA,5,0.001,0,0.001,1.98144301262953e-12,0,1
"297",5,297,NA,5,0.001,0,0.001,1.71171368983311e-12,0,1
"298",5,298,NA,5,0.001,0,0.001,1.31457962142144e-12,0,1
"299",5,299,NA,5,0.001,0,0.001,2.11770841568925e-12,0,1
"300",5,300,NA,5,0.001,0,0.001,2.27659798189382e-12,0,1
"301",5,301,NA,5,0.001,0,0.001,2.64407198437918e-12,0,1
"302",5,302,NA,5,0.001,0,0.001,1.399897192821e-12,0,1
"303",5,303,NA,5,0.001,0,0.001,1.59705184185315e-12,0,1
"304",5,304,NA,5,0.001,0,0.001,0.00961538464583667,0.00135296031237911,0.0650491037714712
"305",5,305,NA,5,0.001,0,0.001,1.93300858183242e-12,0,1
"306",5,306,NA,5,0.001,0,0.001,0.00900900901623465,0.00126768565111398,0.0611304260613112
"307",5,307,NA,5,0.001,0,0.001,0.00793650802301938,0.00111703779582669,0.0541323750026841
"308",5,308,NA,5,0.001,0,0.001,2.14329631536877e-12,0,1
"309",5,309,NA,5,0.001,0,0.001,1.82496917714665e-12,0,1
"310",5,310,NA,5,0.001,0,0.001,2.96524132120751e-12,0,1
"311",5,311,NA,5,0.001,0,0.001,8.8859779556161e-13,0,1
"312",5,312,NA,5,0.001,0,0.001,2.13421723318157e-12,0,1
"313",5,313,NA,5,0.001,0,0.001,2.47005773331833e-12,0,1
"314",5,314,NA,5,0.001,0,0.001,1.70194984635864e-12,0,1
"315",5,315,NA,5,0.001,0,0.001,2.37241214927409e-12,0,1
"316",5,316,NA,5,0.001,0,0.001,1.33992611688481e-12,0,1
"317",5,317,NA,5,0.001,0,0.001,0.00657894736842115,0.000925987987439378,0.0451813604144176
"318",5,318,NA,5,0.001,0,0.001,2.2441844625677e-12,0,1
"319",5,319,NA,5,0.001,0,0.001,2.38754918210051e-12,0,1
"320",5,320,NA,5,0.001,0,0.001,1.38935319611236e-12,0,1
"321",5,321,NA,5,0.001,0,0.001,1.62912935117488e-12,0,1
"322",5,322,NA,5,0.001,0,0.001,2.56068892667824e-12,0,1
"323",5,323,NA,5,0.001,0,0.001,1.54081760742896e-12,0,1
"324",5,324,NA,5,0.001,0,0.001,2.77925097382337e-12,0,1
"325",5,325,NA,5,0.001,0,0.001,2.28564670869562e-12,0,1
"326",5,326,NA,5,0.001,0,0.001,0.00574712643678164,0.000808992191138858,0.039632321864225
"327",5,327,NA,5,0.001,0,0.001,2.00809203710987e-12,0,1
"328",5,328,NA,5,0.001,0,0.001,1.79929139685633e-12,0,1
"329",5,329,NA,5,0.001,0,0.001,2.05032385775257e-12,0,1
"330",5,330,NA,5,0.001,0,0.001,7.61766683991281e-13,0,1
"331",5,331,NA,5,0.001,0,0.001,0.0134228187921042,0.00335955368591986,0.0520553333331719
"332",5,332,NA,5,0.001,0,0.001,2.60964089626006e-12,0,1
"333",5,333,NA,5,0.001,0,0.001,1.93075085758147e-12,0,1
"334",5,334,NA,5,0.001,0,0.001,2.61640337147068e-12,0,1
"335",5,335,NA,5,0.001,0,0.001,2.87018291467635e-12,0,1
"336",5,336,NA,5,0.001,0,0.001,2.64950781010379e-12,0,1
"337",5,337,NA,5,0.001,0,0.001,2.16095314582332e-12,0,1
"338",5,338,NA,5,0.001,0,0.001,2.23475415510726e-12,0,1
"339",5,339,NA,5,0.001,0,0.001,0.00740740745462349,0.00104260177364825,0.0506572882395844
"340",5,340,NA,5,0.001,0,0.001,2.56879438318684e-12,0,1
"341",5,341,NA,5,0.001,0,0.001,1.48323910928935e-12,0,1
"342",5,342,NA,5,0.001,0,0.001,2.04722214713601e-12,0,1
"343",5,343,NA,5,0.001,0,0.001,1.89937955154627e-12,0,1
"344",5,344,NA,5,0.001,0,0.001,2.86121294315422e-12,0,1
"345",5,345,NA,5,0.001,0,0.001,1.54280036986169e-12,0,1
"346",5,346,NA,5,0.001,0,0.001,1.58109966713757e-12,0,1
"347",5,347,NA,5,0.001,0,0.001,1.36652785525613e-12,0,1
"348",5,348,NA,5,0.001,0,0.001,2.06161898509745e-12,0,1
"349",5,349,NA,5,0.001,0,0.001,1.62403225110187e-12,0,1
"350",5,350,NA,5,0.001,0,0.001,2.15933378378233e-12,0,1
"351",5,351,NA,5,0.001,0,0.001,1.84599619441244e-12,0,1
"352",5,352,NA,5,0.001,0,0.001,0.00462962964192252,0.000651824371295008,0.0321024875152747
"353",5,353,NA,5,0.001,0,0.001,1.92807099233784e-12,0,1
"354",5,354,NA,5,0.001,0,0.001,1.77954126994896e-12,0,1
"355",5,355,NA,5,0.001,0,0.001,2.35342156388844e-12,0,1
"356",5,356,NA,5,0.001,0,0.001,1.21656751098369e-12,0,1
"357",5,357,NA,5,0.001,0,0.001,2.54514516224577e-12,0,1
"358",5,358,NA,5,0.001,0,0.001,2.28219101441751e-12,0,1
