"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",91,1,NA,30,0.002,0,0.002,0.00151515151515153,0.0010392617894284,0.00220847476672604
"2",91,2,NA,30,0.002,0,0.002,0.00192534625178565,0.00135434576256978,0.0027364244003588
"3",91,3,NA,30,0.002,0,0.002,0.00203800275729786,0.00145656172405366,0.00285088503638568
"4",91,4,NA,30,0.002,0,0.002,0.00151250727166975,0.0010300221715753,0.00222049666833744
"5",91,5,NA,30,0.002,0,0.002,0.00200318454979712,0.00146392058030342,0.00274055181559932
"6",91,6,NA,30,0.002,0,0.002,0.00155022736668045,0.00108410182458258,0.00221632577633545
"7",91,7,NA,30,0.002,0,0.002,0.00214158239143367,0.00154516623035904,0.00296752403140686
"8",91,8,NA,30,0.002,0,0.002,0.00220671557225503,0.00159926103542661,0.00304419878756462
"9",91,9,NA,30,0.002,0,0.002,0.00232472776214364,0.00169201237281034,0.0031932855363119
"10",91,10,NA,30,0.002,0,0.002,0.0018114066866784,0.00130085304147541,0.00252183441917209
"11",91,11,NA,30,0.002,0,0.002,0.00233417623030539,0.00168416145767145,0.00323425631702693
"12",91,12,NA,30,0.002,0,0.002,0.0020823322120778,0.00152177509499811,0.00284878556220627
"13",91,13,NA,30,0.002,0,0.002,0.0017486462093863,0.00123002341917354,0.00248539515502889
"14",91,14,NA,30,0.002,0,0.002,0.00271136307616466,0.0020822345736926,0.00352990472959687
"15",91,15,NA,30,0.002,0,0.002,0.00204004939066955,0.00148476628082515,0.00280241825898455
"16",91,16,NA,30,0.002,0,0.002,0.00220276446940911,0.00161617373921887,0.0030016183873829
"17",91,17,NA,30,0.002,0,0.002,0.00167901806391849,0.0011670273226112,0.00241508299596402
"18",91,18,NA,30,0.002,0,0.002,0.00195960205004524,0.00143206362601993,0.0026809514288433
"19",91,19,NA,30,0.002,0,0.002,0.00118396572137341,0.000772077215756227,0.00181518974011323
"20",91,20,NA,30,0.002,0,0.002,0.00225412849129914,0.00168882527716003,0.00300808639619236
"21",91,21,NA,30,0.002,0,0.002,0.00220155209422651,0.00161528406453657,0.00299996696710066
"22",91,22,NA,30,0.002,0,0.002,0.00186068147459011,0.0013161219855589,0.00262996489461079
"23",91,23,NA,30,0.002,0,0.002,0.00248888888888889,0.00183984399027312,0.00336612631739246
"24",91,24,NA,30,0.002,0,0.002,0.00166317935511759,0.00116989298295301,0.00236396807748796
"25",91,25,NA,30,0.002,0,0.002,0.00186469319969702,0.0013189602354903,0.00263563270738148
"26",91,26,NA,30,0.002,0,0.002,0.00260549419427923,0.0019521261223248,0.00347677991384652
"27",91,27,NA,30,0.002,0,0.002,0.00212626758259733,0.00155389078788247,0.0029088655369845
"28",91,28,NA,30,0.002,0,0.002,0.00191771269177133,0.00136366321127322,0.00269626190237462
"29",91,29,NA,30,0.002,0,0.002,0.00162006793833299,0.00113956190472569,0.0023027163704691
"30",91,30,NA,30,0.002,0,0.002,0.0021204939503557,0.00151553300385817,0.00296622202425273
"31",91,31,NA,30,0.002,0,0.002,0.00216222209901869,0.00158017297351268,0.0029580310336528
"32",91,32,NA,30,0.002,0,0.002,0.00192858031603832,0.00135662118561745,0.0027410187658724
"33",91,33,NA,30,0.002,0,0.002,0.00208445000297779,0.00149698539916339,0.0029017843912205
"34",91,34,NA,30,0.002,0,0.002,0.00255678439766916,0.0018967413817547,0.00344572144331655
"35",91,35,NA,30,0.002,0,0.002,0.00197628458498024,0.00141928656593319,0.00275127382129127
"36",91,36,NA,30,0.002,0,0.002,0.00199852740086285,0.0014545394136298,0.002745403887435
"37",91,37,NA,30,0.002,0,0.002,0.00220022002200227,0.00161430647478743,0.00299815264742564
"38",91,38,NA,30,0.002,0,0.002,0.00203360804880661,0.00148007709439481,0.00279357372790313
"39",91,39,NA,30,0.002,0,0.002,0.00172250930710674,0.00121163449533298,0.00244826188916876
"40",91,40,NA,30,0.002,0,0.002,0.00234521575984997,0.0017207180375968,0.00319563600900446
"41",91,41,NA,30,0.002,0,0.002,0.00153600756188342,0.0010460290179932,0.0022549826522807
"42",91,42,NA,30,0.002,0,0.002,0.00220207917242792,0.00163354137787679,0.00296790264816863
"43",91,43,NA,30,0.002,0,0.002,0.00201477501678979,0.00143269954109487,0.00283266458494947
"44",91,44,NA,30,0.002,0,0.002,0.00225259047905091,0.00168227745897194,0.00301566267869125
