"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"82",18,82,NA,30,0.001,0,0.001,0.00083263946711415,0.000268569467660546,0.00257835672566895
"83",18,83,NA,30,0.001,0,0.001,0.0017857142896173,0.000851563934757066,0.00374077420896865
"84",18,84,NA,30,0.001,0,0.001,0.000266951414844073,3.7602621917398e-05,0.0018925144739799
"85",18,85,NA,30,0.001,0,0.001,0.000271444082520378,3.82354263472049e-05,0.00192432088023336
"86",18,86,NA,30,0.001,0,0.001,0.000269832703725405,3.8008470225079e-05,0.00191291254308922
"87",18,87,NA,30,0.001,0,0.001,0.000272479564033736,3.83812628111118e-05,0.00193165218888756
"88",18,88,NA,30,0.001,0,0.001,0.000729749452694017,0.000235379554323931,0.00226010182869284
"89",18,89,NA,30,0.001,0,0.001,0.00129533678756485,0.000539256937495212,0.00310820221910418
"90",18,90,NA,30,0.001,0,0.001,6.11586689978153e-14,0,1
"91",18,91,NA,30,0.001,0,0.001,0.000844594594599469,0.000272426063356146,0.00261532831787741
"92",18,92,NA,30,0.001,0,0.001,0.00129567245400363,0.000539396637080638,0.00310900704018923
"93",18,93,NA,30,0.001,0,0.001,0.00119674485399714,0.000498205287679239,0.00287190083447844
"94",18,94,NA,30,0.001,0,0.001,0.000286779466592401,4.03955123889196e-05,0.00203287560415344
"95",18,95,NA,30,0.001,0,0.001,0.000758150113729757,0.000244540957657766,0.00234795868420934
"96",18,96,NA,30,0.001,0,0.001,0.000462855821791957,0.000115768398519917,0.0018486286846224
"97",18,97,NA,30,0.001,0,0.001,0.00105042016806738,0.000394297337199351,0.00279529832644271
"98",18,98,NA,30,0.001,0,0.001,0.00026896180742482,3.78857908697802e-05,0.00190674750107205
"99",18,99,NA,30,0.001,0,0.001,0.000514403293981649,0.000128662281889098,0.00205425428929782
"100",18,100,NA,30,0.001,0,0.001,0.000797660196771079,0.000257286304537641,0.00247016764585848
"101",18,101,NA,30,0.001,0,0.001,0.000773195876296343,0.000249394392538258,0.00239449940777431
"102",18,102,NA,30,0.001,0,0.001,0.00056641178225279,0.000141668319499398,0.0022617210401412
"103",18,103,NA,30,0.001,0,0.001,0.00100000000000015,0.000375368516901148,0.0026612814543455
"104",18,104,NA,30,0.001,0,0.001,0.000765501403444003,0.000246912828365682,0.00237069367636373
"105",18,105,NA,30,0.001,0,0.001,0.00131787032156036,0.000548639516444026,0.00316220392180493
"106",18,106,NA,30,0.001,0,0.001,0.00077479338843594,0.000249909649488161,0.00239944146842593
"107",18,107,NA,30,0.001,0,0.001,0.000524658972937339,0.000131226219623624,0.0020951810121519
"108",18,108,NA,30,0.001,0,0.001,0.00091659028415359,0.000295651063105018,0.00283795092963925
"109",18,109,NA,30,0.001,0,0.001,0.000765696784077541,0.000246975183472299,0.00237130446638776
"110",18,110,NA,30,0.001,0,0.001,0.00134661998384057,0.000560610579050724,0.00323109859372696
"111",18,111,NA,30,0.001,0,0.001,0.000789889415497292,0.000254779629054533,0.00244613229452414
"112",18,112,NA,30,0.001,0,0.001,0.000973236009732391,0.000365320789467769,0.00259013665476987
"113",18,113,NA,30,0.001,0,0.001,0.00101394169835242,0.000380602479248537,0.00269834028195555
"114",18,114,NA,30,0.001,0,0.001,0.00104139546992989,0.000390909261780823,0.0027713117610584
"115",18,115,NA,30,0.001,0,0.001,0.00111358574610284,0.000418011485847044,0.00296316968563455
"116",18,116,NA,30,0.001,0,0.001,0.000565450948553907,0.000141429459476506,0.00225786599000761
"117",18,117,NA,30,0.001,0,0.001,0.00114580349470083,0.000430107008445286,0.00304878390310005
"118",18,118,NA,30,0.001,0,0.001,0.000283045570338359,3.98695522218815e-05,0.00200644690779359
"119",18,119,NA,30,0.001,0,0.001,0.000764136525729212,0.000246471835995777,0.00236647854741905
"120",18,120,NA,30,0.001,0,0.001,0.00055309734590569,0.000138337769902144,0.00220862806546898
"121",18,121,NA,30,0.001,0,0.001,0.00268889486455886,0.00144737180298613,0.00499004669935154
"122",18,122,NA,30,0.001,0,0.001,0.0014330069316945,0.000643955288706264,0.00318581759661264
"123",18,123,NA,30,0.001,0,0.001,0.000505178076334891,0.000126353164323986,0.00201748272820398
"124",18,124,NA,30,0.001,0,0.001,0.00134843581445523,0.0005613666591742,0.0032354499517434
"125",18,125,NA,30,0.001,0,0.001,0.00176418703060276,0.000792845886594739,0.00392087999911352
"126",18,126,NA,30,0.001,0,0.001,0.000744232200450345,0.000240051209074598,0.00230490621564129
"127",18,127,NA,30,0.001,0,0.001,0.00127942681678608,0.000532632205789964,0.00307007323761661
"128",18,128,NA,30,0.001,0,0.001,0.00128501670521719,0.000534959778892273,0.00308346973779975
"129",18,129,NA,30,0.001,0,0.001,0.00143884892086331,0.000599014399040919,0.00345208717502051
"130",18,130,NA,30,0.001,0,0.001,0.000773594636416722,0.000249522959773478,0.00239573347047621
"131",18,131,NA,30,0.001,0,0.001,0.00131787032156036,0.000548639519979225,0.00316220390148235
"132",18,132,NA,30,0.001,0,0.001,0.00102223358037315,0.000383715400614681,0.00272038065545538
"133",18,133,NA,30,0.001,0,0.001,0.00203045685897191,0.00101577066275258,0.00405463197716031
"134",18,134,NA,30,0.001,0,0.001,0.000563380283962975,0.000140913374320584,0.00224957913516072
"135",18,135,NA,30,0.001,0,0.001,0.00161768670800755,0.000726940275570971,0.00359596950437608
"136",18,136,NA,30,0.001,0,0.001,0.00129098889749548,0.000537446471290116,0.00309778270836056
"137",18,137,NA,30,0.001,0,0.001,0.00083217753121691,0.00026842077465507,0.00257692506029541
"138",18,138,NA,30,0.001,0,0.001,0.00114646030381204,0.000430353550170868,0.003050529536805
"139",18,139,NA,30,0.001,0,0.001,0.00161899623526847,0.000727565628767716,0.00359869532893668
"140",18,140,NA,30,0.001,0,0.001,0.00124131082423039,0.000516761450982121,0.00297872065843296
"141",18,141,NA,30,0.001,0,0.001,0.00119161105815062,0.000496067698315329,0.00285959520349951
"142",18,142,NA,30,0.001,0,0.001,0.0010658140154544,0.000400076551692913,0.00283621217071223
"143",18,143,NA,30,0.001,0,0.001,0.000543478262694459,0.000135934560465917,0.0021702215819579
"144",18,144,NA,30,0.001,0,0.001,0.000278629144610678,3.92475038076207e-05,0.00197518321456952
"145",18,145,NA,30,0.001,0,0.001,0.00105559465166048,0.000340492705264281,0.00326764275766404
"146",18,146,NA,30,0.001,0,0.001,0.000464792006244987,0.000116250782014892,0.00185638379181543
"147",18,147,NA,30,0.001,0,0.001,0.000260756192961094,3.67299929782261e-05,0.00184865292761132
"148",18,148,NA,30,0.001,0,0.001,0.000273074822502926,3.84651310438503e-05,0.00193586500943149
"149",18,149,NA,30,0.001,0,0.001,0.0012987012987013,0.000540657802611017,0.00311626575409243
"150",18,150,NA,30,0.001,0,0.001,0.000561009818660372,0.00014031749038599,0.00224017326497057
"151",18,151,NA,30,0.001,0,0.001,0.000824628917003871,0.000265985933039358,0.00255357757237935
"152",18,152,NA,30,0.001,0,0.001,0.00102564102564125,0.000384994702858275,0.00272943715220821
"153",18,153,NA,30,0.001,0,0.001,0.000979671809943713,0.000367736901654195,0.00260724493922139
"154",18,154,NA,30,0.001,0,0.001,0.0011258091753455,0.00042260060529793,0.00299565192380022
"155",18,155,NA,30,0.001,0,0.001,0.00109080992637046,0.000409460702905689,0.00290264296787192
"156",18,156,NA,30,0.001,0,0.001,0.000821692686943933,0.000265038505353647,0.00254449900976572
"157",18,157,NA,30,0.001,0,0.001,0.000553863197055537,0.000138530739012452,0.00221165985779575
"158",18,158,NA,30,0.001,0,0.001,0.00114220445459751,0.000428755797916083,0.00303922038695149
"159",18,159,NA,30,0.001,0,0.001,0.0019042437496738,0.000908109726663375,0.00398870602216566
"160",18,160,NA,30,0.001,0,0.001,0.000840336134457651,0.000271052302149922,0.00260215931104289
"161",18,161,NA,30,0.001,0,0.001,0.000529801327655627,0.000132516079647965,0.00211563367277003
"162",18,162,NA,30,0.001,0,0.001,0.00156209320489456,0.000701952326760969,0.00347254955075645
"163",18,163,NA,30,0.001,0,0.001,0.00211472377700864,0.00105795203509785,0.00422262619008552
"164",18,164,NA,30,0.001,0,0.001,0.000866801502458187,0.000279589472345294,0.00268400339591018
"165",18,165,NA,30,0.001,0,0.001,0.000623441397822928,0.00015593377744677,0.002489101922061
"166",18,166,NA,30,0.001,0,0.001,0.000540686673043461,0.000135234241614762,0.00215912098445092
"167",18,167,NA,30,0.001,0,0.001,0.00154559505409583,0.000643464398267959,0.00370781129556665
"168",18,168,NA,30,0.001,0,0.001,0.000828729281777229,0.000267308395862644,0.00256626109852081
"169",18,169,NA,30,0.001,0,0.001,0.000803643182429431,0.000259215761730602,0.00248867785645111
"170",18,170,NA,30,0.001,0,0.001,0.00130855796911804,0.000544761980348698,0.00313988725509499
"171",18,171,NA,30,0.001,0,0.001,0.00153022188217291,0.000687627120969946,0.00340178873312329
"172",18,172,NA,30,0.001,0,0.001,0.00125786163522013,0.000523652865122041,0.00301838879511085
"173",18,173,NA,30,0.001,0,0.001,0.00182038837069618,0.000818103250887343,0.00404563402516282
"174",18,174,NA,30,0.001,0,0.001,0.000478697942479719,0.000119729526599431,0.00191185364946793
"175",18,175,NA,30,0.001,0,0.001,0.000522056905134102,0.00013057449091052,0.00208481651173099
"176",18,176,NA,30,0.001,0,0.001,0.000239635753655551,3.37550520252802e-05,0.00169910188130716
"177",18,177,NA,30,0.001,0,0.001,0.000574712645248762,0.000143746348149518,0.00229479462192384
"178",18,178,NA,30,0.001,0,0.001,0.0020613244083433,0.00103121999683819,0.00411617897348685
"179",18,179,NA,30,0.001,0,0.001,0.00191938579654511,0.000915304974513176,0.00402050119132347
"180",18,180,NA,30,0.001,0,0.001,0.00120992135511245,0.000454179315960525,0.00321914758198403
"181",18,181,NA,30,0.001,0,0.001,0.000258933195236693,3.6473195229095e-05,0.00183574670656716
"182",18,182,NA,30,0.001,0,0.001,0.000544217688506861,0.000136118624153225,0.00217318469342938
"183",18,183,NA,30,0.001,0,0.001,0.00164203613379215,0.000737915765523882,0.0036498704329416
"184",18,184,NA,30,0.001,0,0.001,0.00168918919147566,0.000805517357116643,0.00353883684716678
"185",18,185,NA,30,0.001,0,0.001,0.000562429697100738,0.000140672089725175,0.00224584435312503
"186",18,186,NA,30,0.001,0,0.001,0.000740192450039132,0.0002387479760592,0.00229241024701184
"187",18,187,NA,30,0.001,0,0.001,0.000806451612906392,0.000260121755321435,0.00249736361084776
"188",18,188,NA,30,0.001,0,0.001,0.000838926174508615,0.000270597826947406,0.00259779550578239
"189",18,189,NA,30,0.001,0,0.001,0.00081344902388993,0.000262379814250827,0.00251899771037594
"190",18,190,NA,30,0.001,0,0.001,0.000580214681787688,0.000145124183614459,0.00231670865128966
"191",18,191,NA,30,0.001,0,0.001,0.000541711810717223,0.000135491778214076,0.00216319161881472
"192",18,192,NA,30,0.001,0,0.001,0.00171184022824537,0.000769260986871667,0.00380496849418039
"193",18,193,NA,30,0.001,0,0.001,0.00108342361863514,0.000406687714984644,0.00288301273781356
"194",18,194,NA,30,0.001,0,0.001,0.000806451612910983,0.00026012198854303,0.00249736137678693
"195",18,195,NA,30,0.001,0,0.001,0.000972762645914499,0.000365143116759234,0.00258887804568573
"196",18,196,NA,30,0.001,0,0.001,0.000756048387110349,0.000243863213211049,0.00234145512900497
"197",18,197,NA,30,0.001,0,0.001,0.00164925783397471,0.000741130935424558,0.0036660536708347
"198",18,198,NA,30,0.001,0,0.001,0.00136500136500137,0.000568264434991638,0.00327514516343219
"199",18,199,NA,30,0.001,0,0.001,0.00110558319513544,0.000415006939927365,0.00294190414756082
"200",18,200,NA,30,0.001,0,0.001,0.000539665408576635,0.000134979247779531,0.00215504070013429
"201",18,201,NA,30,0.001,0,0.001,0.00195694717280027,0.000933257926783127,0.00409891274597928
"202",18,202,NA,30,0.001,0,0.001,0.00143232276148914,0.000643657749242026,0.00318424914601808
"203",18,203,NA,30,0.001,0,0.001,0.00177170337398921,0.000844889235348326,0.00371142389200755
"204",18,204,NA,30,0.001,0,0.001,0.000957625089777462,0.000359460248042843,0.00254863669748035
"205",18,205,NA,30,0.001,0,0.001,0.000574877840031177,0.000143787669664026,0.00229545333226606
"206",18,206,NA,30,0.001,0,0.001,0.00143884892086331,0.000599014390783097,0.00345208722247402
"207",18,207,NA,30,0.001,0,0.001,0.000832177531209145,0.000268420392347643,0.00257692872205073
"208",18,208,NA,30,0.001,0,0.001,0.00081300813008406,0.000262236728908702,0.00251764235074297
"209",18,209,NA,30,0.001,0,0.001,0.000282725473570315,3.98245721838406e-05,0.00200417571997851
"210",18,210,NA,30,0.001,0,0.001,0.000557258290569081,0.000139380137828679,0.0022251963909216
"211",18,211,NA,30,0.001,0,0.001,0.000985464400098735,0.000369911600843963,0.00262264276332697
"212",18,212,NA,30,0.001,0,0.001,0.00133333333333333,0.000555078133225607,0.0031992594629826
"213",18,213,NA,30,0.001,0,0.001,0.000804073974814258,0.000259355043512827,0.00249000723029584
"214",18,214,NA,30,0.001,0,0.001,0.0012993762993763,0.000540938862488402,0.00311788340946714
"215",18,215,NA,30,0.001,0,0.001,0.000744601638128665,0.000240170446884171,0.00230604843268164
"216",18,216,NA,30,0.001,0,0.001,0.000597014926788706,0.00014932422973736,0.00238373228421429
"217",18,217,NA,30,0.001,0,0.001,0.00109499041883487,0.000411030357808947,0.00291375169030808
"218",18,218,NA,30,0.001,0,0.001,0.00186071239254239,0.000887342465859479,0.00389765466214825
"219",18,219,NA,30,0.001,0,0.001,0.000506970851578382,0.000126804431452614,0.0020245885541129
"220",18,220,NA,30,0.001,0,0.001,0.00130005200208009,0.000541220203229193,0.00311950281130941
"221",18,221,NA,30,0.001,0,0.001,0.000811688311701569,0.00026181144224013,0.00251355594096863
"222",18,222,NA,30,0.001,0,0.001,0.00168728911724532,0.000758281073780677,0.00375019972829738
"223",18,223,NA,30,0.001,0,0.001,0.00130718954248369,0.000544192222298311,0.00313660764134805
"224",18,224,NA,30,0.001,0,0.001,0.000492975105748018,0.000123300792870513,0.00196880620778875
"225",18,225,NA,30,0.001,0,0.001,5.42020707758143e-14,0,1
"226",18,226,NA,30,0.001,0,0.001,0.00145772595347484,0.000655066536701925,0.00324070244169273
"227",18,227,NA,30,0.001,0,0.001,0.000802568218306306,0.000258869283582821,0.00248535034796617
"228",18,228,NA,30,0.001,0,0.001,0.000501378792369099,0.000125401802628547,0.00200234449478875
"229",18,229,NA,30,0.001,0,0.001,0.00172166429232333,0.000773720110276968,0.0038265603975245
"230",18,230,NA,30,0.001,0,0.001,0.0018479408701674,0.000881247295735984,0.00387095074869013
"231",18,231,NA,30,0.001,0,0.001,0.000597907325553437,0.000149546840822983,0.00238730008694563
"232",18,232,NA,30,0.001,0,0.001,0.00057388809318274,0.000143539601435792,0.00229151461462494
"233",18,233,NA,30,0.001,0,0.001,0.000516795866524026,0.000129258493961583,0.00206383319330401
"234",18,234,NA,30,0.001,0,0.001,0.000814995925023549,0.000262877980816298,0.00252378999520696
"235",18,235,NA,30,0.001,0,0.001,0.000775795190077223,0.000250232861427021,0.00240253973070039
"236",18,236,NA,30,0.001,0,0.001,0.00153925089789635,0.000691685374332907,0.00342183538696261
"237",18,237,NA,30,0.001,0,0.001,0.000782881002093637,0.000252518523992282,0.00242445789491228
"238",18,238,NA,30,0.001,0,0.001,0.00023612750885559,3.32608816643234e-05,0.00167425791187374
"239",18,239,NA,30,0.001,0,0.001,0.000935672514619926,0.000351218920673566,0.00249027618040263
"240",18,240,NA,30,0.001,0,0.001,0.00109890109890116,0.000412498329675283,0.00292414601970171
"241",18,241,NA,30,0.001,0,0.001,0.000890471950150751,0.000287225845888479,0.00275719145381517
"242",18,242,NA,30,0.001,0,0.001,0.00158814187400742,0.000713660545972008,0.00353038003067403
"243",18,243,NA,30,0.001,0,0.001,0.00127097102186071,0.00052911137446745,0.00304980775034523
"244",18,244,NA,30,0.001,0,0.001,0.00106695118698323,0.00040050344184187,0.00283923471779269
"245",18,245,NA,30,0.001,0,0.001,0.00105069608615712,0.000394400875956207,0.00279603200981608
"246",18,246,NA,30,0.001,0,0.001,0.000738007380086069,0.000238043580991874,0.00228564629185712
"247",18,247,NA,30,0.001,0,0.001,0.000274800769443775,3.87082406486526e-05,0.00194808319576928
"248",18,248,NA,30,0.001,0,0.001,0.000551267917745697,0.000137882275211327,0.00220129882485263
"249",18,249,NA,30,0.001,0,0.001,0.0010487676979552,0.000393677001707296,0.00279090601621823
"250",18,250,NA,30,0.001,0,0.001,0.000827814569539856,0.000267013046547681,0.00256343485474732
"251",18,251,NA,30,0.001,0,0.001,0.00082394946445909,0.000265767002296167,0.00255147383256798
"252",18,252,NA,30,0.001,0,0.001,0.000838457238687636,0.000270446355513984,0.00259634720218749
"253",18,253,NA,30,0.001,0,0.001,0.000533049042733666,0.000133326793502532,0.00212861289096423
"254",18,254,NA,30,0.001,0,0.001,0.00141442715700142,0.000588845138981147,0.00339357443183592
"255",18,255,NA,30,0.001,0,0.001,0.00102511532547435,0.000384797344881413,0.00272803983232678
"256",18,256,NA,30,0.001,0,0.001,0.000750938673356281,0.000242214971630797,0.00232564842780565
"257",18,257,NA,30,0.001,0,0.001,0.00140370578326783,0.000584380783093328,0.00336788583956066
"258",18,258,NA,30,0.001,0,0.001,0.00107037730800115,0.000401789721339739,0.00284834024906048
"259",18,259,NA,30,0.001,0,0.001,0.0017167381974249,0.000771462589148118,0.00381583996299062
"260",18,260,NA,30,0.001,0,0.001,0.000862068965537982,0.000278063564129709,0.0026693617043142
"261",18,261,NA,30,0.001,0,0.001,0.000538358008874197,0.00013465128242388,0.00214984153169263
"262",18,262,NA,30,0.001,0,0.001,0.00114678899082626,0.000430477091461279,0.00305140194116335
"263",18,263,NA,30,0.001,0,0.001,0.00126390293225481,0.000526168362433989,0.00303286784579509
"264",18,264,NA,30,0.001,0,0.001,0.00112359550562076,0.000421769749128682,0.00298976776614575
"265",18,265,NA,30,0.001,0,0.001,0.000274725274726119,3.86975706961949e-05,0.00194755057678258
"266",18,266,NA,30,0.001,0,0.001,0.00128965695125097,0.000536891871152353,0.00309459061150846
"267",18,267,NA,30,0.001,0,0.001,0.000279251605700343,3.93352247824011e-05,0.00197958726432856
"268",18,268,NA,30,0.001,0,0.001,0.00052015604780178,0.00013009921323289,0.00207723188454013
"269",18,269,NA,30,0.001,0,0.001,0.000763164589170186,0.000246158505213855,0.00236347019436637
"270",18,270,NA,30,0.001,0,0.001,0.00135171668018383,0.000562732785909041,0.00324331182601618
"271",18,271,NA,30,0.001,0,0.001,0.00100125156445597,0.000375838442460038,0.00266460785118995
"272",18,272,NA,30,0.001,0,0.001,0.00239298059206109,0.00124557517669224,0.00459249869147443
"273",18,273,NA,30,0.001,0,0.001,0.000546896374508277,0.00013680108234936,0.00218366948260034
"274",18,274,NA,30,0.001,0,0.001,0.000546448089829207,0.000136678505875994,0.00218204810448075
"275",18,275,NA,30,0.001,0,0.001,0.000799147575923129,0.000257765679845073,0.00247477212530786
"276",18,276,NA,30,0.001,0,0.001,0.00189496481236242,0.000903679073984737,0.00396931585278419
"277",18,277,NA,30,0.001,0,0.001,0.00153100280683849,0.000687978116431588,0.00340352261464835
"278",18,278,NA,30,0.001,0,0.001,0.000545107661091452,0.000136343108291918,0.00217670415585413
"279",18,279,NA,30,0.001,0,0.001,0.00133689839572193,0.000556562589939413,0.00320780260318842
"280",18,280,NA,30,0.001,0,0.001,0.000280583613920238,3.95228350005181e-05,0.00198901666537287
"281",18,281,NA,30,0.001,0,0.001,0.000728862973767013,0.000235093597672349,0.0022573593991546
"282",18,282,NA,30,0.001,0,0.001,0.00188984881966747,0.000901245335413172,0.00395858492704027
"283",18,283,NA,30,0.001,0,0.001,0.00128865979381444,0.000536476684028288,0.0030922007813432
