"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",94,1,NA,30,0.002,0,0.002,0.0012143290831816,0.000455834016305824,0.00323085917442427
"2",94,2,NA,30,0.002,0,0.002,0.00202020203137464,0.00101064841579873,0.00403414326039256
"3",94,3,NA,30,0.002,0,0.002,0.00192096597266316,0.000916070730040453,0.00402375403629648
"4",94,4,NA,30,0.002,0,0.002,0.00199900050255307,0.00100002057733627,0.00399193308489679
"5",94,5,NA,30,0.002,0,0.002,0.00189125296064228,0.000946110873736313,0.00377699981633756
"6",94,6,NA,30,0.002,0,0.002,0.00273639404288415,0.00142440135768034,0.00525048760396072
"7",94,7,NA,30,0.002,0,0.002,0.00157068064402759,0.000705852107981124,0.00349141765354871
"8",94,8,NA,30,0.002,0,0.002,0.00227272727354521,0.00118295549964443,0.00436204299553785
"9",94,9,NA,30,0.002,0,0.002,0.00160901047524161,0.000723082096158775,0.00357650342188796
"10",94,10,NA,30,0.002,0,0.002,0.00253678335941578,0.00136546519718814,0.0047081401196554
"11",94,11,NA,30,0.002,0,0.002,0.00245767340412994,0.00127926023146674,0.0047164763297502
"12",94,12,NA,30,0.002,0,0.002,0.000571265353420219,0.000142881541956625,0.00228108845311373
"13",94,13,NA,30,0.002,0,0.002,0.00210859253303247,0.00105489194826221,0.00421036754859243
"14",94,14,NA,30,0.002,0,0.002,0.00264900662302042,0.00142589370347962,0.00491612454839019
"15",94,15,NA,30,0.002,0,0.002,0.00116584086272227,0.000437629669724526,0.00310202738072798
"16",94,16,NA,30,0.002,0,0.002,0.00130480167014614,0.000543197907286297,0.0031308853531012
"17",94,17,NA,30,0.002,0,0.002,0.00349556332347845,0.00203077001120226,0.00601054786603735
"18",94,18,NA,30,0.002,0,0.002,0.00109289617486342,0.00041024389416362,0.0029081876737798
"19",94,19,NA,30,0.002,0,0.002,0.00255623722875253,0.00137596807811089,0.00474410058502519
"20",94,20,NA,30,0.002,0,0.002,0.00187500001567,0.000842645446668545,0.00416685389812111
"21",94,21,NA,30,0.002,0,0.002,0.00189959294635781,0.000905878868369076,0.00397903159030355
"22",94,22,NA,30,0.002,0,0.002,0.00325379609559369,0.00184876540810035,0.00572050685927511
"23",94,23,NA,30,0.002,0,0.002,0.00147972773009767,0.000616036530744521,0.00355002378773918
"24",94,24,NA,30,0.002,0,0.002,0.00189445196461996,0.000903428431858477,0.00396826937101971
"25",94,25,NA,30,0.002,0,0.002,0.00250836120747396,0.00130566114329608,0.00481357976670662
"26",94,26,NA,30,0.002,0,0.002,0.00250278086938068,0.00130274890044457,0.00480291059615511
"27",94,27,NA,30,0.002,0,0.002,0.00107181136120065,0.000402328151206219,0.00285215120966236
"28",94,28,NA,30,0.002,0,0.002,0.00241481084012799,0.00125693299040751,0.00463436826674377
"29",94,29,NA,30,0.002,0,0.002,0.00203925567394685,0.00102016289874675,0.00407222237061852
"30",94,30,NA,30,0.002,0,0.002,0.00192413414982661,0.000917604942829907,0.00403028059498705
"31",94,31,NA,30,0.002,0,0.002,0.0029476787031618,0.00167475688212045,0.0051830790741748
"32",94,32,NA,30,0.002,0,0.002,0.0015,0.000674043413577625,0.00333468658370259
"33",94,33,NA,30,0.002,0,0.002,0.00328227571135458,0.00186495579939754,0.00577049624559469
"34",94,34,NA,30,0.002,0,0.002,0.00263774912254405,0.00137303081442617,0.005061513023851
"35",94,35,NA,30,0.002,0,0.002,0.00224494887288072,0.00116851346561779,0.00430871973572275
"36",94,36,NA,30,0.002,0,0.002,0.00218579235281783,0.00109349657739794,0.00436441720795379
"37",94,37,NA,30,0.002,0,0.002,0.00200400801603206,0.000955671472577088,0.0041974995996423
"38",94,38,NA,30,0.002,0,0.002,0.00345921014703308,0.00196553581015585,0.00608105984760578
"39",94,39,NA,30,0.002,0,0.002,0.00271370420646272,0.00146073013202552,0.00503602446236677
"40",94,40,NA,30,0.002,0,0.002,0.00220750552023234,0.00110435642311132,0.00440773526508756
"41",94,41,NA,30,0.002,0,0.002,0.00213068181925355,0.00110899841708785,0.0040897544743663
"42",94,42,NA,30,0.002,0,0.002,0.00162689804772235,0.000731080595696999,0.00361641796362399
"43",94,43,NA,30,0.002,0,0.002,0.00245164805443778,0.00127612503111859,0.00470492170626628
"44",94,44,NA,30,0.002,0,0.002,0.00257953568363902,0.00134270380892202,0.0049500282913419
"45",94,45,NA,30,0.002,0,0.002,0.00143184421534945,0.000596097685089916,0.00343530433398774
"46",94,46,NA,30,0.002,0,0.002,0.00158856235107228,0.000713849527317026,0.00353131357394723
"47",94,47,NA,30,0.002,0,0.002,0.00260348868173592,0.00140140596896112,0.00483169178626662
"48",94,48,NA,30,0.002,0,0.002,0.00354251012145936,0.00209914592937163,0.00597238588298478
"49",94,49,NA,30,0.002,0,0.002,0.00156168664259064,0.000701815634815635,0.0034714197778497
"50",94,50,NA,30,0.002,0,0.002,0.0023646873430636,0.00123085882786178,0.00453821732533614
"51",94,51,NA,30,0.002,0,0.002,0.00141803743618833,0.000590348482366116,0.00340222444055273
"52",94,52,NA,30,0.002,0,0.002,0.00327373457569474,0.00190183583894913,0.0056296773952985
"53",94,53,NA,30,0.002,0,0.002,0.00174621653084983,0.000784712963597022,0.00388126780895798
"54",94,54,NA,30,0.002,0,0.002,0.00216626049756164,0.00108372689194878,0.00432545336915535
"55",94,55,NA,30,0.002,0,0.002,0.00249500998065401,0.00134297080652275,0.00463071918215239
"56",94,56,NA,30,0.002,0,0.002,0.00168918918918919,0.000759079548146346,0.00375469139957722
"57",94,57,NA,30,0.002,0,0.002,0.00105263157894801,0.000395127664423752,0.00280117511893607
"58",94,58,NA,30,0.002,0,0.002,0.00251193167560077,0.00135207777787799,0.00466209904070869
"59",94,59,NA,30,0.002,0,0.002,0.0032786885246152,0.00186291292096108,0.00576421090523467
"60",94,60,NA,30,0.002,0,0.002,0.00224403927108624,0.00112263274314928,0.00448060272121797
"61",94,61,NA,30,0.002,0,0.002,0.00241196333837954,0.00129825002231331,0.00447680107401458
"62",94,62,NA,30,0.002,0,0.002,0.00155965688735217,0.00070089182408324,0.00346697010472557
"63",94,63,NA,30,0.002,0,0.002,0.00334620334620553,0.00194395521472286,0.00575411429140575
"64",94,64,NA,30,0.002,0,0.002,0.00247797357060713,0.00128983378207753,0.00475536568789851
"65",94,65,NA,30,0.002,0,0.002,0.00109499041883389,0.000411030138826381,0.00291375323876173
"66",94,66,NA,30,0.002,0,0.002,0.000734214390637818,0.000236820605294748,0.00227390716928265
"67",94,67,NA,30,0.002,0,0.002,0.00308245568974613,0.00175136511500051,0.00541972286315542
"68",94,68,NA,30,0.002,0,0.002,0.00167785234899329,0.00075398376361851,0.00372952703195362
"69",94,69,NA,30,0.002,0,0.002,0.00285047939895692,0.0015792796164105,0.00513963088072928
"70",94,70,NA,30,0.002,0,0.002,0.000524796642278088,0.000131259877182732,0.00209574249890163
"71",94,71,NA,30,0.002,0,0.002,0.000760456273768505,0.000245284728740761,0.00235509380457262
"72",94,72,NA,30,0.002,0,0.002,0.00268889486442362,0.0014473702315677,0.0049900520973529
"73",94,73,NA,30,0.002,0,0.002,0.00183823531698235,0.000826127802803256,0.00408522852981767
"74",94,74,NA,30,0.002,0,0.002,0.00188070930090548,0.000896879629260812,0.00393949290300544
"75",94,75,NA,30,0.002,0,0.002,0.00214477212334968,0.00107297500654905,0.0042825997961275
"76",94,76,NA,30,0.002,0,0.002,0.00159235668789809,0.00071555498484773,0.00353973718723273
"77",94,77,NA,30,0.002,0,0.002,0.0022371364693904,0.00116443683526263,0.00429377780549379
"78",94,78,NA,30,0.002,0,0.002,0.00210304942571537,0.00105209226005876,0.00419941659871
"79",94,79,NA,30,0.002,0,0.002,0.00264270613213749,0.00142250482073426,0.0049044354900852
"80",94,80,NA,30,0.002,0,0.002,0.0020817070054922,0.0010414162923711,0.00415683991762016
"81",94,81,NA,30,0.002,0,0.002,0.00143926309729419,0.000599186840573252,0.00345307961840584
"82",94,82,NA,30,0.002,0,0.002,0.00258131130641435,0.00138943853634342,0.004790678369848
"83",94,83,NA,30,0.002,0,0.002,0.00205233453153082,0.00102670217141419,0.00409832724247274
"84",94,84,NA,30,0.002,0,0.002,0.00230680507557262,0.00115404550849503,0.00460573019036422
"85",94,85,NA,30,0.002,0,0.002,0.0021069265219192,0.00105402096665587,0.00420719364259938
"86",94,86,NA,30,0.002,0,0.002,0.0019880715774605,0.000948098580021382,0.00416404033740725
"87",94,87,NA,30,0.002,0,0.002,0.0019236053910707,0.000917342188027256,0.0040292206685377
"88",94,88,NA,30,0.002,0,0.002,0.00101188970402277,0.000379832231121739,0.00269288512647815
"89",94,89,NA,30,0.002,0,0.002,0.00131406044678055,0.000547053131887084,0.00315307378375668
"90",94,90,NA,30,0.002,0,0.002,0.00366210937500384,0.00220892823768401,0.00606547908745839
"91",94,91,NA,30,0.002,0,0.002,0.00196142530238641,0.000881451872778747,0.00435883223868613
"92",94,92,NA,30,0.002,0,0.002,0.00172583827204671,0.000823011693526379,0.00361546304680604
"93",94,93,NA,30,0.002,0,0.002,0.00175592626858698,0.000789121980935219,0.00390259865296588
"94",94,94,NA,30,0.002,0,0.002,0.00153806716226608,0.000691153324804658,0.00341920720575412
"95",94,95,NA,30,0.002,0,0.002,0.00152245625322246,0.000684185117357597,0.0033843081466934
"96",94,96,NA,30,0.002,0,0.002,0.00244648318081014,0.00122394756607122,0.0048841725923075
"97",94,97,NA,30,0.002,0,0.002,0.00251466890263395,0.00130893340076978,0.00482571143882059
"98",94,98,NA,30,0.002,0,0.002,0.00376242945444853,0.00222953252835613,0.0063425576200615
"99",94,99,NA,30,0.002,0,0.002,0.00348027842241872,0.00197751647204225,0.0061180245007689
"100",94,100,NA,30,0.002,0,0.002,0.00178162382658227,0.000849612308245375,0.00373221844512113
"101",94,101,NA,30,0.002,0,0.002,0.000767067246232878,0.000247417277435388,0.00237554355576504
"102",94,102,NA,30,0.002,0,0.002,0.00291159343648608,0.00161316045199122,0.00524963993041478
"103",94,103,NA,30,0.002,0,0.002,0.00190631808448371,0.000909085683852091,0.00399310434441176
"104",94,104,NA,30,0.002,0,0.002,0.00202275600765165,0.00101190739772601,0.00403931255475097
"105",94,105,NA,30,0.002,0,0.002,0.00262743037323199,0.0014142710353053,0.00487615423276727
"106",94,106,NA,30,0.002,0,0.002,0.00279642058426794,0.00150528777128275,0.00518924327898979
"107",94,107,NA,30,0.002,0,0.002,0.00280112044853408,0.00150780600338898,0.00519799505377736
"108",94,108,NA,30,0.002,0,0.002,0.00203200406691516,0.00101653629045127,0.00405775185544879
"109",94,109,NA,30,0.002,0,0.002,0.00140726146918098,0.000585861356511356,0.00337640540852161
"110",94,110,NA,30,0.002,0,0.002,0.000791556728325554,0.000255318784578696,0.00245127677450843
"111",94,111,NA,30,0.002,0,0.002,0.0028504793991704,0.00157928228311304,0.00513962223390341
"112",94,112,NA,30,0.002,0,0.002,0.00280326197774989,0.00155310865592414,0.00505461457883725
"113",94,113,NA,30,0.002,0,0.002,0.00252461499696646,0.00135891315109697,0.0046855865320607
"114",94,114,NA,30,0.002,0,0.002,0.00205233453844947,0.00102672228996362,0.00409824721053816
"115",94,115,NA,30,0.002,0,0.002,0.0011049723756909,0.000414777744897526,0.00294028001184712
"116",94,116,NA,30,0.002,0,0.002,0.000814995925025121,0.000262878073251404,0.00252378910979017
"117",94,117,NA,30,0.002,0,0.002,0.00185577942847807,0.000884975507930896,0.00388739608595425
"118",94,118,NA,30,0.002,0,0.002,0.00278009452486075,0.00149649180484627,0.00515900764457265
"119",94,119,NA,30,0.002,0,0.002,0.000290782204131574,4.09593225075386e-05,0.00206120699364074
"120",94,120,NA,30,0.002,0,0.002,0.00139178846794669,0.000625449191729241,0.00309418716396263
"121",94,121,NA,30,0.002,0,0.002,0.00198314328441288,0.000992083817089806,0.00396031417897602
"122",94,122,NA,30,0.002,0,0.002,0.00234948605123162,0.00117540986741586,0.0046907986688117
"123",94,123,NA,30,0.002,0,0.002,0.00345224395857918,0.0019615748771899,0.00606883604448284
"124",94,124,NA,30,0.002,0,0.002,0.00239107332719458,0.0012445777635716,0.00458885934735514
"125",94,125,NA,30,0.002,0,0.002,0.00205286117860928,0.00102697490152604,0.00409934094384412
"126",94,126,NA,30,0.002,0,0.002,0.00224494886544893,0.00116848878000665,0.00430881044751428
"127",94,127,NA,30,0.002,0,0.002,0.00182196773310152,0.000868865937764915,0.0038165800596611
"128",94,128,NA,30,0.002,0,0.002,0.00136500136500137,0.000568264436208025,0.00327514515644065
"129",94,129,NA,30,0.002,0,0.002,0.00146886016451234,0.000611511178185687,0.00352398840232835
"130",94,130,NA,30,0.002,0,0.002,0.00139508928571429,0.000580792896378823,0.00334724021942328
"131",94,131,NA,30,0.002,0,0.002,0.00241092954875717,0.00125491975556347,0.0046269016756804
"132",94,132,NA,30,0.002,0,0.002,0.000550660794685121,0.000137730860643087,0.00219887050619375
"133",94,133,NA,30,0.002,0,0.002,0.0025833118062886,0.00139051844144461,0.00479437666077896
"134",94,134,NA,30,0.002,0,0.002,0.00188628405262271,0.000899576506218561,0.00395098959136809
"135",94,135,NA,30,0.002,0,0.002,0.00234864300656259,0.00122247955823555,0.00450756027067471
"136",94,136,NA,30,0.002,0,0.002,0.00201787258575959,0.000962285251188311,0.00422649707557083
"137",94,137,NA,30,0.002,0,0.002,0.00257069408741945,0.00142420439079887,0.00463582750638551
"138",94,138,NA,30,0.002,0,0.002,0.00049850448815976,0.000124685303306347,0.0019908399939811
"139",94,139,NA,30,0.002,0,0.002,0.00258665287156032,0.00139231596637058,0.00480057397750063
"140",94,140,NA,30,0.002,0,0.002,0.00129098889749549,0.000537446469969655,0.00309778271595209
"141",94,141,NA,30,0.002,0,0.002,0.00354900354925291,0.00206183848643202,0.00610227340186669
"142",94,142,NA,30,0.002,0,0.002,0.0018012608937094,0.000809491357376484,0.00400325458589845
"143",94,143,NA,30,0.002,0,0.002,0.000810153929248922,0.000261315992227633,0.0025088149905249
"144",94,144,NA,30,0.002,0,0.002,0.000513874615232536,0.000128527033466334,0.0020521935192757
"145",94,145,NA,30,0.002,0,0.002,0.00259538022485775,0.00139702356119534,0.0048167202963344
"146",94,146,NA,30,0.002,0,0.002,0.00108991825613097,0.000409125962234381,0.00290027314611092
"147",94,147,NA,30,0.002,0,0.002,0.00199942874133141,0.000953515883906331,0.00418779573132363
"148",94,148,NA,30,0.002,0,0.002,0.00216157795491605,0.00108137855633309,0.0043161366341172
"149",94,149,NA,30,0.002,0,0.002,0.00139159476760368,0.000579337785032607,0.0033388670903464
"150",94,150,NA,30,0.002,0,0.002,0.000762195121957803,0.000245845754260761,0.00236047154794166
"151",94,151,NA,30,0.002,0,0.002,0.00206238721897272,0.00103174828755328,0.00411831260987675
"152",94,152,NA,30,0.002,0,0.002,0.00108342361863516,0.000406687721287427,0.00288301269324391
"153",94,153,NA,30,0.002,0,0.002,0.00237969328882502,0.00123866660836691,0.00456699710127629
"154",94,154,NA,30,0.002,0,0.002,0.00196560196844834,0.000983307866236428,0.00392532181751026
"155",94,155,NA,30,0.002,0,0.002,0.00142287990893568,0.000592364864521221,0.0034138269429553
"156",94,156,NA,30,0.002,0,0.002,0.0012453300124533,0.000518434957770613,0.00298835374046864
"157",94,157,NA,30,0.002,0,0.002,0.0025393600815574,0.00136684913499334,0.00471292796143998
"158",94,158,NA,30,0.002,0,0.002,0.000809498111177836,0.000261104685015111,0.00250678426710865
"159",94,159,NA,30,0.002,0,0.002,0.000481811613469632,0.000120510495363749,0.00192424080902661
"160",94,160,NA,30,0.002,0,0.002,0.00265379975883198,0.00147026664421687,0.00478548571131737
"161",94,161,NA,30,0.002,0,0.002,0.00321861846993697,0.00186980148812202,0.00553503466973296
"162",94,162,NA,30,0.002,0,0.002,0.00351935646055304,0.00208542024910738,0.00593340565162529
"163",94,163,NA,30,0.002,0,0.002,0.00295302013530563,0.00163612471700002,0.00532421481806217
"164",94,164,NA,30,0.002,0,0.002,0.00198807157178508,0.000948081614524697,0.00416411458746018
"165",94,165,NA,30,0.002,0,0.002,0.00284090909247682,0.00152924115674234,0.00527168703968359
"166",94,166,NA,30,0.002,0,0.002,0.00248687482816367,0.00129446165941714,0.00477244873847053
"167",94,167,NA,30,0.002,0,0.002,0.00127648710748022,0.00053140818028198,0.00306302777156855
"168",94,168,NA,30,0.002,0,0.002,0.00357462019666409,0.00203114880557572,0.00628359164195903
"169",94,169,NA,30,0.002,0,0.002,0.00287882753207631,0.00159498923161498,0.00519068006044283
"170",94,170,NA,30,0.002,0,0.002,0.00235501913585455,0.00117817906422833,0.00470182827740228
"171",94,171,NA,30,0.002,0,0.002,0.00170026718752031,0.000810802679531401,0.00356201110370864
"172",94,172,NA,30,0.002,0,0.002,0.00267249757056353,0.00148063022242592,0.00481915549526574
"173",94,173,NA,30,0.002,0,0.002,0.00154241646969576,0.000693149645294431,0.00342865921114211
"174",94,174,NA,30,0.002,0,0.002,0.000876680303925311,0.000282776601217263,0.00271454781437538
"175",94,175,NA,30,0.002,0,0.002,0.00237741456251785,0.00118938446359575,0.0047464826875325
"176",94,176,NA,30,0.002,0,0.002,0.0026917900405778,0.0014489291144959,0.00499541759179168
"177",94,177,NA,30,0.002,0,0.002,0.00159659395852231,0.000717510877460148,0.0035488908144219
"178",94,178,NA,30,0.002,0,0.002,0.000986193293885637,0.000370185177008201,0.00262458079160259
"179",94,179,NA,30,0.002,0,0.002,0.00165289256198347,0.000742764680029592,0.00367412215050043
"180",94,180,NA,30,0.002,0,0.002,0.00265533722791172,0.00142929757377018,0.00492787357435899
"181",94,181,NA,30,0.002,0,0.002,0.00201929549111741,0.00105100425445776,0.00387621282138664
"182",94,182,NA,30,0.002,0,0.002,0.00212636695769363,0.00101407252967404,0.00445325275507915
"183",94,183,NA,30,0.002,0,0.002,0.00170856724753389,0.000814763304989714,0.00357937106661969
"184",94,184,NA,30,0.002,0,0.002,0.00178094392408732,0.000800375229278798,0.0039580840826937
"185",94,185,NA,30,0.002,0,0.002,0.00425049589121345,0.00256405318826357,0.00703832756499744
"186",94,186,NA,30,0.002,0,0.002,0.00157068064382805,0.000705851853964721,0.00349141890562473
"187",94,187,NA,30,0.002,0,0.002,0.00160814794961136,0.000722652799417584,0.00357479387203154
"188",94,188,NA,30,0.002,0,0.002,0.00176633863234923,0.00084230105176263,0.00370032779379192
"189",94,189,NA,30,0.002,0,0.002,0.00255827174867202,0.00133165039274444,0.00490921500252374
"190",94,190,NA,30,0.002,0,0.002,0.0019428254232584,0.000926486055650821,0.00406953035089161
"191",94,191,NA,30,0.002,0,0.002,0.00179902339026994,0.000857909709046239,0.003768630197132
"192",94,192,NA,30,0.002,0,0.002,0.0019954390000809,0.000951604686571892,0.00417948607752373
"193",94,193,NA,30,0.002,0,0.002,0.000800640512444955,0.000258248168778563,0.00247938112010824
"194",94,194,NA,30,0.002,0,0.002,0.00377969762426653,0.00223977425619901,0.00637161123019054
"195",94,195,NA,30,0.002,0,0.002,0.00154320988654915,0.000693496386156533,0.00343046948604361
"196",94,196,NA,30,0.002,0,0.002,0.00217214227788069,0.0010866637762666,0.00433720737317175
"197",94,197,NA,30,0.002,0,0.002,0.00256996002918827,0.00133774514807933,0.0049315795685292
"198",94,198,NA,30,0.002,0,0.002,0.000877963125555098,0.000283190286344282,0.00271851587674179
"199",94,199,NA,30,0.002,0,0.002,0.00162778080632674,0.000731515914107221,0.00361818754468036
"200",94,200,NA,30,0.002,0,0.002,0.00305903946179387,0.00164670255736758,0.00567581691448786
"201",94,201,NA,30,0.002,0,0.002,0.00204498978642344,0.000975259028488627,0.00428304392009076
"202",94,202,NA,30,0.002,0,0.002,0.00134084204880672,0.000558204759929629,0.0032172525084047
"203",94,203,NA,30,0.002,0,0.002,0.00278622087138619,0.00154366115424939,0.00502393805660884
"204",94,204,NA,30,0.002,0,0.002,0.00160642570281124,0.000721878694079578,0.00357097048367693
"205",94,205,NA,30,0.002,0,0.002,0.00137513751375138,0.000572485069598745,0.00329943329774372
"206",94,206,NA,30,0.002,0,0.002,0.00244432373807513,0.00127230557220394,0.00469090673193292
"207",94,207,NA,30,0.002,0,0.002,0.00176144942401376,0.000839986387833659,0.00369002201487214
"208",94,208,NA,30,0.002,0,0.002,0.00239578342142766,0.00128953826856255,0.00444680813908358
"209",94,209,NA,30,0.002,0,0.002,0.00251572327126389,0.00135412569433475,0.00466910494083927
"210",94,210,NA,30,0.002,0,0.002,0.00475118779695486,0.0030325437230638,0.00743657965818761
"211",94,211,NA,30,0.002,0,0.002,0.00181268883517614,0.000814632000482369,0.00402859767730043
"212",94,212,NA,30,0.002,0,0.002,0.00127746550843127,0.000531815561635084,0.00306537267359254
"213",94,213,NA,30,0.002,0,0.002,0.00158931977113797,0.000661672166810161,0.00381254415749969
"214",94,214,NA,30,0.002,0,0.002,0.00297780184280595,0.00164986584165261,0.00536881272763097
"215",94,215,NA,30,0.002,0,0.002,0.00238473768016202,0.00124128080560062,0.00457671005726803
"216",94,216,NA,30,0.002,0,0.002,0.00166759313263665,0.000749424610846144,0.00370649665320399
"217",94,217,NA,30,0.002,0,0.002,0.000791347929310801,0.000255249701912795,0.00245064750873666
"218",94,218,NA,30,0.002,0,0.002,0.00162601628124999,0.000730731294250326,0.00361422853766045
"219",94,219,NA,30,0.002,0,0.002,0.00159447249534945,0.00071650598987495,0.00354443434675436
"220",94,220,NA,30,0.002,0,0.002,0.00233523611976191,0.00121550632386717,0.0044818373093383
"221",94,221,NA,30,0.002,0,0.002,0.00208877284771871,0.00104494024175002,0.00417097786090992
"222",94,222,NA,30,0.002,0,0.002,0.00179119754840205,0.000854181970245897,0.00375223488334541
"223",94,223,NA,30,0.002,0,0.002,0.00188857413075268,0.00094476716619785,0.00377166936130575
"224",94,224,NA,30,0.002,0,0.002,0.0019042437667096,0.000908134829808005,0.00398859617541175
"225",94,225,NA,30,0.002,0,0.002,0.00137488543061146,0.000617829739984453,0.00305675951042502
"226",94,226,NA,30,0.002,0,0.002,0.00308404009263178,0.00175226721100402,0.00542250000587013
"227",94,227,NA,30,0.002,0,0.002,0.0018106570162105,0.000863467512714099,0.00379293134349565
"228",94,228,NA,30,0.002,0,0.002,0.000940733772342839,0.000353119089406126,0.00250373099542765
"229",94,229,NA,30,0.002,0,0.002,0.00131995776135164,0.000549508709759035,0.00316720626934611
"230",94,230,NA,30,0.002,0,0.002,0.00132345156167285,0.000550963476996586,0.00317557892018257
"231",94,231,NA,30,0.002,0,0.002,0.00250626566581533,0.00130456305613033,0.00480958970066772
"232",94,232,NA,30,0.002,0,0.002,0.00214995969315803,0.00107556982671431,0.00429294855903544
"233",94,233,NA,30,0.002,0,0.002,0.00340760157280972,0.00197964492622727,0.00585952394987085
"234",94,234,NA,30,0.002,0,0.002,0.00276625173015332,0.00148903522393392,0.00513336558939884
"235",94,235,NA,30,0.002,0,0.002,0.00285640093556778,0.00158256769419407,0.0051502731866637
"236",94,236,NA,30,0.002,0,0.002,0.00125344697919278,0.000521814691891387,0.00300780809066042
"237",94,237,NA,30,0.002,0,0.002,0.00157150341132993,0.000706207443686083,0.0034933156968668
"238",94,238,NA,30,0.002,0,0.002,0.00340881421962681,0.00201988376775508,0.00574731320048847
"239",94,239,NA,30,0.002,0,0.002,0.00144801621778164,0.000602831677040861,0.00347405072949657
"240",94,240,NA,30,0.002,0,0.002,0.00297458085457566,0.00164806577382124,0.00536306180980075
"241",94,241,NA,30,0.002,0,0.002,0.00211317210630015,0.00109987503298019,0.0040562125968573
"242",94,242,NA,30,0.002,0,0.002,0.00154400412459704,0.000693848686686396,0.00343225597749662
"243",94,243,NA,30,0.002,0,0.002,0.00166389352183955,0.000747743853708357,0.00369837232338236
"244",94,244,NA,30,0.002,0,0.002,0.00166852059040499,0.000749825175357316,0.00370863583921976
"245",94,245,NA,30,0.002,0,0.002,0.00165016501650181,0.000687009698341277,0.00395827031623624
