"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"45",636,45,"beta",15,0.3,0.5,0.238892890488693,0.29988726042841,0.279007232021391,0.321632815224415
"46",636,46,"beta",15,0.3,0.5,0.128712797064399,0.289460154241645,0.269728316095259,0.310022666723869
"47",636,47,"beta",15,0.3,0.5,0.275762194490657,0.277509393451423,0.257641916000515,0.298293306229912
"48",636,48,"beta",15,0.3,0.5,0.33224774754817,0.299298021697511,0.277126511097713,0.322452111236598
"49",636,49,"beta",15,0.3,0.5,0.302680787538535,0.308243727613223,0.288149757551062,0.329091140208507
"50",636,50,"beta",15,0.3,0.5,0.267866021144573,0.279395900755124,0.25943521630851,0.300269652433991
"51",636,51,"beta",15,0.3,0.5,0.277155696571199,0.291546866018188,0.270655548162296,0.313357915943998
"52",636,52,"beta",15,0.3,0.5,0.271892771731517,0.260824204486176,0.241652751409195,0.280953132169142
"53",636,53,"beta",15,0.3,0.5,0.280321916175803,0.304645476772616,0.28507189641903,0.324952154385186
"54",636,54,"beta",15,0.3,0.5,0.358175074544223,0.311616161621625,0.291589587179434,0.332372844936909
"55",636,55,"beta",15,0.3,0.5,0.325623244696648,0.339377033947097,0.319662838214814,0.359664294828642
"56",636,56,"beta",15,0.3,0.5,0.306307314216188,0.276955602536998,0.257250872640848,0.297564984650286
"57",636,57,"beta",15,0.3,0.5,0.30495422616149,0.301369863013699,0.280744817112355,0.322830043151432
"58",636,58,"beta",15,0.3,0.5,0.320993063356138,0.299337072921979,0.279468296811521,0.3199910903577
"59",636,59,"beta",15,0.3,0.5,0.270721426262932,0.275655021834061,0.255670296357258,0.296579441620672
"60",636,60,"beta",15,0.3,0.5,0.377797245836716,0.321652065083522,0.299190887343191,0.344969435126104
"61",636,61,"beta",15,0.3,0.5,0.375380991082799,0.305416248746239,0.285583087562804,0.325998268386959
"62",636,62,"beta",15,0.3,0.5,0.242089183794107,0.312913907284768,0.291970724934049,0.33464930969751
"63",636,63,"beta",15,0.3,0.5,0.239351440955529,0.308641975327326,0.287616819349176,0.330491063002597
"64",636,64,"beta",15,0.3,0.5,0.220062164211703,0.292598112270243,0.273126392520144,0.312860510887638
"65",636,65,"beta",15,0.3,0.5,0.225842457759608,0.279837775202781,0.259156755389046,0.301497521736592
"66",636,66,"beta",15,0.3,0.5,0.240603363448516,0.309618668184405,0.288426530811966,0.331642185651808
"67",636,67,"beta",15,0.3,0.5,0.315832033392703,0.29140194832698,0.273417452288058,0.31006458393725
"68",636,68,"beta",15,0.3,0.5,0.295753693857307,0.289366647298083,0.268421040665786,0.311251319835355
"69",636,69,"beta",15,0.3,0.5,0.383978479133484,0.308939096267191,0.289237177629047,0.329361161322502
"70",636,70,"beta",15,0.3,0.5,0.265048293346478,0.30683624802907,0.286430090308626,0.328027892791489
"71",636,71,"beta",15,0.3,0.5,0.271134080444554,0.300839552238806,0.281790276100194,0.320601738480566
"72",636,72,"beta",15,0.3,0.5,0.256856634683449,0.297430289775834,0.276914382885248,0.318796039756338
"73",636,73,"beta",15,0.3,0.5,0.326318123781796,0.304866850328817,0.285884578853309,0.324536716359101
"74",636,74,"beta",15,0.3,0.5,0.35892476014505,0.29032258064563,0.271334154689225,0.310074377193343
"75",636,75,"beta",15,0.3,0.5,0.288884902687626,0.295320064550834,0.275013793738309,0.316471194193353
"76",636,76,"beta",15,0.3,0.5,0.276876463692569,0.307131702238418,0.286897147905831,0.328136683487495
"77",636,77,"beta",15,0.3,0.5,0.373192998462498,0.341662662181643,0.321587591542883,0.362321625365971
"78",636,78,"beta",15,0.3,0.5,0.247987160040082,0.307403433489601,0.286862401340802,0.328737297837206
"79",636,79,"beta",15,0.3,0.5,0.301451397771258,0.321898496260119,0.30237780084407,0.342061486086859
"80",636,80,"beta",15,0.3,0.5,0.305396382070663,0.313091922005571,0.292048082664095,0.334934713360965
"81",636,81,"beta",15,0.3,0.5,0.364801806072071,0.316804407713499,0.29579889251429,0.338584383784976
"82",636,82,"beta",15,0.3,0.5,0.255710776636682,0.309398715709285,0.287946578373862,0.331704540266072
"83",636,83,"beta",15,0.3,0.5,0.267679841717674,0.293066476054325,0.269795289089002,0.317472221105974
"84",636,84,"beta",15,0.3,0.5,0.274299499597392,0.301058201058201,0.280790208340414,0.322133907459342
"85",636,85,"beta",15,0.3,0.5,0.272869176195829,0.27262313860252,0.25224257059994,0.294002957084585
"86",636,86,"beta",15,0.3,0.5,0.350743947206886,0.293165467629232,0.271805375303555,0.315476939522668
"87",636,87,"beta",15,0.3,0.5,0.367257598268634,0.319196428599797,0.298011023244793,0.341155969826998
"88",636,88,"beta",15,0.3,0.5,0.214635884520942,0.268149882903981,0.247668855253506,0.289672469276812
"89",636,89,"beta",15,0.3,0.5,0.307691525033043,0.30379746835443,0.283075110664308,0.325348377760329
"90",636,90,"beta",15,0.3,0.5,0.332287919947925,0.276853252647504,0.257597852754237,0.296972233397519
"91",636,91,"beta",15,0.3,0.5,0.340349752929921,0.296369965191447,0.276807495428585,0.316709501113292
"92",636,92,"beta",15,0.3,0.5,0.372391926056447,0.289445048966268,0.269160019773704,0.310609113577387
"93",636,93,"beta",15,0.3,0.5,0.278230858286069,0.285644051139584,0.266424283009309,0.305672585483574
"94",636,94,"beta",15,0.3,0.5,0.400763917022176,0.315261044176707,0.295222516245213,0.336011246407317
"95",636,95,"beta",15,0.3,0.5,0.313025758036886,0.288274449564772,0.268608927334875,0.308771908062063
"96",636,96,"beta",15,0.3,0.5,0.328683320413544,0.312189740783907,0.291267274095247,0.333907049687833
"97",636,97,"beta",15,0.3,0.5,0.379800139911182,0.28944099378882,0.267800582280969,0.312084768014215
"98",636,98,"beta",15,0.3,0.5,0.33810691529374,0.326462395543176,0.305151832700396,0.348514743898724
"99",636,99,"beta",15,0.3,0.5,0.306098266569969,0.294843049333267,0.274134627639187,0.316433850304235
"100",636,100,"beta",15,0.3,0.5,0.260757297685681,0.31980319803198,0.297571077659737,0.342885516241175
"101",636,101,"beta",15,0.3,0.5,0.215379594404892,0.312379730596536,0.289848057928631,0.335834623073634
"102",636,102,"beta",15,0.3,0.5,0.286516822824287,0.305794606999426,0.284602205281117,0.327841895985302
"103",636,103,"beta",15,0.3,0.5,0.312282594397186,0.310856049757684,0.291372958229964,0.3310333235878
"104",636,104,"beta",15,0.3,0.5,0.31003396699195,0.315896394108685,0.295731018996913,0.336779269961586
"105",636,105,"beta",15,0.3,0.5,0.340021026232648,0.333974050939808,0.314026101456059,0.3545342488001
"106",636,106,"beta",15,0.3,0.5,0.33404343374735,0.315018315029709,0.292967937069152,0.337935082860614
"107",636,107,"beta",15,0.3,0.5,0.316620803165526,0.272913466461853,0.253609691510594,0.293109559977635
"108",636,108,"beta",15,0.3,0.5,0.345815440896296,0.307356948228883,0.286658436791177,0.328861005680941
"109",636,109,"beta",15,0.3,0.5,0.317977338563557,0.302889576897637,0.282830384056465,0.323729242742329
"110",636,110,"beta",15,0.3,0.5,0.275670170458766,0.301231802933362,0.280390710821599,0.322926827585286
"111",636,111,"beta",15,0.3,0.5,0.281604090506177,0.314968308142788,0.295220363554964,0.335408572943962
"112",636,112,"beta",15,0.3,0.5,0.36392608880419,0.323410696266398,0.303168279050255,0.344336814017001
"113",636,113,"beta",15,0.3,0.5,0.25675131835789,0.292338709680277,0.272733923282485,0.312746719853457
"114",636,114,"beta",15,0.3,0.5,0.34940469860969,0.331314354942823,0.309015230900043,0.354397314922057
"115",636,115,"beta",15,0.3,0.5,0.302141407807739,0.28563151796338,0.264806309220013,0.307409683414582
"116",636,116,"beta",15,0.3,0.5,0.227240630286822,0.294319294809011,0.274946458159002,0.314465123318419
"117",636,117,"beta",15,0.3,0.5,0.320120343279908,0.302904564315353,0.281435747493249,0.325269755080413
"118",636,118,"beta",15,0.3,0.5,0.326894744344151,0.285176470588235,0.266374108448153,0.304754695735746
"119",636,119,"beta",15,0.3,0.5,0.419686394022194,0.29512893982808,0.275976172153607,0.315032556620313
"120",636,120,"beta",15,0.3,0.5,0.289536092609928,0.288948787072553,0.268766395290398,0.310004216197368
"121",636,121,"beta",15,0.3,0.5,0.314372768388765,0.305448541552009,0.284690591153321,0.32702806920525
"122",636,122,"beta",15,0.3,0.5,0.308124408180078,0.29375,0.27193696430263,0.316551990603342
"123",636,123,"beta",15,0.3,0.5,0.21159925201019,0.301124744376278,0.28119319694988,0.321836522513675
"124",636,124,"beta",15,0.3,0.5,0.213091029011046,0.295864262990456,0.275688672570127,0.316870417098285
"125",636,125,"beta",15,0.3,0.5,0.316330204855249,0.274429490930369,0.253787680199389,0.296084043908886
"126",636,126,"beta",15,0.3,0.5,0.276760807591576,0.285307517084283,0.264664620697683,0.306888530169478
"127",636,127,"beta",15,0.3,0.5,0.212716537184486,0.300785083415113,0.281257571037544,0.321062748601509
"128",636,128,"beta",15,0.3,0.5,0.252444775567527,0.301626416954165,0.282039108742816,0.321964018604505
"129",636,129,"beta",15,0.3,0.5,0.295221234148332,0.304639463387367,0.283740620078347,0.326376197003874
"130",636,130,"beta",15,0.3,0.5,0.301492653329152,0.313113807049919,0.291691859048013,0.335364107277661
"131",636,131,"beta",15,0.3,0.5,0.401489286428371,0.334456207892204,0.314485917362452,0.355037850528516
"132",636,132,"beta",15,0.3,0.5,0.287074966490657,0.284771573622303,0.265268920703459,0.305112634747873
"133",636,133,"beta",15,0.3,0.5,0.34010307335746,0.281812899477048,0.261052862606246,0.303545693147742
"134",636,134,"beta",15,0.3,0.5,0.299523008179379,0.3047563123899,0.283344857591126,0.327047385761546
"135",636,135,"beta",15,0.3,0.5,0.250747160261666,0.288875946444654,0.267918479269755,0.310776848113938
"136",636,136,"beta",15,0.3,0.5,0.28644458712063,0.275530839245033,0.256283386332541,0.295649179492826
"137",636,137,"beta",15,0.3,0.5,0.306197904640395,0.280580075662043,0.259008724209692,0.303212833249755
"138",636,138,"beta",15,0.3,0.5,0.335207109375574,0.305887984681666,0.286492900616338,0.325996176434274
"139",636,139,"beta",15,0.3,0.5,0.321745871689081,0.326990485732597,0.306757652823654,0.347888128827487
"140",636,140,"beta",15,0.3,0.5,0.360573472165864,0.308337703204392,0.288005640207984,0.329440984605233
"141",636,141,"beta",15,0.3,0.5,0.235915496958513,0.294117647064459,0.272722220851707,0.316461205697989
"142",636,142,"beta",15,0.3,0.5,0.340386016472197,0.286568787384448,0.266356462738391,0.307671675972459
"143",636,143,"beta",15,0.3,0.5,0.269572093457004,0.303119482048264,0.281720118602725,0.325407926173983
"144",636,144,"beta",15,0.3,0.5,0.27204059700664,0.284786139685977,0.264658770710065,0.305807628953059
"145",636,145,"beta",15,0.3,0.5,0.306113144569342,0.307961942914372,0.288091852407043,0.328569983205931
"146",636,146,"beta",15,0.3,0.5,0.291083156443778,0.290013083296991,0.271797540550226,0.308931506299061
"147",636,147,"beta",15,0.3,0.5,0.305780124035601,0.286026200873362,0.265789016049105,0.30715962173117
"148",636,148,"beta",15,0.3,0.5,0.393834139831583,0.299623453469607,0.27922195221703,0.320852044750788
"149",636,149,"beta",15,0.3,0.5,0.302339173886703,0.290870488338339,0.270796635237954,0.311796125545726
"150",636,150,"beta",15,0.3,0.5,0.300407939389949,0.319796954333203,0.297222320075538,0.343248742729361
"151",636,151,"beta",15,0.3,0.5,0.299036731285582,0.284868066774367,0.264791784084371,0.305833322102915
"152",636,152,"beta",15,0.3,0.5,0.326555319861406,0.326747720365323,0.306403796874653,0.34776513607518
"153",636,153,"beta",15,0.3,0.5,0.272357482589788,0.301732435033686,0.282370712852247,0.321826386571192
"154",636,154,"beta",15,0.3,0.5,0.220320852534174,0.297640653357532,0.276079338291243,0.320141193859339
"155",636,155,"beta",15,0.3,0.5,0.358184270223924,0.325320512828254,0.304466386640141,0.346890629825307
"156",636,156,"beta",15,0.3,0.5,0.388552085981487,0.336961665877899,0.317113193035233,0.357402274789875
"157",636,157,"beta",15,0.3,0.5,0.326387322553845,0.310285714316159,0.289037959306222,0.332365236445285
"158",636,158,"beta",15,0.3,0.5,0.26629105633529,0.279113625648279,0.260429385279075,0.298597136416022
"159",636,159,"beta",15,0.3,0.5,0.400493391372844,0.288812222769837,0.269498648294284,0.30892457209859
"160",636,160,"beta",15,0.3,0.5,0.305525154963318,0.296904315207128,0.277882848319162,0.316656865509601
"161",636,161,"beta",15,0.3,0.5,0.322600692125143,0.299724517906336,0.279080214574305,0.321215508966427
"162",636,162,"beta",15,0.3,0.5,0.250931933214986,0.297834991222937,0.276617436393863,0.319960164022361
"163",636,163,"beta",15,0.3,0.5,0.323020456115363,0.28390022675737,0.265462497821426,0.303090142163473
"164",636,164,"beta",15,0.3,0.5,0.286630317167513,0.299653579676674,0.27853270984746,0.321661971892682
"165",636,165,"beta",15,0.3,0.5,0.311141038836104,0.320615384619928,0.298359533261484,0.343718117571299
"166",636,166,"beta",15,0.3,0.5,0.32572531605106,0.286846275752773,0.266911375804591,0.307645240535021
"167",636,167,"beta",15,0.3,0.5,0.337038121035048,0.260131950989632,0.241904353171847,0.279227124705823
"168",636,168,"beta",15,0.3,0.5,0.308493332491463,0.277578245253976,0.258142114665077,0.297890148631556
"169",636,169,"beta",15,0.3,0.5,0.327807464164273,0.297911547911548,0.276182649702224,0.320592797026704
"170",636,170,"beta",15,0.3,0.5,0.297735047439776,0.309414466131989,0.288137568721503,0.331530790853277
"171",636,171,"beta",15,0.3,0.5,0.293244310205275,0.273606370875995,0.253268275073909,0.294932611403194
"172",636,172,"beta",15,0.3,0.5,0.359866816409589,0.29123000551572,0.270767159905115,0.312576435261227
"173",636,173,"beta",15,0.3,0.5,0.310987527597655,0.324203465635157,0.302901643462721,0.34625924350186
"174",636,174,"beta",15,0.3,0.5,0.253906622140519,0.288541666666667,0.268705477272234,0.30922300587048
"175",636,175,"beta",15,0.3,0.5,0.400238518794998,0.308127572016461,0.287990348667769,0.329022185981506
"176",636,176,"beta",15,0.3,0.5,0.320629153585945,0.311383358856559,0.291256377221149,0.332249181957664
"177",636,177,"beta",15,0.3,0.5,0.282031572163514,0.339350180505415,0.316970783403463,0.362471135361769
"178",636,178,"beta",15,0.3,0.5,0.240824706288429,0.310149407521896,0.28995591950119,0.331093460033517
"179",636,179,"beta",15,0.3,0.5,0.297559727343396,0.281847133757962,0.261983445491698,0.302599379212934
"180",636,180,"beta",15,0.3,0.5,0.32210668118254,0.317253121471172,0.295931097012053,0.339370910282711
"181",636,181,"beta",15,0.3,0.5,0.295044940545414,0.292750415052573,0.272219208387516,0.314161677485292
"182",636,182,"beta",15,0.3,0.5,0.280219332274832,0.306378132127913,0.285250017772555,0.328352257862011
"183",636,183,"beta",15,0.3,0.5,0.299943007600671,0.322151224707135,0.301390063890819,0.343639047296639
"184",636,184,"beta",15,0.3,0.5,0.331761455290471,0.290404040407242,0.27082262277921,0.310797803214644
"185",636,185,"beta",15,0.3,0.5,0.268324664167,0.281941031941032,0.260607500337168,0.304302208163409
"186",636,186,"beta",15,0.3,0.5,0.279641927233315,0.287728459530026,0.267885568290047,0.308421964446692
"187",636,187,"beta",15,0.3,0.5,0.262735785481862,0.312392918332381,0.291106323688952,0.334501578267038
"188",636,188,"beta",15,0.3,0.5,0.273436693939274,0.300254452926209,0.28038604083695,0.320902926085171
"189",636,189,"beta",15,0.3,0.5,0.346730671434378,0.307642903018626,0.285204978612958,0.331028577303549
"190",636,190,"beta",15,0.3,0.5,0.264498436282276,0.318518518522613,0.299768178029974,0.33787577204622
"191",636,191,"beta",15,0.3,0.5,0.276997707284511,0.308258811152025,0.287896904631979,0.329394689247143
"192",636,192,"beta",15,0.3,0.5,0.311040561230198,0.287245444801715,0.267160765260701,0.308205034365811
"193",636,193,"beta",15,0.3,0.5,0.212139951724968,0.293111871030777,0.273788094157682,0.31321128185859
"194",636,194,"beta",15,0.3,0.5,0.367372545117483,0.294759825327511,0.274320367734098,0.316058924965215
"195",636,195,"beta",15,0.3,0.5,0.292981588021091,0.291170634928079,0.271744300709853,0.311391904027892
"196",636,196,"beta",15,0.3,0.5,0.235405708160352,0.283950617283951,0.263927676000089,0.304863452023562
"197",636,197,"beta",15,0.3,0.5,0.23795548160872,0.301103179753407,0.278706146402816,0.324490355616048
"198",636,198,"beta",15,0.3,0.5,0.329924156251712,0.304154302670623,0.284481892669464,0.324570003865613
"199",636,199,"beta",15,0.3,0.5,0.273605263467829,0.276063829798873,0.256319756408994,0.296721957875871
"200",636,200,"beta",15,0.3,0.5,0.304174235627493,0.335338345864662,0.314948481544228,0.35636157267517
"201",636,201,"beta",15,0.3,0.5,0.284820766169785,0.309840425531915,0.291089123228096,0.329238653051161
"202",636,202,"beta",15,0.3,0.5,0.341046213684423,0.315254237299356,0.295566747056544,0.33562829314938
"203",636,203,"beta",15,0.3,0.5,0.323675168510504,0.307906458817545,0.286977377447246,0.32965620050346
"204",636,204,"beta",15,0.3,0.5,0.266909122373779,0.298679867986799,0.278075424377782,0.320134014452502
"205",636,205,"beta",15,0.3,0.5,0.284346201577583,0.309218203033839,0.287776061928905,0.331514346136709
"206",636,206,"beta",15,0.3,0.5,0.267014581577124,0.29903209373408,0.279179726357637,0.319670095934095
"207",636,207,"beta",15,0.3,0.5,0.345516696795158,0.325420375867367,0.30533910391011,0.346164208736445
"208",636,208,"beta",15,0.3,0.5,0.372740648693282,0.33856783919598,0.315725450698029,0.36218811285062
"209",636,209,"beta",15,0.3,0.5,0.312022386406742,0.273529411764706,0.254617382548023,0.293293428185589
"210",636,210,"beta",15,0.3,0.5,0.297418698633634,0.294265593567561,0.274638095417428,0.314687259489599
"211",636,211,"beta",15,0.3,0.5,0.33011399557529,0.277411623726783,0.256451917843009,0.299394595353813
"212",636,212,"beta",15,0.3,0.5,0.346739249154818,0.331805157607389,0.310094624444716,0.354255200834254
"213",636,213,"beta",15,0.3,0.5,0.325148742318688,0.332435344831041,0.311360952819378,0.354202473360293
"214",636,214,"beta",15,0.3,0.5,0.30533116650451,0.318493150684932,0.297086137922772,0.340695038114056
"215",636,215,"beta",15,0.3,0.5,0.331200252959501,0.283835616453657,0.263612936744107,0.304967172302507
"216",636,216,"beta",15,0.3,0.5,0.387131834885795,0.289218482601255,0.268464047507834,0.310895512591998
"217",636,217,"beta",15,0.3,0.5,0.31525564568423,0.306277056282669,0.285672835090793,0.327685645474691
"218",636,218,"beta",15,0.3,0.5,0.304377425626944,0.314141414141414,0.29406516724975,0.334937983699285
"219",636,219,"beta",15,0.3,0.5,0.235429040599577,0.302673796791444,0.282265157597473,0.323892146146489
"220",636,220,"beta",15,0.3,0.5,0.283945608892734,0.330388692579505,0.308412431462934,0.353131310660113
"221",636,221,"beta",15,0.3,0.5,0.30455094465071,0.292091836734694,0.270103854979489,0.315097042707762
"222",636,222,"beta",15,0.3,0.5,0.2853858417883,0.307571801569811,0.287297154749395,0.328617519608516
"223",636,223,"beta",15,0.3,0.5,0.255651707387405,0.289149198520345,0.267594326331773,0.311701401494916
"224",636,224,"beta",15,0.3,0.5,0.341482031186491,0.331024930753787,0.311515271399369,0.35113328877036
"225",636,225,"beta",15,0.3,0.5,0.277593900278022,0.307692307692308,0.286975655244155,0.329213979723004
"226",636,226,"beta",15,0.3,0.5,0.317379117531199,0.310914454277286,0.289318118083579,0.333366671886872
"227",636,227,"beta",15,0.3,0.5,0.329480425809127,0.308607021517554,0.287489457753718,0.330556130634001
"228",636,228,"beta",15,0.3,0.5,0.345017097145815,0.306154655444503,0.285836383242826,0.327255395091486
"229",636,229,"beta",15,0.3,0.5,0.349413458324346,0.3002331002331,0.281200393282051,0.319980555700823
"230",636,230,"beta",15,0.3,0.5,0.309110945614709,0.298637602179836,0.278127717321785,0.319989504701171
"231",636,231,"beta",15,0.3,0.5,0.393020069059386,0.301625239013747,0.282329367250489,0.321648834729627
"232",636,232,"beta",15,0.3,0.5,0.261837976932259,0.293650793650794,0.273545361062237,0.314594024108726
"233",636,233,"beta",15,0.3,0.5,0.337250606502115,0.296339337594422,0.275228826096513,0.318357817327123
"234",636,234,"beta",15,0.3,0.5,0.265912468838913,0.301561658592452,0.281107239414266,0.322836043208291
"235",636,235,"beta",15,0.3,0.5,0.293938951475239,0.280540208717004,0.259249319959321,0.302864712763757
"236",636,236,"beta",15,0.3,0.5,0.323826268788982,0.297520661157025,0.276218779632761,0.319739610618774
"237",636,237,"beta",15,0.3,0.5,0.287510339881462,0.304393305439331,0.284169190420107,0.325402462686515
"238",636,238,"beta",15,0.3,0.5,0.300311808647059,0.303839732908096,0.283003956833805,0.325513082543834
"239",636,239,"beta",15,0.3,0.5,0.309255094958028,0.305285868392665,0.284735290222873,0.326642321798667
"240",636,240,"beta",15,0.3,0.5,0.274561022825891,0.291826923076923,0.272681357232855,0.311740573184769
"241",636,241,"beta",15,0.3,0.5,0.237644722065088,0.297556300910398,0.278321336239415,0.317535701706013
"242",636,242,"beta",15,0.3,0.5,0.29050283093135,0.303890641433245,0.28362513909489,0.324947334248879
"243",636,243,"beta",15,0.3,0.5,0.357673466631815,0.322995904057725,0.301234870048884,0.345551558940308
"244",636,244,"beta",15,0.3,0.5,0.355988525350569,0.325569620253165,0.305252234340743,0.346564737004549
"245",636,245,"beta",15,0.3,0.5,0.244527821208136,0.28294782140936,0.262927736320997,0.303863853346233
"246",636,246,"beta",15,0.3,0.5,0.347838115707877,0.30251572327044,0.280425339194572,0.32555896262286
"247",636,247,"beta",15,0.3,0.5,0.342830335084537,0.280193236714976,0.260260354143664,0.301031495349108
"248",636,248,"beta",15,0.3,0.5,0.468904944076712,0.297042164883575,0.275075310040528,0.319988909918044
"249",636,249,"beta",15,0.3,0.5,0.250816469940529,0.304716481187069,0.284354729647357,0.32587234822305
"250",636,250,"beta",15,0.3,0.5,0.207019310158916,0.295066413662239,0.275977372243114,0.314901550683626
"251",636,251,"beta",15,0.3,0.5,0.343936629935312,0.280851063835162,0.262101648978213,0.300395703334776
"252",636,252,"beta",15,0.3,0.5,0.219644406622543,0.308093994778068,0.287808565564541,0.329148404807089
"253",636,253,"beta",15,0.3,0.5,0.225193347878788,0.314191419141914,0.291300853312356,0.338022800037554
"254",636,254,"beta",15,0.3,0.5,0.239142753960824,0.32850849592397,0.30584321081879,0.35200170213518
"255",636,255,"beta",15,0.3,0.5,0.293609154117076,0.290342679132847,0.26864694969222,0.313040576125766
"256",636,256,"beta",15,0.3,0.5,0.303519097508987,0.29825489159175,0.278052892546352,0.319275556802104
"257",636,257,"beta",15,0.3,0.5,0.339984036614154,0.30596574129891,0.284465581626629,0.328345219749173
"258",636,258,"beta",15,0.3,0.5,0.303220386166332,0.311733800350263,0.290231294682614,0.334079535400763
"259",636,259,"beta",15,0.3,0.5,0.294594616349132,0.309794988630101,0.288593262470029,0.331827790132548
"260",636,260,"beta",15,0.3,0.5,0.36350651216366,0.332122470160872,0.311438805754428,0.353474627337752
"261",636,261,"beta",15,0.3,0.5,0.341367477838187,0.323676880222841,0.302420216244549,0.345687239098181
"262",636,262,"beta",15,0.3,0.5,0.257004283088289,0.26742209631728,0.247285267281929,0.288570055085308
