"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"53",113,53,"unif",30,0.002,0.1,0.00199972625677186,0.00256739410020555,0.000642221190951121,0.0102046875962086
"54",113,54,"unif",30,0.002,0.1,0.00200060705385942,0.00244200245605095,0.000610869163882428,0.00970879263328832
"55",113,55,"unif",30,0.002,0.1,0.0019999339659692,2.96997800088218e-13,0,1
"56",113,56,"unif",30,0.002,0.1,0.00200057365677941,0.00211864407154613,0.000529953527186794,0.00842973030225649
"57",113,57,"unif",30,0.002,0.1,0.00200048994907667,0.00114547537229321,0.000161334054289712,0.00808436006984921
"58",113,58,"unif",30,0.002,0.1,0.00200029930981998,0.00463499420625803,0.00174068337494044,0.0122825899857339
"59",113,59,"unif",30,0.002,0.1,0.00200036647475734,0.00116550116550759,0.00016415392764086,0.00822486909973749
"60",113,60,"unif",30,0.002,0.1,0.00199971464774032,0.00202224469431619,0.000505834899410955,0.00804799724888954
"61",113,61,"unif",30,0.002,0.1,0.00199989844881512,0.0069204152249135,0.00311231863447608,0.0153163437164473
"62",113,62,"unif",30,0.002,0.1,0.00199944810599664,0.00106837606838509,0.000150476323778963,0.00754318687670449
"63",113,63,"unif",30,0.002,0.1,0.00200038697905465,0.00449438202247214,0.00168784391242986,0.011911933785732
"64",113,64,"unif",30,0.002,0.1,0.00200010035408225,0.00119047619048298,0.000167671012894966,0.00840004790563825
"65",113,65,"unif",30,0.002,0.1,0.00200009935038202,0.00233644860409788,0.000584446789089903,0.00929161523879332
"66",113,66,"unif",30,0.002,0.1,0.00200001846756201,0.00125156445559048,0.000176274017614666,0.0088283234425737
"67",113,67,"unif",30,0.002,0.1,0.00199957261247125,0.00262123198446666,0.000655690786394019,0.0104173870013995
"68",113,68,"unif",30,0.002,0.1,0.00199988873677427,0.00263504612537298,0.000659161137837828,0.0104717311290661
"69",113,69,"unif",30,0.002,0.1,0.00199951203079338,2.75101026101586e-13,0,1
"70",113,70,"unif",30,0.002,0.1,0.00199958073311284,0.00264550265180225,0.000661765017029175,0.01051322584458
"71",113,71,"unif",30,0.002,0.1,0.00200049927905106,0.00251256282076008,0.00062850748902096,0.00998794111600562
"72",113,72,"unif",30,0.002,0.1,0.00199943091942932,2.6983081301034e-13,0,1
"73",113,73,"unif",30,0.002,0.1,0.00199986197876211,2.90130175464451e-13,0,1
"74",113,74,"unif",30,0.002,0.1,0.00200016152253453,0.00100200400802759,0.000141129327571481,0.00707695939234698
"75",113,75,"unif",30,0.002,0.1,0.00199940718243616,0.00247831475196162,0.000619937787985404,0.00985259560229405
"76",113,76,"unif",30,0.002,0.1,0.00200039259058809,0.00122549019609287,0.000172602029564103,0.00864555496188006
"77",113,77,"unif",30,0.002,0.1,0.00199956559259743,0.00268456376287782,0.000671532327333468,0.0106675807946174
"78",113,78,"unif",30,0.002,0.1,0.00199988461091895,0.00387096774195944,0.00124901212185061,0.0119312417360799
"79",113,79,"unif",30,0.002,0.1,0.0019999548964012,0.00372670807456426,0.00120244606945574,0.0114891284751738
"80",113,80,"unif",30,0.002,0.1,0.00200027863948843,0.00373134328365587,0.00120394381590582,0.0115033223474183
"81",113,81,"unif",30,0.002,0.1,0.00199949126196799,0.00386597938158285,0.00124740538522869,0.0119159240865577
"82",113,82,"unif",30,0.002,0.1,0.00200038790356468,0.00121802679660586,0.000171551069964703,0.00859322604449366
"83",113,83,"unif",30,0.002,0.1,0.00200005203582881,0.00403225806452749,0.0013010768688611,0.0124253223628065
"84",113,84,"unif",30,0.002,0.1,0.00200021829049478,0.00571428571428574,0.00238042511008487,0.0136534211105789
"85",113,85,"unif",30,0.002,0.1,0.00199974216042781,0.00455235204858393,0.00146898011876305,0.0140168353911198
"86",113,86,"unif",30,0.002,0.1,0.0019995915018613,0.00263852243490195,0.000660021505468395,0.0104856098036005
"87",113,87,"unif",30,0.002,0.1,0.00200004068399994,0.00127388535032571,0.000179416845591846,0.0089847719618613
"88",113,88,"unif",30,0.002,0.1,0.00200042523978939,0.00128534704371221,0.000181030999977896,0.00906507743515629
"89",113,89,"unif",30,0.002,0.1,0.00199957883513139,0.0024301336607224,0.000607876783975513,0.00966223032691753
"90",113,90,"unif",30,0.002,0.1,0.00200036874485954,0.00345224395871524,0.00111385754298596,0.0106474143827626
"91",113,91,"unif",30,0.002,0.1,0.00199971415688976,0.00220022002800885,0.000550366810713357,0.00875258154111715
"92",113,92,"unif",30,0.002,0.1,0.00199935350881118,0.00242424242868582,0.000606406247101454,0.00963888496380475
"93",113,93,"unif",30,0.002,0.1,0.00200027230520126,0.00436205016357719,0.00163811813911452,0.0115629912495387
"94",113,94,"unif",30,0.002,0.1,0.00199999955026182,0.00242424243401583,0.00060641853152531,0.00963869151244942
"95",113,95,"unif",30,0.002,0.1,0.00200035077761181,0.00144927536234324,0.000204115302593136,0.0102126683060961
"96",113,96,"unif",30,0.002,0.1,0.00199948993734223,0.00133868808568839,0.000188542493923533,0.00943870820164039
"97",113,97,"unif",30,0.002,0.1,0.00200056008098296,2.68838384380818e-13,0,1
"98",113,98,"unif",30,0.002,0.1,0.00200042437185846,0.00131578947370292,0.000185318128753033,0.00927832786960332
"99",113,99,"unif",30,0.002,0.1,0.0019996664076489,2.92711230613398e-13,0,1
"100",113,100,"unif",30,0.002,0.1,0.00200039689417293,0.0045871559633032,0.00172270638345166,0.012156501503837
"101",113,101,"unif",30,0.002,0.1,0.00200066561929737,0.00132450331127181,0.000186545055129295,0.00933936715595916
"102",113,102,"unif",30,0.002,0.1,0.00199966417648979,0.00137741046832764,0.000193995124684329,0.00970982454640001
"103",113,103,"unif",30,0.002,0.1,0.00199997174259839,0.00305343511933555,0.000763819050788319,0.0121231120663153
"104",113,104,"unif",30,0.002,0.1,0.00199966974577748,2.82171768029866e-13,0,1
"105",113,105,"unif",30,0.002,0.1,0.001999571700806,0.00323624596816412,0.00080957729685455,0.0128432411174064
"106",113,106,"unif",30,0.002,0.1,0.00199947573683582,2.62429680811446e-13,0,1
"107",113,107,"unif",30,0.002,0.1,0.00200007902466659,0.00123456790124486,0.000173880240036758,0.00870920031053331
"108",113,108,"unif",30,0.002,0.1,0.00200063261218542,0.00116550116550997,0.000164154018864959,0.00822486456587463
"109",113,109,"unif",30,0.002,0.1,0.0020005554852196,0.00233918129401355,0.000585133853901706,0.00930237054893043
"110",113,110,"unif",30,0.002,0.1,0.0020001808042255,0.00129366106080779,0.000182201591926985,0.00912333655594378
"111",113,111,"unif",30,0.002,0.1,0.00199985086909958,2.65384470148196e-13,0,1
"112",113,112,"unif",30,0.002,0.1,0.00200040813002973,0.00368550368560935,0.0011891481316365,0.0113627917404004
"113",113,113,"unif",30,0.002,0.1,0.00199931087213254,0.00348027842228927,0.00112290243639998,0.0107334548976133
"114",113,114,"unif",30,0.002,0.1,0.00200030060942918,0.00256081947149093,0.000640585805836868,0.010178559799948
"115",113,115,"unif",30,0.002,0.1,0.00200022408218029,0.00370370370372474,0.00119502005744891,0.0114186135103055
"116",113,116,"unif",30,0.002,0.1,0.00199992315287959,0.00125470514430226,0.000176716021065344,0.00885034944756298
"117",113,117,"unif",30,0.002,0.1,0.0020004987598887,0.00117233294256219,0.000165116007772914,0.00827279273900932
"118",113,118,"unif",30,0.002,0.1,0.00200004806654208,0.00372670807457982,0.00120244670289968,0.011489122485178
"119",113,119,"unif",30,0.002,0.1,0.00200032076708527,2.92711797481951e-13,0,1
"120",113,120,"unif",30,0.002,0.1,0.00200054384232042,2.77237057073525e-13,0,1
"121",113,121,"unif",30,0.002,0.1,0.0019993351424985,0.00275103164758129,0.000688176084184026,0.0109298083113559
"122",113,122,"unif",30,0.002,0.1,0.00199994913573169,0.0013297872340547,0.00018728908542769,0.00937637550686955
"123",113,123,"unif",30,0.002,0.1,0.00199966406608969,0.00111731843575842,0.000157368508497413,0.00788678530238994
"124",113,124,"unif",30,0.002,0.1,0.00199958823305238,0.00233100233795508,0.000583086591684059,0.00927003562146207
"125",113,125,"unif",30,0.002,0.1,0.0019998801666526,0.00643500643500647,0.00268094063899254,0.0153648269852143
"126",113,126,"unif",30,0.002,0.1,0.00200051466130147,2.55053497554816e-13,0,1
"127",113,127,"unif",30,0.002,0.1,0.00200069087453064,0.00661521508106506,0.00297511573411749,0.0146436181968232
"128",113,128,"unif",30,0.002,0.1,0.00200018486079277,2.95005940050419e-13,0,1
"129",113,129,"unif",30,0.002,0.1,0.00199994796990994,0.00664893617021278,0.0027701540062356,0.015872362989418
"130",113,130,"unif",30,0.002,0.1,0.00200030165784029,2.62442655274849e-13,0,1
"131",113,131,"unif",30,0.002,0.1,0.00199947635589799,0.00417827298051153,0.00134821290785314,0.012872394055269
"132",113,132,"unif",30,0.002,0.1,0.00200058863668769,0.00119760479042534,0.000168674857909086,0.00845004234567312
"133",113,133,"unif",30,0.002,0.1,0.00200012460696029,0.00232018562081015,0.000580378265260714,0.00922728344304054
"134",113,134,"unif",30,0.002,0.1,0.00199957961327987,0.00236686390795776,0.000592046025132389,0.00941207125244348
"135",113,135,"unif",30,0.002,0.1,0.00200041543797028,2.57632208252658e-13,0,1
"136",113,136,"unif",30,0.002,0.1,0.0019993505710803,0.0012019230769271,0.000169282867821389,0.00848033002940738
"137",113,137,"unif",30,0.002,0.1,0.00199936543409285,0.0012422360248641,0.000174960336248041,0.00876293999418018
"138",113,138,"unif",30,0.002,0.1,0.00199975125262414,0.00117508813161358,0.00016550387156482,0.00829212555580038
"139",113,139,"unif",30,0.002,0.1,0.00199943558584282,0.0032751091703268,0.00105668129995618,0.0101038620701349
"140",113,140,"unif",30,0.002,0.1,0.0020006122272564,0.00225988701354324,0.000565297716511975,0.00898864875344332
"141",113,141,"unif",30,0.002,0.1,0.00200061607918025,2.68984770700593e-13,0,1
"142",113,142,"unif",30,0.002,0.1,0.00200068549966805,0.00237247924349976,0.000593451030095605,0.00943427648532654
"143",113,143,"unif",30,0.002,0.1,0.00200010550383347,0.00137551581845608,0.0001937288008818,0.00969653840506015
"144",113,144,"unif",30,0.002,0.1,0.00200058081428953,0.00536912751677883,0.00201658824518222,0.0142158066544618
"145",113,145,"unif",30,0.002,0.1,0.00200013687797274,0.0021762785724771,0.000544383402096287,0.00865772106352318
"146",113,146,"unif",30,0.002,0.1,0.00200021529293506,0.00121212121212726,0.000170719091802829,0.00855183571365082
"147",113,147,"unif",30,0.002,0.1,0.00200059171868405,0.00475624256837117,0.00178624743211403,0.0126021079037384
"148",113,148,"unif",30,0.002,0.1,0.00199973136131827,2.22431959098031e-13,0,1
"149",113,149,"unif",30,0.002,0.1,0.00199956316972647,0.00513478818998766,0.00192851201630696,0.0135990743675295
"150",113,150,"unif",30,0.002,0.1,0.00200030730407695,2.85445523011104e-13,0,1
"151",113,151,"unif",30,0.002,0.1,0.0019993924261065,2.84791157783212e-13,0,1
"152",113,152,"unif",30,0.002,0.1,0.0020006011328941,0.00194174758149612,0.000485711907443135,0.00772884131190418
"153",113,153,"unif",30,0.002,0.1,0.0020006157958141,0.00124069478908663,0.000174742813818952,0.00875216047067804
"154",113,154,"unif",30,0.002,0.1,0.00199954753851438,0.00125786163522827,0.000177160414160323,0.008872477320726
"155",113,155,"unif",30,0.002,0.1,0.00200057562676053,0.00373599003752286,0.00120544582730622,0.0115175463302702
"156",113,156,"unif",30,0.002,0.1,0.00200031038741283,0.0024813895870161,0.000620713476070914,0.00986464891081616
"157",113,157,"unif",30,0.002,0.1,0.00200007465315871,0.00121654501217151,0.00017134206182128,0.00858285357713431
"158",113,158,"unif",30,0.002,0.1,0.00199992337121176,0.00133333333333873,0.000187788179424111,0.00940122263723487
"159",113,159,"unif",30,0.002,0.1,0.00200054023252097,0.00229357798757466,0.000573721760723853,0.00912202181668595
"160",113,160,"unif",30,0.002,0.1,0.0020003062746307,0.00119760479042222,0.000168674700636346,0.0084500501592127
"161",113,161,"unif",30,0.002,0.1,0.00199938233370939,2.8287372959312e-13,0,1
"162",113,162,"unif",30,0.002,0.1,0.00200006821356431,2.8062915279559e-13,0,1
"163",113,163,"unif",30,0.002,0.1,0.00200001402503974,2.22577014124196e-13,0,1
"164",113,164,"unif",30,0.002,0.1,0.00199983246588405,0.00672645749878041,0.00302520905460409,0.0148884425593159
"165",113,165,"unif",30,0.002,0.1,0.00199981943970428,0.00125628140704996,0.000176938101935628,0.00886139146031787
"166",113,166,"unif",30,0.002,0.1,0.00199970992515488,0.00271739132699053,0.000679778812872301,0.0107966865250706
"167",113,167,"unif",30,0.002,0.1,0.00200068237515687,0.00120336943442485,0.000169486741890793,0.00849046286154158
"168",113,168,"unif",30,0.002,0.1,0.00200039831712799,0.00110011001101009,0.000154945310722905,0.00776598734807261
"169",113,169,"unif",30,0.002,0.1,0.00200068960232218,2.84635982235806e-13,0,1
"170",113,170,"unif",30,0.002,0.1,0.00199993734264922,0.00125628140704015,0.000176937748864686,0.00886140898907949
"171",113,171,"unif",30,0.002,0.1,0.00200014979751382,0.00109649122807409,0.000154435482542961,0.00774059429093665
"172",113,172,"unif",30,0.002,0.1,0.00200023177502473,2.44382039636418e-13,0,1
"173",113,173,"unif",30,0.002,0.1,0.00200062296721815,0.00225479143425915,0.000564008547008365,0.00896871278138504
"174",113,174,"unif",30,0.002,0.1,0.00199984126933906,0.00129701686123259,0.000182674435889679,0.00914683268502527
"175",113,175,"unif",30,0.002,0.1,0.00200056768917072,0.00478468899521549,0.00179693760156356,0.012677057503337
"176",113,176,"unif",30,0.002,0.1,0.00200027224930677,0.00341296928333135,0.00110117872698563,0.0105269354806019
"177",113,177,"unif",30,0.002,0.1,0.00200060181055561,0.00103199174408908,0.00014535275093202,0.00728763029845317
"178",113,178,"unif",30,0.002,0.1,0.00200019242615505,0.00372208436737732,0.00120095656234324,0.0114749268682283
"179",113,179,"unif",30,0.002,0.1,0.00200035745306856,0.00392670157070528,0.00126700317791416,0.0121019958143534
"180",113,180,"unif",30,0.002,0.1,0.00199979153858343,2.35487733054067e-13,0,1
"181",113,181,"unif",30,0.002,0.1,0.00200026059077796,0.00238379024181796,0.000596307940002619,0.00947858064836276
"182",113,182,"unif",30,0.002,0.1,0.00199990440371422,2.65190352735096e-13,0,1
"183",113,183,"unif",30,0.002,0.1,0.0020004540517041,0.00235849057020647,0.000589956266214812,0.00937887490298899
"184",113,184,"unif",30,0.002,0.1,0.00200000803504028,0.00115074798619857,0.000162076368016615,0.00812136435592469
"185",113,185,"unif",30,0.002,0.1,0.00199973365775525,0.00160000000000707,0.000225338541588762,0.0112661843873411
"186",113,186,"unif",30,0.002,0.1,0.00200012023599731,0.00408580183861091,0.00153431897473361,0.010834211876877
"187",113,187,"unif",30,0.002,0.1,0.0020002423601565,0.001129943502829,0.000159146433079069,0.00797538918976075
"188",113,188,"unif",30,0.002,0.1,0.00200005595380484,3.14315563824429e-13,0,1
"189",113,189,"unif",30,0.002,0.1,0.00199999095049947,0.00237529691639981,0.000594161048814531,0.00944533947144957
"190",113,190,"unif",30,0.002,0.1,0.00199968491390364,0.00402144772125602,0.00129758994033571,0.0123921889300828
"191",113,191,"unif",30,0.002,0.1,0.00199961339217082,0.00259403373025935,0.000648892204825175,0.010309844286459
"192",113,192,"unif",30,0.002,0.1,0.00199994501593162,0.00118764845606167,0.000167272707842739,0.00838022058226904
"193",113,193,"unif",30,0.002,0.1,0.00199996620771776,0.00240673887365217,0.000602028407956078,0.00956965647455646
"194",113,194,"unif",30,0.002,0.1,0.00200055818165295,0.00585480093676817,0.00243901006177188,0.0139872718254936
"195",113,195,"unif",30,0.002,0.1,0.00200058118856602,2.65508555818655e-13,0,1
"196",113,196,"unif",30,0.002,0.1,0.00200050211173765,0.00131406044678862,0.000185074316622858,0.00926623354245855
"197",113,197,"unif",30,0.002,0.1,0.00200067394407005,0.00547945205479465,0.00205805547976037,0.014506041194122
"198",113,198,"unif",30,0.002,0.1,0.00200054869064073,0.00488997555012246,0.00183650510010629,0.0129544185727523
"199",113,199,"unif",30,0.002,0.1,0.00200037748598153,2.43648004121177e-13,0,1
"200",113,200,"unif",30,0.002,0.1,0.00199935719028865,0.0040871934605015,0.00131881075835427,0.0125935480823555
"201",113,201,"unif",30,0.002,0.1,0.00199954542597025,0.0011337868480771,0.000159687691992486,0.00800235883331925
"202",113,202,"unif",30,0.002,0.1,0.00199956815241009,0.00240384615840223,0.000601304002878369,0.00955822918416474
"203",113,203,"unif",30,0.002,0.1,0.00199933046011952,0.00521512385919324,0.00195870584219376,0.0138105367171357
"204",113,204,"unif",30,0.002,0.1,0.00200032409494359,0.00560224089636117,0.0021042099755727,0.0148289715592768
"205",113,205,"unif",30,0.002,0.1,0.00200053718141027,0.00108577633008044,0.00015292656777858,0.00766537014538499
"206",113,206,"unif",30,0.002,0.1,0.00199940756449358,0.00265604250005648,0.000664393374864973,0.0105549905632709
"207",113,207,"unif",30,0.002,0.1,0.00199938309277202,0.00498753117207008,0.00187316825836169,0.0132113526411749
"208",113,208,"unif",30,0.002,0.1,0.0019997971309923,0.00265604251005752,0.000664416355232835,0.0105546291865153
"209",113,209,"unif",30,0.002,0.1,0.00200051921423288,0.0011534025375169,0.000162450790800685,0.00813995910756021
"210",113,210,"unif",30,0.002,0.1,0.00200006323603324,2.36993656065583e-13,0,1
"211",113,211,"unif",30,0.002,0.1,0.00199962176059039,2.3987777607075e-13,0,1
"212",113,212,"unif",30,0.002,0.1,0.00199930865743639,2.49142492526723e-13,0,1
"213",113,213,"unif",30,0.002,0.1,0.00199937497338736,0.00380228136885449,0.00122684073104809,0.0117207598231877
"214",113,214,"unif",30,0.002,0.1,0.00200000988087898,0.00237247925170676,0.000593470846228375,0.00943396432392468
"215",113,215,"unif",30,0.002,0.1,0.00199943970257768,0.0013458950202139,0.000189557706673497,0.0094891572995421
"216",113,216,"unif",30,0.002,0.1,0.00199959186762934,3.19464085416533e-13,0,1
"217",113,217,"unif",30,0.002,0.1,0.0019995954668659,2.69457330996573e-13,0,1
"218",113,218,"unif",30,0.002,0.1,0.00200019288621092,0.00140252454419612,0.000197531878436037,0.00988558572787104
"219",113,219,"unif",30,0.002,0.1,0.00199975924982856,0.00266666667181586,0.000667056763865067,0.0105968671686322
"220",113,220,"unif",30,0.002,0.1,0.00199977348328379,0.00115473441109322,0.000162637762431999,0.00814933265192739
"221",113,221,"unif",30,0.002,0.1,0.00200065300851292,0.0011574074074119,0.000163014044995987,0.00816809270350665
"222",113,222,"unif",30,0.002,0.1,0.0019996640053501,0.00145772594754552,0.000205305247108349,0.0102717771952803
"223",113,223,"unif",30,0.002,0.1,0.00200009083286896,0.00124223602485563,0.000174960097284868,0.00876295185981509
"224",113,224,"unif",30,0.002,0.1,0.00200042372530974,0.00303951367782186,0.000980642431891324,0.00938042339742497
"225",113,225,"unif",30,0.002,0.1,0.00200011378590488,0.00404312668466451,0.00130458640897706,0.0124585973696493
"226",113,226,"unif",30,0.002,0.1,0.00200040403583372,0.00107296137339414,0.000151121835099746,0.00757539540149137
"227",113,227,"unif",30,0.002,0.1,0.00199944998960281,0.00118483412324391,0.000166876902951553,0.00836045621480115
"228",113,228,"unif",30,0.002,0.1,0.0020004932783287,0.00462962962963043,0.00173866744551674,0.012268450994367
"229",113,229,"unif",30,0.002,0.1,0.00199964731423196,2.86901556334167e-13,0,1
"230",113,230,"unif",30,0.002,0.1,0.00200023070210291,0.00117508813163831,0.000165504592244538,0.00829208974206837
"231",113,231,"unif",30,0.002,0.1,0.00200021254522616,0.00133333333333822,0.000187788153712079,0.00940122391258512
"232",113,232,"unif",30,0.002,0.1,0.00199964786104767,0.00599700149925257,0.00225260240654987,0.0158665670626057
"233",113,233,"unif",30,0.002,0.1,0.00199934948612897,0.00265957448779324,0.000665309869157677,0.010568424144862
"234",113,234,"unif",30,0.002,0.1,0.00199972142219418,0.00656167979002629,0.00273376554180781,0.0156653773466792
"235",113,235,"unif",30,0.002,0.1,0.00199982682298102,3.08318271555687e-13,0,1
"236",113,236,"unif",30,0.002,0.1,0.00199969751082448,0.00130039011705181,0.00018314955097909,0.00917045955185779
"237",113,237,"unif",30,0.002,0.1,0.00199948447349502,0.00145137880987486,0.000204410887385235,0.0102274116906194
"238",113,238,"unif",30,0.002,0.1,0.00199995398081709,0.00508905852417546,0.0019113256925162,0.0134786805787547
"239",113,239,"unif",30,0.002,0.1,0.0019997510285945,0.00458715596330313,0.00172270634403084,0.0121565017791073
"240",113,240,"unif",30,0.002,0.1,0.00199952764703462,0.00654450261780104,0.00272660215905559,0.0156246269527523
"241",113,241,"unif",30,0.002,0.1,0.00199950816266886,0.00152439024390903,0.000214691887414682,0.0107379130203076
"242",113,242,"unif",30,0.002,0.1,0.00199980968863323,0.00261096607024018,0.000653138082577142,0.0103765859217238
"243",113,243,"unif",30,0.002,0.1,0.0019999386639478,0.00210748156330941,0.000527161151302083,0.00838552946492699
"244",113,244,"unif",30,0.002,0.1,0.00199995585983851,0.00117508813161398,0.000165503892755647,0.00829212450272636
"245",113,245,"unif",30,0.002,0.1,0.00200047526478797,0.00116144018583942,0.000163582141956688,0.0081963755540683
"246",113,246,"unif",30,0.002,0.1,0.00199941657497198,2.38362050913156e-13,0,1
"247",113,247,"unif",30,0.002,0.1,0.00199972597719584,0.00119904076740403,0.000168877449923316,0.00846009390812453
"248",113,248,"unif",30,0.002,0.1,0.00200009975251187,0.00246609124863382,0.000616871973627878,0.00980439763078496
"249",113,249,"unif",30,0.002,0.1,0.00199940970869896,0.00116279069768081,0.000163772227902217,0.00820585473071806
"250",113,250,"unif",30,0.002,0.1,0.00199970527683872,0.00119474313023536,0.000168271957083792,0.00842996954436153
"251",113,251,"unif",30,0.002,0.1,0.00199987382088954,0.00122850122851085,0.000173025897737181,0.00866667187158341
"252",113,252,"unif",30,0.002,0.1,0.00200062287047163,0.00231481482275001,0.000579039080101512,0.0092059671925395
"253",113,253,"unif",30,0.002,0.1,0.00199954706321634,0.00441014332966164,0.00165619041924609,0.0116898143667499
