"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"99",418,99,"beta",15,0.05,0.5,0.0495831123067127,0.0524781341107872,0.0333093007496641,0.0817454176231843
"100",418,100,"beta",15,0.05,0.5,0.0509666758499647,0.0319148936972898,0.0182124294823793,0.0553455067293612
"101",418,101,"beta",15,0.05,0.5,0.0495780864966067,0.0691964285714285,0.0490804314445916,0.0967185510407258
"102",418,102,"beta",15,0.05,0.5,0.0477200484690819,0.0461956521739131,0.028907814688056,0.0730445268216592
"103",418,103,"beta",15,0.05,0.5,0.0505367900530031,0.051490514905149,0.0330800876591647,0.0793067116405394
"104",418,104,"beta",15,0.05,0.5,0.0506083842720005,0.047244094488189,0.0299646491524213,0.0737305486629968
"105",418,105,"beta",15,0.05,0.5,0.0500819273443604,0.0777310924889811,0.0568346384653588,0.105451560643195
"106",418,106,"beta",15,0.05,0.5,0.04933532447944,0.0335570469798667,0.0203294323589162,0.0549089911338601
"107",418,107,"beta",15,0.05,0.5,0.0524639375900608,0.041782729805014,0.0253433829510384,0.0681401788689898
"108",418,108,"beta",15,0.05,0.5,0.0500592693286564,0.0415647922124217,0.0259928326239907,0.0658351421476228
"109",418,109,"beta",15,0.05,0.5,0.0483544991478927,0.0785219399845054,0.0566387515324248,0.107893018107514
"110",418,110,"beta",15,0.05,0.5,0.0522784529939562,0.0490956072351422,0.0315307898308774,0.0756806055805434
"111",418,111,"beta",15,0.05,0.5,0.0532126775345417,0.0437788018433317,0.0280950703203069,0.0676087431452593
"112",418,112,"beta",15,0.05,0.5,0.0516495520787758,0.0592783505194415,0.0397050892254374,0.0876201660304547
"113",418,113,"beta",15,0.05,0.5,0.0493001756237412,0.0487804879680895,0.0316837499553025,0.0743939483126386
"114",418,114,"beta",15,0.05,0.5,0.0496470313452548,0.051546391826251,0.0350654469245824,0.0751700310275032
"115",418,115,"beta",15,0.05,0.5,0.0512209099405721,0.0490654205607477,0.032205417019953,0.0740762920146005
"116",418,116,"beta",15,0.05,0.5,0.0492215297787319,0.0722891566266103,0.0510008912837311,0.101512837094966
"117",418,117,"beta",15,0.05,0.5,0.04655961839215,0.0533980582524272,0.0354139142353765,0.079759859856906
"118",418,118,"beta",15,0.05,0.5,0.0484181834652953,0.056689342464158,0.0385902893208202,0.0825481086612674
"119",418,119,"beta",15,0.05,0.5,0.0494135333470669,0.051980198019802,0.0341323658604571,0.0784031055228994
"120",418,120,"beta",15,0.05,0.5,0.0502146360551254,0.0541176470588236,0.0362229491483923,0.0801177220152906
"121",418,121,"beta",15,0.05,0.5,0.049742994497408,0.0659898477157363,0.0453162744205334,0.0951547932360347
"122",418,122,"beta",15,0.05,0.5,0.0509998409682524,0.0580000000267125,0.0405996049196461,0.0822188505483512
"123",418,123,"beta",15,0.05,0.5,0.0491654282037456,0.0494186046511634,0.0309390668268976,0.0780467979200981
"124",418,124,"beta",15,0.05,0.5,0.0473085093864629,0.0655737704918033,0.0456541606330663,0.09333461271091
"125",418,125,"beta",15,0.05,0.5,0.0496017149408945,0.054131054176912,0.0347898315166836,0.0832969807773181
"126",418,126,"beta",15,0.05,0.5,0.0503046686827632,0.0573248407902527,0.0396016711729905,0.0823000638807261
"127",418,127,"beta",15,0.05,0.5,0.0516316445206213,0.0443864229765013,0.0277683941746988,0.0702311280140108
"128",418,128,"beta",15,0.05,0.5,0.051123620908024,0.0532407407646945,0.0356319803812601,0.0788400587344778
"129",418,129,"beta",15,0.05,0.5,0.0487554309499643,0.0572207084468666,0.0376008124650058,0.0861616106534453
"130",418,130,"beta",15,0.05,0.5,0.0495693446609386,0.0408719346049047,0.0247876051888375,0.0666795435446483
"131",418,131,"beta",15,0.05,0.5,0.0495093884151477,0.0733137829912024,0.0500175244119217,0.106247019610074
"132",418,132,"beta",15,0.05,0.5,0.0507373910517916,0.0342465753424658,0.02074926211525,0.056021549164468
"133",418,133,"beta",15,0.05,0.5,0.0528864671719197,0.0590909090909091,0.0405417638346401,0.0853717278555385
"134",418,134,"beta",15,0.05,0.5,0.0474769055778644,0.0465686274509804,0.0298972029310199,0.0718479413753575
"135",418,135,"beta",15,0.05,0.5,0.0476792913146322,0.070028011230084,0.0477550457300468,0.101580938884679
"136",418,136,"beta",15,0.05,0.5,0.0504649778853579,0.0544041450777294,0.035736031510695,0.0819950265907897
"137",418,137,"beta",15,0.05,0.5,0.0512454094514287,0.0526315789473685,0.0345632064430628,0.079368915312055
"138",418,138,"beta",15,0.05,0.5,0.0503717342105007,0.0462724935732648,0.0293443348909348,0.0722393859581206
"139",418,139,"beta",15,0.05,0.5,0.0467425800418148,0.0478468899521531,0.031072770410996,0.0729940644863812
"140",418,140,"beta",15,0.05,0.5,0.0506404367400632,0.0275423728813579,0.0160582937965161,0.0468482479962141
"141",418,141,"beta",15,0.05,0.5,0.0506688710680995,0.0456730769473414,0.029318758158975,0.0704875575839522
"142",418,142,"beta",15,0.05,0.5,0.0498657180929768,0.0559139785137983,0.0383462669854738,0.0808533629695032
"143",418,143,"beta",15,0.05,0.5,0.050679810325996,0.0547945205479452,0.0369933855251228,0.0804459618567014
"144",418,144,"beta",15,0.05,0.5,0.0521782227513015,0.0546218487454081,0.0374536811758869,0.0790136275331358
"145",418,145,"beta",15,0.05,0.5,0.0526414875870796,0.0601092897480909,0.0399021077710338,0.0895948155495885
"146",418,146,"beta",15,0.05,0.5,0.0509822533591298,0.0325581395348838,0.019375281984502,0.0542146663516725
"147",418,147,"beta",15,0.05,0.5,0.0479657915757231,0.0345679012345679,0.0205774359499324,0.0575118454710886
"148",418,148,"beta",15,0.05,0.5,0.0504284260622303,0.0489510490331858,0.0321302231557102,0.0739054995228462
"149",418,149,"beta",15,0.05,0.5,0.0491857101827776,0.055961070578488,0.0374663745445412,0.0828000297778304
"150",418,150,"beta",15,0.05,0.5,0.0498601626753411,0.0552016985138005,0.0378540565751834,0.0798396654380612
"151",418,151,"beta",15,0.05,0.5,0.0489027782964107,0.0503432494371964,0.0333741219953809,0.0752685204137788
"152",418,152,"beta",15,0.05,0.5,0.0506661294461467,0.0356083086053413,0.0203311161550816,0.0616427595178634
"153",418,153,"beta",15,0.05,0.5,0.0471346131195593,0.0523917995444192,0.0350595797850738,0.0776033583742225
"154",418,154,"beta",15,0.05,0.5,0.049258731394242,0.0494117647058824,0.0324343017419747,0.074590850503397
"155",418,155,"beta",15,0.05,0.5,0.0512544181885725,0.0720000000104603,0.0498350566150206,0.102954973300875
"156",418,156,"beta",15,0.05,0.5,0.0496354526534785,0.053030303030303,0.0348269719435191,0.0799599049343223
"157",418,157,"beta",15,0.05,0.5,0.0504710283683772,0.0567567567567567,0.0372935382329242,0.0854758110296621
"158",418,158,"beta",15,0.05,0.5,0.0480737547408272,0.0352303523035266,0.0205644279236766,0.0597178470734623
"159",418,159,"beta",15,0.05,0.5,0.0508891805852465,0.0594059405972775,0.040131610204026,0.0870973355376318
"160",418,160,"beta",15,0.05,0.5,0.0509283004590192,0.0402414486921557,0.0261059583585613,0.0615471249120955
"161",418,161,"beta",15,0.05,0.5,0.0492486485536452,0.0585480094004801,0.0398652924480572,0.0852092766089797
"162",418,162,"beta",15,0.05,0.5,0.0487004187628648,0.0405063291139241,0.0249607200428882,0.0650874893031115
"163",418,163,"beta",15,0.05,0.5,0.0523160982809542,0.066193853427896,0.0460895777970521,0.0942016010570427
"164",418,164,"beta",15,0.05,0.5,0.0491723022364147,0.0443925233644974,0.0284913912934263,0.0685420126991764
"165",418,165,"beta",15,0.05,0.5,0.0517343437250845,0.0739726027397264,0.0512135145884016,0.105718781040391
"166",418,166,"beta",15,0.05,0.5,0.0484782879246389,0.0514018691829656,0.0340809261286301,0.0768256720444702
"167",418,167,"beta",15,0.05,0.5,0.0476961120231023,0.0538793103522878,0.0366635335838597,0.078520046785125
"168",418,168,"beta",15,0.05,0.5,0.0509642017860682,0.0499999999999999,0.0328230929346009,0.075464517183619
"169",418,169,"beta",15,0.05,0.5,0.049958059190103,0.0350877192982465,0.0208884878382005,0.0583637181438894
"170",418,170,"beta",15,0.05,0.5,0.0509368622179581,0.0482180293501049,0.0322483732054174,0.0715116080112359
"171",418,171,"beta",15,0.05,0.5,0.0490739374577645,0.0450928381962864,0.0282132101614946,0.071330079400605
"172",418,172,"beta",15,0.05,0.5,0.0497144668549818,0.0637681160390037,0.0423521709648361,0.094939725704446
"173",418,173,"beta",15,0.05,0.5,0.0478403268312711,0.0736342042780007,0.0522574182810668,0.102806959133561
"174",418,174,"beta",15,0.05,0.5,0.0521778722791815,0.0334821428924837,0.0202840605683128,0.0547874969218894
"175",418,175,"beta",15,0.05,0.5,0.0490761260033319,0.0448179271826603,0.0276351452595727,0.0718945595739115
"176",418,176,"beta",15,0.05,0.5,0.0483583514883173,0.0550964187364213,0.0358171816960047,0.0838505745807792
"177",418,177,"beta",15,0.05,0.5,0.0498117409591978,0.047846890086456,0.0310732641593769,0.0729929552041321
"178",418,178,"beta",15,0.05,0.5,0.0487805010450202,0.0636792452830189,0.0440276885350617,0.091264797594057
"179",418,179,"beta",15,0.05,0.5,0.0474613652236059,0.0711111111121763,0.0507269944935484,0.0988335524846884
"180",418,180,"beta",15,0.05,0.5,0.051222041680497,0.0525114155251142,0.0351401934777684,0.07777771136101
"181",418,181,"beta",15,0.05,0.5,0.0496390096473409,0.0526315789473685,0.033407431501499,0.0819799278880911
"182",418,182,"beta",15,0.05,0.5,0.0498685913856533,0.0578512397137765,0.0380187811639377,0.087092646332217
"183",418,183,"beta",15,0.05,0.5,0.0486234942567297,0.0398773006134969,0.0232932251726386,0.0674532989719378
"184",418,184,"beta",15,0.05,0.5,0.0493390208457214,0.0428571428571429,0.0271651992023417,0.0669893421238649
"185",418,185,"beta",15,0.05,0.5,0.0507825373956128,0.0453563714902808,0.0297556468373867,0.0685585082144023
"186",418,186,"beta",15,0.05,0.5,0.0507739754789557,0.0433925049430094,0.028739017700968,0.0650173772815326
"187",418,187,"beta",15,0.05,0.5,0.0493813201708953,0.0476190477867789,0.0298052429934351,0.0752538623137007
"188",418,188,"beta",15,0.05,0.5,0.049300182463192,0.0629722922066194,0.0429029515890231,0.0915319283414588
"189",418,189,"beta",15,0.05,0.5,0.0506725705394606,0.0513447432784349,0.0337121985107142,0.0774603739596753
"190",418,190,"beta",15,0.05,0.5,0.0516021320385776,0.0805687203862797,0.0581296484970043,0.110652062781512
"191",418,191,"beta",15,0.05,0.5,0.0500955126028861,0.05050505051753,0.0328113792040809,0.0769806869314129
"192",418,192,"beta",15,0.05,0.5,0.0504649283707186,0.0486891385996254,0.0333598452604066,0.0705483527478705
"193",418,193,"beta",15,0.05,0.5,0.0515034605171349,0.0458515284137899,0.0300827673803183,0.0692954089974667
"194",418,194,"beta",15,0.05,0.5,0.0529275377700008,0.0439024390243902,0.0278319135522604,0.0685975412826919
"195",418,195,"beta",15,0.05,0.5,0.0503366385503554,0.0576923076923078,0.0389649159207272,0.0846278920694297
"196",418,196,"beta",15,0.05,0.5,0.0521148109483247,0.0448979592007888,0.0297422072313995,0.0672414165941204
"197",418,197,"beta",15,0.05,0.5,0.051022418151267,0.0601719198699944,0.0395567971011869,0.0905181193786613
"198",418,198,"beta",15,0.05,0.5,0.0496518782090114,0.0620689655194907,0.0429053913593863,0.0889960001479492
"199",418,199,"beta",15,0.05,0.5,0.0471975166446777,0.0299145299145304,0.0177950884525372,0.0498689066721419
"200",418,200,"beta",15,0.05,0.5,0.0508919658164886,0.0610328639143646,0.0418851842288042,0.0881287043321479
"201",418,201,"beta",15,0.05,0.5,0.0533247179345713,0.0371900826446281,0.0235541008137403,0.0582493093631622
"202",418,202,"beta",15,0.05,0.5,0.0485353586518927,0.0492227979274611,0.031613044367736,0.0758733368048871
"203",418,203,"beta",15,0.05,0.5,0.050451341892114,0.0351437699680676,0.0195670172288974,0.0623323772160202
"204",418,204,"beta",15,0.05,0.5,0.0496227269341435,0.0473684210526316,0.0300440374056321,0.0739212829436689
"205",418,205,"beta",15,0.05,0.5,0.0500062630722401,0.0464601769911505,0.0304844284971443,0.0702019854179747
"206",418,206,"beta",15,0.05,0.5,0.051631228164645,0.0560975609842715,0.0375583894240826,0.082998670901031
"207",418,207,"beta",15,0.05,0.5,0.0490784100504409,0.037199124726477,0.0232478891442444,0.0590167404593121
"208",418,208,"beta",15,0.05,0.5,0.0482864867646199,0.0492957746478873,0.0323576464116132,0.0744185381921681
"209",418,209,"beta",15,0.05,0.5,0.0476792830692441,0.0439024390243902,0.0278319134637527,0.06859754149169
"210",418,210,"beta",15,0.05,0.5,0.0514243708498054,0.0418604651162791,0.0265296811581741,0.0654548102857632
"211",418,211,"beta",15,0.05,0.5,0.0485750012200026,0.0746268658490445,0.0526664683429758,0.104731786126925
"212",418,212,"beta",15,0.05,0.5,0.0489077353538603,0.0408602150537635,0.026211284574592,0.0631650713256614
"213",418,213,"beta",15,0.05,0.5,0.0491181437094497,0.0555555555701732,0.0371928111570848,0.0822101997886579
"214",418,214,"beta",15,0.05,0.5,0.0497170676764215,0.068241469816273,0.0468764546207541,0.0983393936720399
"215",418,215,"beta",15,0.05,0.5,0.0476846259823154,0.0589430896008065,0.0412650523976082,0.0835345735571086
"216",418,216,"beta",15,0.05,0.5,0.0490531868731056,0.0396825396825397,0.024062049645645,0.0647704726011559
"217",418,217,"beta",15,0.05,0.5,0.0476227225752873,0.0411255411292131,0.0263825497474719,0.0635692379118938
"218",418,218,"beta",15,0.05,0.5,0.0510239742641584,0.0452380952638362,0.0290377567342453,0.0698267132041355
"219",418,219,"beta",15,0.05,0.5,0.0508294794396039,0.0406250000000001,0.0237326528704873,0.0686948876401001
"220",418,220,"beta",15,0.05,0.5,0.0514112423767008,0.0515759313800367,0.0327329669380189,0.0803647587086298
"221",418,221,"beta",15,0.05,0.5,0.0482439420904036,0.0588235294423184,0.0400543516518,0.085603501155062
"222",418,222,"beta",15,0.05,0.5,0.0508946786288292,0.0570264765784114,0.0396595349261337,0.0813541668484451
"223",418,223,"beta",15,0.05,0.5,0.0497114133612486,0.0396475770925114,0.0251193155804226,0.0620437818436159
"224",418,224,"beta",15,0.05,0.5,0.0493588692889959,0.0487288135593265,0.0325922377602633,0.0722579474045435
"225",418,225,"beta",15,0.05,0.5,0.0476975019755632,0.0639810426771588,0.0442383081594257,0.0916893422706802
"226",418,226,"beta",15,0.05,0.5,0.0498517209893056,0.0502645503475203,0.0322872647989214,0.0774503287651686
"227",418,227,"beta",15,0.05,0.5,0.0509677193752391,0.0465686274509804,0.0298972028851636,0.0718479414807921
"228",418,228,"beta",15,0.05,0.5,0.0504307312054611,0.0340136054421769,0.0206074050862589,0.0556457217602597
"229",418,229,"beta",15,0.05,0.5,0.0485534594915159,0.0561056105610565,0.035159652117182,0.0883867736602464
"230",418,230,"beta",15,0.05,0.5,0.051602744488413,0.0572139303610329,0.038311650790449,0.0846216301663277
"231",418,231,"beta",15,0.05,0.5,0.0497254938744102,0.0552268244604831,0.0383991298928785,0.078824442170895
"232",418,232,"beta",15,0.05,0.5,0.0520584140488064,0.0622009569377991,0.0426930255146863,0.0897867036106314
"233",418,233,"beta",15,0.05,0.5,0.0478252423839816,0.0550239235464965,0.0368345173627681,0.0814360682021263
"234",418,234,"beta",15,0.05,0.5,0.0487923067055327,0.0600000000099629,0.0414640980595364,0.0860779853140415
"235",418,235,"beta",15,0.05,0.5,0.0492565165625227,0.0471910112359551,0.0309670813845875,0.0712894875478941
"236",418,236,"beta",15,0.05,0.5,0.0495422333103759,0.058139534883721,0.0395847642655718,0.0846252344345956
"237",418,237,"beta",15,0.05,0.5,0.0510292250133552,0.0580046403712297,0.0394922123073624,0.0844321612559876
"238",418,238,"beta",15,0.05,0.5,0.0505540171909174,0.0384615385306047,0.0243641005924709,0.0602125491823588
"239",418,239,"beta",15,0.05,0.5,0.0512032605825782,0.0362694300518182,0.021595787038641,0.0602988758836928
"240",418,240,"beta",15,0.05,0.5,0.0503681662203453,0.0392156862745098,0.0248441574644096,0.0613774138888879
"241",418,241,"beta",15,0.05,0.5,0.0500608805791115,0.0507099391500278,0.0344923243655365,0.0739685833640154
"242",418,242,"beta",15,0.05,0.5,0.0503299393395149,0.0442708333333342,0.0276956194238044,0.0700512499428582
"243",418,243,"beta",15,0.05,0.5,0.0481552758449818,0.0557029177718832,0.036595732721038,0.083917280812344
"244",418,244,"beta",15,0.05,0.5,0.0493818508553283,0.0580912863325473,0.0404058179402041,0.0828492858977147
"245",418,245,"beta",15,0.05,0.5,0.0486542432794862,0.0496083550913841,0.0318624042516442,0.0764574624493012
