"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",559,1,"beta",5,0.2,0.1,0.200827871480486,0.196457326895845,0.175294475601064,0.2194951192223
"2",559,2,"beta",5,0.2,0.1,0.191811897287563,0.204052098408104,0.175640298805133,0.23574551048115
"3",559,3,"beta",5,0.2,0.1,0.194391447038581,0.209417596034746,0.182723625748715,0.23887147466641
"4",559,4,"beta",5,0.2,0.1,0.206829717232352,0.206051873200358,0.18558492991417,0.228143677307327
"5",559,5,"beta",5,0.2,0.1,0.19922792049212,0.180492251595292,0.158840512130254,0.204378263909435
"6",559,6,"beta",5,0.2,0.1,0.201021878647105,0.198529411764961,0.172570485370605,0.227320422170427
"7",559,7,"beta",5,0.2,0.1,0.200393578489216,0.203650336215665,0.180276129149629,0.22920777437407
"8",559,8,"beta",5,0.2,0.1,0.202331779821414,0.191525423728814,0.16176061241456,0.225295086687338
"9",559,9,"beta",5,0.2,0.1,0.202439019892176,0.200729927007299,0.178060438206211,0.225493755486592
"10",559,10,"beta",5,0.2,0.1,0.202593476227388,0.182410423452769,0.158779721180959,0.208685560480028
"11",559,11,"beta",5,0.2,0.1,0.20110626664991,0.21580547112462,0.191246485653893,0.24257229184059
"12",559,12,"beta",5,0.2,0.1,0.201962244248083,0.213949843268945,0.192309324544931,0.237310069834707
"13",559,13,"beta",5,0.2,0.1,0.191613983557388,0.198757763975155,0.169720102336513,0.231379032914786
"14",559,14,"beta",5,0.2,0.1,0.195779318634106,0.177345537757471,0.153422560258991,0.204099469095608
"15",559,15,"beta",5,0.2,0.1,0.199527255386208,0.233009708737864,0.206907470536566,0.261319857524651
"16",559,16,"beta",5,0.2,0.1,0.203133283311411,0.171900826446281,0.143882157709711,0.204075065078829
"17",559,17,"beta",5,0.2,0.1,0.196277315616394,0.191011235955621,0.166507851609507,0.218176655320866
"18",559,18,"beta",5,0.2,0.1,0.204051902071066,0.19047619047619,0.163689920763481,0.220490128956518
"19",559,19,"beta",5,0.2,0.1,0.203686309300572,0.179487179492875,0.157841325748427,0.203384585768899
"20",559,20,"beta",5,0.2,0.1,0.202057217371506,0.193208430914416,0.16809779398463,0.221073301286871
"21",559,21,"beta",5,0.2,0.1,0.201491378863847,0.202247191016378,0.180858585902875,0.225469012684279
"22",559,22,"beta",5,0.2,0.1,0.196277626968413,0.194214876036473,0.167043227897825,0.224614487793321
"23",559,23,"beta",5,0.2,0.1,0.204692191947153,0.177668539329389,0.158676826839409,0.198397303727646
"24",559,24,"beta",5,0.2,0.1,0.203168833860782,0.199533255542713,0.174115147367899,0.227639243935893
"25",559,25,"beta",5,0.2,0.1,0.196427624633507,0.183973834835657,0.163242435743105,0.206687733927193
"26",559,26,"beta",5,0.2,0.1,0.198676650525108,0.182974559686938,0.160449302080101,0.207879100412378
"27",559,27,"beta",5,0.2,0.1,0.199609734542505,0.192182410423958,0.171101441850135,0.215186429874297
"28",559,28,"beta",5,0.2,0.1,0.193864169845365,0.207434052757794,0.181258576741773,0.236298568198537
"29",559,29,"beta",5,0.2,0.1,0.199354633130108,0.20350291910399,0.181660926942179,0.227241829513119
"30",559,30,"beta",5,0.2,0.1,0.20435407711431,0.184466019417476,0.163815037957029,0.207075626375216
"31",559,31,"beta",5,0.2,0.1,0.203887716380825,0.179347826086957,0.149539419611088,0.213605700903207
"32",559,32,"beta",5,0.2,0.1,0.200717911611551,0.185127807901914,0.16487015089193,0.207256811455044
"33",559,33,"beta",5,0.2,0.1,0.204305111804002,0.189719626168224,0.167332189859474,0.214331306040536
"34",559,34,"beta",5,0.2,0.1,0.202971789078184,0.196680497925352,0.175199219843176,0.220092786852172
"35",559,35,"beta",5,0.2,0.1,0.194019689693948,0.20979020979021,0.178365067816495,0.245100352977112
"36",559,36,"beta",5,0.2,0.1,0.202014516001284,0.204488778054863,0.177983997752671,0.233817858432726
"37",559,37,"beta",5,0.2,0.1,0.202886878393241,0.180163785259719,0.158547951461456,0.204012128148478
"38",559,38,"beta",5,0.2,0.1,0.203368761902649,0.181294964029087,0.154390508366134,0.211714017422023
"39",559,39,"beta",5,0.2,0.1,0.19843150635556,0.184643510054884,0.162748375893939,0.208749849520488
"40",559,40,"beta",5,0.2,0.1,0.20142887070685,0.170758928571455,0.147510293059452,0.19682571858389
"41",559,41,"beta",5,0.2,0.1,0.2021027083145,0.198051948051948,0.168448254608058,0.231410464781011
"42",559,42,"beta",5,0.2,0.1,0.200889633867182,0.206278026929062,0.180984716324667,0.234095826721084
"43",559,43,"beta",5,0.2,0.1,0.199541088650672,0.185352622061483,0.163534593813319,0.209352972105443
"44",559,44,"beta",5,0.2,0.1,0.196084094148435,0.203508771930796,0.172442880940548,0.238557926802209
"45",559,45,"beta",5,0.2,0.1,0.193772127308081,0.202459016393475,0.18084396778176,0.225944966904359
"46",559,46,"beta",5,0.2,0.1,0.194789512829833,0.191919191919192,0.162221161967002,0.225590086193704
"47",559,47,"beta",5,0.2,0.1,0.200414563797595,0.204339963841398,0.172774746362616,0.239998909983998
"48",559,48,"beta",5,0.2,0.1,0.201429161250461,0.211038961039433,0.185927784296805,0.23854781460293
"49",559,49,"beta",5,0.2,0.1,0.200720705812222,0.205583756345178,0.183498903542235,0.229579249947645
"50",559,50,"beta",5,0.2,0.1,0.193646617506169,0.201612903225807,0.174315757412791,0.231983676997783
"51",559,51,"beta",5,0.2,0.1,0.205574833702424,0.205391527599486,0.17846879361823,0.2352128427313
"52",559,52,"beta",5,0.2,0.1,0.203806220421826,0.204145077721183,0.179886602501324,0.230754452920545
"53",559,53,"beta",5,0.2,0.1,0.204735718877359,0.230019493179179,0.205282957557544,0.256773692928111
"54",559,54,"beta",5,0.2,0.1,0.198267531527848,0.196574832464634,0.176183949578779,0.218699178971412
"55",559,55,"beta",5,0.2,0.1,0.20234722353548,0.189743589745801,0.163740329794569,0.218795939629935
"56",559,56,"beta",5,0.2,0.1,0.200240755350453,0.219800181653103,0.19631768237055,0.245234445569725
"57",559,57,"beta",5,0.2,0.1,0.204986384246955,0.197969543147208,0.167791184908098,0.232062138872253
"58",559,58,"beta",5,0.2,0.1,0.200556427540004,0.178489702517183,0.154498402854253,0.205301882108089
"59",559,59,"beta",5,0.2,0.1,0.208864462425457,0.21274509803925,0.188710298096543,0.238939487986113
"60",559,60,"beta",5,0.2,0.1,0.202538060940092,0.199606686332685,0.176169816171011,0.225308773003722
"61",559,61,"beta",5,0.2,0.1,0.194007641663123,0.225146198830409,0.200620204590902,0.251726338751882
"62",559,62,"beta",5,0.2,0.1,0.196983772995602,0.195820433437212,0.175081628816398,0.218365515831763
"63",559,63,"beta",5,0.2,0.1,0.198027666809298,0.214758751183028,0.191038227547016,0.240548769281911
"64",559,64,"beta",5,0.2,0.1,0.204735620322638,0.21606334841629,0.190166269240754,0.244422702254812
"65",559,65,"beta",5,0.2,0.1,0.201034435510395,0.196581196581597,0.170776829156991,0.225225583124858
"66",559,66,"beta",5,0.2,0.1,0.198585003262757,0.18552036199095,0.15773157656713,0.21694390477393
"67",559,67,"beta",5,0.2,0.1,0.202204960112587,0.195814648729447,0.167476598402392,0.227636581361248
"68",559,68,"beta",5,0.2,0.1,0.205376467284933,0.198731501057082,0.174519046018638,0.22538596793366
"69",559,69,"beta",5,0.2,0.1,0.199830613498847,0.185053380782918,0.155070418710164,0.219328710775873
"70",559,70,"beta",5,0.2,0.1,0.195598770345518,0.19327731092437,0.160251289622771,0.231235430202589
"71",559,71,"beta",5,0.2,0.1,0.191251521480559,0.220913107511046,0.191288725097962,0.253686168784395
"72",559,72,"beta",5,0.2,0.1,0.192552361894763,0.201834862397835,0.177880589558248,0.228119847423744
"73",559,73,"beta",5,0.2,0.1,0.19908980151834,0.207056638825152,0.183899076162966,0.232300261805843
"74",559,74,"beta",5,0.2,0.1,0.20236518858584,0.204597701149611,0.17909048956344,0.232707973544877
"75",559,75,"beta",5,0.2,0.1,0.209914977583217,0.216260162601626,0.185492937979524,0.250560781869828
"76",559,76,"beta",5,0.2,0.1,0.20060168582652,0.21070234113978,0.179869366475369,0.245240208961355
"77",559,77,"beta",5,0.2,0.1,0.205273065795489,0.207459207463803,0.171692823374218,0.248441547000284
"78",559,78,"beta",5,0.2,0.1,0.202188896950603,0.208255159474672,0.175875362449055,0.24482533589768
"79",559,79,"beta",5,0.2,0.1,0.197251440849618,0.207664884135486,0.184928178046925,0.232399979804085
"80",559,80,"beta",5,0.2,0.1,0.194513471508994,0.199677938813181,0.170080988913547,0.232979416150523
"81",559,81,"beta",5,0.2,0.1,0.202311341498326,0.19854721550325,0.17273654599484,0.227155576344977
"82",559,82,"beta",5,0.2,0.1,0.199975258629622,0.195767195767371,0.169016704530625,0.225602085884769
"83",559,83,"beta",5,0.2,0.1,0.196719084780555,0.208333333334484,0.186697522872252,0.231761959569107
"84",559,84,"beta",5,0.2,0.1,0.200799932911595,0.194756554307116,0.163342052381718,0.230547948494132
"85",559,85,"beta",5,0.2,0.1,0.199713288393809,0.155425219941537,0.13012950383521,0.184594662940526
"86",559,86,"beta",5,0.2,0.1,0.197990121921812,0.204790419162065,0.178771076831105,0.233519912479781
