"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"22",212,22,"beta",30,0.005,0.5,0.00500176641135262,0.00482132728304053,0.00299926532852879,0.0077417017693466
"23",212,23,"beta",30,0.005,0.5,0.00500090979142516,0.00593242197575452,0.00394532427836785,0.00891138510524696
"24",212,24,"beta",30,0.005,0.5,0.00499284605272963,0.0068947906026558,0.00473243002245093,0.0100352232119999
"25",212,25,"beta",30,0.005,0.5,0.00500104920318736,0.00568504832297315,0.00367058924266805,0.00879530480305207
"26",212,26,"beta",30,0.005,0.5,0.00501073593414578,0.00531349628055285,0.00343051736225124,0.00822149815254959
"27",212,27,"beta",30,0.005,0.5,0.00496887578445686,0.00404390525708707,0.00239642845716183,0.00681623719853212
"28",212,28,"beta",30,0.005,0.5,0.00499094288819857,0.00625339858618837,0.00415896378454104,0.00939263277285211
"29",212,29,"beta",30,0.005,0.5,0.00499829592538636,0.00351731601778628,0.00204342213446932,0.00604786778680107
"30",212,30,"beta",30,0.005,0.5,0.00499916294336414,0.0037593984963547,0.00222773961691963,0.00633744457425654
"31",212,31,"beta",30,0.005,0.5,0.00501622310763212,0.00450337753315084,0.00283909848389824,0.00713627470572479
"32",212,32,"beta",30,0.005,0.5,0.00500579997017783,0.00455840455842973,0.0027944417469898,0.00742755723957407
"33",212,33,"beta",30,0.005,0.5,0.00500628670519943,0.00727272727272729,0.00508950701626113,0.0103826991553288
"34",212,34,"beta",30,0.005,0.5,0.00499877542290301,0.00493468795356319,0.00306983516383118,0.00792339134313805
"35",212,35,"beta",30,0.005,0.5,0.00500842779163436,0.00504060487259118,0.00317802541177905,0.00798606071524992
"36",212,36,"beta",30,0.005,0.5,0.0050233444664398,0.0033538289548263,0.00190563036181741,0.00589609586140045
"37",212,37,"beta",30,0.005,0.5,0.00499105287145796,0.00493506493506557,0.00314998614155019,0.00772389934204289
"38",212,38,"beta",30,0.005,0.5,0.00500050434212127,0.0036793692509864,0.0021802864374764,0.00620275769831626
"39",212,39,"beta",30,0.005,0.5,0.00499217327808076,0.00400320256211409,0.00241479194935353,0.00662950020172462
"40",212,40,"beta",30,0.005,0.5,0.00498896188556727,0.00531067445566677,0.00342869550283408,0.00821713657484122
"41",212,41,"beta",30,0.005,0.5,0.00499726598408804,0.00560448358686952,0.0036569182562127,0.00858033167132031
"42",212,42,"beta",30,0.005,0.5,0.00499777149546042,0.00499500499500715,0.00322475257890605,0.00772951512407429
"43",212,43,"beta",30,0.005,0.5,0.00500963941870587,0.00549882168106967,0.00358792341845654,0.00841884955759934
"44",212,44,"beta",30,0.005,0.5,0.0049997945935554,0.00374531835208128,0.00221938889548343,0.00631375400602397
"45",212,45,"beta",30,0.005,0.5,0.00498837712887668,0.00530785562632943,0.00342687349288052,0.00821278459422255
"46",212,46,"beta",30,0.005,0.5,0.00500435935812262,0.00443213296409405,0.00271698678121164,0.00722215480110698
"47",212,47,"beta",30,0.005,0.5,0.00500117356131481,0.00304800609616717,0.00173178514405567,0.005359233245682
"48",212,48,"beta",30,0.005,0.5,0.00500979684125611,0.00430706865975297,0.00267916075374531,0.00691726311683852
"49",212,49,"beta",30,0.005,0.5,0.00499655253061443,0.00480897675663687,0.00303189060540522,0.00761970795372966
"50",212,50,"beta",30,0.005,0.5,0.00501101322186815,0.00441866887600159,0.00270872357003975,0.00720026389002669
"51",212,51,"beta",30,0.005,0.5,0.00497022687150279,0.00665301944728763,0.00453369116845537,0.00975334643271708
"52",212,52,"beta",30,0.005,0.5,0.0049871929974161,0.00427921904252838,0.00262318663458808,0.00697340437321084
"53",212,53,"beta",30,0.005,0.5,0.00503183978249025,0.00582362728785563,0.00380002190284314,0.00891520859758343
"54",212,54,"beta",30,0.005,0.5,0.00500817632575734,0.0042105263157902,0.00258105182535639,0.00686164670554076
"55",212,55,"beta",30,0.005,0.5,0.0049875474902803,0.00665247472059973,0.00449898356341072,0.00982658467437753
"56",212,56,"beta",30,0.005,0.5,0.00500756893475251,0.00513347022587288,0.00331420708804982,0.00794341993599909
"57",212,57,"beta",30,0.005,0.5,0.005008315164265,0.00509337860781609,0.0033231953735139,0.00779911571083054
"58",212,58,"beta",30,0.005,0.5,0.00500498508384874,0.00282631038028758,0.00156588033121183,0.00509612476623781
"59",212,59,"beta",30,0.005,0.5,0.00500030605448677,0.00429645542429673,0.00263376032625029,0.00700144278211373
"60",212,60,"beta",30,0.005,0.5,0.00500559509822183,0.00455321570860362,0.00279125787681173,0.00741911966224904
"61",212,61,"beta",30,0.005,0.5,0.00498744805315965,0.00464100464100865,0.00288701693466466,0.00745265105856172
"62",212,62,"beta",30,0.005,0.5,0.00501748280344096,0.00686247598134312,0.0046411307941402,0.0101361779643602
"63",212,63,"beta",30,0.005,0.5,0.00497015730695978,0.0042160737813805,0.00258445821024286,0.00687066240737505
"64",212,64,"beta",30,0.005,0.5,0.00499878401729274,0.0066242713301537,0.0044798928386967,0.00978500486235713
"65",212,65,"beta",30,0.005,0.5,0.00501298509888426,0.00554675118859028,0.00361922012866856,0.00849210097793185
"66",212,66,"beta",30,0.005,0.5,0.0049987734553716,0.00567874526771244,0.00370541103424703,0.0086938176263446
"67",212,67,"beta",30,0.005,0.5,0.0050063070968954,0.00647668393782441,0.00437999880141508,0.00956739774900647
"68",212,68,"beta",30,0.005,0.5,0.00497677740334753,0.00572634116937928,0.00365544539828689,0.00895989767085333
"69",212,69,"beta",30,0.005,0.5,0.00501290279777619,0.00522875816994836,0.00337577098467351,0.00809060757670971
"70",212,70,"beta",30,0.005,0.5,0.00499667455388487,0.00514403292181098,0.00332103126806077,0.00795973646509841
"71",212,71,"beta",30,0.005,0.5,0.00499513215929895,0.00717703349283059,0.00481503467937591,0.010685262156044
"72",212,72,"beta",30,0.005,0.5,0.00499291152891965,0.00372637742983165,0.00220817046408045,0.00628184172620353
"73",212,73,"beta",30,0.005,0.5,0.00499607446186904,0.00332502078139498,0.00188925098075242,0.00584553894753282
"74",212,74,"beta",30,0.005,0.5,0.0050081503761328,0.00439882697948525,0.00277314662338355,0.00697085562250582
"75",212,75,"beta",30,0.005,0.5,0.00499467591779302,0.00473684210526468,0.00298638057807572,0.00750560941680053
"76",212,76,"beta",30,0.005,0.5,0.00498744288400227,0.00434153400869785,0.00273700574989341,0.00688020322095569
"77",212,77,"beta",30,0.005,0.5,0.00501587369966494,0.00528401585212424,0.0034114742085815,0.0081759542703401
"78",212,78,"beta",30,0.005,0.5,0.00498754249452854,0.00650582813770698,0.00436434399161112,0.00968786534263996
"79",212,79,"beta",30,0.005,0.5,0.00499735245798804,0.00336264873255197,0.00195351460571532,0.00578234850126173
"80",212,80,"beta",30,0.005,0.5,0.00503766072977913,0.00510067114095367,0.00325576597510108,0.00798263365570074
"81",212,81,"beta",30,0.005,0.5,0.00498052131667666,0.00440072482533643,0.00273745680421177,0.00706742606292572
"82",212,82,"beta",30,0.005,0.5,0.00502745097325952,0.00490054770827645,0.003048581650433,0.00786867476610199
"83",212,83,"beta",30,0.005,0.5,0.00498492746713513,0.0055147058824422,0.0035982992141083,0.00844311683617728
"84",212,84,"beta",30,0.005,0.5,0.00497006471832225,0.00446077145115224,0.00277483254124989,0.00716369833527575
"85",212,85,"beta",30,0.005,0.5,0.00501898689869482,0.00581717451525735,0.00379580959621163,0.00890534505186795
"86",212,86,"beta",30,0.005,0.5,0.00499983788632745,0.0048350398179937,0.00300780322733361,0.00776367626567117
"87",212,87,"beta",30,0.005,0.5,0.00498829562036625,0.00437397484964603,0.00268130844237315,0.00712755738063576
"88",212,88,"beta",30,0.005,0.5,0.00499197273940589,0.00474198047420235,0.00294987273041144,0.0076145153902726
"89",212,89,"beta",30,0.005,0.5,0.0049973605146798,0.0057291666666667,0.00377524563749666,0.00868554484797532
"90",212,90,"beta",30,0.005,0.5,0.00499866479596128,0.00454416358991198,0.00278570582530413,0.00740439385728364
"91",212,91,"beta",30,0.005,0.5,0.00497858676068014,0.00526623756582835,0.00332038691907646,0.00834287227089775
"92",212,92,"beta",30,0.005,0.5,0.00501785678583175,0.00539480137322227,0.0035547569136222,0.0081794873619774
"93",212,93,"beta",30,0.005,0.5,0.00499950595958217,0.00639147802929445,0.00428756993610396,0.00951790414223343
"94",212,94,"beta",30,0.005,0.5,0.00499155905156827,0.00628930817610119,0.00421897577163511,0.00936603667856166
"95",212,95,"beta",30,0.005,0.5,0.00498542576421312,0.00407166123786723,0.00245611195956855,0.00674268265467865
"96",212,96,"beta",30,0.005,0.5,0.00495940072483342,0.00543900543900769,0.00354886554292886,0.00832742831194162
"97",212,97,"beta",30,0.005,0.5,0.00499876917577612,0.00620796689085956,0.00416436809837611,0.00924511959370258
"98",212,98,"beta",30,0.005,0.5,0.00499134063886968,0.00635710337202961,0.00422799291960011,0.00954809945926771
"99",212,99,"beta",30,0.005,0.5,0.00497507266864025,0.00575208513086013,0.00371390232548529,0.00889882803482923
"100",212,100,"beta",30,0.005,0.5,0.00500661372002906,0.00457535030101838,0.00280484701225061,0.00745509299040828
"101",212,101,"beta",30,0.005,0.5,0.00500698075168953,0.00376529651723307,0.00213955629217917,0.0066181611589812
"102",212,102,"beta",30,0.005,0.5,0.00499618215019868,0.00528834046839777,0.00345048901302706,0.00809714229099803
"103",212,103,"beta",30,0.005,0.5,0.00498977607045684,0.0048780487804921,0.003075466369104,0.00772896394525936
"104",212,104,"beta",30,0.005,0.5,0.00501329763686614,0.00355871886125215,0.00206748177225161,0.00611896299900289
"105",212,105,"beta",30,0.005,0.5,0.00498786640035578,0.00534330750734708,0.0034497780359589,0.00826754339264974
"106",212,106,"beta",30,0.005,0.5,0.00501407971790795,0.00647732934728452,0.00441386858742184,0.00949624611562445
"107",212,107,"beta",30,0.005,0.5,0.00500731630440203,0.00419507079182509,0.00257157256898465,0.00683649896760615
"108",212,108,"beta",30,0.005,0.5,0.00500301659713865,0.00444096133751539,0.00276249842242725,0.00713194599311801
"109",212,109,"beta",30,0.005,0.5,0.00502069682379905,0.00606826801517068,0.00407058080975099,0.0090374481625094
"110",212,110,"beta",30,0.005,0.5,0.00501906534590456,0.00393147992139499,0.00232976741573698,0.00662705340167135
"111",212,111,"beta",30,0.005,0.5,0.00499316916834998,0.00236197225838433,0.00118168560650828,0.00471558253668861
"112",212,112,"beta",30,0.005,0.5,0.00499214616096016,0.00509424350484711,0.00328886550872211,0.00788282124981935
"113",212,113,"beta",30,0.005,0.5,0.00501672380784555,0.00468505986465784,0.00295371307696969,0.00742369568557251
"114",212,114,"beta",30,0.005,0.5,0.00500940243569367,0.00610842453550542,0.00409753930043804,0.00909714598480585
"115",212,115,"beta",30,0.005,0.5,0.00501804857162764,0.00449735449735493,0.00279759962769564,0.00722236024503474
"116",212,116,"beta",30,0.005,0.5,0.0049822126192684,0.00498338870436644,0.00314192842280163,0.00789556653686965
"117",212,117,"beta",30,0.005,0.5,0.00501183852432652,0.00427236315086868,0.00261898094327114,0.00696225165197124
"118",212,118,"beta",30,0.005,0.5,0.00500093343788369,0.00396099939063756,0.0023013275526158,0.00680942452455244
"119",212,119,"beta",30,0.005,0.5,0.00498565478271893,0.00428839453230333,0.00262881497397275,0.0069883311772771
"120",212,120,"beta",30,0.005,0.5,0.0050144843489088,0.00432240020341098,0.00268870276083712,0.00694184804479903
"121",212,121,"beta",30,0.005,0.5,0.00500701866994068,0.00410361631187657,0.00251547783794124,0.00668769823372994
"122",212,122,"beta",30,0.005,0.5,0.00503139071321164,0.0066330591668878,0.00448584099256022,0.00979796129151823
"123",212,123,"beta",30,0.005,0.5,0.00499777291367487,0.00615915250061723,0.0041650911105285,0.00909915926949108
"124",212,124,"beta",30,0.005,0.5,0.00500401372954035,0.00444554210918786,0.00280261601567191,0.00704476668024373
"125",212,125,"beta",30,0.005,0.5,0.00498564194673409,0.00236717517851061,0.00123215481967023,0.00454298309096411
"126",212,126,"beta",30,0.005,0.5,0.00498311707553164,0.00581241743725234,0.00383014632502788,0.00881152741203146
"127",212,127,"beta",30,0.005,0.5,0.00498369066243862,0.00466776496430569,0.0029036739859405,0.00749555069102086
"128",212,128,"beta",30,0.005,0.5,0.00499978549394795,0.00557526609224559,0.00367375749552847,0.00845263109239286
"129",212,129,"beta",30,0.005,0.5,0.00498985207242067,0.00608865075499273,0.00411737689259644,0.00899518550018431
"130",212,130,"beta",30,0.005,0.5,0.00501330680363108,0.00454674623472721,0.00278728847769475,0.00740859894708797
"131",212,131,"beta",30,0.005,0.5,0.00501077177571122,0.00512236767216897,0.00322961156761353,0.00811536691317163
"132",212,132,"beta",30,0.005,0.5,0.00499346731715924,0.00506801813817276,0.00323490799840294,0.00793162241075204
"133",212,133,"beta",30,0.005,0.5,0.00500559616515364,0.00525072197428659,0.00338996139016206,0.00812453351736605
"134",212,134,"beta",30,0.005,0.5,0.00500333394691306,0.00447894894000147,0.0027019531361721,0.00741593275598755
"135",212,135,"beta",30,0.005,0.5,0.00498664929399853,0.00463320463321913,0.00292100045018594,0.00734166233505885
"136",212,136,"beta",30,0.005,0.5,0.00497074033950844,0.00379301002443276,0.00224766654821995,0.00639401836102884
"137",212,137,"beta",30,0.005,0.5,0.00498295868347373,0.00471044610699757,0.00293024494091821,0.00756396187084547
"138",212,138,"beta",30,0.005,0.5,0.00501953930395549,0.00567156483629825,0.00373726031299049,0.00859837239468334
"139",212,139,"beta",30,0.005,0.5,0.00500146919812774,0.00670241286863272,0.00453278438941027,0.00990021122991339
"140",212,140,"beta",30,0.005,0.5,0.00501515531186313,0.00724839698917192,0.00493978854405765,0.0106244129067624
"141",212,141,"beta",30,0.005,0.5,0.00500352556335885,0.00545879906421579,0.0035617908143959,0.00835767875958087
"142",212,142,"beta",30,0.005,0.5,0.00499731720909904,0.00301617768047712,0.00167112541763502,0.0054379360814024
"143",212,143,"beta",30,0.005,0.5,0.00499888625875382,0.00498533724342649,0.00310136694448175,0.00800456332278429
"144",212,144,"beta",30,0.005,0.5,0.00501205214277248,0.00459211237170312,0.0028565836256657,0.0073742706034868
"145",212,145,"beta",30,0.005,0.5,0.00500653467578718,0.00512543835986049,0.00327158476271618,0.00802132981647395
"146",212,146,"beta",30,0.005,0.5,0.00497250917624587,0.00505050505053277,0.00318427297369174,0.00800171464641893
"147",212,147,"beta",30,0.005,0.5,0.00502429926622172,0.00573280159521599,0.00381246818679984,0.00861204147113424
"148",212,148,"beta",30,0.005,0.5,0.00500283913270973,0.00353356890466126,0.00205286369388003,0.00607578610839428
"149",212,149,"beta",30,0.005,0.5,0.00499385202706452,0.00459300842051578,0.00289564114413625,0.00727807620677561
"150",212,150,"beta",30,0.005,0.5,0.00498337033256553,0.00356718192892436,0.00202693875110925,0.00627048100192777
"151",212,151,"beta",30,0.005,0.5,0.00500966546277087,0.00510348738304872,0.00321769978797615,0.00808550788528323
"152",212,152,"beta",30,0.005,0.5,0.00498126547499173,0.00769415724933985,0.0054461427111155,0.0108599566410977
"153",212,153,"beta",30,0.005,0.5,0.00499830957046469,0.00550502632838985,0.00366088198105438,0.0082704345638258
"154",212,154,"beta",30,0.005,0.5,0.0049931464337076,0.00596529284165215,0.00393096579215677,0.00904285337171537
"155",212,155,"beta",30,0.005,0.5,0.00497390764639887,0.00486381322960999,0.00293428877674786,0.00805190454892279
"156",212,156,"beta",30,0.005,0.5,0.0049921502910738,0.00600764609503007,0.00395889693231146,0.00910693939893433
"157",212,157,"beta",30,0.005,0.5,0.00499162360571412,0.00606741573033723,0.00416410402019017,0.00883296896325978
"158",212,158,"beta",30,0.005,0.5,0.0049955080234425,0.00545977011496953,0.00348515239837739,0.00854357497680243
"159",212,159,"beta",30,0.005,0.5,0.00498384063323688,0.00455397803375981,0.0028328460401415,0.00731313683238021
"160",212,160,"beta",30,0.005,0.5,0.00499341572552543,0.00329614604462735,0.00191486063709531,0.00566816363543651
"161",212,161,"beta",30,0.005,0.5,0.0050013672218488,0.00466562986003408,0.00294145527064946,0.00739295944548384
"162",212,162,"beta",30,0.005,0.5,0.00500796839483047,0.0046524356869366,0.00289413349554871,0.00747097304054188
"163",212,163,"beta",30,0.005,0.5,0.00500420620408105,0.00450569838326848,0.00280279491985316,0.00723573317557347
"164",212,164,"beta",30,0.005,0.5,0.00501735073250681,0.00413337007449002,0.00249335839511435,0.0068447008739535
"165",212,165,"beta",30,0.005,0.5,0.0049971670373193,0.0047146401985142,0.00300920104516072,0.00737946841512373
"166",212,166,"beta",30,0.005,0.5,0.00498658109007463,0.00493762993763569,0.00315162518002398,0.00772790528763286
"167",212,167,"beta",30,0.005,0.5,0.00500515892593064,0.00266508735947732,0.00138727462377334,0.00511386063950008
"168",212,168,"beta",30,0.005,0.5,0.00499202939158497,0.00510041440878662,0.00312695498095099,0.00830896708552608
"169",212,169,"beta",30,0.005,0.5,0.00501202855145853,0.00488485694348001,0.0031870550512916,0.00748032141723413
"170",212,170,"beta",30,0.005,0.5,0.00500698914767078,0.00419545903258066,0.00260969369059692,0.00673829566859178
"171",212,171,"beta",30,0.005,0.5,0.00500618739391187,0.00746937556020512,0.00505197449796021,0.0110306935428831
"172",212,172,"beta",30,0.005,0.5,0.0049975907966499,0.00338541666667542,0.00196674794281668,0.00582144072236187
"173",212,173,"beta",30,0.005,0.5,0.00500941517508797,0.00453400503778372,0.00285841923840239,0.0071847305742977
"174",212,174,"beta",30,0.005,0.5,0.00502095139735729,0.00356778797146068,0.002114132503219,0.00601493700746409
"175",212,175,"beta",30,0.005,0.5,0.00497043430255282,0.00591875168146389,0.00390027166712321,0.00897243199498792
"176",212,176,"beta",30,0.005,0.5,0.0050125842376848,0.00558213716109762,0.00364232787658615,0.00854617725601352
"177",212,177,"beta",30,0.005,0.5,0.00500125747420264,0.0028851702254139,0.00155306881557305,0.00535371789565611
"178",212,178,"beta",30,0.005,0.5,0.00497884948945866,0.00602739726027437,0.00397192313963333,0.00913682356824711
"179",212,179,"beta",30,0.005,0.5,0.00499815206974474,0.00319410319423359,0.00185555586689792,0.00549292822316419
"180",212,180,"beta",30,0.005,0.5,0.00500064555816512,0.00641330166270786,0.00440167947976305,0.00933563962646893
"181",212,181,"beta",30,0.005,0.5,0.00499075387235553,0.00569568755085443,0.00371647439432093,0.00871970804590421
"182",212,182,"beta",30,0.005,0.5,0.00501111052284013,0.00592049619397355,0.00386328154549518,0.00906321977042612
"183",212,183,"beta",30,0.005,0.5,0.00498606663807906,0.0049530761209678,0.00316149123365507,0.0077520385235112
"184",212,184,"beta",30,0.005,0.5,0.00501169362033317,0.00414830178895601,0.00254288565480488,0.00676040594793229
"185",212,185,"beta",30,0.005,0.5,0.0049898098393781,0.00505453578079343,0.00322629587603079,0.00791055954576997
"186",212,186,"beta",30,0.005,0.5,0.0050001670972124,0.00552902739381757,0.00364326646061314,0.00838264940513273
"187",212,187,"beta",30,0.005,0.5,0.00501373559554622,0.00460081190802971,0.00286200026882217,0.00738821317307803
"188",212,188,"beta",30,0.005,0.5,0.00497762095448784,0.00446927374302149,0.00273976571501095,0.0072825804755555
"189",212,189,"beta",30,0.005,0.5,0.00502377313358268,0.00545364402578158,0.00359355803921626,0.00826855198417204
"190",212,190,"beta",30,0.005,0.5,0.00500500131320319,0.00509915014164311,0.00321496248610155,0.00807865076095883
"191",212,191,"beta",30,0.005,0.5,0.00501900777000867,0.0063400576368956,0.00417813444019864,0.00960984558812988
"192",212,192,"beta",30,0.005,0.5,0.00501517756462636,0.00440642820119653,0.00274100635960384,0.00707657159784412
"193",212,193,"beta",30,0.005,0.5,0.00501082281005538,0.00599582898854743,0.00398752789492045,0.00900645594947769
"194",212,194,"beta",30,0.005,0.5,0.00500455590654907,0.00474065811492296,0.00294905118531573,0.00761239158071395
"195",212,195,"beta",30,0.005,0.5,0.00500060535622539,0.00351317440404846,0.00208175567902318,0.00592299721761002
"196",212,196,"beta",30,0.005,0.5,0.00500686769621232,0.00356687898093386,0.00211359555989102,0.00601340128881323
"197",212,197,"beta",30,0.005,0.5,0.00501846486026955,0.00451527224445196,0.00280875659067021,0.00725107596677234
"198",212,198,"beta",30,0.005,0.5,0.00501137186311553,0.00632041769716993,0.0042035734961101,0.00949310424916272
"199",212,199,"beta",30,0.005,0.5,0.00498369499113083,0.0026666666671825,0.00143540359459901,0.00494885052209769
"200",212,200,"beta",30,0.005,0.5,0.00499214127884526,0.00643259179844607,0.00431517339216723,0.0095790134557596
"201",212,201,"beta",30,0.005,0.5,0.00501029154142996,0.00491702519976694,0.0030144407589951,0.0080107898584995
"202",212,202,"beta",30,0.005,0.5,0.00500655147021765,0.00646108663729812,0.00425796049319501,0.00979292897855613
"203",212,203,"beta",30,0.005,0.5,0.00500491622024781,0.0023276112922398,0.0011644704753103,0.00464715936288265
"204",212,204,"beta",30,0.005,0.5,0.0050037812829535,0.00500263296471832,0.00319314336519885,0.00782946956607998
"205",212,205,"beta",30,0.005,0.5,0.00500004384493417,0.00617894216510143,0.00417848402030117,0.00912834480252895
"206",212,206,"beta",30,0.005,0.5,0.00500717406743655,0.00563002680965216,0.003673598095854,0.00861936657309877
"207",212,207,"beta",30,0.005,0.5,0.00500307907860882,0.00560747663551598,0.0036588732505597,0.00858490442375803
"208",212,208,"beta",30,0.005,0.5,0.00500311790820762,0.00368033648790854,0.0021808599477104,0.00620438559689158
"209",212,209,"beta",30,0.005,0.5,0.00501440388865306,0.00554295792391037,0.00365245259386618,0.00840373327882573
"210",212,210,"beta",30,0.005,0.5,0.00498582695659893,0.0056179775280926,0.00376830681230961,0.00836793173523789
"211",212,211,"beta",30,0.005,0.5,0.00500430173919578,0.00584498094028009,0.00388712760758061,0.00878026601527654
"212",212,212,"beta",30,0.005,0.5,0.0049916542767255,0.0048569886670275,0.00306217912680468,0.00769565445415645
"213",212,213,"beta",30,0.005,0.5,0.00500151665011841,0.00519930675909928,0.00327815619406716,0.00823703563120469
"214",212,214,"beta",30,0.005,0.5,0.00498528576113687,0.00517687661777629,0.00326400420333649,0.00820156512790786
"215",212,215,"beta",30,0.005,0.5,0.00502596902860992,0.00235155791512097,0.00117646679041528,0.00469484919232153
"216",212,216,"beta",30,0.005,0.5,0.00497449569363963,0.0055370985603545,0.00357498899299323,0.00856684060843728
"217",212,217,"beta",30,0.005,0.5,0.00498055731011632,0.00352941176494398,0.00200545049068938,0.00620424658080138
"218",212,218,"beta",30,0.005,0.5,0.00496838268959765,0.00402360515029569,0.0024271066630705,0.00666323159047067
"219",212,219,"beta",30,0.005,0.5,0.00500072914083306,0.0057323015191044,0.00370112179490212,0.00886827260838295
"220",212,220,"beta",30,0.005,0.5,0.00499844192517083,0.00445492662474437,0.00277119142415934,0.00715433528414503
"221",212,221,"beta",30,0.005,0.5,0.0050051600941406,0.00733752620545095,0.00507089725620967,0.0106065097141107
"222",212,222,"beta",30,0.005,0.5,0.00500842207549369,0.0062663185378594,0.00420354129272753,0.00933186333251196
"223",212,223,"beta",30,0.005,0.5,0.00499939454349849,0.00508837707552629,0.00324791236495441,0.00796342876750598
"224",212,224,"beta",30,0.005,0.5,0.00499843607394955,0.00524383848977466,0.0033855125144216,0.00811390489460202
"225",212,225,"beta",30,0.005,0.5,0.00502367700872628,0.00562098501070673,0.00366769360065805,0.00860554940023071
"226",212,226,"beta",30,0.005,0.5,0.00498303075932021,0.00509745127436555,0.0031711613963226,0.00818423954572754
"227",212,227,"beta",30,0.005,0.5,0.00499664887723691,0.00387382401775363,0.00229558234770409,0.0065300248627368
"228",212,228,"beta",30,0.005,0.5,0.00499892651940399,0.00441787941832681,0.00274813997962615,0.00709491632559359
"229",212,229,"beta",30,0.005,0.5,0.00499989720791504,0.0059024541783202,0.00376796046200456,0.00923489823214763
"230",212,230,"beta",30,0.005,0.5,0.00500553899072859,0.00487408610885875,0.00307296631028019,0.00772269628075449
"231",212,231,"beta",30,0.005,0.5,0.00499525470912387,0.00520020800832042,0.00335732394477143,0.00804651084689902
"232",212,232,"beta",30,0.005,0.5,0.00500985883756762,0.00652400835073255,0.00441203014531038,0.00963717538314796
"233",212,233,"beta",30,0.005,0.5,0.00499543269087118,0.00576202823394328,0.00372032808628406,0.0089141792688629
"234",212,234,"beta",30,0.005,0.5,0.00500140222977227,0.00639777468706558,0.00425506521916121,0.00960906898534972
"235",212,235,"beta",30,0.005,0.5,0.00499184389432488,0.00692241130661236,0.00464405595477071,0.0103069443579897
"236",212,236,"beta",30,0.005,0.5,0.00499412447684834,0.00581395348837232,0.00371141812199063,0.00909670935396552
"237",212,237,"beta",30,0.005,0.5,0.0049936422339499,0.00300792999741633,0.00166655305682447,0.00542309098332554
"238",212,238,"beta",30,0.005,0.5,0.00499895346006027,0.00430816016221027,0.00267984062968046,0.00691901199107587
"239",212,239,"beta",30,0.005,0.5,0.00501250890192458,0.0044898977301122,0.00283059552757217,0.00711494678618371
"240",212,240,"beta",30,0.005,0.5,0.00501220859343186,0.00479954827780947,0.00298570783025008,0.00770679301764858
"241",212,241,"beta",30,0.005,0.5,0.00499708631423971,0.0037462537462585,0.00225971037450353,0.00620463364130552
"242",212,242,"beta",30,0.005,0.5,0.00501810908763428,0.00412768299397998,0.00248992416763729,0.00683530339439415
"243",212,243,"beta",30,0.005,0.5,0.00500544637165928,0.00606673407482364,0.00406955135715656,0.00903516700610364
