"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"53",48,53,"unif",30,0.001,0.5,0.0010000499154159,0.000782472613459167,0.000252386411950978,0.00242319828694466
"54",48,54,"unif",30,0.001,0.5,0.00100059143753752,0.00175702811245072,0.000837860329610528,0.0036808465999069
"55",48,55,"unif",30,0.001,0.5,0.00100080044217533,0.000692680684112234,0.00022344300999113,0.00214521851372231
"56",48,56,"unif",30,0.001,0.5,0.000999925701363056,0.0017291066282421,0.000777022172481969,0.00384329214712179
"57",48,57,"unif",30,0.001,0.5,0.000999803987810545,0.00159701889805705,0.000717650627514995,0.00355008697812167
"58",48,58,"unif",30,0.001,0.5,0.000999379450435731,0.000265816055289741,3.74425792694786e-05,0.00188448255449841
"59",48,59,"unif",30,0.001,0.5,0.00100051830024686,0.0015779981965735,0.000752466865761196,0.0033062232068963
"60",48,60,"unif",30,0.001,0.5,0.000999621250766486,0.000812127774769897,0.000261952361585569,0.00251492320774759
"61",48,61,"unif",30,0.001,0.5,0.000999809791336761,0.000526454330087435,0.00013166907210551,0.00210244089461621
"62",48,62,"unif",30,0.001,0.5,0.000999185820542825,0.00117439812098993,0.000440843782817215,0.00312475489491584
"63",48,63,"unif",30,0.001,0.5,0.000999240462572239,0.0011685655859448,0.000438656563020511,0.00310923947326278
"64",48,64,"unif",30,0.001,0.5,0.00100061035723872,0.000458820830466509,0.000114753158889418,0.00183262561736586
"65",48,65,"unif",30,0.001,0.5,0.00100007265726333,0.00144196106706572,0.00064795839108304,0.0032058066807032
"66",48,66,"unif",30,0.001,0.5,0.00099933416929275,0.000261369576581286,3.68162710993386e-05,0.00185300178363138
"67",48,67,"unif",30,0.001,0.5,0.000999575332508263,0.00113250283126924,0.000425114348407323,0.00301343417009323
"68",48,68,"unif",30,0.001,0.5,0.000999287971646757,0.0010087424353587,0.000325385581428757,0.00312276457926363
"69",48,69,"unif",30,0.001,0.5,0.00100036629137229,0.0024630541889961,0.00128206290988828,0.00472678430296221
"70",48,70,"unif",30,0.001,0.5,0.00100037393587525,0.00220156555772995,0.00114589329988188,0.00422567809909429
"71",48,71,"unif",30,0.001,0.5,0.000999812768452718,0.00119502868069278,0.000497491286801941,0.00286778391222701
"72",48,72,"unif",30,0.001,0.5,0.000999619601622987,0.000532339632686694,0.000133141109074091,0.00212591480383053
"73",48,73,"unif",30,0.001,0.5,0.000999505998432111,0.00132555673419003,0.000551845682142431,0.00318059136366798
"74",48,74,"unif",30,0.001,0.5,0.00100056139234849,0.000601142170123253,0.000150349416204755,0.00240030237003806
"75",48,75,"unif",30,0.001,0.5,0.00100002795082161,0.000992063492145406,0.000372391248574249,0.00264016888245379
"76",48,76,"unif",30,0.001,0.5,0.00100016472706924,0.00136388434263881,0.000567800975653758,0.00327245898617502
"77",48,77,"unif",30,0.001,0.5,0.000999689456064396,0.000780843310775914,0.000251860772569634,0.00241815922298035
"78",48,78,"unif",30,0.001,0.5,0.0009995487162216,0.000239291700325159,3.37123356469461e-05,0.00169637672893439
"79",48,79,"unif",30,0.001,0.5,0.000999543122730022,0.000784724038713054,0.00025311249872523,0.00243016388176167
"80",48,80,"unif",30,0.001,0.5,0.000999966248664235,0.000931315483701172,0.000349589234179585,0.00247865026557128
"81",48,81,"unif",30,0.001,0.5,0.000999211263270435,1.03630396655875e-13,0,1
"82",48,82,"unif",30,0.001,0.5,0.0009991610483111,0.000726216416897397,0.000234253941208745,0.0022490372030052
"83",48,83,"unif",30,0.001,0.5,0.00100011314198075,0.00188425302826412,0.000898546431313926,0.00394700921255893
"84",48,84,"unif",30,0.001,0.5,0.00100059612012878,0.00173568063476335,0.000827677636404063,0.00363618240829601
"85",48,85,"unif",30,0.001,0.5,0.00100027208218264,0.00210970464135024,0.00105540011989677,0.00421277759570184
"86",48,86,"unif",30,0.001,0.5,0.000999753670599347,0.00140252454457898,0.000526498121773938,0.003730707633196
"87",48,87,"unif",30,0.001,0.5,0.00100058110830189,0.00163284348028925,0.000778626299395794,0.00342099878941466
"88",48,88,"unif",30,0.001,0.5,0.00100002171718297,0.00172711571676405,0.000776128321953984,0.00383886805068788
"89",48,89,"unif",30,0.001,0.5,0.00100039819729126,0.000607348921956346,0.000151901948216,0.00242504858139395
"90",48,90,"unif",30,0.001,0.5,0.00100055407616542,0.00113765642780227,0.000427050040065346,0.00302712280316912
"91",48,91,"unif",30,0.001,0.5,0.000999951558404407,0.000569476082004576,0.00014242927392439,0.00227402855968467
"92",48,92,"unif",30,0.001,0.5,0.00100031355981915,0.000812787862367929,0.000262165309014165,0.00251696460212288
"93",48,93,"unif",30,0.001,0.5,0.000999681050221515,0.000539665407447556,0.000134973272629135,0.00215513590017197
"94",48,94,"unif",30,0.001,0.5,0.000999711283957508,0.000905250452625227,0.000291992181254462,0.00280289678016805
"95",48,95,"unif",30,0.001,0.5,0.000999291830662757,0.000914076783257856,0.00029484644787324,0.00283012006026393
"96",48,96,"unif",30,0.001,0.5,0.000999709140759994,0.00130590923942503,0.000490220502144806,0.00347412296974563
"97",48,97,"unif",30,0.001,0.5,0.00100050572424517,0.00106345267948363,0.000343041880918806,0.00329179224211572
"98",48,98,"unif",30,0.001,0.5,0.000999965307659473,0.00214132762312636,0.000962324947918263,0.00475791872242962
"99",48,99,"unif",30,0.001,0.5,0.00100017836385307,0.000295333730264885,4.16062130492669e-05,0.00209313103451486
"100",48,100,"unif",30,0.001,0.5,0.000999784443523435,0.00153964588144893,0.000691863308430357,0.00342271036128413
"101",48,101,"unif",30,0.001,0.5,0.000999736606386721,0.000974896419775439,0.00036595697580406,0.00259445971905499
"102",48,102,"unif",30,0.001,0.5,0.00100027258444611,0.00128998968015483,0.000537032890502976,0.0030953737806168
"103",48,103,"unif",30,0.001,0.5,0.00100016709219597,0.000760263558033451,0.000245222101780591,0.00235450208984669
"104",48,104,"unif",30,0.001,0.5,0.000999988949161107,0.000506585612969214,0.00012669966362311,0.00202318590464571
"105",48,105,"unif",30,0.001,0.5,0.000999321565252185,0.000862812769949856,0.000323871004803157,0.00229652733216616
"106",48,106,"unif",30,0.001,0.5,0.000999847175715271,0.00102197240676404,0.000383618446570636,0.00271967869797283
"107",48,107,"unif",30,0.001,0.5,0.000999379991343791,0.00113122172074757,0.00042464234771283,0.00300996641284346
"108",48,108,"unif",30,0.001,0.5,0.00099924478601771,0.000499750124937931,0.000124989998384945,0.00199591838144187
"109",48,109,"unif",30,0.001,0.5,0.000999163160959764,0.00078472404787058,0.000253134366347548,0.00242995445993052
"110",48,110,"unif",30,0.001,0.5,0.000999726462010111,0.00108902804320007,0.000408798956534854,0.0028978563662704
"111",48,111,"unif",30,0.001,0.5,0.00100025702313029,0.00147565174619903,0.00066310081311715,0.0032806182764545
"112",48,112,"unif",30,0.001,0.5,0.000999382716820087,0.000314267761108673,4.42748961633687e-05,0.00222703799532499
"113",48,113,"unif",30,0.001,0.5,0.00099973737271434,0.00167224080267672,0.000751461785420262,0.00371706922253097
"114",48,114,"unif",30,0.001,0.5,0.00100067060671906,1.27577928283611e-13,0,1
"115",48,115,"unif",30,0.001,0.5,0.000999236885034181,0.000686970460270209,0.000221579687658408,0.00212775579089591
"116",48,116,"unif",30,0.001,0.5,0.00100047925629376,0.000623830318153707,0.000156024133119729,0.00249076272983629
"117",48,117,"unif",30,0.001,0.5,0.00100035434286734,0.000833796558149964,0.000268958110202447,0.00258178784154823
"118",48,118,"unif",30,0.001,0.5,0.000999632943584516,0.00118623962043443,0.000493832739869082,0.00284671075541044
"119",48,119,"unif",30,0.001,0.5,0.000999833751455901,0.000438116100772242,0.000109574922997073,0.00175000627286709
"120",48,120,"unif",30,0.001,0.5,0.000999754264655761,0.00206043956044008,0.00107241563902663,0.00395513261550604
"121",48,121,"unif",30,0.001,0.5,0.000999613467863749,0.00113275940311761,0.000471573270788211,0.00271846383396726
"122",48,122,"unif",30,0.001,0.5,0.0010005232225703,0.000962232379125471,0.000361190427694034,0.00256088097674309
"123",48,123,"unif",30,0.001,0.5,0.000999407667529008,0.00111111111122912,0.000417085239359035,0.00295657360283669
"124",48,124,"unif",30,0.001,0.5,0.00100076563876937,0.00104684637579243,0.000392961483738977,0.00278575844580634
"125",48,125,"unif",30,0.001,0.5,0.00099929619709487,0.000793440894742246,0.000255942292177156,0.00245695402934457
"126",48,126,"unif",30,0.001,0.5,0.000999839920106046,0.000274348422496573,3.86443997644513e-05,0.00194488728765938
"127",48,127,"unif",30,0.001,0.5,0.000999183874473954,0.00114090131204072,0.000428267018755153,0.00303575429742299
"128",48,128,"unif",30,0.001,0.5,0.000999464414942903,0.00114122681885678,0.000428390085667718,0.00303661317383592
"129",48,129,"unif",30,0.001,0.5,0.000999776094470879,0.000723589001447187,0.000233391831766319,0.00224104847409951
"130",48,130,"unif",30,0.001,0.5,0.00099948034798103,0.0011627906976751,0.000484067970704149,0.00279050913751035
"131",48,131,"unif",30,0.001,0.5,0.00100065797520946,0.00149887584311855,0.000673538429369443,0.0033321891352085
"132",48,132,"unif",30,0.001,0.5,0.00100047400491688,0.000772797527047915,0.000249265270823842,0.00239327319669134
"133",48,133,"unif",30,0.001,0.5,0.0010005932878783,0.00118308192859107,0.000444106204529787,0.00314781261356545
"134",48,134,"unif",30,0.001,0.5,0.00100071206475199,0.000737644455372511,0.000237925740123122,0.00228453094726131
"135",48,135,"unif",30,0.001,0.5,0.00100041185402548,0.000656598818122128,0.000211782717440149,0.00203378028851435
"136",48,136,"unif",30,0.001,0.5,0.00100006327932484,0.00105374078002685,0.000438667745742886,0.00252904948089588
"137",48,137,"unif",30,0.001,0.5,0.000999895740679794,0.000672043010752706,0.000168082834391633,0.00268296454635134
"138",48,138,"unif",30,0.001,0.5,0.000999460281474003,0.00137583123136947,0.000618235286733193,0.00305895641791099
"139",48,139,"unif",30,0.001,0.5,0.00100052756793172,0.000822819528250137,0.000265401314064747,0.00254799065029961
"140",48,140,"unif",30,0.001,0.5,0.00100073672726644,0.000821467688937569,0.000264965231918201,0.00254380978651337
"141",48,141,"unif",30,0.001,0.5,0.000999828993186956,0.00184842883548991,0.000881457963993799,0.00387206831724596
"142",48,142,"unif",30,0.001,0.5,0.00100016338371186,0.00152516522623843,0.000685355049391711,0.00339055797838689
"143",48,143,"unif",30,0.001,0.5,0.000999894109031552,0.000953970904814364,0.000358096060198271,0.00253886819061861
"144",48,144,"unif",30,0.001,0.5,0.00100001807332763,0.0011689070718934,0.000438781447843017,0.00311017031683984
"145",48,145,"unif",30,0.001,0.5,0.000999564577926113,0.00172498767866273,0.000822577708144765,0.0036138071310402
"146",48,146,"unif",30,0.001,0.5,0.000999262874987146,0.00061728395061746,0.000154386771632857,0.00246466246771506
"147",48,147,"unif",30,0.001,0.5,0.000999759735923708,0.000269541778975745,3.79673642249357e-05,0.001910859368389
"148",48,148,"unif",30,0.001,0.5,0.000999958710768906,0.000286779470537724,4.04019260136479e-05,0.00203255359300234
"149",48,149,"unif",30,0.001,0.5,0.000999450243710267,0.00148367952527323,0.000617684291232512,0.00355947834885978
"150",48,150,"unif",30,0.001,0.5,0.00099913483699713,0.00182529335071744,0.000870422407558463,0.00382366815417222
"151",48,151,"unif",30,0.001,0.5,0.00100036013149216,0.00115848007423814,0.000482275645719535,0.00278016160525202
"152",48,152,"unif",30,0.001,0.5,0.000999796541587174,0.000630715862504065,0.000157746286890834,0.00251821512183845
"153",48,153,"unif",30,0.001,0.5,0.000999424034587288,0.00130446125750259,0.000543056558140702,0.00313006729167416
"154",48,154,"unif",30,0.001,0.5,0.000999460002858504,0.00151423379772154,0.00063040667140535,0.00363267814266423
"155",48,155,"unif",30,0.001,0.5,0.00100030331847196,0.000560695262125442,0.000140233161031996,0.00223900886492403
"156",48,156,"unif",30,0.001,0.5,0.00100074556938781,0.000902255639097748,0.000291026098119766,0.00279363683410414
"157",48,157,"unif",30,0.001,0.5,0.000999193188497874,0.00140646976091073,0.000632006512476075,0.00312699380975595
"158",48,158,"unif",30,0.001,0.5,0.000999266563394641,0.000846023688952209,0.000272890574506074,0.00261971422367832
"159",48,159,"unif",30,0.001,0.5,0.00100002466143084,0.000901510029461815,0.000338397052461701,0.00239942759644192
"160",48,160,"unif",30,0.001,0.5,0.000999147654159398,1.07038262761425e-13,0,1
"161",48,161,"unif",30,0.001,0.5,0.00100041096318202,0.000468055230517583,0.00011706273727254,0.00186947073114621
"162",48,162,"unif",30,0.001,0.5,0.000999135507764823,0.00150981378963306,0.000678454563145966,0.00335647569123445
"163",48,163,"unif",30,0.001,0.5,0.000999292414643357,0.000613873542050345,0.000153533713030486,0.00245106580390072
"164",48,164,"unif",30,0.001,0.5,0.00100065930823898,0.00065984823490597,0.000165032698242703,0.00263435421964242
"165",48,165,"unif",30,0.001,0.5,0.000999276836766263,0.00066445183167282,0.000214329849188735,0.00205794568015577
"166",48,166,"unif",30,0.001,0.5,0.00100023996944031,0.0010301313425191,0.000386687678447591,0.00274132133426206
"167",48,167,"unif",30,0.001,0.5,0.00100051231359894,0.000278164116828929,3.91818548304776e-05,0.00197189877053129
"168",48,168,"unif",30,0.001,0.5,0.000999280479703348,0.000587026709715519,0.000146818996792802,0.00234401588829886
"169",48,169,"unif",30,0.001,0.5,0.000999249697332152,0.00154655119092305,0.000643865379779834,0.00371008533968793
"170",48,170,"unif",30,0.001,0.5,0.00100043552023292,0.00138089758342992,0.00062051237858496,0.00307020770160145
"171",48,171,"unif",30,0.001,0.5,0.00100078429989218,0.000773195876288695,0.000249393806015209,0.00239450502701528
"172",48,172,"unif",30,0.001,0.5,0.000999229651089669,0.00171232876712334,0.000712896594524899,0.00410713759589942
"173",48,173,"unif",30,0.001,0.5,0.000999963531213908,0.000730193501277865,0.000182627303283991,0.00291472557282816
"174",48,174,"unif",30,0.001,0.5,0.00100011633718594,0.000341763503722891,4.81472877862243e-05,0.00242160089186804
"175",48,175,"unif",30,0.001,0.5,0.000999429225764155,0.00103734439853258,0.00038939195649848,0.00276051918598663
"176",48,176,"unif",30,0.001,0.5,0.00100025754115817,0.000844238075178233,0.000316895191082258,0.00224715564278099
"177",48,177,"unif",30,0.001,0.5,0.000999635151449516,0.0010427528733645,0.000336369354722121,0.00322776856238669
"178",48,178,"unif",30,0.001,0.5,0.000999485775059771,0.00160987389321171,0.000723428605239826,0.00357862526664306
"179",48,179,"unif",30,0.001,0.5,0.00100026931150976,0.000763358780619925,0.000246230611956878,0.00236398020696593
"180",48,180,"unif",30,0.001,0.5,0.00100039892433753,0.00066904549509367,0.000215797638457081,0.00207229359431243
"181",48,181,"unif",30,0.001,0.5,0.000999438435335542,0.000488400488402057,0.000122151426092525,0.00195063911380936
"182",48,182,"unif",30,0.001,0.5,0.00100003895216541,0.00115573533671086,0.000433838481796476,0.00307515574905869
"183",48,183,"unif",30,0.001,0.5,0.00100002883535705,0.00029429076282253,4.14596621380384e-05,0.00208573142437948
"184",48,184,"unif",30,0.001,0.5,0.00100030801775838,0.00134408602155414,0.000559557524394771,0.00322501457914669
"185",48,185,"unif",30,0.001,0.5,0.00100072770438292,0.00137048880767481,0.000615834020114908,0.00304709241529167
"186",48,186,"unif",30,0.001,0.5,0.000999241577751662,0.000303030304702723,4.26887382399235e-05,0.00214768105558302
"187",48,187,"unif",30,0.001,0.5,0.00100059500748434,0.000801496138853048,0.000258548894863023,0.00248179076683602
"188",48,188,"unif",30,0.001,0.5,0.00100049894106194,0.000333667001360375,4.70032164828896e-05,0.00236450526364336
"189",48,189,"unif",30,0.001,0.5,0.000999191482763267,0.000681663258350378,0.000219867749667682,0.00211133486633578
"190",48,190,"unif",30,0.001,0.5,0.000999171148371471,0.00172532781229728,0.000718311004637318,0.00413825834115625
"191",48,191,"unif",30,0.001,0.5,0.000999203041002141,0.000801924622287717,0.00025867410425449,0.00248324066022887
"192",48,192,"unif",30,0.001,0.5,0.00100000115662435,0.00140488901379241,0.000584874974256987,0.00337071230068675
"193",48,193,"unif",30,0.001,0.5,0.000999669887944568,0.000862812774996006,0.00027831997212106,0.00267150414710216
"194",48,194,"unif",30,0.001,0.5,0.00100024277731889,0.000753390256152698,0.000243004962459667,0.00233324015904897
"195",48,195,"unif",30,0.001,0.5,0.00100007252377625,0.000755096910095754,0.000243572821050886,0.00233835345754655
"196",48,196,"unif",30,0.001,0.5,0.00100020218702986,1.20853269665175e-13,0,1
"197",48,197,"unif",30,0.001,0.5,0.00100042558449844,0.00106157112775352,0.000342433276016895,0.00328599284698201
"198",48,198,"unif",30,0.001,0.5,0.00100053604786177,0.000246852628980498,3.477148811697e-05,0.00175021257971337
"199",48,199,"unif",30,0.001,0.5,0.000999876921579044,0.000523971705528015,0.000131048061976997,0.00209253945965619
"200",48,200,"unif",30,0.001,0.5,0.00100035635419208,0.000273298715496037,3.84965416706872e-05,0.00193745631641697
"201",48,201,"unif",30,0.001,0.5,0.00100068496512914,0.000306184939358402,4.31352163342488e-05,0.00216989903062299
"202",48,202,"unif",30,0.001,0.5,0.000999284653673914,0.000699626865671641,0.00022566228681296,0.00216691440693088
"203",48,203,"unif",30,0.001,0.5,0.000999687227698533,0.000713606089438629,0.000230171592659202,0.00221016412595854
"204",48,204,"unif",30,0.001,0.5,0.00100065965260435,0.00165323413928497,0.000826988332294606,0.00330225561334607
"205",48,205,"unif",30,0.001,0.5,0.00100035720073503,0.00150489089541016,0.000676241774273869,0.00334554576229468
"206",48,206,"unif",30,0.001,0.5,0.00100045410975675,0.00147420147420208,0.000662448183877782,0.00327740189411153
"207",48,207,"unif",30,0.001,0.5,0.00100048153765191,0.000911300121506685,0.000293943727906707,0.00282160196805269
"208",48,208,"unif",30,0.001,0.5,0.000999694113721998,0.000271665308340126,3.82664681923916e-05,0.00192589298583849
"209",48,209,"unif",30,0.001,0.5,0.000999793906816186,0.00125187781693969,0.000521165539924599,0.00300402298868626
"210",48,210,"unif",30,0.001,0.5,0.000999762646882483,0.00104575163775747,0.000392560883704465,0.00278277529209354
"211",48,211,"unif",30,0.001,0.5,0.00100024989328384,0.00134661998386751,0.000560612108894799,0.00323108980013004
"212",48,212,"unif",30,0.001,0.5,0.0010008595742409,0.000787608300315667,0.000254057685439764,0.00243894353321402
"213",48,213,"unif",30,0.001,0.5,0.00100017539714361,0.000971817300798044,0.000313478501157372,0.00300857796008913
"214",48,214,"unif",30,0.001,0.5,0.000999299335802921,0.00094073377237986,0.000353120470731371,0.00250372122268088
"215",48,215,"unif",30,0.001,0.5,0.00100085464886951,0.00103092783531341,0.00038698363422432,0.00274346006608429
"216",48,216,"unif",30,0.001,0.5,0.00100029964220907,0.000286615075952996,4.03722035480108e-05,0.00203171972628705
"217",48,217,"unif",30,0.001,0.5,0.00100036900151327,0.00205902539465116,0.000925327097683066,0.00457535455905726
"218",48,218,"unif",30,0.001,0.5,0.000999489456944301,0.00118133491708961,0.000443472923512496,0.00314301092886347
"219",48,219,"unif",30,0.001,0.5,0.000999451414978318,0.00208550573514079,0.00104329049996088,0.00416452166607907
"220",48,220,"unif",30,0.001,0.5,0.00100068588627223,0.0011435105798827,0.000429259704011109,0.00304259536678666
"221",48,221,"unif",30,0.001,0.5,0.00100055237538625,1.10984751946136e-13,0,1
"222",48,222,"unif",30,0.001,0.5,0.00100015552522338,0.00139049826187884,0.000624827526750856,0.00309152812079363
"223",48,223,"unif",30,0.001,0.5,0.000999195774004445,0.00152951973086962,0.000636772966750262,0.00366928945456455
"224",48,224,"unif",30,0.001,0.5,0.00100047513582804,0.000701426233341126,0.000226242707091945,0.00217248154045148
"225",48,225,"unif",30,0.001,0.5,0.000999317522705554,0.000332336325814622,4.68164665836267e-05,0.00235505676828624
"226",48,226,"unif",30,0.001,0.5,0.000999351220231193,0.00161498708010373,0.000672360768397981,0.0038740194805707
"227",48,227,"unif",30,0.001,0.5,0.000999798454357669,0.000813890397432666,0.000262529463587537,0.00252029316062622
"228",48,228,"unif",30,0.001,0.5,0.000999452392519347,0.00139043381535981,0.000578855291038526,0.00333608003698449
"229",48,229,"unif",30,0.001,0.5,0.000999851357750923,0.000978234297391908,0.000367223258524489,0.00260323953418523
"230",48,230,"unif",30,0.001,0.5,0.000999349751079187,0.00050025012506344,0.000125115109918065,0.00199791211364783
"231",48,231,"unif",30,0.001,0.5,0.00100024050842919,0.000313873196157726,4.42149298670594e-05,0.00222446632956619
"232",48,232,"unif",30,0.001,0.5,0.00100060611506275,0.0012379301807986,0.000515356052035134,0.00297060514588428
"233",48,233,"unif",30,0.001,0.5,0.000999562857655073,0.00137475941710308,0.000572327923014877,0.00329852564284286
"234",48,234,"unif",30,0.001,0.5,0.000999826112504418,0.000731707317073232,0.00023601062043843,0.00226616342342139
"235",48,235,"unif",30,0.001,0.5,0.00100083286450424,0.000578034682080944,0.000144569899345765,0.00230815922601925
"236",48,236,"unif",30,0.001,0.5,0.0010000574211755,0.0015686274509804,0.000704889304816499,0.0034870563818587
"237",48,237,"unif",30,0.001,0.5,0.00100062240667885,0.00141763538418212,0.000590181560998809,0.00340125830248386
"238",48,238,"unif",30,0.001,0.5,0.00100005260863952,0.000260213374967474,3.66534133469975e-05,0.00184481577038025
"239",48,239,"unif",30,0.001,0.5,0.00100016101024541,0.000586510263929815,0.000146689819975544,0.00234195658885602
"240",48,240,"unif",30,0.001,0.5,0.000999849156197975,0.000972762646560788,0.000365149555185828,0.00258883250278888
"241",48,241,"unif",30,0.001,0.5,0.000999707979506056,0.000724812756704542,0.000233786595331456,0.00224483427037015
"242",48,242,"unif",30,0.001,0.5,0.00100052024623831,0.000312207307294038,4.39813734384119e-05,0.00221262322217688
"243",48,243,"unif",30,0.001,0.5,0.000999581800565128,0.000585651537335329,0.000146474996148514,0.00233853298613937
"244",48,244,"unif",30,0.001,0.5,0.000999825865979487,0.00113798008540976,0.000427171894456692,0.00302798043563334
