"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",154,1,NA,15,0.005,0,0.005,0.00427147603233792,0.00222397086980445,0.0081885525311033
"2",154,2,NA,15,0.005,0,0.005,0.00355510411376397,0.00169576120776972,0.00743796197690883
"3",154,3,NA,15,0.005,0,0.005,0.00641025641025642,0.00380004701686043,0.0107939625971446
"4",154,4,NA,15,0.005,0,0.005,0.00432365657839602,0.00206260634568362,0.00904083845306581
"5",154,5,NA,15,0.005,0,0.005,0.00402761795170314,0.00192128872392362,0.00842364901654393
"6",154,6,NA,15,0.005,0,0.005,0.00587084148729535,0.00333703636679953,0.0103086604567858
"7",154,7,NA,15,0.005,0,0.005,0.00255232261415858,0.00106275236738749,0.00611691317799317
"8",154,8,NA,15,0.005,0,0.005,0.00485175202168658,0.00252632140962523,0.0092977447398599
"9",154,9,NA,15,0.005,0,0.005,0.00510204081634002,0.00255352125266696,0.010168158847537
"10",154,10,NA,15,0.005,0,0.005,0.00586510263930117,0.0031585673118685,0.0108655537707875
"11",154,11,NA,15,0.005,0,0.005,0.00549148819330042,0.00295719299804933,0.0101754924727508
"12",154,12,NA,15,0.005,0,0.005,0.00476947535771525,0.00248344371820918,0.00914053666487018
"13",154,13,NA,15,0.005,0,0.005,0.00272034820473004,0.00113273845500638,0.0065185794478604
"14",154,14,NA,15,0.005,0,0.005,0.00289017341041149,0.00120347796696595,0.00692441347748118
"15",154,15,NA,15,0.005,0,0.005,0.00468823253633471,0.00252432715304682,0.00869092034416039
"16",154,16,NA,15,0.005,0,0.005,0.00518134715028596,0.00279005126154961,0.00960243829461134
"17",154,17,NA,15,0.005,0,0.005,0.00223313979458225,0.000929799239240848,0.00535364028903465
"18",154,18,NA,15,0.005,0,0.005,0.0080515297906603,0.00485964107785644,0.0133118568620302
"19",154,19,NA,15,0.005,0,0.005,0.00371517027873676,0.00167002008725675,0.00824418231933491
"20",154,20,NA,15,0.005,0,0.005,0.00436681222707505,0.00227363788141052,0.00837085347852921
"21",154,21,NA,15,0.005,0,0.005,0.00444197667962629,0.0022229392190289,0.00885649458518252
"22",154,22,NA,15,0.005,0,0.005,0.00806885422270037,0.00487010963180196,0.0133404064312395
"23",154,23,NA,15,0.005,0,0.005,0.00497512437810948,0.00248995031889936,0.00991604816854761
"24",154,24,NA,15,0.005,0,0.005,0.00229753016049257,0.000862600014638603,0.00610487342059418
"25",154,25,NA,15,0.005,0,0.005,0.00359158542843039,0.00171317285646577,0.00751408556847275
"26",154,26,NA,15,0.005,0,0.005,0.000556483033765885,7.83946063530142e-05,0.00393870250968494
"27",154,27,NA,15,0.005,0,0.005,0.00436893203884267,0.00227474326958286,0.00837490299561461
"28",154,28,NA,15,0.005,0,0.005,0.0048614487117187,0.00261766294446257,0.00901116668504617
"29",154,29,NA,15,0.005,0,0.005,0.00335195530729577,0.0015066656804758,0.00744042355098165
"30",154,30,NA,15,0.005,0,0.005,0.00423908435777874,0.00228233162624044,0.00786023872228919
"31",154,31,NA,15,0.005,0,0.005,0.00630252100840347,0.0035826360657736,0.011064373912251
"32",154,32,NA,15,0.005,0,0.005,0.0053368912610254,0.00267116364856541,0.0106345546062831
"33",154,33,NA,15,0.005,0,0.005,0.00328947368422044,0.00147856578628886,0.0073021135084517
"34",154,34,NA,15,0.005,0,0.005,0.00577427821522316,0.0032005851162051,0.0103959759629763
"35",154,35,NA,15,0.005,0,0.005,0.00606729178157751,0.00336314654492845,0.0109218835308727
"36",154,36,NA,15,0.005,0,0.005,0.00632244467860912,0.00359397226358736,0.0110992452735972
"37",154,37,NA,15,0.005,0,0.005,0.0061193268740439,0.00347840482811671,0.0107437086882351
"38",154,38,NA,15,0.005,0,0.005,0.00373532550693764,0.00178177477000405,0.00781399681896031
"39",154,39,NA,15,0.005,0,0.005,0.0045248868787565,0.00226447442950642,0.00902125570464739
"40",154,40,NA,15,0.005,0,0.005,0.0054644808743326,0.00302872981426389,0.00983976700334352
"41",154,41,NA,15,0.005,0,0.005,0.00568769389866015,0.00315255265324313,0.0102405390018745
"42",154,42,NA,15,0.005,0,0.005,0.0063510392610559,0.00352058635597634,0.0114309927644184
"43",154,43,NA,15,0.005,0,0.005,0.0047021943573691,0.00244838523197258,0.00901195673527905
"44",154,44,NA,15,0.005,0,0.005,0.00430239704978502,0.00205244963808028,0.008996558753427
"45",154,45,NA,15,0.005,0,0.005,0.00307314075061946,0.00127971163189451,0.00736141356948535
"46",154,46,NA,15,0.005,0,0.005,0.0059588299024935,0.00330297176234197,0.0107272299632705
"47",154,47,NA,15,0.005,0,0.005,0.00561797752809173,0.00302536711564836,0.010409147571286
"48",154,48,NA,15,0.005,0,0.005,0.00487276664861964,0.00253726634281307,0.0093379203385768
"49",154,49,NA,15,0.005,0,0.005,0.00285578296053257,0.00128354613885644,0.00634164976141099
"50",154,50,NA,15,0.005,0,0.005,0.0050352467270898,0.00271131624192342,0.00933243085645596
"51",154,51,NA,15,0.005,0,0.005,0.0027100271004312,0.00112843912213285,0.00649391215269382
"52",154,52,NA,15,0.005,0,0.005,0.00355691056912542,0.00169662505492269,0.00744172420333568
"53",154,53,NA,15,0.005,0,0.005,0.0031071983428629,0.00139659882350926,0.00689852163296069
"54",154,54,NA,15,0.005,0,0.005,0.00589970501474931,0.00335345505003577,0.0103592056547135
"55",154,55,NA,15,0.005,0,0.005,0.0023419203748789,0.000879247104838301,0.00622267213654912
"56",154,56,NA,15,0.005,0,0.005,0.00488599348534439,0.00254415931262637,0.0093631918992062
"57",154,57,NA,15,0.005,0,0.005,0.00462724935732668,0.00240933387982652,0.00886871881027502
"58",154,58,NA,15,0.005,0,0.005,0.00272232304963608,0.00122354531979088,0.0060459101039188
"59",154,59,NA,15,0.005,0,0.005,0.00397812033814033,0.00199066460332148,0.00793405354804285
"60",154,60,NA,15,0.005,0,0.005,0.00640709709216363,0.00372384658211622,0.0110024353728463
"61",154,61,NA,15,0.005,0,0.005,0.00352112676059203,0.00167954762639212,0.0073670473707848
"62",154,62,NA,15,0.005,0,0.005,0.00305810397554534,0.00137452089454636,0.00678980443149934
"63",154,63,NA,15,0.005,0,0.005,0.00715859030837005,0.00416108249234902,0.0122887587019062
"64",154,64,NA,15,0.005,0,0.005,0.00418410041841607,0.0020938050862734,0.00834373903536384
"65",154,65,NA,15,0.005,0,0.005,0.00334634690463518,0.00150414196464897,0.0074280163002977
"66",154,66,NA,15,0.005,0,0.005,0.00544662309369239,0.00293301451881984,0.0100926019945795
"67",154,67,NA,15,0.005,0,0.005,0.00430239704979685,0.00205245122260438,0.00899655185632301
"68",154,68,NA,15,0.005,0,0.005,0.00462249614792676,0.00240685832418021,0.00885962963312891
"69",154,69,NA,15,0.005,0,0.005,0.0075581395348851,0.00439358972110583,0.0129723060218979
"70",154,70,NA,15,0.005,0,0.005,0.00611790878754192,0.00339123009442408,0.0110127155053998
"71",154,71,NA,15,0.005,0,0.005,0.00690021231422505,0.00401074126099227,0.0118465941518518
"72",154,72,NA,15,0.005,0,0.005,0.00165654334621756,0.000534369554362282,0.00512319775030854
"73",154,73,NA,15,0.005,0,0.005,0.00457665903951065,0.00246422167436886,0.00848456662518504
