"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"56",244,56,"unif",5,0.01,0.5,0.00998539692009493,0.00877192982456187,0.00329615743971632,0.0231332486740194
"57",244,57,"unif",5,0.01,0.5,0.00999832544718245,0.00462249614792009,0.00149162374368651,0.0142313112602711
"58",244,58,"unif",5,0.01,0.5,0.00992637491834368,0.00325732899023761,0.000814802275536129,0.0129270713720324
"59",244,59,"unif",5,0.01,0.5,0.00993248470004928,0.00671140939597319,0.00252119122184115,0.0177418980970177
"60",244,60,"unif",5,0.01,0.5,0.00996757785611389,0.021551724137931,0.0116342913612178,0.0395845021411866
"61",244,61,"unif",5,0.01,0.5,0.0100762286401652,0.0232108317214704,0.0132276840381369,0.0404197998127624
"62",244,62,"unif",5,0.01,0.5,0.0100491209502503,0.0113636363792823,0.00542697991871877,0.0236401308356822
"63",244,63,"unif",5,0.01,0.5,0.00994664778545129,0.0133333333333334,0.00636946222711524,0.0276987126756622
"64",244,64,"unif",5,0.01,0.5,0.00993941733527281,0.00809061488673617,0.00337151270412855,0.0192872093895363
"65",244,65,"unif",5,0.01,0.5,0.00994977635018051,0.00322061191626435,0.000805614908755066,0.012782448494186
"66",244,66,"unif",5,0.01,0.5,0.0100724230486001,0.0072463768115942,0.00272235203969785,0.0191441397992491
"67",244,67,"unif",5,0.01,0.5,0.0100481436036006,0.00757575757575759,0.00315672331769141,0.0180687805238156
"68",244,68,"unif",5,0.01,0.5,0.00994246800426499,0.0123966942151577,0.00646248472572015,0.0236503101781054
"69",244,69,"unif",5,0.01,0.5,0.0099398691167234,0.00950871632329641,0.00427802915238169,0.0210000101056923
"70",244,70,"unif",5,0.01,0.5,0.00991536632168847,0.00495049504952362,0.00159752569185916,0.0152334741560625
"71",244,71,"unif",5,0.01,0.5,0.0100747617984784,0.0108695652173913,0.00489129030332252,0.0239785903164032
"72",244,72,"unif",5,0.01,0.5,0.0099764767537759,0.00512820512820514,0.0016549030731748,0.015776061509599
"73",244,73,"unif",5,0.01,0.5,0.00995204769829063,0.0066445182724996,0.00249604624034144,0.01756640212162
"74",244,74,"unif",5,0.01,0.5,0.00992527920736038,0.010126582278481,0.00507217437592682,0.0201158596967264
"75",244,75,"unif",5,0.01,0.5,0.00996768998098432,0.00506756756756762,0.00163532397338515,0.0155909620794144
"76",244,76,"unif",5,0.01,0.5,0.0100079361325311,0.0108892921960073,0.00490018196635901,0.0240217193307577
"77",244,77,"unif",5,0.01,0.5,0.00996232889440607,0.00267022696930206,0.000667919994548817,0.0106113610456537
"78",244,78,"unif",5,0.01,0.5,0.00998264123793394,0.0107197549823701,0.00511893286192739,0.0223112245091594
"79",244,79,"unif",5,0.01,0.5,0.00997676689163444,0.00831024931489648,0.00373821685008383,0.0183710008372774
"80",244,80,"unif",5,0.01,0.5,0.00992202285135279,0.0113821138211772,0.00543571987444388,0.0236786797904207
"81",244,81,"unif",5,0.01,0.5,0.0100024869283767,0.00868055555555584,0.00361766223755204,0.0206818600539563
"82",244,82,"unif",5,0.01,0.5,0.0099827129815571,0.0114777618364419,0.00575014794368451,0.022779829494186
"83",244,83,"unif",5,0.01,0.5,0.00991822939847126,0.00603621730382881,0.00194812290194519,0.0185436979018358
"84",244,84,"unif",5,0.01,0.5,0.00996903992557114,0.00988142292491991,0.00411885427582839,0.0235158583155378
"85",244,85,"unif",5,0.01,0.5,0.00995164910402885,0.0129659643435981,0.00649720242329616,0.0257085150694157
"86",244,86,"unif",5,0.01,0.5,0.00993864785328047,0.00648508430609598,0.00270182357564923,0.0154836533191335
"87",244,87,"unif",5,0.01,0.5,0.0100456708846817,0.00802568221899763,0.00334455914249555,0.0191328390911171
"88",244,88,"unif",5,0.01,0.5,0.00991378286503264,0.00983606557407603,0.00442553844673309,0.0217170454187653
"89",244,89,"unif",5,0.01,0.5,0.00998399795979077,0.00214592276363056,0.000302240584408732,0.0150666562452527
"90",244,90,"unif",5,0.01,0.5,0.0100730013283907,0.0164271047227927,0.00823597352180682,0.0324978258083309
"91",244,91,"unif",5,0.01,0.5,0.0100824032273981,0.00432276657060683,0.00139485842479255,0.0133146199893373
"92",244,92,"unif",5,0.01,0.5,0.0100438186159281,0.0188087774295466,0.0107118720403142,0.0328229221027059
"93",244,93,"unif",5,0.01,0.5,0.0100500776408977,0.00449775112443779,0.0014513496020122,0.0138498977033445
"94",244,94,"unif",5,0.01,0.5,0.00995054777426221,0.0118110236220472,0.0053157027438347,0.026035315870144
"95",244,95,"unif",5,0.01,0.5,0.0100708908752741,0.00738007380074533,0.00277263182483358,0.0194942953294878
"96",244,96,"unif",5,0.01,0.5,0.00992851845315664,0.00397614314120069,0.000994651612591146,0.0157537921786857
"97",244,97,"unif",5,0.01,0.5,0.0099810174124517,0.0140280561122406,0.00670205783174182,0.0291272543959234
"98",244,98,"unif",5,0.01,0.5,0.0100534163912904,0.00842696629213483,0.00379072295908275,0.0186275398486133
"99",244,99,"unif",5,0.01,0.5,0.0100455432440667,0.0138696255201157,0.00747843266705765,0.0255820554885882
"100",244,100,"unif",5,0.01,0.5,0.00994017568196888,0.0061224489795955,0.00197597189648408,0.0188061390610223
"101",244,101,"unif",5,0.01,0.5,0.00996397834681356,0.0168195718654434,0.00933843601854683,0.0301117696485181
"102",244,102,"unif",5,0.01,0.5,0.0100270935037663,0.00755287009729346,0.00314723358347411,0.018014262706633
"103",244,103,"unif",5,0.01,0.5,0.010024476178595,0.0083333333396538,0.0034728384919035,0.0198608740762909
"104",244,104,"unif",5,0.01,0.5,0.00994508446929207,0.00690607734806692,0.0028773953807717,0.01648213625496
"105",244,105,"unif",5,0.01,0.5,0.00996947275336199,0.00975609756102449,0.00488633319828371,0.0193845734643679
"106",244,106,"unif",5,0.01,0.5,0.00996659698085256,0.00686106346483738,0.00257746220441409,0.0181343418081474
"107",244,107,"unif",5,0.01,0.5,0.0099780202007616,0.00680272109284475,0.00255556949009432,0.0179810550338162
"108",244,108,"unif",5,0.01,0.5,0.00992579008586666,0.0130505709631856,0.00653970733840374,0.0258747536696057
"109",244,109,"unif",5,0.01,0.5,0.0100171350416633,0.0101694915254238,0.00457577324796834,0.0224471275472649
"110",244,110,"unif",5,0.01,0.5,0.0099869617818037,0.00615006150063219,0.00256212344995328,0.0146884732014242
"111",244,111,"unif",5,0.01,0.5,0.0100770992907856,0.0159362549800798,0.00907199456433017,0.0278483466595193
"112",244,112,"unif",5,0.01,0.5,0.0100553842924348,0.00586510263929728,0.00220301892399072,0.015519990627098
"113",244,113,"unif",5,0.01,0.5,0.0100438614935252,0.00283687943282795,0.000709617041851233,0.0112692510274295
"114",244,114,"unif",5,0.01,0.5,0.010082208170255,0.0117820324151308,0.00590295995948441,0.0233786848572343
"115",244,115,"unif",5,0.01,0.5,0.0100730943271612,0.0109717868339346,0.00523943320575527,0.022831840494749
"116",244,116,"unif",5,0.01,0.5,0.00999076703881225,0.00866336633663576,0.00413560613225192,0.0180583376473183
"117",244,117,"unif",5,0.01,0.5,0.00994522686495498,0.014802631592202,0.00771966788534891,0.0281996799533228
"118",244,118,"unif",5,0.01,0.5,0.00992107619486068,0.0178173719376392,0.00893492655807899,0.0352163165666009
"119",244,119,"unif",5,0.01,0.5,0.00992373569855269,0.00740740740740744,0.00308649819443062,0.0176701083894527
"120",244,120,"unif",5,0.01,0.5,0.0100188789944743,0.008298755186722,0.00373297719509182,0.0183460687998427
"121",244,121,"unif",5,0.01,0.5,0.0099316102193293,0.014010507882372,0.00702178747980516,0.0277605745982384
"122",244,122,"unif",5,0.01,0.5,0.0099489233213655,0.0144462279492521,0.00753341183322202,0.0275264534138245
"123",244,123,"unif",5,0.01,0.5,0.00995545490501439,0.0100000000020073,0.00449943078889576,0.0220759138578242
"124",244,124,"unif",5,0.01,0.5,0.00996563658342696,0.0188172043025501,0.0111753623882495,0.0315180644606494
"125",244,125,"unif",5,0.01,0.5,0.0100800255136614,0.00933333333333383,0.00445588399004271,0.0194453994397085
"126",244,126,"unif",5,0.01,0.5,0.0100118068695839,0.0152027027163093,0.00792879673968097,0.0289549518526687
"127",244,127,"unif",5,0.01,0.5,0.0100581595185284,0.0104895104895106,0.00471999481470577,0.0231474112671145
"128",244,128,"unif",5,0.01,0.5,0.00998326282476862,0.012931034484903,0.00674162008152174,0.0246617983822755
"129",244,129,"unif",5,0.01,0.5,0.0100709392416792,0.00293255131965521,0.000733547408873181,0.0116468222909867
"130",244,130,"unif",5,0.01,0.5,0.00996040150279052,0.0100401606426946,0.00418512313112855,0.0238899544957478
"131",244,131,"unif",5,0.01,0.5,0.0100245085340344,0.0114006514722853,0.00544465075851581,0.0237166588803561
"132",244,132,"unif",5,0.01,0.5,0.0100790829041096,0.00483091787440098,0.00155891614737967,0.014868240157915
"133",244,133,"unif",5,0.01,0.5,0.0099929956832979,0.0053763440860215,0.00173502700118265,0.01653315965541
"134",244,134,"unif",5,0.01,0.5,0.00999481510764186,0.00521739130434783,0.00168370068581163,0.016048244406681
"135",244,135,"unif",5,0.01,0.5,0.0100709495666357,0.00751879699248121,0.00282479993236194,0.0198575251979158
"136",244,136,"unif",5,0.01,0.5,0.0100032642127628,0.0178890876568952,0.009651670786913,0.0329231786613002
"137",244,137,"unif",5,0.01,0.5,0.0100285601703513,0.0122699386503067,0.00552262709945766,0.0270367122803629
"138",244,138,"unif",5,0.01,0.5,0.0100406905102462,0.00530035335689196,0.00171048986372476,0.0163013583351946
"139",244,139,"unif",5,0.01,0.5,0.0100089109953326,0.00921658986363197,0.00414644970635879,0.0203595812309326
"140",244,140,"unif",5,0.01,0.5,0.00996671766699875,0.00940860215699562,0.00449193127827289,0.0196008856994904
"141",244,141,"unif",5,0.01,0.5,0.0100214120430977,0.00801603206412826,0.00301181229266865,0.0211584615713225
"142",244,142,"unif",5,0.01,0.5,0.0100801748479848,0.00880281690141076,0.0036686814498648,0.0209706886189787
"143",244,143,"unif",5,0.01,0.5,0.0100534259951921,0.00630914827899743,0.00237002739910524,0.0166858107503676
"144",244,144,"unif",5,0.01,0.5,0.010031379564722,0.0121580547112589,0.00609160463605696,0.0241192967945292
"145",244,145,"unif",5,0.01,0.5,0.0100289636710926,0.0214285714322702,0.0122087616698963,0.0373477430699127
"146",244,146,"unif",5,0.01,0.5,0.0100513056086179,0.00859598853868195,0.00386685348789285,0.0189985147783053
"147",244,147,"unif",5,0.01,0.5,0.010059476224666,0.0137551581843906,0.00741658787136856,0.0253724974491955
"148",244,148,"unif",5,0.01,0.5,0.00992466621841878,0.0081967213114754,0.00368702294369562,0.0181220249735159
"149",244,149,"unif",5,0.01,0.5,0.0100614843587333,0.0130932896890409,0.00656113596565502,0.0259588100464991
"150",244,150,"unif",5,0.01,0.5,0.00993692662107609,0.0133928571434114,0.00698286845834144,0.0255356431495046
"151",244,151,"unif",5,0.01,0.5,0.0100153406799829,0.0092470277410837,0.00441462180001866,0.0192667933663714
"152",244,152,"unif",5,0.01,0.5,0.00998733260259069,0.0125984252255656,0.00631281818578796,0.0249851819537776
"153",244,153,"unif",5,0.01,0.5,0.0100803800282857,0.00943396226415097,0.00450399504291746,0.0196536206313376
"154",244,154,"unif",5,0.01,0.5,0.0100728279454778,0.0145395799676898,0.00758207327069966,0.0277032552950569
"155",244,155,"unif",5,0.01,0.5,0.0100275476112236,0.00909090909904852,0.00408986551018487,0.0200838534400508
"156",244,156,"unif",5,0.01,0.5,0.00995137965919332,0.00371057513914673,0.000928201617799921,0.0147105740614832
"157",244,157,"unif",5,0.01,0.5,0.00999771906109463,0.0122199592668024,0.00550009004214428,0.0269276892585073
"158",244,158,"unif",5,0.01,0.5,0.0100637680101034,0.00681431005110734,0.00255988212728136,0.0180117547948795
"159",244,159,"unif",5,0.01,0.5,0.010083623408049,0.012403100775951,0.00621463679765037,0.0246014142956736
"160",244,160,"unif",5,0.01,0.5,0.0100826867320363,0.00303030303030314,0.000758002171947698,0.0120323691894674
"161",244,161,"unif",5,0.01,0.5,0.0100759275395312,0.00851788756987526,0.00354984309097068,0.0202971396116855
"162",244,162,"unif",5,0.01,0.5,0.00997742167191292,0.00682593856672935,0.00256426348521637,0.0180421845393093
"163",244,163,"unif",5,0.01,0.5,0.00997849492671676,0.00913242009132444,0.00410849758844402,0.0201752042255062
"164",244,164,"unif",5,0.01,0.5,0.0100283649901691,0.0184049079754849,0.0104812205774928,0.0321243456388873
"165",244,165,"unif",5,0.01,0.5,0.0100072271216717,0.0128913443830571,0.00615790100684789,0.026789101686357
"166",244,166,"unif",5,0.01,0.5,0.0099906622780569,0.0130813953511975,0.00682017074384151,0.0249463284348862
"167",244,167,"unif",5,0.01,0.5,0.0100229994590622,0.0116472545757072,0.00556256361971396,0.0242256295077678
"168",244,168,"unif",5,0.01,0.5,0.010005098716226,0.0141732283464567,0.00739061153163119,0.0270110982323556
"169",244,169,"unif",5,0.01,0.5,0.0100728903180903,0.00631578947368466,0.00203841413160689,0.0193943096052819
"170",244,170,"unif",5,0.01,0.5,0.010011371773253,0.004651162790698,0.00150087898356096,0.0143189402011634
"171",244,171,"unif",5,0.01,0.5,0.0100714233461459,0.0127478753575902,0.00664595331668687,0.0243150871995426
"172",244,172,"unif",5,0.01,0.5,0.0100414065019083,0.0125000000000503,0.00651643419760894,0.0238459619078259
"173",244,173,"unif",5,0.01,0.5,0.0100703580738383,0.014893617021277,0.00711653366157986,0.0309051016364693
"174",244,174,"unif",5,0.01,0.5,0.00999001341780781,0.0157894736842105,0.00898823790544055,0.0275937847643078
"175",244,175,"unif",5,0.01,0.5,0.00996928793459236,0.0181818181830381,0.0100968994140413,0.0325278680208297
"176",244,176,"unif",5,0.01,0.5,0.0099873356621537,0.00450450450450451,0.00145352991339757,0.0138705501931854
"177",244,177,"unif",5,0.01,0.5,0.0100022345207598,0.0137299771167051,0.00618114920124537,0.0302176198365665
"178",244,178,"unif",5,0.01,0.5,0.010006437680495,0.0112179487179518,0.00535718121111264,0.0233399535921121
"179",244,179,"unif",5,0.01,0.5,0.00992685836535196,0.00584795321637539,0.00188732227306085,0.0179705015125542
"180",244,180,"unif",5,0.01,0.5,0.0100552857808212,0.0149812734082397,0.0075094050718125,0.0296654439466628
"181",244,181,"unif",5,0.01,0.5,0.00993349474834957,0.00964630225080386,0.0043400200984909,0.021301457907841
"182",244,182,"unif",5,0.01,0.5,0.010066194716974,0.010733452603339,0.0048300207458923,0.0236805854286683
"183",244,183,"unif",5,0.01,0.5,0.00995201041225585,0.0121951219556776,0.00582476582219715,0.0253548450772704
"184",244,184,"unif",5,0.01,0.5,0.00998242604646435,0.0172413793108194,0.0095732638670386,0.0308602211783069
"185",244,185,"unif",5,0.01,0.5,0.00993063470112616,0.0127478753622934,0.00664598019092851,0.0243149906436397
"186",244,186,"unif",5,0.01,0.5,0.00991869380664823,0.0111464968152866,0.00532299915448881,0.0231924988998953
"187",244,187,"unif",5,0.01,0.5,0.0100277178309319,0.0138461538461538,0.00721969477810589,0.0263928938068532
"188",244,188,"unif",5,0.01,0.5,0.0100324222505925,0.00658978583196047,0.00247546178946016,0.017422857164076
"189",244,189,"unif",5,0.01,0.5,0.00998777360959504,0.0155038759759152,0.00882535449878842,0.0270981476612551
"190",244,190,"unif",5,0.01,0.5,0.00998635236329325,0.00831946755407666,0.00346699431406512,0.0198284219559521
"191",244,191,"unif",5,0.01,0.5,0.0100571598465215,0.00564971751412431,0.00182330434318433,0.0173665860324689
"192",244,192,"unif",5,0.01,0.5,0.0100498697858382,0.0123456790129004,0.00643584529136761,0.0235536772333436
"193",244,193,"unif",5,0.01,0.5,0.0100251627581974,0.0170940170952366,0.00857125924077052,0.0338023700942391
"194",244,194,"unif",5,0.01,0.5,0.0100349458601325,0.00905797101449316,0.00377515992722975,0.021573255315361
"195",244,195,"unif",5,0.01,0.5,0.0100843885107625,0.0129124820659972,0.00673188875123004,0.0246268298572122
"196",244,196,"unif",5,0.01,0.5,0.0100607996511313,0.00798934753661784,0.0035936301036157,0.0176665605373852
"197",244,197,"unif",5,0.01,0.5,0.00997710833343018,0.0161001789055923,0.00839802918964575,0.0306479325412228
"198",244,198,"unif",5,0.01,0.5,0.00993974117498332,0.0139082058414465,0.00749927743104852,0.0256526795502236
"199",244,199,"unif",5,0.01,0.5,0.0100839607218865,0.00651890482711205,0.00271596404920131,0.015563688890977
"200",244,200,"unif",5,0.01,0.5,0.0099299246759507,0.0134099616959189,0.00640623511467929,0.0278559658799374
"201",244,201,"unif",5,0.01,0.5,0.00999916544478676,0.0118694362084555,0.00594679760809083,0.0235509046536345
"202",244,202,"unif",5,0.01,0.5,0.00992300997023098,0.0143312102199174,0.00747332651041459,0.0273090643807373
"203",244,203,"unif",5,0.01,0.5,0.0100413090492935,0.00746268656716421,0.00240888153941236,0.0228761771189948
"204",244,204,"unif",5,0.01,0.5,0.00996617908615529,0.0109375000000037,0.00522302673834015,0.0227610812559184
"205",244,205,"unif",5,0.01,0.5,0.010081481596186,0.012605042016809,0.00657129569324719,0.0240448644499214
"206",244,206,"unif",5,0.01,0.5,0.0100271539573971,0.00607902735562556,0.00228343838160159,0.0160820443994497
"207",244,207,"unif",5,0.01,0.5,0.0100670354109931,0.0121293800754954,0.00632298025728629,0.0231436157820625
"208",244,208,"unif",5,0.01,0.5,0.0100445225780327,0.0133333333333641,0.0066816738109326,0.0264305781635641
"209",244,209,"unif",5,0.01,0.5,0.0100781313729966,0.0105263157894737,0.00473658232953683,0.0232279283201737
"210",244,210,"unif",5,0.01,0.5,0.0099400193763198,0.00620155039000399,0.00232953035850856,0.01640361586366
"211",244,211,"unif",5,0.01,0.5,0.010076678696972,0.0092081031665495,0.00383796296646437,0.0219268381112061
"212",244,212,"unif",5,0.01,0.5,0.0100099561712618,0.00692041522491474,0.00259977976878236,0.0182899424177418
"213",244,213,"unif",5,0.01,0.5,0.00991579649915928,0.00915032679738562,0.00436839047444136,0.0190666499634862
"214",244,214,"unif",5,0.01,0.5,0.0100566807846798,0.00940860215053764,0.00449186994850292,0.0196011492318689
"215",244,215,"unif",5,0.01,0.5,0.0100746468341522,0.00449101796407216,0.00144917611068998,0.0138293038999911
"216",244,216,"unif",5,0.01,0.5,0.00993870448564338,0.0166666666692907,0.0086942051123916,0.0317158646868837
"217",244,217,"unif",5,0.01,0.5,0.0100734704244724,0.007451564828614,0.00310491751487115,0.0177746909055356
"218",244,218,"unif",5,0.01,0.5,0.00994044427379818,0.0119205298013245,0.00621378759497284,0.022748372426918
"219",244,219,"unif",5,0.01,0.5,0.00995865910940177,0.0147368421053196,0.00704145940791322,0.0305832291090407
"220",244,220,"unif",5,0.01,0.5,0.010012385150302,0.0111111111111111,0.00556614764723421,0.0220574104482792
"221",244,221,"unif",5,0.01,0.5,0.00997900055418573,0.00936329588016707,0.00390258916951026,0.0222938958302375
"222",244,222,"unif",5,0.01,0.5,0.00995583774967269,0.00800000000000001,0.00333370614266441,0.0190728606564274
"223",244,223,"unif",5,0.01,0.5,0.00999792443500772,0.0103270223752152,0.00464676508034796,0.0227918925117891
"224",244,224,"unif",5,0.01,0.5,0.00998981595420478,0.00802568219065122,0.0033444845922113,0.0191332586821387
"225",244,225,"unif",5,0.01,0.5,0.0100319010178117,0.0139720558911794,0.00667529237897043,0.0290119560051995
"226",244,226,"unif",5,0.01,0.5,0.00997096478772801,0.00826446280991779,0.00310525807485746,0.021807871387873
"227",244,227,"unif",5,0.01,0.5,0.00998887980978853,0.0134128167109452,0.00699339812519962,0.0255730318373523
"228",244,228,"unif",5,0.01,0.5,0.0100467747273325,0.0121951219513267,0.00582471682028094,0.0253550541732239
"229",244,229,"unif",5,0.01,0.5,0.00997756316000656,0.0101010101010101,0.00454491277839747,0.0222972248716584
"230",244,230,"unif",5,0.01,0.5,0.00993901104931608,0.00953895071632575,0.00429167481065482,0.0210661458445528
"231",244,231,"unif",5,0.01,0.5,0.0100096213785351,0.0220125786163522,0.0130791888697395,0.0368200383513762
"232",244,232,"unif",5,0.01,0.5,0.0099957274217611,0.00899550226559351,0.00404691507222184,0.0198744933162742
"233",244,233,"unif",5,0.01,0.5,0.010077109428421,0.00150375940201578,0.00021180040173961,0.0105930259825443
"234",244,234,"unif",5,0.01,0.5,0.01001939688294,0.00811359026369323,0.00304850819084789,0.0214135235533356
"235",244,235,"unif",5,0.01,0.5,0.00995507178282257,0.023064250411862,0.0137061896563777,0.0385618282600922
"236",244,236,"unif",5,0.01,0.5,0.0100135689201045,0.0101781170518645,0.00509807367865891,0.0202173709552335
"237",244,237,"unif",5,0.01,0.5,0.00996824962199188,0.0101010101010101,0.00421051579523144,0.0240333904948584
"238",244,238,"unif",5,0.01,0.5,0.00997170593783136,0.0135135135135135,0.00645571489982313,0.0280693555793733
"239",244,239,"unif",5,0.01,0.5,0.0100691429454507,0.011326860841424,0.00540928175704269,0.0235647007694287
"240",244,240,"unif",5,0.01,0.5,0.0100480347892106,0.00627615062761565,0.00202561184786934,0.0192737515535732
"241",244,241,"unif",5,0.01,0.5,0.00994703746682227,0.0123456790123457,0.00618578703428532,0.0244885261332375
"242",244,242,"unif",5,0.01,0.5,0.00992627554186754,0.00566572237960342,0.00212807100615163,0.0149958983651691
"243",244,243,"unif",5,0.01,0.5,0.00997351725736596,0.00573065902578796,0.00215248026992559,0.0151666199702438
"244",244,244,"unif",5,0.01,0.5,0.0100007954828337,0.0112903225806456,0.00539180270518708,0.0234893055296772
