"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"52",190,52,"unif",30,0.005,0.5,0.00499015705289458,0.0043622766929788,0.00340920210717617,0.00558030035643806
"53",190,53,"unif",30,0.005,0.5,0.00501154369880238,0.00569904842201705,0.0047256935128289,0.00687150186957428
"54",190,54,"unif",30,0.005,0.5,0.00500642453043928,0.0050002778044134,0.00406868320702167,0.00614386104861364
"55",190,55,"unif",30,0.005,0.5,0.00498667511680404,0.00491709548353343,0.00398201800180748,0.00607041429131924
"56",190,56,"unif",30,0.005,0.5,0.00498853521842898,0.00620829707189284,0.00513919494110952,0.00749812733281052
"57",190,57,"unif",30,0.005,0.5,0.00498724115403762,0.00488912170599193,0.00394948455382317,0.00605095349808946
"58",190,58,"unif",30,0.005,0.5,0.00499803055396136,0.00445961570225183,0.0035882924247718,0.00554134047573642
"59",190,59,"unif",30,0.005,0.5,0.00501943059235332,0.00469255663430421,0.00380472690396991,0.00578635730087527
"60",190,60,"unif",30,0.005,0.5,0.0049878787427744,0.00509286998291094,0.00411932859494712,0.00629503887743306
"61",190,61,"unif",30,0.005,0.5,0.00499676830218173,0.00477351735807935,0.00389284864077708,0.00585224689208099
"62",190,62,"unif",30,0.005,0.5,0.00499713760143418,0.00518912160050016,0.00418655153055647,0.00643023077345494
"63",190,63,"unif",30,0.005,0.5,0.00498774285617371,0.00591497227402204,0.00484492445212393,0.00721963584831801
"64",190,64,"unif",30,0.005,0.5,0.00501153942582671,0.00479459518361121,0.00389214384935069,0.00590505281649321
"65",190,65,"unif",30,0.005,0.5,0.00499529024211409,0.00576809888701591,0.00473426431595327,0.00702610104429156
"66",190,66,"unif",30,0.005,0.5,0.00497877834825015,0.00563762593952145,0.00467069550032538,0.00680336270014157
"67",190,67,"unif",30,0.005,0.5,0.00498688531366848,0.00406882120437108,0.00322027396543713,0.00513980903037533
"68",190,68,"unif",30,0.005,0.5,0.00502096369093213,0.0044387096802091,0.00359446850689711,0.00548014916757099
"69",190,69,"unif",30,0.005,0.5,0.00500999689186457,0.0048713738425281,0.00395916680031725,0.00599249236180604
"70",190,70,"unif",30,0.005,0.5,0.00497941022187138,0.00451865322850399,0.00364067587986648,0.00560717010383783
"71",190,71,"unif",30,0.005,0.5,0.00499422297736826,0.0049274275617581,0.00401840723665149,0.00604083388216118
"72",190,72,"unif",30,0.005,0.5,0.00501319103027835,0.00456836798998224,0.0037039977969962,0.00563330831751867
"73",190,73,"unif",30,0.005,0.5,0.00501960707023671,0.00561705841100583,0.00463268102975117,0.0068091708024964
"74",190,74,"unif",30,0.005,0.5,0.00501955520309641,0.00512200736803205,0.00416294449313353,0.00630062206515974
"75",190,75,"unif",30,0.005,0.5,0.00501395118374502,0.00483926719710749,0.00390918909724782,0.00598929984556543
"76",190,76,"unif",30,0.005,0.5,0.00499926672957802,0.00393345370336811,0.00306165029321838,0.0050522446551798
"77",190,77,"unif",30,0.005,0.5,0.00502068191913425,0.00552683187822256,0.00451241881004249,0.00676773945296202
"78",190,78,"unif",30,0.005,0.5,0.00500045876871572,0.00396590505504913,0.00312257032071493,0.00503585460188746
"79",190,79,"unif",30,0.005,0.5,0.00498717722098465,0.00479616307496916,0.00390252243882216,0.00589322825674094
"80",190,80,"unif",30,0.005,0.5,0.00498145291411383,0.00501498732728009,0.00406629016918899,0.00618364865197832
"81",190,81,"unif",30,0.005,0.5,0.00501935432186294,0.005177304964539,0.00411795370824462,0.00650739557437366
"82",190,82,"unif",30,0.005,0.5,0.00498437523038887,0.00594841005119783,0.00492395210689196,0.00718447374213791
"83",190,83,"unif",30,0.005,0.5,0.00499958709918199,0.00557956348246075,0.00459739922634092,0.00677012506003694
"84",190,84,"unif",30,0.005,0.5,0.00498093310086934,0.00432795176645062,0.00351734659222562,0.00532437026362456
"85",190,85,"unif",30,0.005,0.5,0.00499689274971963,0.00449677534847989,0.00359284748763122,0.00562683899531849
"86",190,86,"unif",30,0.005,0.5,0.00499113831928177,0.00554463430685852,0.00460151043145786,0.00667976332004037
"87",190,87,"unif",30,0.005,0.5,0.0049915776369289,0.00456183825431117,0.00367058836279505,0.00566826000797914
"88",190,88,"unif",30,0.005,0.5,0.00499662533986774,0.00571698558965875,0.00478596828955267,0.00682787169517815
"89",190,89,"unif",30,0.005,0.5,0.00498051064864592,0.00407095086614937,0.00322198418790925,0.00514245930733119
"90",190,90,"unif",30,0.005,0.5,0.00498780663072972,0.00445637890773059,0.00357087219718152,0.00556024868276819
"91",190,91,"unif",30,0.005,0.5,0.00499201537598822,0.00475963827141958,0.00382462785102331,0.00592187274569912
"92",190,92,"unif",30,0.005,0.5,0.00501969230585202,0.00524170064208273,0.00426519386306783,0.00644033047975692
"93",190,93,"unif",30,0.005,0.5,0.00500267803852093,0.00515432288151193,0.00416379971158373,0.00637897146800661
"94",190,94,"unif",30,0.005,0.5,0.00498019282827116,0.00421621621621621,0.00337835063895646,0.00526078414976972
"95",190,95,"unif",30,0.005,0.5,0.0049848412259551,0.00448939573913575,0.00363995112961376,0.00553597130235231
"96",190,96,"unif",30,0.005,0.5,0.00498086233029714,0.00543293718166384,0.00444991148617057,0.00663167557757833
"97",190,97,"unif",30,0.005,0.5,0.00501008701852413,0.00398897167092681,0.0031463048211569,0.00505618312012411
"98",190,98,"unif",30,0.005,0.5,0.00501078091251778,0.0059920106593415,0.00492305828688075,0.00729136583079751
"99",190,99,"unif",30,0.005,0.5,0.00500082486730949,0.00461275626453609,0.00371156631254455,0.00573150158798748
"100",190,100,"unif",30,0.005,0.5,0.00498080329067782,0.00469394227719634,0.00373913327824873,0.00589112545623437
"101",190,101,"unif",30,0.005,0.5,0.00499426508991329,0.00590312549563005,0.00490736419147245,0.00709949681808611
"102",190,102,"unif",30,0.005,0.5,0.00499958707742533,0.00405319822919545,0.00317370506148215,0.00517515011663003
"103",190,103,"unif",30,0.005,0.5,0.00499885522938276,0.00460092018784571,0.00375204431314382,0.00564076136170715
"104",190,104,"unif",30,0.005,0.5,0.00501531688594031,0.00490770174914042,0.00398401498015555,0.00604424406499145
"105",190,105,"unif",30,0.005,0.5,0.00500613023927679,0.00471910112359549,0.00381207351380378,0.00584067747553054
"106",190,106,"unif",30,0.005,0.5,0.00500755028102788,0.00472423017839278,0.00381133125470229,0.00585450373323851
"107",190,107,"unif",30,0.005,0.5,0.00498799884435403,0.00473277155946687,0.00381325051487534,0.00587271726466579
"108",190,108,"unif",30,0.005,0.5,0.00500532656452643,0.00545970736420689,0.00448994365054156,0.00663752965723576
"109",190,109,"unif",30,0.005,0.5,0.00501712796076795,0.00487944890989777,0.00394663137196336,0.00603141018329
"110",190,110,"unif",30,0.005,0.5,0.00501702503384291,0.00485068971022234,0.00397283962355675,0.00592135891977852
"111",190,111,"unif",30,0.005,0.5,0.00499318277865293,0.00511446663419386,0.00422577244557372,0.0061888946216743
"112",190,112,"unif",30,0.005,0.5,0.00498005591377417,0.00580784335443906,0.00479893370007049,0.00702736459788646
"113",190,113,"unif",30,0.005,0.5,0.0049974514225861,0.00468913775068496,0.00379263957930523,0.00579631575813529
"114",190,114,"unif",30,0.005,0.5,0.00499420304064626,0.00579987253147443,0.00472496496574349,0.00711756780390237
"115",190,115,"unif",30,0.005,0.5,0.00500179486291026,0.00447260529258293,0.00355158346857001,0.00563112326618175
"116",190,116,"unif",30,0.005,0.5,0.00498377957394351,0.00498455870767443,0.00406502927063112,0.00611081393609436
"117",190,117,"unif",30,0.005,0.5,0.00500805205399913,0.00472347962999411,0.00375088210121626,0.00594676471179357
"118",190,118,"unif",30,0.005,0.5,0.00498285224612619,0.00520833333335917,0.00423802210989884,0.00639937327613768
"119",190,119,"unif",30,0.005,0.5,0.0049907224359665,0.00570311227011048,0.00471235717449879,0.0069007255960645
"120",190,120,"unif",30,0.005,0.5,0.00500465661702326,0.00567061144086043,0.00462477591523297,0.00695129801779009
"121",190,121,"unif",30,0.005,0.5,0.00499966041243018,0.0045070743952674,0.0036165873038981,0.00561558418489038
"122",190,122,"unif",30,0.005,0.5,0.00499231702574092,0.00614302215696447,0.00512730868449997,0.00735845896708722
"123",190,123,"unif",30,0.005,0.5,0.00498631075556724,0.00447367003346295,0.00360912861154025,0.00554415395921378
"124",190,124,"unif",30,0.005,0.5,0.00500858682721545,0.00467907639300672,0.00381580085535888,0.00573653217919404
"125",190,125,"unif",30,0.005,0.5,0.00498234025501579,0.00481700352584795,0.003949300028882,0.00587422644576122
"126",190,126,"unif",30,0.005,0.5,0.00499351862526698,0.00572529295307921,0.00473917719776563,0.00691517145911474
"127",190,127,"unif",30,0.005,0.5,0.0049891109981596,0.00495169668464417,0.00407984746495785,0.00600873297158822
"128",190,128,"unif",30,0.005,0.5,0.00501117807989355,0.00529100529115228,0.0043290730105095,0.00646529372157978
"129",190,129,"unif",30,0.005,0.5,0.00502141254383352,0.00574456218705805,0.00473787721347452,0.00696364691992805
"130",190,130,"unif",30,0.005,0.5,0.00498526525993203,0.00533162721262529,0.00438455088085762,0.00648194305428641
"131",190,131,"unif",30,0.005,0.5,0.00501000030985796,0.00443494523268718,0.0035778642073533,0.00549620838910502
"132",190,132,"unif",30,0.005,0.5,0.0049990083702646,0.00540034165426793,0.00443227078645591,0.0065784557999993
"133",190,133,"unif",30,0.005,0.5,0.00499934005395659,0.00444699469229666,0.00363044839159475,0.00544619154247642
"134",190,134,"unif",30,0.005,0.5,0.00501093873248279,0.00504760079266776,0.00405051576215264,0.00628858097555771
"135",190,135,"unif",30,0.005,0.5,0.00498647459191401,0.00634771364896636,0.00525927081077011,0.00765968278781837
"136",190,136,"unif",30,0.005,0.5,0.00501093802361695,0.00534857986005692,0.00446048577030566,0.00641235682283016
"137",190,137,"unif",30,0.005,0.5,0.00498912069997631,0.00421727395455928,0.00336440393510884,0.00528519838491807
"138",190,138,"unif",30,0.005,0.5,0.00499854450832295,0.00492248501270849,0.0039912520852767,0.00606966773989013
"139",190,139,"unif",30,0.005,0.5,0.00500216540987387,0.00405647455548546,0.00324565444877054,0.00506882135377207
"140",190,140,"unif",30,0.005,0.5,0.00499135585350402,0.00503846570633015,0.00411352098201374,0.00617010009680522
"141",190,141,"unif",30,0.005,0.5,0.00500233494913712,0.00494191644507509,0.00395444003343094,0.00617445030756342
"142",190,142,"unif",30,0.005,0.5,0.00500080029638877,0.00547601105537735,0.00454066462244187,0.00660275458573642
"143",190,143,"unif",30,0.005,0.5,0.00497962770026027,0.00478657506475955,0.00387147533000821,0.00591669194794796
"144",190,144,"unif",30,0.005,0.5,0.00498393500187571,0.00514541387047328,0.00419625417869249,0.00630790605280083
"145",190,145,"unif",30,0.005,0.5,0.00499586752285257,0.0055983592999439,0.0046084959776759,0.00679938399028801
"146",190,146,"unif",30,0.005,0.5,0.00501143882217618,0.00583864118931447,0.00484561563283234,0.00703373189005634
"147",190,147,"unif",30,0.005,0.5,0.00500440380109093,0.0047070833103305,0.00379749474850232,0.00583326382300946
"148",190,148,"unif",30,0.005,0.5,0.00498920210022929,0.00482043866127868,0.00387349773285058,0.00599748125668605
"149",190,149,"unif",30,0.005,0.5,0.0049864127836539,0.00467289719629637,0.00378878224085203,0.0057621276888583
"150",190,150,"unif",30,0.005,0.5,0.00499157370314742,0.00479165403066161,0.00384504008010022,0.00596991909314007
"151",190,151,"unif",30,0.005,0.5,0.00498278775482031,0.00458094071618386,0.00363179024037916,0.00577670882059934
"152",190,152,"unif",30,0.005,0.5,0.00500273763093886,0.00514649681595201,0.00423636144579151,0.0062509372359272
"153",190,153,"unif",30,0.005,0.5,0.0050133369910391,0.00422505080757301,0.00339019971098921,0.00526440157014957
"154",190,154,"unif",30,0.005,0.5,0.00499881584909307,0.00530347672379695,0.00435709746673113,0.00645408090726387
"155",190,155,"unif",30,0.005,0.5,0.00499193740739964,0.00440907624784522,0.00355234820263926,0.00547128887749932
"156",190,156,"unif",30,0.005,0.5,0.00499678905978915,0.00536986851349996,0.00444484654862302,0.00648614362448549
"157",190,157,"unif",30,0.005,0.5,0.00500910476760273,0.00544942060850647,0.00441868432649886,0.00671897169856584
"158",190,158,"unif",30,0.005,0.5,0.00498892352187147,0.00455765749010132,0.00362490109216834,0.00572904988689338
"159",190,159,"unif",30,0.005,0.5,0.00498494610905386,0.00475841874140345,0.00387618879928315,0.00584026907555176
"160",190,160,"unif",30,0.005,0.5,0.00502110008327938,0.00485013624010406,0.00394188417471433,0.00596640571080049
"161",190,161,"unif",30,0.005,0.5,0.00499255966848913,0.00440502051717234,0.00350345162597563,0.00553730752802409
"162",190,162,"unif",30,0.005,0.5,0.00498788423432463,0.00555216257203193,0.00456601088188577,0.00674985577384361
"163",190,163,"unif",30,0.005,0.5,0.00499300463330004,0.00453879941449484,0.00370542723465563,0.00555855613791988
"164",190,164,"unif",30,0.005,0.5,0.00497959119786851,0.00473393030669707,0.00381917252227501,0.00586649810109627
"165",190,165,"unif",30,0.005,0.5,0.00501090155301329,0.00382745422616664,0.00304866760223045,0.00480422435325153
"166",190,166,"unif",30,0.005,0.5,0.00499218477449858,0.00549033350941129,0.00448745889812909,0.0067158224271042
"167",190,167,"unif",30,0.005,0.5,0.0049786637618728,0.00580900395614897,0.00484462540226452,0.00696400978838628
"168",190,168,"unif",30,0.005,0.5,0.00500685927393526,0.00562832045084071,0.00465888931613304,0.00679809504296667
"169",190,169,"unif",30,0.005,0.5,0.00499199879232233,0.00442369132464979,0.00351272648066635,0.00556957872950555
"170",190,170,"unif",30,0.005,0.5,0.00501204471745875,0.00538264762324012,0.00443082973110678,0.00653758958417901
"171",190,171,"unif",30,0.005,0.5,0.00499026491196762,0.00505902192281828,0.00410198975402705,0.00623793998082007
"172",190,172,"unif",30,0.005,0.5,0.00501748787251583,0.00455826786148298,0.00364198753123642,0.00570375365547254
"173",190,173,"unif",30,0.005,0.5,0.00500331525846317,0.00449858471574746,0.00365606031694843,0.00553418703395503
"174",190,174,"unif",30,0.005,0.5,0.00498878380383029,0.00553242769571478,0.00455418257768505,0.00671938291092945
"175",190,175,"unif",30,0.005,0.5,0.00500442377389592,0.0048240784522237,0.00393410982610231,0.00591417910261203
"176",190,176,"unif",30,0.005,0.5,0.00499614987146405,0.0054198891665727,0.00440515329627673,0.00666680623633388
"177",190,177,"unif",30,0.005,0.5,0.005021389465956,0.00549450549458734,0.00452727636939524,0.00666699415141152
"178",190,178,"unif",30,0.005,0.5,0.00498519285689456,0.00473228053384377,0.00384605587235189,0.00582151948748739
"179",190,179,"unif",30,0.005,0.5,0.00498253076243607,0.00430604421930373,0.00346930663469786,0.00534350652684805
"180",190,180,"unif",30,0.005,0.5,0.00500772045519642,0.00539295545234839,0.0044171549837075,0.00658289615439047
"181",190,181,"unif",30,0.005,0.5,0.00501429304361544,0.00519696497245608,0.00427376300861827,0.00631832804818058
"182",190,182,"unif",30,0.005,0.5,0.0049927487245648,0.00568371782029398,0.00468325211954287,0.00689642840128058
"183",190,183,"unif",30,0.005,0.5,0.00499115317767884,0.00481900063353488,0.0038928186615111,0.00596422102954374
"184",190,184,"unif",30,0.005,0.5,0.00500973038591215,0.0049770502682077,0.00404974740977367,0.0061153812633494
"185",190,185,"unif",30,0.005,0.5,0.00500024924957425,0.00490961838875252,0.00398555573526905,0.00604662699466456
"186",190,186,"unif",30,0.005,0.5,0.0049831207894214,0.00586441473309356,0.00482291487088176,0.00712921343014855
"187",190,187,"unif",30,0.005,0.5,0.00501926187197928,0.00519789919085684,0.00425734342111105,0.00634492365819448
"188",190,188,"unif",30,0.005,0.5,0.00502116658445497,0.00359473509567525,0.00281991255936008,0.00458147615183566
"189",190,189,"unif",30,0.005,0.5,0.00501415261063914,0.00588201036686841,0.00484208617713266,0.00714367353869277
"190",190,190,"unif",30,0.005,0.5,0.00500829666154105,0.00532068706263374,0.0043392541294701,0.00652264189079924
"191",190,191,"unif",30,0.005,0.5,0.00498435926835047,0.00534759358299904,0.00438450471905094,0.00652084647598412
"192",190,192,"unif",30,0.005,0.5,0.00501930068663615,0.00510204081632653,0.00415149362896795,0.0062688600872531
"193",190,193,"unif",30,0.005,0.5,0.00499700927977927,0.0048040591640882,0.00390443234433548,0.00590974071215803
"194",190,194,"unif",30,0.005,0.5,0.00499550794436065,0.00498481636886973,0.00404181005122403,0.00614648039127216
"195",190,195,"unif",30,0.005,0.5,0.00500361637970448,0.00477504244735577,0.00388532424375009,0.00586730122923911
"196",190,196,"unif",30,0.005,0.5,0.00497998593319656,0.00501226962036779,0.00410522959057808,0.00611848658686596
"197",190,197,"unif",30,0.005,0.5,0.00500479397399304,0.00514403292755549,0.00416074214216075,0.00635821703441397
"198",190,198,"unif",30,0.005,0.5,0.00502159270589164,0.00451731637945457,0.00363473774800926,0.00561299343261898
"199",190,199,"unif",30,0.005,0.5,0.00498069917694616,0.00480044655316773,0.00388750824542814,0.00592650276133005
"200",190,200,"unif",30,0.005,0.5,0.00500254831252304,0.00506985128601443,0.00412530097124066,0.00622931795181339
"201",190,201,"unif",30,0.005,0.5,0.0049871805886897,0.0054931640640454,0.00446990485126219,0.00674908169626954
"202",190,202,"unif",30,0.005,0.5,0.00501872749879111,0.00508698110071445,0.00409332420413561,0.00632031800767429
"203",190,203,"unif",30,0.005,0.5,0.00502109463487951,0.00439924584356969,0.00352001165315525,0.00549688509749777
"204",190,204,"unif",30,0.005,0.5,0.00498692244058122,0.00475648847068556,0.00387894398368224,0.00583140012080533
"205",190,205,"unif",30,0.005,0.5,0.00499799243564866,0.00529419649200076,0.00424850333240719,0.00659556353232598
"206",190,206,"unif",30,0.005,0.5,0.00500052362987472,0.00493001644201034,0.00399736454101931,0.00607894349935577
"207",190,207,"unif",30,0.005,0.5,0.00500731558610434,0.00561342231702841,0.00456780296235398,0.00689673688398613
"208",190,208,"unif",30,0.005,0.5,0.00501310755568214,0.00402684563758389,0.00321242638055275,0.00504669234930495
"209",190,209,"unif",30,0.005,0.5,0.00499738069635393,0.00459914289272815,0.00373343795645265,0.0056644450759883
"210",190,210,"unif",30,0.005,0.5,0.00499723897042916,0.00461809879697754,0.00375322843822093,0.00568112795486198
"211",190,211,"unif",30,0.005,0.5,0.00498669143768618,0.00571365784023903,0.00471675491384788,0.00691979484235454
"212",190,212,"unif",30,0.005,0.5,0.00500843785878303,0.0056049282974459,0.00465548523341252,0.00674668900213524
"213",190,213,"unif",30,0.005,0.5,0.00499693269848523,0.00554400554454771,0.00457664240940101,0.00671446062539596
"214",190,214,"unif",30,0.005,0.5,0.00498600636453593,0.00507411630558722,0.00412399364872501,0.00624176477809798
"215",190,215,"unif",30,0.005,0.5,0.00501371456513152,0.00445241481664709,0.0035355442239585,0.00560571930838885
"216",190,216,"unif",30,0.005,0.5,0.00498340767116094,0.00516630870426305,0.00419896993990859,0.00635507617534828
"217",190,217,"unif",30,0.005,0.5,0.00501861516253427,0.00500077331556825,0.00410003053844948,0.00609819011331768
"218",190,218,"unif",30,0.005,0.5,0.00500306641065115,0.00517890772417336,0.00425472513580803,0.00630256438501046
"219",190,219,"unif",30,0.005,0.5,0.00499125377863752,0.00523453778894473,0.00431706437626581,0.0063457522825495
"220",190,220,"unif",30,0.005,0.5,0.00499744884946288,0.00552809228556995,0.00456351882619323,0.00669517267754788
"221",190,221,"unif",30,0.005,0.5,0.00501989253198623,0.00410863881329705,0.00328740065341712,0.0051339768827597
"222",190,222,"unif",30,0.005,0.5,0.00499569195524039,0.00431499460625674,0.00344752645510581,0.00539955282989817
"223",190,223,"unif",30,0.005,0.5,0.00500761075874425,0.00519630484988452,0.00426900971264046,0.00632374366894073
"224",190,224,"unif",30,0.005,0.5,0.00498713317314543,0.00442742611109052,0.00352675479741234,0.00555683039823102
"225",190,225,"unif",30,0.005,0.5,0.00500346345025947,0.00464404454253359,0.00376989368503852,0.00571972694846501
"226",190,226,"unif",30,0.005,0.5,0.00501360201326397,0.00572719630096679,0.00474902353747533,0.00690544875134207
"227",190,227,"unif",30,0.005,0.5,0.00498652685715681,0.00530848177503344,0.00431955550320745,0.0065223313797467
"228",190,228,"unif",30,0.005,0.5,0.00497960187217161,0.00593968053356683,0.00489889470824431,0.00719998474535497
"229",190,229,"unif",30,0.005,0.5,0.00498049838352572,0.00521739130534672,0.00425966590595978,0.0063890660137442
"230",190,230,"unif",30,0.005,0.5,0.00498830504860833,0.0037426053384565,0.00291896728200604,0.00479752915762482
"231",190,231,"unif",30,0.005,0.5,0.00501266478734615,0.00586044473983917,0.00485111656665095,0.00707828104590303
"232",190,232,"unif",30,0.005,0.5,0.00498191498879328,0.00488129576214777,0.00396255438282231,0.00601176700220769
"233",190,233,"unif",30,0.005,0.5,0.0049973651553946,0.00451991204524261,0.00360045123649928,0.00567284219622366
"234",190,234,"unif",30,0.005,0.5,0.00500809547523042,0.00496633925651973,0.00404103346220632,0.00610222112167534
"235",190,235,"unif",30,0.005,0.5,0.00497841108633041,0.00412705046611928,0.00331154396205134,0.00514234884352239
"236",190,236,"unif",30,0.005,0.5,0.00501224737455183,0.00564061241158185,0.00459516372290809,0.00692225774706203
"237",190,237,"unif",30,0.005,0.5,0.00498809770996202,0.00397240225799707,0.00317371048548852,0.00497108938413654
"238",190,238,"unif",30,0.005,0.5,0.00498156799169968,0.00450014241013004,0.00361102797622858,0.00560694443640338
"239",190,239,"unif",30,0.005,0.5,0.00499875253349369,0.00431127398146153,0.00346419160555171,0.00536437439939777
"240",190,240,"unif",30,0.005,0.5,0.00501853541203696,0.00476885098775541,0.00385713865879501,0.00589478961447872
"241",190,241,"unif",30,0.005,0.5,0.00498144292690983,0.00389824578984099,0.00312348629228417,0.00486424139434167
"242",190,242,"unif",30,0.005,0.5,0.00501410498194413,0.00551528521925279,0.00455709202656354,0.00667360140204827
"243",190,243,"unif",30,0.005,0.5,0.00499793831244964,0.00480134437642539,0.0038581379383487,0.00597375550685381
