"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"38",57,38,"beta",15,0.001,0.1,0.0010000031157316,2.52882236420494e-13,0,1
"39",57,39,"beta",15,0.001,0.1,0.00100004147648524,2.80030967378153e-13,0,1
"40",57,40,"beta",15,0.001,0.1,0.000999929819955546,2.97594391379087e-13,0,1
"41",57,41,"beta",15,0.001,0.1,0.00100009760243946,3.21458222072309e-13,0,1
"42",57,42,"beta",15,0.001,0.1,0.000999947356674671,0.00261780105535715,0.000368664037769015,0.0183367212630096
"43",57,43,"beta",15,0.001,0.1,0.00100003395764632,5.53565311678014e-13,0,1
"44",57,44,"beta",15,0.001,0.1,0.0010000791856832,0.00227272727945242,0.000320080134647586,0.0159474590928104
"45",57,45,"beta",15,0.001,0.1,0.000999884928533568,0.00460829493087562,0.00115282477226771,0.0182321155516734
"46",57,46,"beta",15,0.001,0.1,0.00099994743389259,0.00237529691624046,0.00033451547893827,0.0166588158800374
"47",57,47,"beta",15,0.001,0.1,0.000999835281577654,2.74965749983562e-13,0,1
"48",57,48,"beta",15,0.001,0.1,0.00100009098561677,8.15604882406142e-13,0,1
"49",57,49,"beta",15,0.001,0.1,0.00100005697786319,0.00223214286265093,0.000314363916182851,0.015666002902072
"50",57,50,"beta",15,0.001,0.1,0.000999915516285941,2.33973722315417e-13,0,1
"51",57,51,"beta",15,0.001,0.1,0.00100005234844223,2.1209781874339e-13,0,1
"52",57,52,"beta",15,0.001,0.1,0.00100011604168378,0.00280112045293656,0.000394463884522687,0.0196030373854827
"53",57,53,"beta",15,0.001,0.1,0.000999955059930614,2.46884699593735e-13,0,1
"54",57,54,"beta",15,0.001,0.1,0.00100009480616794,6.94381727092057e-13,0,1
"55",57,55,"beta",15,0.001,0.1,0.000999987045695889,6.67011495279591e-13,0,1
"56",57,56,"beta",15,0.001,0.1,0.00100005915759737,3.33848750990448e-13,0,1
"57",57,57,"beta",15,0.001,0.1,0.000999983579312079,3.34161005483761e-13,0,1
"58",57,58,"beta",15,0.001,0.1,0.000999926326518319,2.50277504928686e-13,0,1
"59",57,59,"beta",15,0.001,0.1,0.000999945222371052,2.68496818647623e-13,0,1
"60",57,60,"beta",15,0.001,0.1,0.00100003676685796,3.05025767323307e-13,0,1
"61",57,61,"beta",15,0.001,0.1,0.000999845255014535,3.0428226443493e-13,0,1
"62",57,62,"beta",15,0.001,0.1,0.000999943120989108,7.47218721957841e-13,0,1
"63",57,63,"beta",15,0.001,0.1,0.00100011930900198,2.78563325092054e-13,0,1
"64",57,64,"beta",15,0.001,0.1,0.00100008873926122,5.12679713218153e-13,0,1
"65",57,65,"beta",15,0.001,0.1,0.00100013633931024,7.2818829636367e-13,0,1
"66",57,66,"beta",15,0.001,0.1,0.00099985587924959,2.54743146822334e-13,0,1
"67",57,67,"beta",15,0.001,0.1,0.00100003552906052,0.00239808153922056,0.000337723972233608,0.0168166418167172
"68",57,68,"beta",15,0.001,0.1,0.000999975663961471,0.00214592275151028,0.000302223135868269,0.0150675130875115
"69",57,69,"beta",15,0.001,0.1,0.000999881128958445,0.00239808153955596,0.000337724718187319,0.0168166052896824
"70",57,70,"beta",15,0.001,0.1,0.00100003455535189,2.97693589667806e-13,0,1
"71",57,71,"beta",15,0.001,0.1,0.00100011714685254,0.00418410041841083,0.00104668231751171,0.0165699000517737
"72",57,72,"beta",15,0.001,0.1,0.000999852638039833,2.81113496785932e-13,0,1
"73",57,73,"beta",15,0.001,0.1,0.0010001710114047,0.00201207243611295,0.000283369123174477,0.0141376530069032
"74",57,74,"beta",15,0.001,0.1,0.000999955046757233,0.00262467192803351,0.000369637284589369,0.0183839208732057
"75",57,75,"beta",15,0.001,0.1,0.00099999651088808,5.91109374060503e-13,0,1
"76",57,76,"beta",15,0.001,0.1,0.0010000051392436,2.43861560884337e-13,0,1
"77",57,77,"beta",15,0.001,0.1,0.00100005739012575,2.47346061544201e-13,0,1
"78",57,78,"beta",15,0.001,0.1,0.000999963595059923,0.00254452926907316,0.000358346567722509,0.0178301727802805
"79",57,79,"beta",15,0.001,0.1,0.000999763421028822,2.66866655633225e-13,0,1
"80",57,80,"beta",15,0.001,0.1,0.00100008825378414,0.00225733635623735,0.00031792276892533,0.0158402251540723
"81",57,81,"beta",15,0.001,0.1,0.000999953295994512,2.86958805559209e-13,0,1
"82",57,82,"beta",15,0.001,0.1,0.00099998704271856,2.9448152796266e-13,0,1
"83",57,83,"beta",15,0.001,0.1,0.000999928210992599,0.00254452927905301,0.000358361093906387,0.0178294628028197
"84",57,84,"beta",15,0.001,0.1,0.00100006793431855,2.12844406245486e-13,0,1
"85",57,85,"beta",15,0.001,0.1,0.00100002528246178,2.51032396506136e-13,0,1
"86",57,86,"beta",15,0.001,0.1,0.00100008646547993,2.59385776527379e-13,0,1
"87",57,87,"beta",15,0.001,0.1,0.000999829911002532,0.00220264317497748,0.00031020540028889,0.0154615203545757
"88",57,88,"beta",15,0.001,0.1,0.00100005678770403,0.00230414747973995,0.000324514928299149,0.0161648218256252
"89",57,89,"beta",15,0.001,0.1,0.000999910187725901,3.3183714289674e-13,0,1
"90",57,90,"beta",15,0.001,0.1,0.00099982677297345,2.68849267457218e-13,0,1
"91",57,91,"beta",15,0.001,0.1,0.000999994663339161,0.00266666666938561,0.000375530955287694,0.0186750078188846
"92",57,92,"beta",15,0.001,0.1,0.00100001734476417,0.00229357798399568,0.000323005791807725,0.0160925593621576
"93",57,93,"beta",15,0.001,0.1,0.000999899447826213,0.00242130751248211,0.000340997936867572,0.0169773239703675
"94",57,94,"beta",15,0.001,0.1,0.000999950646739145,2.39177597049589e-13,0,1
"95",57,95,"beta",15,0.001,0.1,0.00100011079510943,2.93440587671744e-13,0,1
"96",57,96,"beta",15,0.001,0.1,0.000999914157328929,2.85747956309142e-13,0,1
"97",57,97,"beta",15,0.001,0.1,0.00100003594183259,3.55914896396497e-13,0,1
"98",57,98,"beta",15,0.001,0.1,0.00100010041366537,0.00209643606351275,0.000295255805465158,0.014723716044319
"99",57,99,"beta",15,0.001,0.1,0.000999927824885118,2.69123195320988e-13,0,1
"100",57,100,"beta",15,0.001,0.1,0.000999922277868385,2.27446160888621e-13,0,1
"101",57,101,"beta",15,0.001,0.1,0.00100010380967884,0.00224719101279101,0.000316472395920901,0.0157709173278003
"102",57,102,"beta",15,0.001,0.1,0.00100020553003501,2.70236221112473e-13,0,1
"103",57,103,"beta",15,0.001,0.1,0.00100018610539402,0.00290697675217651,0.000409372017944934,0.0203326698842302
"104",57,104,"beta",15,0.001,0.1,0.000999943092822157,2.21142175203963e-13,0,1
"105",57,105,"beta",15,0.001,0.1,0.000999982137366154,0.00223214285899078,0.000314354812088645,0.0156664495901812
"106",57,106,"beta",15,0.001,0.1,0.00100015453789561,3.21543675388915e-13,0,1
"107",57,107,"beta",15,0.001,0.1,0.000999939167932005,2.7028783180552e-13,0,1
"108",57,108,"beta",15,0.001,0.1,0.000999829300671956,2.46247770841749e-13,0,1
"109",57,109,"beta",15,0.001,0.1,0.000999834620577995,3.04639903987738e-13,0,1
"110",57,110,"beta",15,0.001,0.1,0.000999985713584093,0.00252525252790823,0.000355622817662672,0.0176973017336243
"111",57,111,"beta",15,0.001,0.1,0.00100011316295243,2.73478048541531e-13,0,1
"112",57,112,"beta",15,0.001,0.1,0.000999975266386312,2.81135686585582e-13,0,1
"113",57,113,"beta",15,0.001,0.1,0.00100004538677553,0.00227790433469139,0.000320808923117297,0.0159833728700648
"114",57,114,"beta",15,0.001,0.1,0.00100004162075223,3.0702389037429e-13,0,1
"115",57,115,"beta",15,0.001,0.1,0.00100003670531568,0.0021739130468273,0.000306160868541699,0.0152620419651222
"116",57,116,"beta",15,0.001,0.1,0.00100003703075844,3.1313927077679e-13,0,1
"117",57,117,"beta",15,0.001,0.1,0.000999964649036227,2.13108028826845e-13,0,1
"118",57,118,"beta",15,0.001,0.1,0.000999958463753748,0.0021929824586379,0.000308843417917574,0.0153945480714336
"119",57,119,"beta",15,0.001,0.1,0.000999845606724443,0.00251256281763641,0.000353838887007158,0.0176093748885617
"120",57,120,"beta",15,0.001,0.1,0.00100004396329434,2.67710571471865e-13,0,1
"121",57,121,"beta",15,0.001,0.1,0.00100001800107714,0.00226757369973994,0.000319348078155407,0.0159120286342228
"122",57,122,"beta",15,0.001,0.1,0.00100004930510137,2.13664010055854e-13,0,1
"123",57,123,"beta",15,0.001,0.1,0.00100003636893628,3.41026459331975e-13,0,1
"124",57,124,"beta",15,0.001,0.1,0.0010001503891302,3.32378399078447e-13,0,1
"125",57,125,"beta",15,0.001,0.1,0.0010000071717778,2.23544491311771e-13,0,1
"126",57,126,"beta",15,0.001,0.1,0.000999923641770458,2.7612087588198e-13,0,1
"127",57,127,"beta",15,0.001,0.1,0.00100001062315216,2.39297344921282e-13,0,1
"128",57,128,"beta",15,0.001,0.1,0.000999890949351833,2.65538983892311e-13,0,1
"129",57,129,"beta",15,0.001,0.1,0.000999992666265143,2.52305483022435e-13,0,1
"130",57,130,"beta",15,0.001,0.1,0.00100008084431041,3.67422445868921e-13,0,1
"131",57,131,"beta",15,0.001,0.1,0.00100005945712624,2.10833236760183e-13,0,1
"132",57,132,"beta",15,0.001,0.1,0.000999988004440296,8.77054137308471e-13,0,1
"133",57,133,"beta",15,0.001,0.1,0.00100016370871553,2.62842339522386e-13,0,1
"134",57,134,"beta",15,0.001,0.1,0.000999903556324135,0.00224719102344168,0.000316493177901641,0.0157698979132422
"135",57,135,"beta",15,0.001,0.1,0.00100003064953997,2.76658617426964e-13,0,1
"136",57,136,"beta",15,0.001,0.1,0.000999893852890416,0.00334448161890798,0.000470965326222311,0.0233408663125071
"137",57,137,"beta",15,0.001,0.1,0.000999955382628312,2.56049775820304e-13,0,1
"138",57,138,"beta",15,0.001,0.1,0.00100010148404322,2.63419242063662e-13,0,1
"139",57,139,"beta",15,0.001,0.1,0.00100000604008387,3.1372166841852e-13,0,1
"140",57,140,"beta",15,0.001,0.1,0.000999960802751516,0.00475059382422931,0.00118843269310512,0.0187889855697544
"141",57,141,"beta",15,0.001,0.1,0.00100000005021685,0.00269541779644035,0.000379587867739227,0.0188731549458698
"142",57,142,"beta",15,0.001,0.1,0.000999959637500351,0.00251256282070974,0.000353845618805533,0.0176090457010889
"143",57,143,"beta",15,0.001,0.1,0.000999980074616449,6.405906134441e-13,0,1
"144",57,144,"beta",15,0.001,0.1,0.00100015435950715,2.828589529786e-13,0,1
"145",57,145,"beta",15,0.001,0.1,0.00100004031247787,2.69063743479726e-13,0,1
"146",57,146,"beta",15,0.001,0.1,0.00100012664802637,2.85021159219683e-13,0,1
"147",57,147,"beta",15,0.001,0.1,0.00100000387417084,2.66383774753064e-13,0,1
"148",57,148,"beta",15,0.001,0.1,0.00100008656920001,0.00213219616736758,0.000300291693157941,0.0149721120643404
"149",57,149,"beta",15,0.001,0.1,0.00100006734431435,2.68694518540366e-13,0,1
"150",57,150,"beta",15,0.001,0.1,0.000999983584370278,0.00230414747249262,0.000324504383646658,0.01616533867197
"151",57,151,"beta",15,0.001,0.1,0.000999808341896663,0.0065146579804567,0.00162990123838115,0.025662560094513
"152",57,152,"beta",15,0.001,0.1,0.00100008306162015,2.58284713049471e-13,0,1
"153",57,153,"beta",15,0.001,0.1,0.000999777809839278,0.00252525253098871,0.000355630322284341,0.0176969348006637
"154",57,154,"beta",15,0.001,0.1,0.00100010820285543,2.64880829235565e-13,0,1
"155",57,155,"beta",15,0.001,0.1,0.00100001861466188,2.63220540939433e-13,0,1
"156",57,156,"beta",15,0.001,0.1,0.00100012291402472,0.00236406619981632,0.00033293824192425,0.0165808001241922
"157",57,157,"beta",15,0.001,0.1,0.000999959512518812,3.43145834662967e-13,0,1
"158",57,158,"beta",15,0.001,0.1,0.0010000208499019,0.00634249471458775,0.00204703892887064,0.0194755262213792
"159",57,159,"beta",15,0.001,0.1,0.000999794864522594,0.00216450219424543,0.000304868782941823,0.0151950799944099
"160",57,160,"beta",15,0.001,0.1,0.000999899037271137,0.00229885057756335,0.000323749580804903,0.0161290518755396
"161",57,161,"beta",15,0.001,0.1,0.000999820649997704,2.45680044373126e-13,0,1
"162",57,162,"beta",15,0.001,0.1,0.000999959323329397,2.38188944719272e-13,0,1
"163",57,163,"beta",15,0.001,0.1,0.00099989043242119,2.32525379194648e-13,0,1
"164",57,164,"beta",15,0.001,0.1,0.00099985245865541,2.73495211055544e-13,0,1
"165",57,165,"beta",15,0.001,0.1,0.00100009330961998,2.34404723638703e-13,0,1
"166",57,166,"beta",15,0.001,0.1,0.000999986219081191,3.80346589104562e-13,0,1
"167",57,167,"beta",15,0.001,0.1,0.000999928627654994,0.0028011204581179,0.000394473915634757,0.0196025485481757
"168",57,168,"beta",15,0.001,0.1,0.00100008495038676,2.64589577076313e-13,0,1
"169",57,169,"beta",15,0.001,0.1,0.00100005685463014,2.89704835256921e-13,0,1
"170",57,170,"beta",15,0.001,0.1,0.000999881261057073,2.96311833098552e-13,0,1
"171",57,171,"beta",15,0.001,0.1,0.000999944066313286,0.00225733634759026,0.00031790879701286,0.0158409103932719
"172",57,172,"beta",15,0.001,0.1,0.000999895769000696,0.00588235294118158,0.00147165358423034,0.0232051697079
"173",57,173,"beta",15,0.001,0.1,0.000999995754803866,0.00284900285593187,0.000401209015546189,0.0199330922867712
"174",57,174,"beta",15,0.001,0.1,0.000999775813675777,3.55569000268805e-13,0,1
"175",57,175,"beta",15,0.001,0.1,0.000999989166984063,2.65703963480015e-13,0,1
"176",57,176,"beta",15,0.001,0.1,0.00100000192120829,0.0024330900287183,0.00034265249895873,0.0170591323708046
"177",57,177,"beta",15,0.001,0.1,0.000999887264620411,2.85304260856294e-13,0,1
"178",57,178,"beta",15,0.001,0.1,0.000999998669202848,0.0026666666697475,0.000375532026349704,0.018674955535583
"179",57,179,"beta",15,0.001,0.1,0.00100021180220613,0.0039062500000001,0.000977160491608159,0.0154793944454688
"180",57,180,"beta",15,0.001,0.1,0.00100004000360333,0.00488997555012277,0.00122331050759365,0.0193340990466815
"181",57,181,"beta",15,0.001,0.1,0.00100005543173287,5.87594931761666e-13,0,1
"182",57,182,"beta",15,0.001,0.1,0.000999955632350041,3.42527591250443e-13,0,1
"183",57,183,"beta",15,0.001,0.1,0.00099997357676673,0.00241545894306025,0.000340173446070214,0.016936869334543
"184",57,184,"beta",15,0.001,0.1,0.00100001969890123,0.00323624595935589,0.000455713536050773,0.0225986052030416
"185",57,185,"beta",15,0.001,0.1,0.00100011307009791,6.43209907206269e-13,0,1
"186",57,186,"beta",15,0.001,0.1,0.000999897538425297,0.00593471810090399,0.00148475958638615,0.0234089364738807
"187",57,187,"beta",15,0.001,0.1,0.0010001105992044,0.00252525253410112,0.000355636005599902,0.0176966569400084
"188",57,188,"beta",15,0.001,0.1,0.000999940905387814,2.69623404331695e-13,0,1
"189",57,189,"beta",15,0.001,0.1,0.000999928152449343,0.00193423597878557,0.000272411451969817,0.0135960179879557
"190",57,190,"beta",15,0.001,0.1,0.00100002258151021,0.00259067358453625,0.000364846998204892,0.0181490891571781
"191",57,191,"beta",15,0.001,0.1,0.00099994250816983,0.00237529691892324,0.000334520976442439,0.0166585466173541
"192",57,192,"beta",15,0.001,0.1,0.000999962484036938,2.4879488638349e-13,0,1
"193",57,193,"beta",15,0.001,0.1,0.000999919233946808,0.00223713648738707,0.00031508866744768,0.0156995900001224
"194",57,194,"beta",15,0.001,0.1,0.00100007678397673,2.94400021053056e-13,0,1
"195",57,195,"beta",15,0.001,0.1,0.00100019747067275,0.00201207243774679,0.000283373892341718,0.014137418390961
"196",57,196,"beta",15,0.001,0.1,0.000999941306790988,8.36919895688904e-13,0,1
"197",57,197,"beta",15,0.001,0.1,0.00100006753744937,2.65654254227736e-13,0,1
"198",57,198,"beta",15,0.001,0.1,0.000999896859113266,0.00207900208396359,0.000292801458664586,0.0146025447922839
"199",57,199,"beta",15,0.001,0.1,0.00100006615354407,0.0029154519023047,0.000410563661995515,0.0203911463267732
"200",57,200,"beta",15,0.001,0.1,0.00100000445992778,0.00246913580524039,0.000347722985437017,0.0173089150612936
"201",57,201,"beta",15,0.001,0.1,0.0010000025132864,0.00527704485488128,0.00132017087381199,0.0208460794879106
"202",57,202,"beta",15,0.001,0.1,0.000999905037315119,3.22003980347756e-13,0,1
"203",57,203,"beta",15,0.001,0.1,0.00100009843554566,2.37527560414951e-13,0,1
"204",57,204,"beta",15,0.001,0.1,0.000999963734356675,2.46059514924002e-13,0,1
"205",57,205,"beta",15,0.001,0.1,0.000999991027993179,2.60423537950381e-13,0,1
"206",57,206,"beta",15,0.001,0.1,0.0010000135807894,0.00207468880092305,0.000292192670249751,0.0145726398457145
"207",57,207,"beta",15,0.001,0.1,0.000999941758761482,2.64048979582561e-13,0,1
"208",57,208,"beta",15,0.001,0.1,0.000999869026282679,0.00213675213855066,0.000300924443362264,0.0150041863348162
"209",57,209,"beta",15,0.001,0.1,0.0010001112384311,2.48703663958642e-13,0,1
"210",57,210,"beta",15,0.001,0.1,0.00100002779584477,0.00223214285919488,0.000314355486003933,0.0156664165230456
"211",57,211,"beta",15,0.001,0.1,0.000999874502236257,2.95383427475178e-13,0,1
"212",57,212,"beta",15,0.001,0.1,0.00100004992595094,0.00281690141216308,0.000396682754222296,0.0197120374507749
"213",57,213,"beta",15,0.001,0.1,0.00100000652556218,2.38735819075873e-13,0,1
"214",57,214,"beta",15,0.001,0.1,0.00100025127137449,2.78945491342588e-13,0,1
"215",57,215,"beta",15,0.001,0.1,0.00100003202976145,0.0019011406868323,0.00026775282012726,0.0133655646346178
"216",57,216,"beta",15,0.001,0.1,0.000999921577071611,0.00217391304518016,0.00030615608787476,0.0152622766956436
"217",57,217,"beta",15,0.001,0.1,0.00100013955869052,2.34328985752738e-13,0,1
"218",57,218,"beta",15,0.001,0.1,0.00100015494869295,6.34600744506923e-13,0,1
"219",57,219,"beta",15,0.001,0.1,0.000999963985663042,0.0024691358048664,0.000347721856981694,0.017308970275347
"220",57,220,"beta",15,0.001,0.1,0.00100004801592704,2.51551920805963e-13,0,1
"221",57,221,"beta",15,0.001,0.1,0.00100001729338311,3.45626526884287e-13,0,1
"222",57,222,"beta",15,0.001,0.1,0.000999895186821156,6.27959336070019e-13,0,1
"223",57,223,"beta",15,0.001,0.1,0.00100008888244805,0.00261096606478208,0.000367700211680447,0.0182895529359018
"224",57,224,"beta",15,0.001,0.1,0.00100015699830992,0.00229357799243959,0.000323022177720823,0.0160917560299787
"225",57,225,"beta",15,0.001,0.1,0.000999934680687583,2.65272454716443e-13,0,1
"226",57,226,"beta",15,0.001,0.1,0.000999973243195527,0.00211416490702834,0.00029774547832721,0.0148472181052247
"227",57,227,"beta",15,0.001,0.1,0.0010001171584616,2.87439371296401e-13,0,1
"228",57,228,"beta",15,0.001,0.1,0.00100007917312399,2.57956030624768e-13,0,1
"229",57,229,"beta",15,0.001,0.1,0.000999961121976469,3.2457104401447e-13,0,1
"230",57,230,"beta",15,0.001,0.1,0.000999938607520133,3.104107360737e-13,0,1
"231",57,231,"beta",15,0.001,0.1,0.0010000231170355,2.76246076015818e-13,0,1
"232",57,232,"beta",15,0.001,0.1,0.00100002985077816,0.00255754477448636,0.000360194045862007,0.017919459649316
"233",57,233,"beta",15,0.001,0.1,0.000999947535811153,2.26306821352911e-13,0,1
"234",57,234,"beta",15,0.001,0.1,0.000999938062492065,2.65000887421202e-13,0,1
"235",57,235,"beta",15,0.001,0.1,0.00100008437369573,0.00231481482639313,0.00032601324657854,0.0162389605738873
"236",57,236,"beta",15,0.001,0.1,0.00100001906293498,0.00229885057771887,0.0003237500059611,0.0161290310315186
"237",57,237,"beta",15,0.001,0.1,0.00100007098613189,0.00185528757218684,0.000261297085234941,0.0130462053800008
"238",57,238,"beta",15,0.001,0.1,0.00100013169881482,2.90046944369552e-13,0,1
"239",57,239,"beta",15,0.001,0.1,0.000999968457161495,2.75712469305917e-13,0,1
"240",57,240,"beta",15,0.001,0.1,0.0010001922053251,6.2498540750824e-13,0,1
"241",57,241,"beta",15,0.001,0.1,0.000999949654743758,2.43613766815512e-13,0,1
"242",57,242,"beta",15,0.001,0.1,0.00100009836864148,0.00238663485641435,0.000336124727244091,0.0167367369128975
"243",57,243,"beta",15,0.001,0.1,0.000999968308312995,2.22722135918165e-13,0,1
"244",57,244,"beta",15,0.001,0.1,0.000999972896304908,2.53946165385858e-13,0,1
"245",57,245,"beta",15,0.001,0.1,0.000999869459621108,2.27429733452405e-13,0,1
"246",57,246,"beta",15,0.001,0.1,0.00100004746350582,2.89964553404516e-13,0,1
"247",57,247,"beta",15,0.001,0.1,0.00100002964397319,0.00201612903732291,0.000283949249740758,0.0141654243649479
"248",57,248,"beta",15,0.001,0.1,0.0010000906857294,2.73300591931551e-13,0,1
"249",57,249,"beta",15,0.001,0.1,0.00100001493276392,2.50121133222571e-13,0,1
"250",57,250,"beta",15,0.001,0.1,0.00100005355136956,2.55493137231497e-13,0,1
"251",57,251,"beta",15,0.001,0.1,0.000999920337977675,9.013489940148e-13,0,1
"252",57,252,"beta",15,0.001,0.1,0.0010001818790148,2.70092877542807e-13,0,1
"253",57,253,"beta",15,0.001,0.1,0.000999990540495115,7.10386921172519e-13,0,1
"254",57,254,"beta",15,0.001,0.1,0.00100000766658723,2.72983770036763e-13,0,1
"255",57,255,"beta",15,0.001,0.1,0.000999978155288106,0.00235849057052038,0.00033215018666454,0.0165423106186551
"256",57,256,"beta",15,0.001,0.1,0.000999906754422196,6.44381085397699e-13,0,1
"257",57,257,"beta",15,0.001,0.1,0.000999897121137964,7.48206124706295e-13,0,1
"258",57,258,"beta",15,0.001,0.1,0.000999945361288572,0.00307692309571885,0.00043331098086363,0.021502152574805
"259",57,259,"beta",15,0.001,0.1,0.00100002263674943,8.52633479899308e-13,0,1
"260",57,260,"beta",15,0.001,0.1,0.0010001490584902,2.75014591769396e-13,0,1
"261",57,261,"beta",15,0.001,0.1,0.000999851940815835,0.00282485876729331,0.000397816100827169,0.0197662856821849
"262",57,262,"beta",15,0.001,0.1,0.000999989289674,2.50117300803199e-13,0,1
"263",57,263,"beta",15,0.001,0.1,0.00100003497899056,0.00264550265345758,0.000372563335786758,0.0185281979993722
"264",57,264,"beta",15,0.001,0.1,0.000999927806967842,2.96801707609089e-13,0,1
"265",57,265,"beta",15,0.001,0.1,0.000999896832759732,7.50345032990231e-13,0,1
"266",57,266,"beta",15,0.001,0.1,0.00100005692549231,2.67702932889823e-13,0,1
"267",57,267,"beta",15,0.001,0.1,0.000999939141074312,0.00272479564531007,0.000383719952101942,0.0190762075234993
"268",57,268,"beta",15,0.001,0.1,0.000999856593136718,6.87077208847217e-13,0,1
"269",57,269,"beta",15,0.001,0.1,0.00100012900148678,2.45620091413346e-13,0,1
"270",57,270,"beta",15,0.001,0.1,0.000999733259720841,0.00263157896825555,0.00037062069525702,0.0184311194336344
"271",57,271,"beta",15,0.001,0.1,0.00100005839315421,7.66814318429108e-13,0,1
"272",57,272,"beta",15,0.001,0.1,0.000999985504566533,0.00196078432081776,0.000276160259775964,0.0137802469753745
"273",57,273,"beta",15,0.001,0.1,0.00100015253227844,0.00276243096031391,0.000389042205923004,0.0193348424403178
"274",57,274,"beta",15,0.001,0.1,0.000999887632240856,0.002109704643066,0.000297116048773522,0.0148163002698109
"275",57,275,"beta",15,0.001,0.1,0.00100000991003034,2.83307529503554e-13,0,1
"276",57,276,"beta",15,0.001,0.1,0.00100004111525469,2.61849722542244e-13,0,1
"277",57,277,"beta",15,0.001,0.1,0.00100006901953625,0.00221729490530664,0.000312272595686078,0.0155630025605619
"278",57,278,"beta",15,0.001,0.1,0.000999880563635461,2.79516452117795e-13,0,1
"279",57,279,"beta",15,0.001,0.1,0.0010000470881058,2.26214709277186e-13,0,1
"280",57,280,"beta",15,0.001,0.1,0.000999797130457625,0.00229357799947102,0.000323030932735816,0.0160913268762718
"281",57,281,"beta",15,0.001,0.1,0.00100005181868146,3.47003323164084e-13,0,1
