"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",660,1,NA,15,0.4,0,0.4,0.390753169276691,0.36497346372186,0.417157612984912
"2",660,2,NA,15,0.4,0,0.4,0.411888479747503,0.389955569444756,0.434177022428626
"3",660,3,NA,15,0.4,0,0.4,0.424013434089008,0.39622022169855,0.452295781824799
"4",660,4,NA,15,0.4,0,0.4,0.397780373831801,0.374840849692955,0.421177956982029
"5",660,5,NA,15,0.4,0,0.4,0.386363636363654,0.362677432595741,0.410600147794497
"6",660,6,NA,15,0.4,0,0.4,0.413953488372155,0.389308532802931,0.43903697008554
"7",660,7,NA,15,0.4,0,0.4,0.424814179531163,0.401828935295748,0.448129218743387
"8",660,8,NA,15,0.4,0,0.4,0.403669724770788,0.378405892862897,0.429454930944073
"9",660,9,NA,15,0.4,0,0.4,0.404561824730091,0.381230365297324,0.428332743217229
"10",660,10,NA,15,0.4,0,0.4,0.422341239479725,0.395815985411882,0.449322111822807
"11",660,11,NA,15,0.4,0,0.4,0.39593657086224,0.374809321366393,0.417459519118682
"12",660,12,NA,15,0.4,0,0.4,0.403645833333334,0.381906140546085,0.425770585386498
"13",660,13,NA,15,0.4,0,0.4,0.413450292397732,0.390320114095702,0.436968760048108
"14",660,14,NA,15,0.4,0,0.4,0.408639813193328,0.385581503108878,0.432107278285423
"15",660,15,NA,15,0.4,0,0.4,0.415896487985233,0.392134305548106,0.440056179236147
"16",660,16,NA,15,0.4,0,0.4,0.419136325148399,0.39128674143996,0.447510838477023
"17",660,17,NA,15,0.4,0,0.4,0.411423841059603,0.383982553949856,0.439427302369448
"18",660,18,NA,15,0.4,0,0.4,0.411229946524065,0.3891243917031,0.433699723374959
"19",660,19,NA,15,0.4,0,0.4,0.41414944356121,0.387217595047848,0.441604553268142
"20",660,20,NA,15,0.4,0,0.4,0.427829698857763,0.405891287930119,0.450055622635698
"21",660,21,NA,15,0.4,0,0.4,0.373374139251313,0.347544524895143,0.399946688930272
"22",660,22,NA,15,0.4,0,0.4,0.400654129190533,0.373528240919799,0.428402832862865
"23",660,23,NA,15,0.4,0,0.4,0.397269624573437,0.372501241677999,0.422575837745778
"24",660,24,NA,15,0.4,0,0.4,0.405120481927719,0.3790148075084,0.431774028428681
"25",660,25,NA,15,0.4,0,0.4,0.383706467662352,0.360232305727018,0.407735413227711
"26",660,26,NA,15,0.4,0,0.4,0.415505754088483,0.391948077734639,0.439456023578958
"27",660,27,NA,15,0.4,0,0.4,0.408753709198848,0.382793158479513,0.435233347974855
"28",660,28,NA,15,0.4,0,0.4,0.417310664605874,0.390713107413981,0.444398220024392
"29",660,29,NA,15,0.4,0,0.4,0.372687704026553,0.350861737181619,0.395045126117719
"30",660,30,NA,15,0.4,0,0.4,0.398639455782313,0.373894596927073,0.423913171065648
"31",660,31,NA,15,0.4,0,0.4,0.411452810180276,0.38943807307404,0.433827776853369
"32",660,32,NA,15,0.4,0,0.4,0.443519619500595,0.419924057221989,0.467372778991746
"33",660,33,NA,15,0.4,0,0.4,0.395537525354981,0.370908297858358,0.420708484009715
