"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"37",751,37,"unif",5,0.5,0.1,0.543243631434627,0.521669341894061,0.493894586144295,0.549310756951265
"38",751,38,"unif",5,0.5,0.1,0.494081990363364,0.541107382550336,0.512716801220459,0.56923357660787
"39",751,39,"unif",5,0.5,0.1,0.477827009408345,0.48642266824085,0.452874618267353,0.520093503392059
"40",751,40,"unif",5,0.5,0.1,0.52856887089787,0.513478818998716,0.478371327573309,0.548453810701324
"41",751,41,"unif",5,0.5,0.1,0.48684930963327,0.509310986964618,0.479415436472281,0.539140089279417
"42",751,42,"unif",5,0.5,0.1,0.471146066937157,0.51038575667655,0.472658909869406,0.547994664662746
"43",751,43,"unif",5,0.5,0.1,0.459658690288853,0.486210418794688,0.454996763016801,0.517532008991538
"44",751,44,"unif",5,0.5,0.1,0.533873838763947,0.532919254658385,0.498352018766987,0.567173303940877
"45",751,45,"unif",5,0.5,0.1,0.497972193899906,0.458270106221548,0.431517838063035,0.485265157061535
"46",751,46,"unif",5,0.5,0.1,0.475741241571105,0.515477792732167,0.479524905659389,0.551271183002286
"47",751,47,"unif",5,0.5,0.1,0.533449880995817,0.504332755632577,0.463598665595248,0.545009408897418
"48",751,48,"unif",5,0.5,0.1,0.510254876868675,0.456678700361011,0.415593008380386,0.498362419702697
"49",751,49,"unif",5,0.5,0.1,0.533443392228387,0.486521181001284,0.451546189328973,0.521628672396164
"50",751,50,"unif",5,0.5,0.1,0.463534483012619,0.483985765124555,0.442871583584559,0.525317878753935
"51",751,51,"unif",5,0.5,0.1,0.469476827765292,0.52496328928047,0.498396935519469,0.551389091430298
"52",751,52,"unif",5,0.5,0.1,0.481032063212809,0.478594950603732,0.446291823189461,0.511078091682925
"53",751,53,"unif",5,0.5,0.1,0.481457314705712,0.485593220338983,0.457154339268978,0.514125700069534
"54",751,54,"unif",5,0.5,0.1,0.472697834665547,0.436702649656526,0.406525157555601,0.467356195356122
"55",751,55,"unif",5,0.5,0.1,0.50119158925475,0.506573181419807,0.477574268610116,0.53552793289101
"56",751,56,"unif",5,0.5,0.1,0.472396387759917,0.536388140161725,0.500380663927288,0.572020134532942
"57",751,57,"unif",5,0.5,0.1,0.460812074849502,0.499508357915438,0.468819207482154,0.530201213121824
"58",751,58,"unif",5,0.5,0.1,0.52080032759612,0.518918918918919,0.482883975190519,0.554758117651423
"59",751,59,"unif",5,0.5,0.1,0.521789858701086,0.462608695652174,0.422193256717609,0.503521531478723
"60",751,60,"unif",5,0.5,0.1,0.499227400998199,0.417445482866044,0.379863205794704,0.456011830170253
"61",751,61,"unif",5,0.5,0.1,0.502513344832736,0.483994878361076,0.449082035626672,0.519064653413219
"62",751,62,"unif",5,0.5,0.1,0.504391447895575,0.478952291861553,0.449117073925597,0.508938418626814
"63",751,63,"unif",5,0.5,0.1,0.527581170417189,0.486284289276808,0.458114258153256,0.51454172924231
"64",751,64,"unif",5,0.5,0.1,0.507499608003552,0.486622073578595,0.446732985779611,0.526682303670544
"65",751,65,"unif",5,0.5,0.1,0.478859811968448,0.52099236641212,0.4781701029743,0.563508335279348
"66",751,66,"unif",5,0.5,0.1,0.524869093683109,0.498641304347826,0.462588602891705,0.534708139678387
"67",751,67,"unif",5,0.5,0.1,0.517664645596154,0.508310249307479,0.471864575546871,0.54466780505655
"68",751,68,"unif",5,0.5,0.1,0.485644495515406,0.459613196814562,0.426890501918403,0.492687870817139
"69",751,69,"unif",5,0.5,0.1,0.490745906945933,0.487669053301512,0.460102357528114,0.515310963891514
"70",751,70,"unif",5,0.5,0.1,0.512642373722223,0.503337783711616,0.467574843141647,0.539066603464457
"71",751,71,"unif",5,0.5,0.1,0.488899003537743,0.506666666666667,0.4605483397377,0.552671817178224
"72",751,72,"unif",5,0.5,0.1,0.528487214343783,0.474383301707806,0.432039250991792,0.51709900276968
"73",751,73,"unif",5,0.5,0.1,0.498630578645913,0.518900343642612,0.490166297293894,0.547509913080719
"74",751,74,"unif",5,0.5,0.1,0.488273669819145,0.475757575757576,0.444782144179781,0.506920656188157
"75",751,75,"unif",5,0.5,0.1,0.540080034612159,0.494228751311647,0.462551907115018,0.525951997558662
"76",751,76,"unif",5,0.5,0.1,0.515937637512848,0.513307984790874,0.478423889064924,0.548062912820697
"77",751,77,"unif",5,0.5,0.1,0.487859825147235,0.500884955752212,0.459744061539409,0.542013870597686
"78",751,78,"unif",5,0.5,0.1,0.497991632174619,0.539765319426336,0.504351829241031,0.574781808717017
"79",751,79,"unif",5,0.5,0.1,0.500680649954831,0.497706422018349,0.450931725092393,0.544521298719479
"80",751,80,"unif",5,0.5,0.1,0.497167200361262,0.481111111111111,0.448594989071472,0.513788022171596
"81",751,81,"unif",5,0.5,0.1,0.510656920740565,0.524832214765101,0.488906359131688,0.560502861343548
"82",751,82,"unif",5,0.5,0.1,0.512723106777695,0.492833517089306,0.460373196691418,0.525354371579543
"83",751,83,"unif",5,0.5,0.1,0.542953170895993,0.516620498614958,0.480145749766228,0.552919011182658
"84",751,84,"unif",5,0.5,0.1,0.523031602338904,0.476459510357815,0.446542257011208,0.506546655305859
"85",751,85,"unif",5,0.5,0.1,0.527645892869926,0.476138828633406,0.444045246743632,0.508430692504517
"86",751,86,"unif",5,0.5,0.1,0.517310667306709,0.485271317829457,0.44686494017377,0.523852442241462
"87",751,87,"unif",5,0.5,0.1,0.473001897189448,0.436781609195402,0.409154398884815,0.464806759180524
"88",751,88,"unif",5,0.5,0.1,0.497548482209879,0.440509915014164,0.404276704743012,0.477388190950432
"89",751,89,"unif",5,0.5,0.1,0.492298022901857,0.497128794093519,0.469099421936615,0.525176224476908
"90",751,90,"unif",5,0.5,0.1,0.468443508227438,0.481220657276995,0.44780532424371,0.514804825838884
"91",751,91,"unif",5,0.5,0.1,0.53113707648845,0.526605504587156,0.496905787061615,0.55611813103482
"92",751,92,"unif",5,0.5,0.1,0.514334506807865,0.532374100719424,0.498414104314,0.566036774147708
"93",751,93,"unif",5,0.5,0.1,0.509388080947652,0.5,0.46938396208281,0.53061603791719
"94",751,94,"unif",5,0.5,0.1,0.526016380007358,0.522471910112359,0.494696643956079,0.550108897011758
"95",751,95,"unif",5,0.5,0.1,0.531623537812339,0.528846153846154,0.489583601141347,0.567754992250859
"96",751,96,"unif",5,0.5,0.1,0.504824595906549,0.511023622047244,0.483525730483453,0.538454959966857
"97",751,97,"unif",5,0.5,0.1,0.515313766148258,0.46277665995976,0.43196268695224,0.493877605483538
"98",751,98,"unif",5,0.5,0.1,0.481897188448215,0.53804347826087,0.501889506763692,0.573801697291845
"99",751,99,"unif",5,0.5,0.1,0.516157704026771,0.507751937984496,0.464665072117593,0.550723952713779
"100",751,100,"unif",5,0.5,0.1,0.465963599246806,0.536214953271028,0.50269515498643,0.569410676360275
"101",751,101,"unif",5,0.5,0.1,0.461381319214316,0.498422712933754,0.459590782769852,0.5372736799816
"102",751,102,"unif",5,0.5,0.1,0.51688369062564,0.539553752535497,0.495361783103305,0.58313249383405
"103",751,103,"unif",5,0.5,0.1,0.476780135310305,0.462927756653992,0.432968043645322,0.49315755802773
"104",751,104,"unif",5,0.5,0.1,0.471112339598241,0.492894540014959,0.466142162590528,0.519687670078158
"105",751,105,"unif",5,0.5,0.1,0.472014507734228,0.537074148296593,0.506035607454739,0.567828009476258
"106",751,106,"unif",5,0.5,0.1,0.505430303505171,0.479825517993457,0.447619225016897,0.512200368639163
"107",751,107,"unif",5,0.5,0.1,0.49961742172467,0.469803921568627,0.442527105641256,0.497262329372003
"108",751,108,"unif",5,0.5,0.1,0.5084006531007,0.498938428874735,0.467056611002249,0.530828881398451
"109",751,109,"unif",5,0.5,0.1,0.459894580689415,0.536458333333333,0.509719382436254,0.562989267180244
"110",751,110,"unif",5,0.5,0.1,0.540825443395088,0.460271317829457,0.430046977349377,0.490790695834513
"111",751,111,"unif",5,0.5,0.1,0.477185685835484,0.5,0.465190209223256,0.534809790776744
"112",751,112,"unif",5,0.5,0.1,0.510454353154263,0.515476190476191,0.481660566734047,0.549150694099411
"113",751,113,"unif",5,0.5,0.1,0.532115605801171,0.481316725978648,0.452203574201797,0.510557294003162
"114",751,114,"unif",5,0.5,0.1,0.474596810894113,0.463414634146349,0.431073264882459,0.496066744358309
"115",751,115,"unif",5,0.5,0.1,0.537993283470696,0.473766640563822,0.446486960059597,0.501203835386697
"116",751,116,"unif",5,0.5,0.1,0.474171350081578,0.532994923857868,0.498056279501456,0.567612911512767
"117",751,117,"unif",5,0.5,0.1,0.476873688764727,0.482954545454546,0.455132883098575,0.510882285112019
"118",751,118,"unif",5,0.5,0.1,0.464999689360762,0.510558069381599,0.483647448971991,0.537407633679566
"119",751,119,"unif",5,0.5,0.1,0.470610554206133,0.467272727272727,0.437936527876545,0.496836979355101
"120",751,120,"unif",5,0.5,0.1,0.480250696539353,0.514729950900164,0.48669135204824,0.5426761337512
"121",751,121,"unif",5,0.5,0.1,0.479708065589888,0.518602885345482,0.491589739668639,0.545507718825972
"122",751,122,"unif",5,0.5,0.1,0.513761081514791,0.469200524246396,0.43400357134037,0.504706571985817
"123",751,123,"unif",5,0.5,0.1,0.459136310232391,0.496473906911142,0.45975617965406,0.533229706284993
"124",751,124,"unif",5,0.5,0.1,0.480797724874668,0.503039513677812,0.464893033275259,0.541150641882627
"125",751,125,"unif",5,0.5,0.1,0.479621072524448,0.482969432314411,0.454114377835595,0.511938506460574
"126",751,126,"unif",5,0.5,0.1,0.511495771674152,0.491171749598716,0.452050369842762,0.530401554585572
"127",751,127,"unif",5,0.5,0.1,0.475948707531174,0.504289799809342,0.474054803343606,0.534493454153162
"128",751,128,"unif",5,0.5,0.1,0.51378131506699,0.486363636363636,0.448384839218344,0.524500557784103
"129",751,129,"unif",5,0.5,0.1,0.519799874587588,0.505428226779252,0.471421435255569,0.539384866156866
"130",751,130,"unif",5,0.5,0.1,0.45835238145519,0.468649517684887,0.441044243097894,0.496448015067532
"131",751,131,"unif",5,0.5,0.1,0.524469051383566,0.529268292682927,0.495020716875959,0.563242494523616
"132",751,132,"unif",5,0.5,0.1,0.468881945123045,0.502898550724638,0.465644897647064,0.540120048825314
"133",751,133,"unif",5,0.5,0.1,0.540998746943542,0.461832061068703,0.419527508613403,0.504693518168714
"134",751,134,"unif",5,0.5,0.1,0.486145250964593,0.462962962962963,0.419038573006047,0.507469788778275
"135",751,135,"unif",5,0.5,0.1,0.539870186912868,0.4957805907173,0.464013354377054,0.52758193043722
"136",751,136,"unif",5,0.5,0.1,0.497539940230801,0.497865072587532,0.469265795154297,0.526478326678522
"137",751,137,"unif",5,0.5,0.1,0.524799467452726,0.508733624454148,0.463003714015772,0.554317844168405
"138",751,138,"unif",5,0.5,0.1,0.54144728086488,0.494505494505495,0.4557903816018,0.533286611657955
"139",751,139,"unif",5,0.5,0.1,0.500371577168652,0.481338481338481,0.446355899772219,0.516504980534148
"140",751,140,"unif",5,0.5,0.1,0.529687986199325,0.507905138339921,0.464395203148783,0.551295649634424
"141",751,141,"unif",5,0.5,0.1,0.459010741016704,0.501577287066246,0.469835715588791,0.53330615022824
"142",751,142,"unif",5,0.5,0.1,0.457392750997205,0.479463537300922,0.451211233512722,0.507847812717175
"143",751,143,"unif",5,0.5,0.1,0.504366206662055,0.512110726643599,0.478834051955487,0.545280398283889
"144",751,144,"unif",5,0.5,0.1,0.473826454884941,0.486312399355878,0.447166873922344,0.525626570050192
"145",751,145,"unif",5,0.5,0.1,0.475386582050204,0.493601462522852,0.464032435926271,0.52321531964577
"146",751,146,"unif",5,0.5,0.1,0.537457726601278,0.545550847457627,0.513645220315206,0.577086749893204
"147",751,147,"unif",5,0.5,0.1,0.471949541038287,0.50707850707838,0.471948287909972,0.542138964532258
"148",751,148,"unif",5,0.5,0.1,0.514574164518192,0.510917030567686,0.465172784404806,0.556479163238697
"149",751,149,"unif",5,0.5,0.1,0.480882082359748,0.508219178082192,0.471973663657684,0.544378491924972
"150",751,150,"unif",5,0.5,0.1,0.478050346922099,0.470723306544202,0.437751911766831,0.503952189090965
"151",751,151,"unif",5,0.5,0.1,0.542358042498263,0.495402298850575,0.46224824786949,0.528596832639179
"152",751,152,"unif",5,0.5,0.1,0.475494319132711,0.503728251864126,0.475539586975517,0.531893235570007
"153",751,153,"unif",5,0.5,0.1,0.47255124389928,0.482946793997271,0.446923368952601,0.519148339426673
"154",751,154,"unif",5,0.5,0.1,0.458999170970356,0.492163009404389,0.453494549318335,0.530925466534539
"155",751,155,"unif",5,0.5,0.1,0.464360370283989,0.47594050743657,0.447100560176125,0.504941814453792
"156",751,156,"unif",5,0.5,0.1,0.508398454468266,0.516304347826087,0.47459901897161,0.557783795537538
"157",751,157,"unif",5,0.5,0.1,0.484399080506827,0.488517745302714,0.443963787858436,0.533254892352567
"158",751,158,"unif",5,0.5,0.1,0.536108024826034,0.471103327495622,0.44228184905164,0.500118776749573
"159",751,159,"unif",5,0.5,0.1,0.508808801721873,0.532855436081243,0.498956348199371,0.566453858578312
"160",751,160,"unif",5,0.5,0.1,0.503537241619831,0.500448430493273,0.471132412999778,0.529761365155571
"161",751,161,"unif",5,0.5,0.1,0.460727436624876,0.48029197080292,0.443057557936163,0.517746604555116
"162",751,162,"unif",5,0.5,0.1,0.536757130891098,0.506387921022067,0.473014094514615,0.539704915621133
"163",751,163,"unif",5,0.5,0.1,0.517811645202114,0.482820976491863,0.453464560003281,0.512296452824797
"164",751,164,"unif",5,0.5,0.1,0.472900774675853,0.50994575045208,0.468308285011084,0.5514456752621
"165",751,165,"unif",5,0.5,0.1,0.51008909505513,0.503937007874016,0.453861167571235,0.553933988458653
"166",751,166,"unif",5,0.5,0.1,0.520186028314837,0.526806526806527,0.49332843122138,0.560045298332422
"167",751,167,"unif",5,0.5,0.1,0.461685857400495,0.50057273768614,0.467451444459182,0.533689005231324
"168",751,168,"unif",5,0.5,0.1,0.486645219181621,0.511075949367089,0.472115565662089,0.54990223172325
"169",751,169,"unif",5,0.5,0.1,0.535112513785243,0.464114832535885,0.425376719676374,0.503290877554561
"170",751,170,"unif",5,0.5,0.1,0.534911935168961,0.465454545454545,0.424103851698202,0.50728556985074
"171",751,171,"unif",5,0.5,0.1,0.495814621343411,0.458385093167705,0.424216952137216,0.492949150971544
"172",751,172,"unif",5,0.5,0.1,0.492116955734446,0.480167014613779,0.435702791959849,0.524947656556783
"173",751,173,"unif",5,0.5,0.1,0.542274621537564,0.482885085574572,0.448774401349034,0.517156016911567
"174",751,174,"unif",5,0.5,0.1,0.486289478441446,0.489461358313817,0.442283035655844,0.536828169206291
"175",751,175,"unif",5,0.5,0.1,0.463648307967371,0.524564183835182,0.485528385520393,0.563302102283429
"176",751,176,"unif",5,0.5,0.1,0.500581012136652,0.509274873524452,0.469065535864323,0.549364562740485
"177",751,177,"unif",5,0.5,0.1,0.464022156176394,0.506750675067507,0.47736296113159,0.536091813331786
"178",751,178,"unif",5,0.5,0.1,0.49236706601747,0.470642201834862,0.441148357152448,0.500342491995409
"179",751,179,"unif",5,0.5,0.1,0.506184905555502,0.493562231759657,0.46153498955681,0.525642398062725
"180",751,180,"unif",5,0.5,0.1,0.522035637009385,0.532990574121655,0.504288984977381,0.561475445309182
"181",751,181,"unif",5,0.5,0.1,0.541209898570453,0.504823151125402,0.477053298159437,0.532563277624932
"182",751,182,"unif",5,0.5,0.1,0.465315526612987,0.528675703858186,0.497009800358909,0.560112486367576
"183",751,183,"unif",5,0.5,0.1,0.465426000376771,0.477358490566038,0.447407437400465,0.507473254930319
"184",751,184,"unif",5,0.5,0.1,0.514865915454585,0.493253373313343,0.455423126055582,0.531161035001208
"185",751,185,"unif",5,0.5,0.1,0.521724516153307,0.45766590389016,0.424869685806183,0.490833177028981
"186",751,186,"unif",5,0.5,0.1,0.511388587460828,0.469262295081967,0.425340145092377,0.513665846223172
"187",751,187,"unif",5,0.5,0.1,0.494374871113609,0.440180586907449,0.407798330571109,0.473080080286808
"188",751,188,"unif",5,0.5,0.1,0.481760468873956,0.465197215777262,0.432103386426956,0.498600321749165
"189",751,189,"unif",5,0.5,0.1,0.474238720495202,0.451770451770453,0.417964496873496,0.48602743650135
"190",751,190,"unif",5,0.5,0.1,0.489210550574317,0.548672566371681,0.519525431679116,0.577489519221603
"191",751,191,"unif",5,0.5,0.1,0.468825848752283,0.503448275862069,0.462824556145986,0.544026519230768
"192",751,192,"unif",5,0.5,0.1,0.539553179075739,0.475490196078431,0.444972966057874,0.50619157863323
"193",751,193,"unif",5,0.5,0.1,0.478763785312145,0.49388379204893,0.466833668501781,0.520969770701526
"194",751,194,"unif",5,0.5,0.1,0.53113283450443,0.473637961335677,0.444749516420194,0.502703983650602
"195",751,195,"unif",5,0.5,0.1,0.463691654492057,0.508272058823529,0.47857181206524,0.537914029597274
"196",751,196,"unif",5,0.5,0.1,0.465905123032212,0.474474474474475,0.43676949412834,0.512472787911705
"197",751,197,"unif",5,0.5,0.1,0.511999124190985,0.502105263157895,0.470345025180825,0.533848521070977
"198",751,198,"unif",5,0.5,0.1,0.542391716020196,0.548974943052364,0.50213448069425,0.594963248975267
"199",751,199,"unif",5,0.5,0.1,0.506578950880872,0.444153577661431,0.415604309957735,0.473076416457701
"200",751,200,"unif",5,0.5,0.1,0.522046629969918,0.486127864897467,0.45222124372266,0.520162652796333
"201",751,201,"unif",5,0.5,0.1,0.461037615693839,0.48121387283237,0.44415929236685,0.518476257009357
"202",751,202,"unif",5,0.5,0.1,0.500172301491965,0.506459948320413,0.471264342547781,0.541591642584314
"203",751,203,"unif",5,0.5,0.1,0.532381621916215,0.549107142857142,0.502741202070305,0.594635694881383
"204",751,204,"unif",5,0.5,0.1,0.513403157305303,0.472466960352423,0.440156055937863,0.505010177301631
"205",751,205,"unif",5,0.5,0.1,0.514854124675936,0.459016393442623,0.423193596813453,0.495267849929738
"206",751,206,"unif",5,0.5,0.1,0.473332149912269,0.536410256410256,0.505006566557216,0.567527786453928
"207",751,207,"unif",5,0.5,0.1,0.507914934366483,0.51380042462845,0.481870174702145,0.545618423973751
"208",751,208,"unif",5,0.5,0.1,0.477396731360872,0.534634146341463,0.504006419433326,0.565002917675287
"209",751,209,"unif",5,0.5,0.1,0.461401544640533,0.511450381679389,0.48291108103539,0.539915227996178
"210",751,210,"unif",5,0.5,0.1,0.474700939859465,0.474358974358975,0.439499141253801,0.509470543013315
"211",751,211,"unif",5,0.5,0.1,0.496015593797575,0.488205128205128,0.45691676583183,0.51958618965663
"212",751,212,"unif",5,0.5,0.1,0.489348254944915,0.494271685761048,0.466286990759158,0.522292320291139
"213",751,213,"unif",5,0.5,0.1,0.542912918696579,0.498614958448753,0.462215832234982,0.535028770990827
"214",751,214,"unif",5,0.5,0.1,0.491831993823515,0.491319444444444,0.45064111556944,0.53211304525152
"215",751,215,"unif",5,0.5,0.1,0.530906059398145,0.507675438596491,0.475242034896784,0.540044363585332
"216",751,216,"unif",5,0.5,0.1,0.50364671691627,0.521158129175219,0.474902198167835,0.567054072737998
"217",751,217,"unif",5,0.5,0.1,0.513185361327659,0.464788732394366,0.43150648487889,0.498387548216918
"218",751,218,"unif",5,0.5,0.1,0.458162868449343,0.507745266781411,0.467131970386931,0.548256592502124
"219",751,219,"unif",5,0.5,0.1,0.471122504333761,0.470862470862471,0.437642779410282,0.504342297361849
"220",751,220,"unif",5,0.5,0.1,0.46086150424583,0.513207547169811,0.478455457283565,0.547832408597312
"221",751,221,"unif",5,0.5,0.1,0.539096877401881,0.502369668246446,0.472226813821434,0.532495307635257
"222",751,222,"unif",5,0.5,0.1,0.483972250980624,0.499421965317919,0.466153397259961,0.532695652309517
"223",751,223,"unif",5,0.5,0.1,0.514064805953511,0.512353706111834,0.477022570425112,0.547561828260082
"224",751,224,"unif",5,0.5,0.1,0.541146553400966,0.509360374414977,0.481994504981052,0.536670259766074
"225",751,225,"unif",5,0.5,0.1,0.478745705507928,0.469767441860465,0.440075964187597,0.499674475844684
"226",751,226,"unif",5,0.5,0.1,0.490142068806931,0.504608294930876,0.471375589476579,0.53780033108125
"227",751,227,"unif",5,0.5,0.1,0.470197823378404,0.547904191616766,0.516943206202139,0.578498800131715
"228",751,228,"unif",5,0.5,0.1,0.477021416644114,0.536332179930796,0.503026143365782,0.569317205125429
"229",751,229,"unif",5,0.5,0.1,0.534682189643495,0.510978043912175,0.467233910691418,0.554554683649473
"230",751,230,"unif",5,0.5,0.1,0.45898431837036,0.508844953173777,0.477244336913579,0.540375044573913
"231",751,231,"unif",5,0.5,0.1,0.536836012231029,0.488549618320611,0.461540759441614,0.515625500626122
"232",751,232,"unif",5,0.5,0.1,0.538516875225898,0.481175390266299,0.451601014348959,0.510882262719002
"233",751,233,"unif",5,0.5,0.1,0.500993501181152,0.506930693069307,0.46338398845855,0.550372488578422
"234",751,234,"unif",5,0.5,0.1,0.494198244139637,0.488821138211382,0.457672330234965,0.520057002381502
"235",751,235,"unif",5,0.5,0.1,0.459932567796757,0.46795827123696,0.430458281269778,0.505823744601714
"236",751,236,"unif",5,0.5,0.1,0.476705299277419,0.484536082474227,0.447103569355819,0.522142913035141
"237",751,237,"unif",5,0.5,0.1,0.470266192602157,0.467272727272727,0.425899266252335,0.509101237854097
"238",751,238,"unif",5,0.5,0.1,0.528725781781324,0.478964401294498,0.446937188923228,0.511165475291704
"239",751,239,"unif",5,0.5,0.1,0.505320577089698,0.470957613815348,0.432446528735944,0.509817580587708
"240",751,240,"unif",5,0.5,0.1,0.536268841564208,0.501607717041801,0.462385024612496,0.540810632496275
"241",751,241,"unif",5,0.5,0.1,0.477270168013041,0.52153987167736,0.491857170132539,0.551071242580819
"242",751,242,"unif",5,0.5,0.1,0.500921916085191,0.505677517032551,0.478725969019022,0.532596108591805
"243",751,243,"unif",5,0.5,0.1,0.468161105315038,0.496551724137931,0.467822256622181,0.525303979965129
"244",751,244,"unif",5,0.5,0.1,0.472853979327442,0.499502487562189,0.468631159098081,0.530377609685919
"245",751,245,"unif",5,0.5,0.1,0.498778556978931,0.534791252485089,0.491047119925763,0.578006664292169
"246",751,246,"unif",5,0.5,0.1,0.497998115638989,0.517000871839582,0.488057099493541,0.545831021357414
"247",751,247,"unif",5,0.5,0.1,0.52768246476605,0.493346980552712,0.462064453879069,0.524681688316879
"248",751,248,"unif",5,0.5,0.1,0.459811137185671,0.529342723004695,0.495744987687695,0.562676652002114
"249",751,249,"unif",5,0.5,0.1,0.467867111103723,0.538239538239529,0.500978568984122,0.575078123565596
"250",751,250,"unif",5,0.5,0.1,0.516407238393475,0.512614678899083,0.479432024956284,0.545686514377133
"251",751,251,"unif",5,0.5,0.1,0.486286336993548,0.477272727272727,0.445205607436906,0.509528298886327
"252",751,252,"unif",5,0.5,0.1,0.492663073052492,0.531202435311953,0.492936105277531,0.569105300895121
"253",751,253,"unif",5,0.5,0.1,0.525681418389295,0.490458015267176,0.460263573842665,0.520722238695577
"254",751,254,"unif",5,0.5,0.1,0.458429415192979,0.490945674044266,0.459942478676487,0.522018673069572
"255",751,255,"unif",5,0.5,0.1,0.462463086981629,0.535,0.50669772594245,0.563078665152547
"256",751,256,"unif",5,0.5,0.1,0.538366085323527,0.491723466407011,0.461216906096563,0.522291788857012
"257",751,257,"unif",5,0.5,0.1,0.475253958777051,0.505175983436853,0.473668458223501,0.536642451226456
"258",751,258,"unif",5,0.5,0.1,0.51180713588623,0.501827040194884,0.467670380738247,0.535966655401375
"259",751,259,"unif",5,0.5,0.1,0.525149756889461,0.47237269772481,0.440324475664124,0.504650249831783
"260",751,260,"unif",5,0.5,0.1,0.482004986223534,0.530715005035247,0.499596095662491,0.561596880440483
"261",751,261,"unif",5,0.5,0.1,0.53691324262563,0.5341796875,0.503536775814896,0.564566792641684
"262",751,262,"unif",5,0.5,0.1,0.531034867069411,0.471724137931035,0.435599693604505,0.508147171580307
