"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"69",333,69,"unif",30,0.02,0.1,0.0199688215238752,0.0192471288813276,0.0173787095313387,0.0213120688518878
"70",333,70,"unif",30,0.02,0.1,0.0199369092260723,0.0211789014521036,0.0191433111964681,0.0234257751943464
"71",333,71,"unif",30,0.02,0.1,0.0200397279765949,0.0190658844765363,0.0171536178486332,0.0211867331448582
"72",333,72,"unif",30,0.02,0.1,0.0199321678428432,0.0189409251025008,0.0170138328504372,0.0210816105556296
"73",333,73,"unif",30,0.02,0.1,0.0199581622896415,0.0207146556188504,0.0187983138025492,0.0228218097753429
"74",333,74,"unif",30,0.02,0.1,0.0199519499844346,0.0212382616291769,0.0192476617581355,0.0234298119076443
"75",333,75,"unif",30,0.02,0.1,0.020032198338828,0.0200625177607417,0.0180922047059892,0.0222425451120535
"76",333,76,"unif",30,0.02,0.1,0.0200345473521634,0.0200792012939942,0.0181255775974678,0.0222386226675254
"77",333,77,"unif",30,0.02,0.1,0.0199882182009838,0.0219099022070219,0.019907762454704,0.0241084457686388
"78",333,78,"unif",30,0.02,0.1,0.0199795076699393,0.0197411713094977,0.0178201531400028,0.0218646658223067
"79",333,79,"unif",30,0.02,0.1,0.0199713642817033,0.0204253214638975,0.0185641034751777,0.0224688711763292
"80",333,80,"unif",30,0.02,0.1,0.0199323682821766,0.0208234174202761,0.0187707484647623,0.0230952719634193
"81",333,81,"unif",30,0.02,0.1,0.0200151179295522,0.0215971873430438,0.0194514127522852,0.0239738847366228
"82",333,82,"unif",30,0.02,0.1,0.0199546496529526,0.0209778658738024,0.0189918943067553,0.0231666051629278
"83",333,83,"unif",30,0.02,0.1,0.0200123773341888,0.0211307182196296,0.0191177944786062,0.0233505384613633
"84",333,84,"unif",30,0.02,0.1,0.0199939027956922,0.0197145621673925,0.0177036065509994,0.0219488385489246
"85",333,85,"unif",30,0.02,0.1,0.0199634456793535,0.0192627824019042,0.0172917854288896,0.0214535380135855
"86",333,86,"unif",30,0.02,0.1,0.0199711136370815,0.0207066651371049,0.0186951981466392,0.022929494385076
"87",333,87,"unif",30,0.02,0.1,0.0200454844372396,0.0183864161559396,0.0166101850809825,0.0203486603591419
"88",333,88,"unif",30,0.02,0.1,0.0199829660077164,0.0231455832563868,0.0209426693479425,0.0255741640946964
"89",333,89,"unif",30,0.02,0.1,0.0200042173537234,0.0189247311827958,0.0170627296658285,0.0209855888403417
"90",333,90,"unif",30,0.02,0.1,0.0199416395157682,0.0182609228506654,0.0163161221525247,0.020432719045813
"91",333,91,"unif",30,0.02,0.1,0.0199868183217784,0.0198463901689942,0.0178132140661766,0.0221064070942673
"92",333,92,"unif",30,0.02,0.1,0.0200125974235402,0.0203895660097965,0.0184007544193011,0.0225883880783771
"93",333,93,"unif",30,0.02,0.1,0.0200553362318731,0.0195850622406658,0.0176638226390347,0.0217106507633527
"94",333,94,"unif",30,0.02,0.1,0.020054798734838,0.0208169677926211,0.0188209869212866,0.0230196578851989
"95",333,95,"unif",30,0.02,0.1,0.019956293480939,0.0183790298282633,0.0164431273624194,0.0205380930399463
"96",333,96,"unif",30,0.02,0.1,0.0199604556746466,0.0200707758939541,0.0181675444505382,0.0221688879339068
"97",333,97,"unif",30,0.02,0.1,0.0199509914976591,0.0194433192523587,0.0174880175088806,0.0216124305612896
"98",333,98,"unif",30,0.02,0.1,0.0200126570395779,0.0191113234591526,0.0172510857570974,0.0211678356190611
"99",333,99,"unif",30,0.02,0.1,0.0200170177506771,0.0205613371176289,0.0184647757621126,0.0228903984735018
"100",333,100,"unif",30,0.02,0.1,0.0200623078792592,0.0196685082872928,0.0177443101135283,0.0217967367916928
"101",333,101,"unif",30,0.02,0.1,0.0199574453526798,0.0206058108386565,0.0186994470817269,0.0227020276083587
"102",333,102,"unif",30,0.02,0.1,0.0200645212606356,0.0196256326998382,0.0178325081280264,0.0215950981658191
"103",333,103,"unif",30,0.02,0.1,0.0200042426241943,0.0197816811658449,0.0178490842953998,0.0219188586975464
"104",333,104,"unif",30,0.02,0.1,0.0200600918492082,0.0169055279321454,0.015077734495591,0.0189506317897934
"105",333,105,"unif",30,0.02,0.1,0.0199545704609058,0.0187735341581495,0.0169187628735098,0.0208273326267662
"106",333,106,"unif",30,0.02,0.1,0.0199909801042428,0.0204006325777545,0.01848313657678,0.0225124926923053
"107",333,107,"unif",30,0.02,0.1,0.0199460471756013,0.0206499856197872,0.0186386694351875,0.0228732860322877
"108",333,108,"unif",30,0.02,0.1,0.0199639781156163,0.0202409638554217,0.0183169100477266,0.0223625211011938
"109",333,109,"unif",30,0.02,0.1,0.0200354656287608,0.0200884113927597,0.0181313135492059,0.0222519712709191
"110",333,110,"unif",30,0.02,0.1,0.019979775385816,0.020852376599635,0.0188374668427924,0.0230777376944235
"111",333,111,"unif",30,0.02,0.1,0.0199699100861646,0.0198580045908403,0.0179556105479024,0.0219574503494224
"112",333,112,"unif",30,0.02,0.1,0.0199702145450267,0.0178864456842808,0.0160631720496294,0.0199124844055458
"113",333,113,"unif",30,0.02,0.1,0.0199640807902407,0.0194499504459921,0.0174301855896945,0.0216985918952069
"114",333,114,"unif",30,0.02,0.1,0.0199511786074151,0.0192942055144085,0.0172782784988653,0.0215401834660775
"115",333,115,"unif",30,0.02,0.1,0.0200680310920181,0.0192148628873196,0.0171821627069808,0.0214827810789619
"116",333,116,"unif",30,0.02,0.1,0.0200316828328677,0.0211480362537768,0.0190435694927039,0.0234794970201556
"117",333,117,"unif",30,0.02,0.1,0.0200567819853279,0.0192147498195156,0.0173089552387783,0.0213258272780432
"118",333,118,"unif",30,0.02,0.1,0.0200041997917317,0.0195756718529005,0.0176343839974863,0.0217259407780375
"119",333,119,"unif",30,0.02,0.1,0.0199472932663971,0.0195289728343254,0.0175623514275202,0.0217109486288316
"120",333,120,"unif",30,0.02,0.1,0.0200066314885356,0.0185243164266335,0.0167087286073345,0.0205330682323413
"121",333,121,"unif",30,0.02,0.1,0.0200323415322163,0.0190819400957271,0.0171264328513009,0.0212558996899413
"122",333,122,"unif",30,0.02,0.1,0.0200051425448009,0.0197817189631655,0.0178985694121169,0.0218585892171755
"123",333,123,"unif",30,0.02,0.1,0.0199379540337232,0.0182913472070099,0.0164457550319686,0.0203397741244845
"124",333,124,"unif",30,0.02,0.1,0.0200325753876171,0.0208484408992024,0.0187792364728521,0.0231402653044624
"125",333,125,"unif",30,0.02,0.1,0.0199696944519964,0.0196155355041193,0.0176809167492057,0.0217571487557902
"126",333,126,"unif",30,0.02,0.1,0.0200419657285917,0.0198914007092201,0.017953329954173,0.0220339930184992
"127",333,127,"unif",30,0.02,0.1,0.0199861289129151,0.0185292694726657,0.0167775946884722,0.0204600232336113
"128",333,128,"unif",30,0.02,0.1,0.0199781981271264,0.0193354248031275,0.0172900769423465,0.0216174067429132
"129",333,129,"unif",30,0.02,0.1,0.0200603459453435,0.0200011019890905,0.0180626725893504,0.0221428665273088
"130",333,130,"unif",30,0.02,0.1,0.0200630301792234,0.019133084998308,0.0172168222574973,0.021258017757159
"131",333,131,"unif",30,0.02,0.1,0.0199807186979849,0.0206565485137953,0.0188020777270415,0.0226896982426728
"132",333,132,"unif",30,0.02,0.1,0.0199338478404554,0.0186234393033263,0.0167982150723929,0.0206428209569719
"133",333,133,"unif",30,0.02,0.1,0.0199424777120824,0.0200059898173111,0.0179888892121978,0.0222441453337591
"134",333,134,"unif",30,0.02,0.1,0.0200420274706603,0.0199498467539735,0.018003552882643,0.0221018112464669
"135",333,135,"unif",30,0.02,0.1,0.0200334682389183,0.0196000454493846,0.0176536885270183,0.0217562398135745
"136",333,136,"unif",30,0.02,0.1,0.0200064009612786,0.0195716395871096,0.0175515004804421,0.0218191283851401
"137",333,137,"unif",30,0.02,0.1,0.0200347308592586,0.0212164961396028,0.0190905127094798,0.023573546389499
"138",333,138,"unif",30,0.02,0.1,0.0200442148058269,0.0203137053227052,0.0184228249703452,0.02239423393736
"139",333,139,"unif",30,0.02,0.1,0.020034474107609,0.0215604653645016,0.0195760537538506,0.023741164372943
"140",333,140,"unif",30,0.02,0.1,0.0200312126151505,0.0210262961780182,0.0190696989563866,0.0231789013435846
"141",333,141,"unif",30,0.02,0.1,0.0200105990568378,0.0189545210705205,0.0169975516847454,0.0211319575082312
"142",333,142,"unif",30,0.02,0.1,0.0199472251037145,0.0208311077876307,0.0188807066349096,0.0229782691447667
"143",333,143,"unif",30,0.02,0.1,0.0200461369692305,0.0201316546302819,0.0180448575869905,0.0224542608469049
"144",333,144,"unif",30,0.02,0.1,0.0199442993792859,0.0220091654606853,0.0198835535535028,0.0243563648160409
"145",333,145,"unif",30,0.02,0.1,0.020064743421592,0.0192434572245438,0.0173452283462066,0.0213449122389007
"146",333,146,"unif",30,0.02,0.1,0.0199332011668171,0.0187750637987685,0.0168099378103501,0.0209650195834519
"147",333,147,"unif",30,0.02,0.1,0.0200443390798661,0.0199342375667941,0.0180624975931009,0.0219955932581527
"148",333,148,"unif",30,0.02,0.1,0.0199721547702887,0.0192479856759203,0.0172086137497081,0.0215237480734248
"149",333,149,"unif",30,0.02,0.1,0.0200087392943889,0.019538497217071,0.0175764736215724,0.0217146962849772
"150",333,150,"unif",30,0.02,0.1,0.0199413089444948,0.0189406273743623,0.0170694836325798,0.0210124996719268
"151",333,151,"unif",30,0.02,0.1,0.019997420240736,0.0208122732948804,0.0187606930112241,0.0230829269616926
"152",333,152,"unif",30,0.02,0.1,0.0200259193957999,0.0201597356100248,0.0182136976113237,0.0223089729329364
"153",333,153,"unif",30,0.02,0.1,0.0199691992247107,0.01986153671547,0.0179028654622776,0.0220296905176621
"154",333,154,"unif",30,0.02,0.1,0.0200533619604998,0.0206831013471968,0.0186972912992322,0.0228749047069473
"155",333,155,"unif",30,0.02,0.1,0.0199897657893487,0.019855187238377,0.0178997885036923,0.0220194072475524
"156",333,156,"unif",30,0.02,0.1,0.0199743762722264,0.0214701216287714,0.0194985937800797,0.0236361877648009
"157",333,157,"unif",30,0.02,0.1,0.0200608397910752,0.018693201426436,0.0167828065119722,0.0208164534712485
"158",333,158,"unif",30,0.02,0.1,0.0200458929424402,0.0196003074558048,0.0176852790858016,0.021718117591781
"159",333,159,"unif",30,0.02,0.1,0.0199620479792499,0.0207192699946339,0.0187696967105444,0.0228666227762953
"160",333,160,"unif",30,0.02,0.1,0.0199886048376081,0.0208695652174022,0.0188397431241736,0.0231129316127485
"161",333,161,"unif",30,0.02,0.1,0.0199934600521959,0.0219689913986761,0.0199401477057845,0.0241991661646365
"162",333,162,"unif",30,0.02,0.1,0.0200093723141526,0.0197954470471798,0.0178691930406284,0.021924710989778
"163",333,163,"unif",30,0.02,0.1,0.0200441587747383,0.0190850406960435,0.0171762199463799,0.0212014156815526
"164",333,164,"unif",30,0.02,0.1,0.0200213369242443,0.0191626612699311,0.0171386065893895,0.0214205454312873
"165",333,165,"unif",30,0.02,0.1,0.0200476861757262,0.0212384421406558,0.0192229887016425,0.0234601532259287
"166",333,166,"unif",30,0.02,0.1,0.0199475806952027,0.0189541377559675,0.0170476262556161,0.0210692927052781
"167",333,167,"unif",30,0.02,0.1,0.0199529382644853,0.0190512170111718,0.017179397807591,0.0211226011898727
"168",333,168,"unif",30,0.02,0.1,0.0199480189102167,0.0212555066079296,0.0192559467010731,0.0234577368252283
"169",333,169,"unif",30,0.02,0.1,0.0199693135596142,0.0200430371964353,0.0179988666463781,0.0223140932436814
"170",333,170,"unif",30,0.02,0.1,0.0200495197936309,0.0208971038380034,0.0188510719063895,0.023159963257039
"171",333,171,"unif",30,0.02,0.1,0.0199810498489412,0.0199416342412471,0.0181177740635031,0.021944993273262
"172",333,172,"unif",30,0.02,0.1,0.0200449554155828,0.0191071211937429,0.0171256497813851,0.0213128814198692
"173",333,173,"unif",30,0.02,0.1,0.0199912499023388,0.0198796178695676,0.0179452442134874,0.0220178287983763
"174",333,174,"unif",30,0.02,0.1,0.0200247446019362,0.0190817563649781,0.0172292568550287,0.0211291553528103
"175",333,175,"unif",30,0.02,0.1,0.020038060842891,0.0177500881626898,0.0158711628995946,0.019846966152377
"176",333,176,"unif",30,0.02,0.1,0.0199362326651153,0.020803707800076,0.0188676334137779,0.0229338057873274
"177",333,177,"unif",30,0.02,0.1,0.0199545094514095,0.0183248783517988,0.0165262735108952,0.0203151873790768
"178",333,178,"unif",30,0.02,0.1,0.0199530105384386,0.0220609748961328,0.01996294446122,0.024374016619745
"179",333,179,"unif",30,0.02,0.1,0.0200072882417781,0.0198598807249146,0.0178824929473599,0.0220510122842816
"180",333,180,"unif",30,0.02,0.1,0.0200673123600332,0.0165957446808518,0.0147523142306854,0.0186651639090519
"181",333,181,"unif",30,0.02,0.1,0.0199535970052259,0.0212673845987363,0.0192837707990895,0.0234501627390397
"182",333,182,"unif",30,0.02,0.1,0.0200574656042017,0.0201618985368801,0.0182984583264707,0.0222108104824065
"183",333,183,"unif",30,0.02,0.1,0.0200272311195214,0.019048692515796,0.0171381367187528,0.0211676495856655
"184",333,184,"unif",30,0.02,0.1,0.0199954761007754,0.0215990453460642,0.0195044648026782,0.0239130765460151
"185",333,185,"unif",30,0.02,0.1,0.0200535663564077,0.0210613013295683,0.0190075700422533,0.023331656672202
"186",333,186,"unif",30,0.02,0.1,0.0199376725027266,0.0211555371644341,0.0192194349325461,0.0232820460917712
"187",333,187,"unif",30,0.02,0.1,0.020002413617653,0.0198092443140347,0.0178583321619713,0.0219685143574744
"188",333,188,"unif",30,0.02,0.1,0.0199366499237277,0.0210670314637486,0.019082588364799,0.0232529494619369
"189",333,189,"unif",30,0.02,0.1,0.0200050505150425,0.0192409066947815,0.0173804003460355,0.0212962568486003
"190",333,190,"unif",30,0.02,0.1,0.0200687050417888,0.0182714268541894,0.0163437764634293,0.020421711926147
"191",333,191,"unif",30,0.02,0.1,0.0200580531214384,0.0200580917411104,0.0181217799494028,0.0221966212804992
"192",333,192,"unif",30,0.02,0.1,0.0200330790719885,0.019451857934716,0.0176044999814656,0.02148883113577
"193",333,193,"unif",30,0.02,0.1,0.020036013352676,0.0182163789006814,0.016406337841425,0.0202220084728042
"194",333,194,"unif",30,0.02,0.1,0.019987337946365,0.0203114789806171,0.0183685104963381,0.0224552677105929
"195",333,195,"unif",30,0.02,0.1,0.0199466042592275,0.0199563977863493,0.0180068802091571,0.0221122274810845
"196",333,196,"unif",30,0.02,0.1,0.0200251266277779,0.0211636984630399,0.0190692497529,0.0234826814925059
"197",333,197,"unif",30,0.02,0.1,0.0200349491792672,0.0205779334500876,0.0186171930102767,0.022740391682185
"198",333,198,"unif",30,0.02,0.1,0.0200274015318094,0.0199858328273638,0.0181252043169342,0.0220331766335994
"199",333,199,"unif",30,0.02,0.1,0.0200221521506235,0.0215059677685501,0.0194954307838871,0.0237188329296973
"200",333,200,"unif",30,0.02,0.1,0.0200302795671566,0.0182491266489458,0.0164482039712295,0.0202431749337674
"201",333,201,"unif",30,0.02,0.1,0.0200127896946613,0.0214160839160839,0.0194163053517657,0.0236168686741302
"202",333,202,"unif",30,0.02,0.1,0.0200256735159794,0.0203963622982705,0.0184816184955796,0.0225049301247991
"203",333,203,"unif",30,0.02,0.1,0.0199310745085905,0.0197014319081964,0.0178513622069636,0.0217389942014305
"204",333,204,"unif",30,0.02,0.1,0.0199555052673056,0.0191432791728216,0.0171844085942759,0.0213205996689679
"205",333,205,"unif",30,0.02,0.1,0.0199711460947429,0.0187133207839694,0.0168361288164564,0.0207953885291289
"206",333,206,"unif",30,0.02,0.1,0.0199782155816857,0.0200142959256625,0.0180771344973726,0.0221543616102734
"207",333,207,"unif",30,0.02,0.1,0.0199573327269505,0.0195275087793977,0.0176444246088691,0.0216071428987536
"208",333,208,"unif",30,0.02,0.1,0.0199544192097058,0.0196143250688866,0.0176953835717387,0.0217367576353208
"209",333,209,"unif",30,0.02,0.1,0.0199374557574565,0.0202354672553368,0.0183286594286798,0.0223361347303433
"210",333,210,"unif",30,0.02,0.1,0.0200164924562445,0.0188969690535592,0.0170476305743834,0.0209426506909094
"211",333,211,"unif",30,0.02,0.1,0.0200119212183358,0.0200136014767319,0.0181874594576813,0.0220189881920737
"212",333,212,"unif",30,0.02,0.1,0.0200134727670821,0.0194573271496348,0.0175760714732862,0.021535529139092
"213",333,213,"unif",30,0.02,0.1,0.0199966223416105,0.0205003268168044,0.0184653645192033,0.0227543517531813
"214",333,214,"unif",30,0.02,0.1,0.0199480902576388,0.0227540211847786,0.020794790497363,0.0248931527552627
"215",333,215,"unif",30,0.02,0.1,0.0199739111331225,0.0203827602302785,0.018480915890332,0.0224758389135824
"216",333,216,"unif",30,0.02,0.1,0.019938508009458,0.0203842429801764,0.0184981939906396,0.0224581907081403
"217",333,217,"unif",30,0.02,0.1,0.0200229109780308,0.0217664571617629,0.0195577876704169,0.0242183914659415
"218",333,218,"unif",30,0.02,0.1,0.020062995897503,0.0202565833896018,0.0182027349117464,0.0225368519064545
"219",333,219,"unif",30,0.02,0.1,0.0199435691384596,0.0218042609853542,0.0197710526139208,0.024041431483681
"220",333,220,"unif",30,0.02,0.1,0.0200162061640601,0.0193684704777707,0.0174039150213346,0.0215499215888949
"221",333,221,"unif",30,0.02,0.1,0.0200148739739317,0.0241212188736004,0.0219757844084866,0.0264704372297424
"222",333,222,"unif",30,0.02,0.1,0.020060477877759,0.0199102458757355,0.0178462022971294,0.0222076133933011
"223",333,223,"unif",30,0.02,0.1,0.0200354598479014,0.0195785726588979,0.0176235367271279,0.0217456862724473
"224",333,224,"unif",30,0.02,0.1,0.0199330425154977,0.0205303166337466,0.0184867710782514,0.0227945115292443
"225",333,225,"unif",30,0.02,0.1,0.0200104391580452,0.0198507307971391,0.0179752164840701,0.0219175666740342
"226",333,226,"unif",30,0.02,0.1,0.0199382754334697,0.0195380811674617,0.0175391529238308,0.0217597804934367
"227",333,227,"unif",30,0.02,0.1,0.0200470778316197,0.0189044454480943,0.016875499151701,0.0211720791750052
"228",333,228,"unif",30,0.02,0.1,0.0200502325533785,0.0207880362730021,0.0188463673208077,0.0229250738480426
"229",333,229,"unif",30,0.02,0.1,0.0200356355165984,0.0193658438691551,0.0175425386761591,0.021374533554717
"230",333,230,"unif",30,0.02,0.1,0.0199803751014612,0.0188403606871197,0.0170392532410628,0.0208278173575249
"231",333,231,"unif",30,0.02,0.1,0.0200567504997193,0.0207245518652096,0.0187720756594477,0.0228753700350922
"232",333,232,"unif",30,0.02,0.1,0.0199593180058789,0.0197755211117058,0.0179603764555186,0.0217700446061882
"233",333,233,"unif",30,0.02,0.1,0.0200465071730962,0.0200895355344258,0.0181323298759061,0.0222532141298829
"234",333,234,"unif",30,0.02,0.1,0.0200476122158274,0.0194094064730618,0.0176063279056634,0.0213931186654654
"235",333,235,"unif",30,0.02,0.1,0.0199397476982549,0.0201129146083277,0.0182495267478913,0.0221622706731132
"236",333,236,"unif",30,0.02,0.1,0.0200551260964334,0.0196942646730641,0.0177598061506871,0.0218347470631897
"237",333,237,"unif",30,0.02,0.1,0.0200298291763497,0.0197080676608534,0.017824723312749,0.0217859905656558
"238",333,238,"unif",30,0.02,0.1,0.0200215520159922,0.0170689008378346,0.0151732947858588,0.0191967095597105
"239",333,239,"unif",30,0.02,0.1,0.0200355401834411,0.0176752381476843,0.0158574464843922,0.0196972386598468
"240",333,240,"unif",30,0.02,0.1,0.019957404533783,0.0214656165962352,0.0195829666008055,0.0235249162577791
"241",333,241,"unif",30,0.02,0.1,0.0200023103472792,0.0209380234505867,0.0190564074232885,0.0230010725247235
"242",333,242,"unif",30,0.02,0.1,0.0199747603058589,0.0193027164777965,0.0174140034685322,0.0213918184870375
"243",333,243,"unif",30,0.02,0.1,0.0200070417951472,0.0192791282481265,0.0173006759958208,0.0214788850864685
"244",333,244,"unif",30,0.02,0.1,0.0199482756447029,0.0223863239911633,0.0202788297172076,0.0247073178803427
"245",333,245,"unif",30,0.02,0.1,0.0199589384825975,0.0197343858339112,0.0178388771282649,0.0218268299220152
