"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",374,1,NA,15,0.05,0,0.05,0.0482246952846481,0.0394278029718163,0.0588640217210311
"2",374,2,NA,15,0.05,0,0.05,0.059078590785946,0.0491946116260356,0.0708005446674185
"3",374,3,NA,15,0.05,0,0.05,0.0486604702022977,0.0396957207272792,0.0595242962925711
"4",374,4,NA,15,0.05,0,0.05,0.0500000000000145,0.0410617007879257,0.0607607021105567
"5",374,5,NA,15,0.05,0,0.05,0.0520262869660499,0.0427330365366604,0.0632071160026212
"6",374,6,NA,15,0.05,0,0.05,0.0520958083832364,0.0424115996581786,0.0638438672093499
"7",374,7,NA,15,0.05,0,0.05,0.0525525525538909,0.0435856552004786,0.0632422301880258
"8",374,8,NA,15,0.05,0,0.05,0.0549692172384153,0.0463190921859359,0.065124446858404
"9",374,9,NA,15,0.05,0,0.05,0.0586400499064387,0.0481418688194459,0.0712561658631736
"10",374,10,NA,15,0.05,0,0.05,0.0507641921399844,0.0416038607404703,0.0618113633987048
"11",374,11,NA,15,0.05,0,0.05,0.0538764783181651,0.0435967113448956,0.0664118219496192
"12",374,12,NA,15,0.05,0,0.05,0.048214285714286,0.0389440724052432,0.0595544300850039
"13",374,13,NA,15,0.05,0,0.05,0.0662251655629146,0.0566907661584552,0.0772317994754759
"14",374,14,NA,15,0.05,0,0.05,0.0541554959785523,0.0447557183839012,0.0653943042372132
"15",374,15,NA,15,0.05,0,0.05,0.0550329256822026,0.0461055981853231,0.0655700110593042
"16",374,16,NA,15,0.05,0,0.05,0.049245785270635,0.04104321896096,0.058986814620544
"17",374,17,NA,15,0.05,0,0.05,0.055634134842064,0.0466466448517678,0.0662329570612494
"18",374,18,NA,15,0.05,0,0.05,0.0569248826291215,0.0468716949994279,0.0689782615085036
"19",374,19,NA,15,0.05,0,0.05,0.0463546354635487,0.0383561444353325,0.0559240707394464
"20",374,20,NA,15,0.05,0,0.05,0.0494258612082772,0.0407524880311719,0.0598300570232895
"21",374,21,NA,15,0.05,0,0.05,0.0503177966152916,0.0413238437740814,0.0611443946888117
"22",374,22,NA,15,0.05,0,0.05,0.0512978986402968,0.0415540253923391,0.0631759789021627
"23",374,23,NA,15,0.05,0,0.05,0.058701298701407,0.0490398678565281,0.0701257832439564
"24",374,24,NA,15,0.05,0,0.05,0.0550223928343094,0.0447519850725,0.0674833083789572
"25",374,25,NA,15,0.05,0,0.05,0.0488052872418291,0.0401180148484378,0.0592575945752585
"26",374,26,NA,15,0.05,0,0.05,0.0469644902639637,0.0379801818483129,0.057946047232467
"27",374,27,NA,15,0.05,0,0.05,0.0394246137453525,0.031504549761879,0.049234518964534
"28",374,28,NA,15,0.05,0,0.05,0.0494273658832625,0.0399806539530734,0.0609644214661608
"29",374,29,NA,15,0.05,0,0.05,0.042918454935632,0.0346037492621655,0.0531211121219144
"30",374,30,NA,15,0.05,0,0.05,0.0435520361991261,0.0349703877239895,0.0541214949274178
"31",374,31,NA,15,0.05,0,0.05,0.0550213675213871,0.0455595796850345,0.0663116505285902
"32",374,32,NA,15,0.05,0,0.05,0.0515463917525784,0.0415923427108318,0.0637242896048972
"33",374,33,NA,15,0.05,0,0.05,0.0593317972350331,0.0491460788506047,0.0714698726371031
"34",374,34,NA,15,0.05,0,0.05,0.0444078947426296,0.035857422458967,0.0548812311925712
"35",374,35,NA,15,0.05,0,0.05,0.0440018527101438,0.0361176532030144,0.0535115634399262
"36",374,36,NA,15,0.05,0,0.05,0.0475418692599412,0.0387345369979994,0.0582304736931041
"37",374,37,NA,15,0.05,0,0.05,0.0516014234875904,0.0420073128392216,0.0632420934966473
"38",374,38,NA,15,0.05,0,0.05,0.0480283114257097,0.0394359523581955,0.0583790062029052
"39",374,39,NA,15,0.05,0,0.05,0.0537056928131197,0.044340035024563,0.0649152210924782
"40",374,40,NA,15,0.05,0,0.05,0.0376657824933735,0.0299527681909819,0.047268163084664
"41",374,41,NA,15,0.05,0,0.05,0.0541422048273806,0.0438691470432083,0.066653251650994
"42",374,42,NA,15,0.05,0,0.05,0.0561797752810187,0.0471759454174569,0.0667816014315342
"43",374,43,NA,15,0.05,0,0.05,0.0461031833150515,0.0373761519280552,0.0567477821915054
"44",374,44,NA,15,0.05,0,0.05,0.0466768138001393,0.0381993258060165,0.0569243407365899
"45",374,45,NA,15,0.05,0,0.05,0.0526881720430391,0.0434112541158376,0.063815300266761
"46",374,46,NA,15,0.05,0,0.05,0.0513073507647088,0.0425102568368272,0.0618074053276435
"47",374,47,NA,15,0.05,0,0.05,0.0435007767995922,0.0352582974890247,0.0535631531926771
"48",374,48,NA,15,0.05,0,0.05,0.0462740384622315,0.0371652458867031,0.057482015851923
"49",374,49,NA,15,0.05,0,0.05,0.0503524672717565,0.0415600284958765,0.0608868657561655
"50",374,50,NA,15,0.05,0,0.05,0.0561456752655545,0.0468193938447302,0.0671987520555998
"51",374,51,NA,15,0.05,0,0.05,0.0575259515570937,0.0487379097026965,0.0677856690743117
"52",374,52,NA,15,0.05,0,0.05,0.0517241379310801,0.042527669984441,0.0627789174929113
"53",374,53,NA,15,0.05,0,0.05,0.0561277033985582,0.0467263842134777,0.0672870473329614
"54",374,54,NA,15,0.05,0,0.05,0.0421299005266679,0.0335704147510536,0.0527526801024593
"55",374,55,NA,15,0.05,0,0.05,0.0579029733959311,0.0482915218364851,0.0692881187748956
"56",374,56,NA,15,0.05,0,0.05,0.0408878504710726,0.0324717162158839,0.0513694940025665
"57",374,57,NA,15,0.05,0,0.05,0.0580057526366308,0.0487514965744347,0.0688894788799459
"58",374,58,NA,15,0.05,0,0.05,0.0568775391759433,0.0468793436993521,0.0688540570286188
"59",374,59,NA,15,0.05,0,0.05,0.0519630484988612,0.0424502324929225,0.0634663307395871
"60",374,60,NA,15,0.05,0,0.05,0.0578465063002127,0.0478206187572243,0.0698202508763863
"61",374,61,NA,15,0.05,0,0.05,0.0471800433867892,0.038393262360724,0.0578567964335488
"62",374,62,NA,15,0.05,0,0.05,0.0475504322773126,0.0392001021045449,0.0575729463488529
"63",374,63,NA,15,0.05,0,0.05,0.0468904244822847,0.0384979732242469,0.0570039405999809
"64",374,64,NA,15,0.05,0,0.05,0.049180327868853,0.0401673391220902,0.0600890961036639
"65",374,65,NA,15,0.05,0,0.05,0.0466124661247538,0.0378839879062304,0.0572323586773611
"66",374,66,NA,15,0.05,0,0.05,0.0454334724153918,0.037411373347644,0.0550773207450017
"67",374,67,NA,15,0.05,0,0.05,0.052476704266824,0.0435993299750195,0.0630424772235788
"68",374,68,NA,15,0.05,0,0.05,0.0487941671340896,0.0397123027221559,0.0598235877501833
"69",374,69,NA,15,0.05,0,0.05,0.0501182033096956,0.0415954422860874,0.060277418420946
"70",374,70,NA,15,0.05,0,0.05,0.0530799475816075,0.0428929393311565,0.0655207299593162
"71",374,71,NA,15,0.05,0,0.05,0.0418138987046956,0.033264351820201,0.0524416356980475
"72",374,72,NA,15,0.05,0,0.05,0.0526570048309182,0.0438248844186165,0.0631515219863983
"73",374,73,NA,15,0.05,0,0.05,0.0515350877194955,0.0422834580932806,0.0626784967175178
"74",374,74,NA,15,0.05,0,0.05,0.0550458715596331,0.0464156739048282,0.0651710402035723
"75",374,75,NA,15,0.05,0,0.05,0.0460251046026662,0.0369644650884772,0.0571748112453724
"76",374,76,NA,15,0.05,0,0.05,0.0512029611451657,0.0414768562800693,0.0630597414562554
"77",374,77,NA,15,0.05,0,0.05,0.0566954643628676,0.0470374299321035,0.0681946414626848
"78",374,78,NA,15,0.05,0,0.05,0.0551982851018254,0.0457067317295025,0.0665234736198845
"79",374,79,NA,15,0.05,0,0.05,0.0555861309851405,0.0459434461023521,0.0671102784111828
"80",374,80,NA,15,0.05,0,0.05,0.040562466198517,0.0324660647784522,0.0505724154325633
"81",374,81,NA,15,0.05,0,0.05,0.0492635855764881,0.0405374737264951,0.0597511059217595
"82",374,82,NA,15,0.05,0,0.05,0.0665124349334877,0.0556872862442502,0.0792652673352762
"83",374,83,NA,15,0.05,0,0.05,0.0492690850032693,0.0402852658357464,0.0601308163978936
"84",374,84,NA,15,0.05,0,0.05,0.0610889774236964,0.0500554455357852,0.0743641991814438
"85",374,85,NA,15,0.05,0,0.05,0.0537938844847632,0.0441914756071158,0.0653401734663297
"86",374,86,NA,15,0.05,0,0.05,0.0507497116493657,0.0413595873355722,0.0621335568950717
"87",374,87,NA,15,0.05,0,0.05,0.0525993884156987,0.042772336167925,0.0645320205951775
"88",374,88,NA,15,0.05,0,0.05,0.0483870967743269,0.0396477197827717,0.0589346394123661
"89",374,89,NA,15,0.05,0,0.05,0.0520618556701077,0.0430180697246138,0.0628820055655384
"90",374,90,NA,15,0.05,0,0.05,0.0494623655923406,0.0404885692540202,0.0603001005430425
"91",374,91,NA,15,0.05,0,0.05,0.0510805500982377,0.0423215616958702,0.0615358422768468
"92",374,92,NA,15,0.05,0,0.05,0.0485115766267553,0.0395279281305817,0.0594106763270934
"93",374,93,NA,15,0.05,0,0.05,0.0573493975904681,0.0481270350223662,0.0682123566585269
"94",374,94,NA,15,0.05,0,0.05,0.065916398714272,0.0555126376387261,0.0781087072536973
