"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"42",574,42,"beta",30,0.2,0.5,0.175850751805491,0.198194662480377,0.192409273743857,0.204110041575647
"43",574,43,"beta",30,0.2,0.5,0.182825960429773,0.202353072382567,0.196536902416726,0.208296740095667
"44",574,44,"beta",30,0.2,0.5,0.21429860938717,0.200906188857996,0.195330262736028,0.206600418684087
"45",574,45,"beta",30,0.2,0.5,0.213007515299727,0.205074439087794,0.199404220828695,0.21086342737588
"46",574,46,"beta",30,0.2,0.5,0.203429605555872,0.200226180379188,0.194393447783786,0.206189130333292
"47",574,47,"beta",30,0.2,0.5,0.200816819440433,0.205308447462023,0.199214154979694,0.211539924932353
"48",574,48,"beta",30,0.2,0.5,0.213742304799282,0.194845092423848,0.189304283587124,0.200507966357048
"49",574,49,"beta",30,0.2,0.5,0.210571577709954,0.193432995201064,0.187839084874765,0.199152644319785
"50",574,50,"beta",30,0.2,0.5,0.174188501222852,0.201202490873953,0.195507008757643,0.207021196563158
"51",574,51,"beta",30,0.2,0.5,0.208859338954365,0.196535212783128,0.190885085559696,0.202310764626128
"52",574,52,"beta",30,0.2,0.5,0.220021297491167,0.197303988995874,0.191582216881944,0.203153703647794
"53",574,53,"beta",30,0.2,0.5,0.212976679071451,0.203199085975436,0.197303397146707,0.20922502639706
"54",574,54,"beta",30,0.2,0.5,0.182092047494085,0.197570560917343,0.191617745960013,0.203661715624588
"55",574,55,"beta",30,0.2,0.5,0.171591809352298,0.202604135277809,0.196556526148896,0.208789461860869
"56",574,56,"beta",30,0.2,0.5,0.216039227152252,0.199472857783759,0.193672402178682,0.205402782178949
"57",574,57,"beta",30,0.2,0.5,0.181925912394671,0.196659278879939,0.190994487679828,0.202450039759707
"58",574,58,"beta",30,0.2,0.5,0.208882634452248,0.200161706001944,0.194645095059813,0.205794715268617
"59",574,59,"beta",30,0.2,0.5,0.222262680259615,0.199386204213255,0.19397687431876,0.204908032705612
"60",574,60,"beta",30,0.2,0.5,0.180202024357527,0.200964163326944,0.195045170005673,0.207016584140012
"61",574,61,"beta",30,0.2,0.5,0.185808877992233,0.206290322580645,0.200535791961319,0.212166160641938
"62",574,62,"beta",30,0.2,0.5,0.23425653978591,0.202676864244742,0.19691573664937,0.208562770698247
"63",574,63,"beta",30,0.2,0.5,0.213493870080486,0.206953556854957,0.201304609254327,0.21271880465479
"64",574,64,"beta",30,0.2,0.5,0.247115638654839,0.195701614737321,0.189904647592728,0.201631494046473
"65",574,65,"beta",30,0.2,0.5,0.195376708995393,0.206336120599337,0.20031613841368,0.212488945709438
"66",574,66,"beta",30,0.2,0.5,0.185967442851937,0.198884335161414,0.19304764776115,0.204852693170419
"67",574,67,"beta",30,0.2,0.5,0.217168705096869,0.203114718139943,0.197338034410473,0.209016468335157
"68",574,68,"beta",30,0.2,0.5,0.209814327225885,0.203537188114095,0.197515360985218,0.209694634023636
"69",574,69,"beta",30,0.2,0.5,0.201616986933923,0.205534770473306,0.199498535400761,0.211705342466003
"70",574,70,"beta",30,0.2,0.5,0.215450604167673,0.206593006324905,0.200478690624962,0.212844156847183
"71",574,71,"beta",30,0.2,0.5,0.1766008390404,0.201897435897436,0.196322005003674,0.207590306771072
"72",574,72,"beta",30,0.2,0.5,0.223827680201358,0.191323768272875,0.185061658782354,0.197746357568661
"73",574,73,"beta",30,0.2,0.5,0.232367165838499,0.203174211078861,0.197047305618133,0.209441932050846
"74",574,74,"beta",30,0.2,0.5,0.205140143995941,0.200374325663327,0.194616827758145,0.20625853092164
"75",574,75,"beta",30,0.2,0.5,0.182877870010977,0.204963235296191,0.199206930531321,0.210842080305653
"76",574,76,"beta",30,0.2,0.5,0.227204227746868,0.189261601114564,0.183705403294936,0.194945714109088
"77",574,77,"beta",30,0.2,0.5,0.175747492837966,0.212281263337601,0.20648615110843,0.21819429554675
"78",574,78,"beta",30,0.2,0.5,0.203407027895241,0.204356846473029,0.198422590822042,0.21042198944984
"79",574,79,"beta",30,0.2,0.5,0.226023754497129,0.211620268160034,0.205805335643158,0.217554492494984
"80",574,80,"beta",30,0.2,0.5,0.202038285782179,0.206204867611661,0.200465729403741,0.212064732010171
"81",574,81,"beta",30,0.2,0.5,0.202725695444884,0.205436400735667,0.199618899978201,0.211378666129052
"82",574,82,"beta",30,0.2,0.5,0.160680093108805,0.192050305757471,0.18625438916916,0.197982700331706
"83",574,83,"beta",30,0.2,0.5,0.202594031592562,0.201170901843548,0.195041660160144,0.207443119044215
"84",574,84,"beta",30,0.2,0.5,0.166633499156112,0.202571475071882,0.196831316282606,0.208435590261105
"85",574,85,"beta",30,0.2,0.5,0.181839706235357,0.199296958586569,0.1937674006546,0.204944201916617
"86",574,86,"beta",30,0.2,0.5,0.204521134243001,0.207075012185273,0.200946418244208,0.213340615525317
"87",574,87,"beta",30,0.2,0.5,0.216314542036183,0.189931486454108,0.184068362637106,0.195936520427367
"88",574,88,"beta",30,0.2,0.5,0.210709681915052,0.204449327107937,0.198653248047024,0.21037012233652
"89",574,89,"beta",30,0.2,0.5,0.211852367844777,0.199583145566572,0.193768555826309,0.205527738922586
"90",574,90,"beta",30,0.2,0.5,0.188890089764326,0.187266594386219,0.181404482747067,0.193273414702199
"91",574,91,"beta",30,0.2,0.5,0.196073256211685,0.20488922028121,0.199176320779921,0.210722863563544
"92",574,92,"beta",30,0.2,0.5,0.236207816037611,0.194194694202781,0.188483810087835,0.20003596038849
"93",574,93,"beta",30,0.2,0.5,0.194911684869631,0.195066576670553,0.189054687958457,0.201222204674536
"94",574,94,"beta",30,0.2,0.5,0.193252560511593,0.19664987833173,0.190855487301182,0.202576145012498
"95",574,95,"beta",30,0.2,0.5,0.195011199061136,0.199089628264875,0.193390924871528,0.204913596634464
"96",574,96,"beta",30,0.2,0.5,0.219312539650525,0.199928414378483,0.19438200651232,0.205592693511304
"97",574,97,"beta",30,0.2,0.5,0.198794972926204,0.195548575766861,0.189891287669786,0.201332519905047
"98",574,98,"beta",30,0.2,0.5,0.184198274956263,0.194867871225943,0.188980936416973,0.20089276474939
"99",574,99,"beta",30,0.2,0.5,0.190812036563882,0.195235116254822,0.189686698724587,0.200905589008582
"100",574,100,"beta",30,0.2,0.5,0.210983578103369,0.199848907484891,0.193941098181977,0.205890712000033
"101",574,101,"beta",30,0.2,0.5,0.195145268267862,0.193745604068604,0.188111282745973,0.199507215288073
"102",574,102,"beta",30,0.2,0.5,0.170289349700506,0.198289623717218,0.192455088470551,0.204256301177774
"103",574,103,"beta",30,0.2,0.5,0.201596194072094,0.203608927346594,0.197936110964293,0.209401879003645
"104",574,104,"beta",30,0.2,0.5,0.187397979371764,0.207823713742661,0.202226806219012,0.213534061925718
"105",574,105,"beta",30,0.2,0.5,0.170857946793286,0.19557944387123,0.189886177406072,0.201400971772373
"106",574,106,"beta",30,0.2,0.5,0.188829873333463,0.194128159315635,0.188648690820339,0.199727604933041
"107",574,107,"beta",30,0.2,0.5,0.250644386285613,0.203595268766834,0.197622682845248,0.209701184362416
"108",574,108,"beta",30,0.2,0.5,0.212871407258154,0.19760951979781,0.192007449664763,0.203333905548766
"109",574,109,"beta",30,0.2,0.5,0.243094066669218,0.196314468282999,0.190500637836495,0.202261396473886
"110",574,110,"beta",30,0.2,0.5,0.196916514606486,0.196722164418587,0.191162801804748,0.2024027456613
"111",574,111,"beta",30,0.2,0.5,0.190346707039835,0.202891956116782,0.197345130449527,0.208554178601406
"112",574,112,"beta",30,0.2,0.5,0.240800356521885,0.206105274162354,0.20043227244645,0.211896290958335
"113",574,113,"beta",30,0.2,0.5,0.170934613272393,0.207832994648513,0.201661391659021,0.214142809239284
"114",574,114,"beta",30,0.2,0.5,0.208326529446769,0.196390484003281,0.19069603947871,0.20221248530219
"115",574,115,"beta",30,0.2,0.5,0.200447819579808,0.201407024463039,0.195729626927149,0.207206675311899
"116",574,116,"beta",30,0.2,0.5,0.178296949429967,0.205929954043365,0.199626086097816,0.212380065558424
"117",574,117,"beta",30,0.2,0.5,0.198454298488803,0.198918104628869,0.192522988576827,0.205471594903902
"118",574,118,"beta",30,0.2,0.5,0.193721764764566,0.203325774754346,0.197377027209859,0.209407034448243
"119",574,119,"beta",30,0.2,0.5,0.201155305386689,0.192962542565267,0.18746769855491,0.198579083312503
"120",574,120,"beta",30,0.2,0.5,0.181731446217463,0.198703552479894,0.193175216032481,0.204350028976762
"121",574,121,"beta",30,0.2,0.5,0.218156445075095,0.193200409003833,0.187727729500829,0.19879358362581
"122",574,122,"beta",30,0.2,0.5,0.20254968880204,0.194346125186289,0.189108082310315,0.199693525226268
"123",574,123,"beta",30,0.2,0.5,0.216292383079446,0.208946887376866,0.203325559608895,0.21468174824288
"124",574,124,"beta",30,0.2,0.5,0.198785236689884,0.20176024956158,0.195953524777474,0.207694597902421
"125",574,125,"beta",30,0.2,0.5,0.188799421837291,0.215280924338744,0.20928026237925,0.221405465826879
"126",574,126,"beta",30,0.2,0.5,0.233448443122199,0.204435719222579,0.198738331086609,0.210253580166481
"127",574,127,"beta",30,0.2,0.5,0.189593360846935,0.202229654403567,0.196415791503282,0.20817102612277
"128",574,128,"beta",30,0.2,0.5,0.171549489225912,0.195315278695188,0.189836008109958,0.200913478856161
"129",574,129,"beta",30,0.2,0.5,0.192257584236998,0.203684148773906,0.197705020412763,0.209796817017522
"130",574,130,"beta",30,0.2,0.5,0.195280136148474,0.199637023603609,0.193404261383875,0.206019343053983
"131",574,131,"beta",30,0.2,0.5,0.171892695751432,0.204098153302192,0.198536767158977,0.209774549236455
"132",574,132,"beta",30,0.2,0.5,0.213553416898518,0.200228265184597,0.194760329647671,0.205810477765533
"133",574,133,"beta",30,0.2,0.5,0.188861328461092,0.200021335621574,0.194356817762733,0.205808771275527
"134",574,134,"beta",30,0.2,0.5,0.241509262988209,0.193969159273342,0.188399375140743,0.19966309776824
"135",574,135,"beta",30,0.2,0.5,0.169088371922408,0.208131655372701,0.202191087898929,0.21419990110853
"136",574,136,"beta",30,0.2,0.5,0.219635601227511,0.200743494435349,0.194959371311406,0.20665517158609
"137",574,137,"beta",30,0.2,0.5,0.177145397867051,0.18958611481976,0.183801927618226,0.195508726642756
"138",574,138,"beta",30,0.2,0.5,0.210470168023861,0.191940615058324,0.186239955975294,0.197773358758539
"139",574,139,"beta",30,0.2,0.5,0.202581937818047,0.19242542465399,0.186510487688226,0.198482177648883
"140",574,140,"beta",30,0.2,0.5,0.204246903360893,0.196741986337362,0.191155004005387,0.202451390321031
"141",574,141,"beta",30,0.2,0.5,0.168359544947568,0.201050048507676,0.19518141770972,0.207049739373454
"142",574,142,"beta",30,0.2,0.5,0.132366670487942,0.202513567552128,0.196625529776493,0.208532157798752
"143",574,143,"beta",30,0.2,0.5,0.206664572894022,0.193149329228062,0.18747686389659,0.198951400715443
"144",574,144,"beta",30,0.2,0.5,0.193135536901426,0.19672049689441,0.191286226122359,0.202270537168732
"145",574,145,"beta",30,0.2,0.5,0.213394310379122,0.195784662265109,0.190301508373912,0.201386508220047
"146",574,146,"beta",30,0.2,0.5,0.237086238021522,0.199799755256425,0.194018979767837,0.205708808518467
"147",574,147,"beta",30,0.2,0.5,0.190194995456334,0.205397509914605,0.198872506100199,0.212079924890946
"148",574,148,"beta",30,0.2,0.5,0.177089590973049,0.189770704640549,0.184272333294643,0.195393839693986
"149",574,149,"beta",30,0.2,0.5,0.219246800459413,0.200301204830741,0.19470808352773,0.206013889878543
"150",574,150,"beta",30,0.2,0.5,0.182951754373239,0.198590436043968,0.192320772399628,0.205012610457821
"151",574,151,"beta",30,0.2,0.5,0.233258031223768,0.201588344181047,0.195580626072439,0.207732947616752
"152",574,152,"beta",30,0.2,0.5,0.199655237378517,0.192851492983095,0.187472751510117,0.198346883499485
"153",574,153,"beta",30,0.2,0.5,0.218862151351294,0.204990870359099,0.198886999204202,0.211232676504935
"154",574,154,"beta",30,0.2,0.5,0.206445879752947,0.202434148642168,0.196462581967775,0.208540117280342
"155",574,155,"beta",30,0.2,0.5,0.174847901326144,0.201717003273423,0.19560668281676,0.207968848118089
"156",574,156,"beta",30,0.2,0.5,0.209245354999418,0.195162821873429,0.189422673595874,0.201033775212541
"157",574,157,"beta",30,0.2,0.5,0.238229141477501,0.193285917496444,0.187514913226146,0.199190988295715
"158",574,158,"beta",30,0.2,0.5,0.188093586033792,0.195076553587511,0.189128743753638,0.201165008762484
"159",574,159,"beta",30,0.2,0.5,0.192556886797054,0.199528973600613,0.193795213262711,0.205389158621984
"160",574,160,"beta",30,0.2,0.5,0.185957423258033,0.20069407367859,0.195019489688267,0.206491418809441
"161",574,161,"beta",30,0.2,0.5,0.213579241891081,0.195956873315364,0.19030765879612,0.201732002142876
"162",574,162,"beta",30,0.2,0.5,0.220288616953561,0.198166431593794,0.192245192716282,0.204223937131804
"163",574,163,"beta",30,0.2,0.5,0.178309566814826,0.211338312725568,0.205145314880683,0.217667069848627
"164",574,164,"beta",30,0.2,0.5,0.177746461535567,0.206026545501213,0.199964661474132,0.212223447379272
"165",574,165,"beta",30,0.2,0.5,0.221188071349885,0.195362383779545,0.189612161336538,0.201243684361879
"166",574,166,"beta",30,0.2,0.5,0.204420230704735,0.205553089718831,0.200046745907856,0.211170987561318
"167",574,167,"beta",30,0.2,0.5,0.17969637922083,0.200701833826291,0.194860986151932,0.206672816950689
"168",574,168,"beta",30,0.2,0.5,0.227415241669075,0.20491994858011,0.198938728350064,0.211033623358686
"169",574,169,"beta",30,0.2,0.5,0.179796154413226,0.194809051493734,0.188896268441767,0.200861081808795
"170",574,170,"beta",30,0.2,0.5,0.195742492917713,0.211173320350536,0.205000422361447,0.217481245868771
"171",574,171,"beta",30,0.2,0.5,0.169464177317492,0.197601918476521,0.191966546334456,0.20336108770678
"172",574,172,"beta",30,0.2,0.5,0.178446243917658,0.192434468691882,0.1869074754687,0.198085082728019
"173",574,173,"beta",30,0.2,0.5,0.193793106448034,0.193521479224448,0.188304986049458,0.19884708007796
"174",574,174,"beta",30,0.2,0.5,0.205610263606463,0.192675650653225,0.187192393858876,0.198280342025934
"175",574,175,"beta",30,0.2,0.5,0.171784131366546,0.196635828434049,0.190868018988465,0.202534306111982
"176",574,176,"beta",30,0.2,0.5,0.165553324254094,0.197485646406652,0.192053721888693,0.203032596826493
"177",574,177,"beta",30,0.2,0.5,0.198013985448582,0.202571800827055,0.196707576350727,0.208565458013474
"178",574,178,"beta",30,0.2,0.5,0.188196018911782,0.199089448315445,0.193423459945343,0.204879252089194
"179",574,179,"beta",30,0.2,0.5,0.234734596776152,0.201494321583689,0.195484687031927,0.20764102283034
"180",574,180,"beta",30,0.2,0.5,0.213504518193267,0.1965899864682,0.190922334626277,0.202383800431397
"181",574,181,"beta",30,0.2,0.5,0.228983433467872,0.204876173743404,0.19907642469979,0.210800417283183
"182",574,182,"beta",30,0.2,0.5,0.196978836370998,0.18784863560983,0.182481854213623,0.193335926737252
"183",574,183,"beta",30,0.2,0.5,0.18889671294134,0.19457804985163,0.188905853068738,0.200378487060783
"184",574,184,"beta",30,0.2,0.5,0.197785662071179,0.196237487055575,0.190400446857122,0.202208777576433
"185",574,185,"beta",30,0.2,0.5,0.247100251002798,0.202003670088777,0.196518606672471,0.207602271697243
"186",574,186,"beta",30,0.2,0.5,0.174222878884101,0.197842593708569,0.191851213483323,0.203973855533046
"187",574,187,"beta",30,0.2,0.5,0.17260703223344,0.205163117477262,0.199383751151516,0.211065841776821
"188",574,188,"beta",30,0.2,0.5,0.187675515130024,0.201769092908284,0.195854553162656,0.207816085051181
"189",574,189,"beta",30,0.2,0.5,0.231498057256642,0.198920863309353,0.192932149688656,0.205048240723903
"190",574,190,"beta",30,0.2,0.5,0.178025031434203,0.200414380109755,0.194607543762479,0.206350091695368
"191",574,191,"beta",30,0.2,0.5,0.199200230949683,0.200274103209632,0.194287732444344,0.206397674798836
"192",574,192,"beta",30,0.2,0.5,0.203510558221893,0.203718627679459,0.197794872415773,0.209773401273561
"193",574,193,"beta",30,0.2,0.5,0.167390323835393,0.200366931672875,0.194581254327514,0.206280580345369
"194",574,194,"beta",30,0.2,0.5,0.205044209134501,0.199064327486287,0.193147127261729,0.205116721279297
"195",574,195,"beta",30,0.2,0.5,0.207643950551338,0.202896823031531,0.196879447460834,0.209050239962319
"196",574,196,"beta",30,0.2,0.5,0.187297701094062,0.200689109805694,0.194854268129524,0.206653828411762
"197",574,197,"beta",30,0.2,0.5,0.26287998454475,0.208604463565474,0.202824701202728,0.214504609842063
"198",574,198,"beta",30,0.2,0.5,0.165016340084764,0.196333333333333,0.190595140628565,0.202201126652226
"199",574,199,"beta",30,0.2,0.5,0.239185397646107,0.185701247337998,0.17982941471937,0.191719990699683
"200",574,200,"beta",30,0.2,0.5,0.179181533034062,0.19645386053362,0.190658799338562,0.202381017146261
"201",574,201,"beta",30,0.2,0.5,0.202402485691355,0.205239455184534,0.199435292180151,0.21116798040919
"202",574,202,"beta",30,0.2,0.5,0.186715964149931,0.201763196071867,0.195951612986802,0.207702615994388
"203",574,203,"beta",30,0.2,0.5,0.185477731695891,0.202192579791543,0.196469434805665,0.208039276132231
"204",574,204,"beta",30,0.2,0.5,0.193342162059926,0.207290155767169,0.201051694761853,0.213670421472312
"205",574,205,"beta",30,0.2,0.5,0.16727868587501,0.195160471543798,0.189392571927215,0.201060460886805
"206",574,206,"beta",30,0.2,0.5,0.166439888609451,0.197409097611911,0.190801389061723,0.204187897555203
"207",574,207,"beta",30,0.2,0.5,0.193178566162591,0.202135454832147,0.196500893895306,0.207889781265776
"208",574,208,"beta",30,0.2,0.5,0.206370529402747,0.208632323016726,0.202864386572983,0.21452012240323
"209",574,209,"beta",30,0.2,0.5,0.180938427763428,0.1996253679422,0.19395572673671,0.205418505351702
"210",574,210,"beta",30,0.2,0.5,0.187854505412604,0.191400832177531,0.185832369129948,0.197095760484081
"211",574,211,"beta",30,0.2,0.5,0.191713938022001,0.201245251160827,0.195597677686978,0.207013924470194
"212",574,212,"beta",30,0.2,0.5,0.216084006979426,0.197451184160149,0.19174449597811,0.203284997326252
"213",574,213,"beta",30,0.2,0.5,0.195568919793045,0.199100688713074,0.193261686952325,0.205071259904117
"214",574,214,"beta",30,0.2,0.5,0.176531879591135,0.201243767157824,0.195426222448515,0.20718989507286
"215",574,215,"beta",30,0.2,0.5,0.183604182310128,0.205895947826658,0.200274379698125,0.211633552255597
"216",574,216,"beta",30,0.2,0.5,0.205287192354514,0.200900746821732,0.195036774996853,0.206895709634287
"217",574,217,"beta",30,0.2,0.5,0.175742045321942,0.190172503920544,0.184673522028029,0.195795906084116
"218",574,218,"beta",30,0.2,0.5,0.188533798698068,0.19718676738734,0.190969464060105,0.203555556356014
"219",574,219,"beta",30,0.2,0.5,0.231373750350006,0.205282248923147,0.199386579688548,0.211306236625935
"220",574,220,"beta",30,0.2,0.5,0.202558785659109,0.196945429584716,0.191116752798278,0.202907277705169
"221",574,221,"beta",30,0.2,0.5,0.208986987475,0.197485109199206,0.191214325446008,0.203909692873565
"222",574,222,"beta",30,0.2,0.5,0.202506157716694,0.209478059055976,0.203678651790243,0.215397928921374
"223",574,223,"beta",30,0.2,0.5,0.23749112458525,0.212610861387043,0.206427743188429,0.218928089090659
"224",574,224,"beta",30,0.2,0.5,0.18602456583061,0.19852777158153,0.192753958718556,0.204430736239784
"225",574,225,"beta",30,0.2,0.5,0.205454385622419,0.195224956361104,0.189461139738979,0.201120611339064
"226",574,226,"beta",30,0.2,0.5,0.240898650224497,0.20824664270853,0.201998011081918,0.214636579960668
"227",574,227,"beta",30,0.2,0.5,0.217404372836245,0.196955448454214,0.191047954402015,0.202999772036638
"228",574,228,"beta",30,0.2,0.5,0.223992317396267,0.206966934281726,0.200493899144633,0.213593122628475
"229",574,229,"beta",30,0.2,0.5,0.163778279500134,0.195900377037863,0.190293632881476,0.201631179815084
"230",574,230,"beta",30,0.2,0.5,0.209215767546882,0.197655285893815,0.192118086701295,0.203311914348056
"231",574,231,"beta",30,0.2,0.5,0.178085360402251,0.202927215198744,0.197066117758029,0.20891727551971
"232",574,232,"beta",30,0.2,0.5,0.179726372773852,0.197639956096955,0.191921415947418,0.203485980381895
"233",574,233,"beta",30,0.2,0.5,0.175585716841746,0.202250063931884,0.196028779362823,0.208617557742886
"234",574,234,"beta",30,0.2,0.5,0.218111439203413,0.195799076476534,0.190028503129718,0.201701246833829
"235",574,235,"beta",30,0.2,0.5,0.195599334001366,0.198957613154808,0.193312936947357,0.204725282527003
"236",574,236,"beta",30,0.2,0.5,0.22409465487351,0.203281240644273,0.197245954633886,0.209453010173298
"237",574,237,"beta",30,0.2,0.5,0.20935983376302,0.207465857370313,0.201342255238973,0.213725862396854
"238",574,238,"beta",30,0.2,0.5,0.212418478275764,0.202483675373134,0.196536368080279,0.208564235095595
"239",574,239,"beta",30,0.2,0.5,0.196646355648888,0.196928482375609,0.191126840526519,0.202862065385234
"240",574,240,"beta",30,0.2,0.5,0.226290976583786,0.205209274316212,0.199658667401271,0.210873533370859
"241",574,241,"beta",30,0.2,0.5,0.181716567948072,0.199709808473593,0.193807319188019,0.205746183925098
"242",574,242,"beta",30,0.2,0.5,0.176727155167461,0.197996367039137,0.192265562057162,0.20385487807575
"243",574,243,"beta",30,0.2,0.5,0.186768308305574,0.194589023455669,0.189079377998979,0.200219576473199
"244",574,244,"beta",30,0.2,0.5,0.184423227595898,0.19888820259911,0.193090652688678,0.204815639927525
"245",574,245,"beta",30,0.2,0.5,0.207265454255633,0.21053627760787,0.204259519425968,0.216953328762883
"246",574,246,"beta",30,0.2,0.5,0.183900489532743,0.20305116088499,0.197458993390054,0.208760505311844
"247",574,247,"beta",30,0.2,0.5,0.232939368229335,0.203775743707094,0.197869466829454,0.209812204984192
"248",574,248,"beta",30,0.2,0.5,0.184716082891535,0.210543914400357,0.204640687916901,0.216571061407648
"249",574,249,"beta",30,0.2,0.5,0.217581718439222,0.197406889538579,0.191261152981453,0.203700365316197
"250",574,250,"beta",30,0.2,0.5,0.202359391060232,0.197897623405009,0.192061659286877,0.203866172756666
"251",574,251,"beta",30,0.2,0.5,0.201565611115387,0.196742071032345,0.190897709066517,0.20272052911284
"252",574,252,"beta",30,0.2,0.5,0.203853630677907,0.197860962574801,0.192590347851278,0.203239510074071
"253",574,253,"beta",30,0.2,0.5,0.206326049809733,0.208540843780411,0.202580376288394,0.214629481912088
"254",574,254,"beta",30,0.2,0.5,0.169697383631499,0.197514749647575,0.191937056794124,0.203213768048972
"255",574,255,"beta",30,0.2,0.5,0.207830878310274,0.194410820489355,0.188845542578717,0.200099648636612
"256",574,256,"beta",30,0.2,0.5,0.218543371706437,0.20123172441418,0.195728874678845,0.206849495011291
"257",574,257,"beta",30,0.2,0.5,0.206219596760005,0.200727188782897,0.194829500971197,0.206757561635171
"258",574,258,"beta",30,0.2,0.5,0.210376087151344,0.195597798900569,0.190157532137533,0.201155048093431
"259",574,259,"beta",30,0.2,0.5,0.209771008856266,0.207679290424228,0.20167145005735,0.213818170498582
"260",574,260,"beta",30,0.2,0.5,0.201720083868446,0.196191292633642,0.190172097004049,0.202353399191483
"261",574,261,"beta",30,0.2,0.5,0.188149187698894,0.206091555725655,0.199978685752596,0.212341686232843
"262",574,262,"beta",30,0.2,0.5,0.240588300761379,0.202555155335435,0.196709915069636,0.208528997868079
