"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"29",10,29,NA,15,0.001,0,0.001,0.00054945055364223,7.74017486228746e-05,0.00388917851640601
"30",10,30,NA,15,0.001,0,0.001,0.00114416475972543,0.000286171588479278,0.00456283275040305
"31",10,31,NA,15,0.001,0,0.001,0.00160085378868731,0.000516401944542657,0.00495138885637876
"32",10,32,NA,15,0.001,0,0.001,0.00108166576528061,0.000270539081336369,0.00431420711095326
"33",10,33,NA,15,0.001,0,0.001,0.00163844893500819,0.000528531571202377,0.00506737756285855
"34",10,34,NA,15,0.001,0,0.001,0.00093852651337403,0.000234735851197356,0.00374453594517581
"35",10,35,NA,15,0.001,0,0.001,0.000965717044905871,0.000241536877336503,0.00385277972051142
"36",10,36,NA,15,0.001,0,0.001,0.00048285852349644,6.80175481420996e-05,0.00341917496064907
"37",10,37,NA,15,0.001,0,0.001,5.92495467973708e-14,0,1
"38",10,38,NA,15,0.001,0,0.001,0.00245098039287194,0.0010205410513455,0.00587460175437605
"39",10,39,NA,15,0.001,0,0.001,0.000537345517205679,7.56965430680826e-05,0.0038037337102731
"40",10,40,NA,15,0.001,0,0.001,0.000549148820271555,7.73543215317154e-05,0.00388729524961708
"41",10,41,NA,15,0.001,0,0.001,0.00053447354482358,7.528801714275e-05,0.00378365816276611
"42",10,42,NA,15,0.001,0,0.001,0.00211081794485415,0.000792473321826997,0.00561002387932073
"43",10,43,NA,15,0.001,0,0.001,0.000555247086950674,7.82152927879956e-05,0.00393024028670898
"44",10,44,NA,15,0.001,0,0.001,0.000526870397573193,7.42245000723032e-05,0.00372960688183441
"45",10,45,NA,15,0.001,0,0.001,0.0010400416016641,0.000260127395707117,0.00414859198324244
"46",10,46,NA,15,0.001,0,0.001,0.000478011473764258,6.73356811159294e-05,0.00338489266150589
"47",10,47,NA,15,0.001,0,0.001,0.00218221495191225,0.000819288535075769,0.00579927645399998
"48",10,48,NA,15,0.001,0,0.001,0.00116754232340934,0.000292019075373247,0.00465580943337193
"49",10,49,NA,15,0.001,0,0.001,0.00154639175811422,0.000498854464554676,0.00478311080192574
"50",10,50,NA,15,0.001,0,0.001,0.00110192837465579,0.000275607071214571,0.00439482374055417
"51",10,51,NA,15,0.001,0,0.001,0.00058309037954944,8.21338203475297e-05,0.00412690687092215
"52",10,52,NA,15,0.001,0,0.001,5.17733962030222e-14,0,1
"53",10,53,NA,15,0.001,0,0.001,0.000457038391949115,6.43800175734753e-05,0.00323679638857955
"54",10,54,NA,15,0.001,0,0.001,0.00278086763080175,0.00115794745125311,0.00666321634980927
"55",10,55,NA,15,0.001,0,0.001,5.61444109099337e-14,0,1
"56",10,56,NA,15,0.001,0,0.001,0.0012706480304956,0.000317809112921013,0.00506576329365542
"57",10,57,NA,15,0.001,0,0.001,0.000558659218520186,7.8693071177647e-05,0.00395446594779742
"58",10,58,NA,15,0.001,0,0.001,0.000513610688801593,7.2355063108031e-05,0.00363606789861507
"59",10,59,NA,15,0.001,0,0.001,1.38263378954271e-13,0,1
"60",10,60,NA,15,0.001,0,0.001,5.6314987069701e-14,0,1
"61",10,61,NA,15,0.001,0,0.001,0.000534188034905495,7.52465522426014e-05,0.0037817050476026
"62",10,62,NA,15,0.001,0,0.001,0.000571102228241681,8.04464273740804e-05,0.00404224952782079
"63",10,63,NA,15,0.001,0,0.001,0.000612745102241225,8.63169225622713e-05,0.00433582284354341
"64",10,64,NA,15,0.001,0,0.001,0.000560852498484915,7.90058664058457e-05,0.00396975293659561
"65",10,65,NA,15,0.001,0,0.001,0.00161812299062269,0.000522011439670626,0.00500430870787933
"66",10,66,NA,15,0.001,0,0.001,0.00180722891566265,0.000582987677487847,0.00558793364879108
"67",10,67,NA,15,0.001,0,0.001,0.0021493820646232,0.000806976773918659,0.00571211164107474
"68",10,68,NA,15,0.001,0,0.001,0.000574052813733395,8.08618434515156e-05,0.00406308149681045
"69",10,69,NA,15,0.001,0,0.001,0.00141509434629498,0.000456495429867539,0.00437784736700692
"70",10,70,NA,15,0.001,0,0.001,0.0015495867844984,0.000499889481815333,0.00479293021603012
"71",10,71,NA,15,0.001,0,0.001,0.000975134080936142,0.000243892301321207,0.00389026542335284
"72",10,72,NA,15,0.001,0,0.001,0.0016949152761134,0.000546799622802348,0.00524108878338995
"73",10,73,NA,15,0.001,0,0.001,0.00182481751824818,0.000588662675594221,0.00564216547259325
"74",10,74,NA,15,0.001,0,0.001,0.00175849941707856,0.000567284589792619,0.00543748257475431
"75",10,75,NA,15,0.001,0,0.001,0.00047824007718615,6.7366159848627e-05,0.00338659376680578
"76",10,76,NA,15,0.001,0,0.001,0.000995520159283307,0.000248991426888311,0.00397140802209155
"77",10,77,NA,15,0.001,0,0.001,0.000957854406130361,0.000239570266935955,0.00382147992910071
"78",10,78,NA,15,0.001,0,0.001,0.000454752160818336,6.405804947276e-05,0.00322063961454273
"79",10,79,NA,15,0.001,0,0.001,0.00232558140321192,0.000873140878372623,0.00617916551541627
"80",10,80,NA,15,0.001,0,0.001,0.00105708245243156,0.000264389868382343,0.00421639904141935
"81",10,81,NA,15,0.001,0,0.001,0.000544662310161694,7.67220392219665e-05,0.00385564184390898
"82",10,82,NA,15,0.001,0,0.001,0.00164024057313571,0.000529131827085634,0.00507269290509068
"83",10,83,NA,15,0.001,0,0.001,6.94123794263652e-14,0,1
"84",10,84,NA,15,0.001,0,0.001,0.00157397692400839,0.000507761210331426,0.004868166936976
"85",10,85,NA,15,0.001,0,0.001,0.000545256273099379,7.68090611196128e-05,0.00385966652865376
"86",10,86,NA,15,0.001,0,0.001,0.000467945719769919,6.5917863821916e-05,0.00331378405944238
"87",10,87,NA,15,0.001,0,0.001,0.00158144438587243,0.000510139771123088,0.00489150165594852
"88",10,88,NA,15,0.001,0,0.001,0.00119118522930334,0.000297932927222139,0.00474983159849432
"89",10,89,NA,15,0.001,0,0.001,0.000580720093863644,8.18010957636798e-05,0.00411012404929129
"90",10,90,NA,15,0.001,0,0.001,0.000475511176585012,6.69844413586036e-05,0.00336718309308376
"91",10,91,NA,15,0.001,0,0.001,0.000599880024663047,8.44989708618403e-05,0.00424535711311975
"92",10,92,NA,15,0.001,0,0.001,0.000470366886742668,6.62569540843798e-05,0.00333098629380082
"93",10,93,NA,15,0.001,0,0.001,0.000935453695042122,0.000233967258430746,0.00373230249474578
"94",10,94,NA,15,0.001,0,0.001,0.00104112441436764,0.000260398280637797,0.0041529001393876
"95",10,95,NA,15,0.001,0,0.001,0.00159066809115748,0.000513149102717449,0.00491964244570694
"96",10,96,NA,15,0.001,0,0.001,0.000508905858531609,7.16927338013195e-05,0.00360282570473149
"97",10,97,NA,15,0.001,0,0.001,0.00103252452245742,0.000258247156525812,0.00411867877128855
"98",10,98,NA,15,0.001,0,0.001,0.00226628897357436,0.00085089613878193,0.00602187665076797
"99",10,99,NA,15,0.001,0,0.001,0.00167597765363129,0.000540639872016755,0.00518314795284082
"100",10,100,NA,15,0.001,0,0.001,0.00054734537587529,7.71003136263457e-05,0.00387456414102442
"101",10,101,NA,15,0.001,0,0.001,0.00102564102564106,0.000256525426579449,0.00409128542302116
"102",10,102,NA,15,0.001,0,0.001,5.91838800461379e-14,0,1
"103",10,103,NA,15,0.001,0,0.001,0.000533333334246939,7.51266590830565e-05,0.00377564608558109
"104",10,104,NA,15,0.001,0,0.001,0.00057142857395851,8.0495283280989e-05,0.0040444080495729
"105",10,105,NA,15,0.001,0,0.001,5.39531616909234e-14,0,1
"106",10,106,NA,15,0.001,0,0.001,0.000504540868953705,7.10717409109539e-05,0.00357230900424462
"107",10,107,NA,15,0.001,0,0.001,0.00224215247717884,0.000841814558888078,0.00595802776517696
"108",10,108,NA,15,0.001,0,0.001,0.000531067446309051,7.48070891584133e-05,0.00375966921837659
"109",10,109,NA,15,0.001,0,0.001,0.00113058224985876,0.000282774228608263,0.0045088071847595
"110",10,110,NA,15,0.001,0,0.001,0.000571755289405806,8.05376959491143e-05,0.00404689424302128
"111",10,111,NA,15,0.001,0,0.001,0.0011242270938765,0.000281185026100197,0.00448352158610934
"112",10,112,NA,15,0.001,0,0.001,1.59652761495553e-13,0,1
"113",10,113,NA,15,0.001,0,0.001,0.000970402717127637,0.000242708882642347,0.00387143170887349
"114",10,114,NA,15,0.001,0,0.001,0.000483558995061048,6.81158151139799e-05,0.00342414280522778
"115",10,115,NA,15,0.001,0,0.001,6.26678373792683e-14,0,1
"116",10,116,NA,15,0.001,0,0.001,0.00142247510668564,0.000458851605713509,0.0044008716750924
"117",10,117,NA,15,0.001,0,0.001,0.00054083288341915,7.61826345262998e-05,0.00382860937299083
"118",10,118,NA,15,0.001,0,0.001,0.00195503421536367,0.00073396982666322,0.00519694994263071
"119",10,119,NA,15,0.001,0,0.001,6.00391340154861e-14,0,1
"120",10,120,NA,15,0.001,0,0.001,0.00195886385940136,0.000735398248068547,0.00520717507718381
"121",10,121,NA,15,0.001,0,0.001,0.000481000481402701,6.77541817278957e-05,0.00340613293467364
"122",10,122,NA,15,0.001,0,0.001,6.9440770172835e-14,0,1
"123",10,123,NA,15,0.001,0,0.001,0.00177698800757293,0.000667111411076339,0.00472464194812852
"124",10,124,NA,15,0.001,0,0.001,0.001640240582003,0.00052914784673252,0.00507254008499922
"125",10,125,NA,15,0.001,0,0.001,0.000464037123670422,6.53657416306451e-05,0.00328624903399249
"126",10,126,NA,15,0.001,0,0.001,0.00214707461143215,0.000806077807644126,0.0057062230491242
"127",10,127,NA,15,0.001,0,0.001,0.000960614793467853,0.000240260678169506,0.00383246898262706
"128",10,128,NA,15,0.001,0,0.001,0.000539374326797411,7.59777630991261e-05,0.00381828400583248
"129",10,129,NA,15,0.001,0,0.001,6.4053721338756e-14,0,1
"130",10,130,NA,15,0.001,0,0.001,0.000555555556381358,7.8256418571227e-05,0.00393253388819597
"131",10,131,NA,15,0.001,0,0.001,0.00139211136890951,0.000449055540848875,0.00430713263658218
"132",10,132,NA,15,0.001,0,0.001,0.000531914894984229,7.49278337649997e-05,0.00376558334355974
"133",10,133,NA,15,0.001,0,0.001,0.00112866817155762,0.000282295445531997,0.00450119382141083
"134",10,134,NA,15,0.001,0,0.001,0.00235294117904458,0.000883401043753113,0.00625176899802608
"135",10,135,NA,15,0.001,0,0.001,0.00335570469798713,0.00160060011521078,0.00702179722985815
"136",10,136,NA,15,0.001,0,0.001,0.00219058050425722,0.00082241456263615,0.00582156121874032
"137",10,137,NA,15,0.001,0,0.001,0.00297619047629525,0.00123931465990014,0.00712988746763366
"138",10,138,NA,15,0.001,0,0.001,0.000498504487796469,7.02217345016101e-05,0.00352966567654266
"139",10,139,NA,15,0.001,0,0.001,0.00114547537227953,0.000286499419029562,0.00456804548420066
"140",10,140,NA,15,0.001,0,0.001,6.07590618317103e-14,0,1
"141",10,141,NA,15,0.001,0,0.001,0.00147347741594269,0.000475336365554095,0.00455801954927903
"142",10,142,NA,15,0.001,0,0.001,0.000564334088264529,7.94959557115732e-05,0.0039943408932312
"143",10,143,NA,15,0.001,0,0.001,5.48350122535593e-14,0,1
"144",10,144,NA,15,0.001,0,0.001,0.000606796118119197,8.54752560072898e-05,0.00429404287221223
"145",10,145,NA,15,0.001,0,0.001,0.00149625935162094,0.000482656329570632,0.00462862332421913
"146",10,146,NA,15,0.001,0,0.001,0.0018735363005116,0.000703358842634087,0.00498083328924019
"147",10,147,NA,15,0.001,0,0.001,0.000987166831194579,0.000246902052735076,0.00393815980480281
"148",10,148,NA,15,0.001,0,0.001,0.00228050171113741,0.000856186842222591,0.00605987357328634
"149",10,149,NA,15,0.001,0,0.001,0.00300150075038556,0.00134906804448829,0.00666444122381768
"150",10,150,NA,15,0.001,0,0.001,0.00158394933327092,0.000510993462694023,0.00489879641786795
"151",10,151,NA,15,0.001,0,0.001,0.00101677681748858,0.000254308238753897,0.00405600898814829
"152",10,152,NA,15,0.001,0,0.001,0.000484966053146211,6.83137774470373e-05,0.00343409316824316
"153",10,153,NA,15,0.001,0,0.001,0.0005973715657774,8.41456520743446e-05,0.00422765901967828
"154",10,154,NA,15,0.001,0,0.001,0.000561797753411161,7.91350066135779e-05,0.00397662486084071
"155",10,155,NA,15,0.001,0,0.001,0.00162074554808137,0.000522843291064165,0.00501253618035565
"156",10,156,NA,15,0.001,0,0.001,0.00221975582891176,0.00083338071817419,0.00589882705297458
"157",10,157,NA,15,0.001,0,0.001,0.000514668040007934,7.24976103051218e-05,0.00364385407525648
"158",10,158,NA,15,0.001,0,0.001,0.00171821305841925,0.000554266859656154,0.00531342186923124
"159",10,159,NA,15,0.001,0,0.001,0.0015015015214106,0.000484392208225438,0.00464437658536634
"160",10,160,NA,15,0.001,0,0.001,0.000448229494191561,6.31391850191945e-05,0.00317455602777948
"161",10,161,NA,15,0.001,0,0.001,0.000970873786407848,0.000242826736153286,0.00387330641427192
"162",10,162,NA,15,0.001,0,0.001,0.00122399020807859,0.000306138524368762,0.00488027235287168
"163",10,163,NA,15,0.001,0,0.001,0.000503271266441599,7.08961048413504e-05,0.00356318291453501
"164",10,164,NA,15,0.001,0,0.001,0.00118623962040335,0.00029669580743244,0.0047301659361267
"165",10,165,NA,15,0.001,0,0.001,0.0016910935843852,0.000545551346503731,0.00522944605306029
"166",10,166,NA,15,0.001,0,0.001,0.00105540897097635,0.000263971229530223,0.00420974107921997
"167",10,167,NA,15,0.001,0,0.001,6.08834997837186e-14,0,1
"168",10,168,NA,15,0.001,0,0.001,0.0023738872440035,0.00089127144192989,0.00630724126788313
"169",10,169,NA,15,0.001,0,0.001,5.62681729857028e-14,0,1
"170",10,170,NA,15,0.001,0,0.001,0.000480307397478075,6.76575382094778e-05,0.00340118793872172
"171",10,171,NA,15,0.001,0,0.001,0.00106553010122545,0.000266502807058978,0.00425001255393725
"172",10,172,NA,15,0.001,0,0.001,0.000478468901330725,6.74006441021238e-05,0.00338809729633695
"173",10,173,NA,15,0.001,0,0.001,6.07428162529914e-14,0,1
"174",10,174,NA,15,0.001,0,0.001,0.00145137880986938,0.000468176652913905,0.00449009554174499
"175",10,175,NA,15,0.001,0,0.001,0.0019280205655527,0.00062196181708506,0.0059603175389683
"176",10,176,NA,15,0.001,0,0.001,0.00196753566178945,0.00073865225270096,0.00523019097514265
"177",10,177,NA,15,0.001,0,0.001,6.06545323084513e-14,0,1
"178",10,178,NA,15,0.001,0,0.001,0.000465983226888701,6.56426955421599e-05,0.00329985621238111
"179",10,179,NA,15,0.001,0,0.001,0.00112422709387299,0.000281184582767715,0.00448352862535588
"180",10,180,NA,15,0.001,0,0.001,0.000630119724139847,8.87598814626113e-05,0.00445859168170005
"181",10,181,NA,15,0.001,0,0.001,0.00103359173126796,0.000258514400582158,0.00412292081432439
"182",10,182,NA,15,0.001,0,0.001,0.00116346713205361,0.000290999734969994,0.00463960242816746
"183",10,183,NA,15,0.001,0,0.001,5.61913909590855e-14,0,1
"184",10,184,NA,15,0.001,0,0.001,0.00212879191243911,0.000799219089008018,0.0056577046056151
"185",10,185,NA,15,0.001,0,0.001,5.31683301636232e-14,0,1
"186",10,186,NA,15,0.001,0,0.001,0.00111669458403141,0.000279300532693384,0.00445356455929554
"187",10,187,NA,15,0.001,0,0.001,0.00058377116474539,8.22344629392299e-05,0.00413147296568718
"188",10,188,NA,15,0.001,0,0.001,0.00182648401890989,0.000685689682406869,0.00485601569445686
"189",10,189,NA,15,0.001,0,0.001,0.00109769484083428,0.000274548089620328,0.00437798259109384
"190",10,190,NA,15,0.001,0,0.001,0.000942063118229203,0.000235620528497944,0.0037586143447072
"191",10,191,NA,15,0.001,0,0.001,0.00107584722969397,0.000269083527496169,0.00429106013414822
"192",10,192,NA,15,0.001,0,0.001,6.24115877844196e-14,0,1
"193",10,193,NA,15,0.001,0,0.001,0.00148075025431091,0.000477679867635859,0.00458049542168067
"194",10,194,NA,15,0.001,0,0.001,0.00152905200321705,0.00049327588205169,0.00472944999591495
"195",10,195,NA,15,0.001,0,0.001,0.0018326206793188,0.000591242653588293,0.00566563072194239
"196",10,196,NA,15,0.001,0,0.001,0.000530503981121871,7.47307296199103e-05,0.00375554047815114
"197",10,197,NA,15,0.001,0,0.001,0.00237247924722068,0.000890750535254038,0.0063034551831177
"198",10,198,NA,15,0.001,0,0.001,0.00142585553238853,0.00045998472942388,0.00441090109707931
"199",10,199,NA,15,0.001,0,0.001,0.00148809525004596,0.000480056753478824,0.00460309705518271
"200",10,200,NA,15,0.001,0,0.001,0.00165654336741825,0.000534417899465683,0.00512273654825544
"201",10,201,NA,15,0.001,0,0.001,0.000560224093407714,7.89187483998866e-05,0.00396524780050154
"202",10,202,NA,15,0.001,0,0.001,0.00159744410086198,0.000515336669378852,0.00494053629553155
"203",10,203,NA,15,0.001,0,0.001,0.00125944584382883,0.000315007105499506,0.00502123169308888
"204",10,204,NA,15,0.001,0,0.001,0.00152983172547688,0.000493514424932844,0.0047319805738748
"205",10,205,NA,15,0.001,0,0.001,0.000604960678655486,8.52156724809225e-05,0.00428114719267431
"206",10,206,NA,15,0.001,0,0.001,0.00107526881720476,0.000268938828648643,0.00428875916040776
"207",10,207,NA,15,0.001,0,0.001,0.00184501845018451,0.00059518060547349,0.00570444812167582
"208",10,208,NA,15,0.001,0,0.001,0.000608642727822386,8.57342857916896e-05,0.00430712351551999
"209",10,209,NA,15,0.001,0,0.001,0.00204081632948893,0.000766185621688393,0.00542441864265177
"210",10,210,NA,15,0.001,0,0.001,0.00111544896820977,0.00027898893771544,0.004448610055226
"211",10,211,NA,15,0.001,0,0.001,0.000946073793756349,0.000236623727744928,0.0037745806915529
"212",10,212,NA,15,0.001,0,0.001,0.0014124293785311,0.000353273689470924,0.00562917564217133
"213",10,213,NA,15,0.001,0,0.001,0.000510464523292346,7.19047256664092e-05,0.00361421087409956
"214",10,214,NA,15,0.001,0,0.001,1.71821248014438e-13,0,1
"215",10,215,NA,15,0.001,0,0.001,0.0025461489548996,0.000955972887488875,0.00676353434450229
"216",10,216,NA,15,0.001,0,0.001,0.0015625000083314,0.00050405708697465,0.00483276488954907
"217",10,217,NA,15,0.001,0,0.001,0.000489715965475047,6.89827183296435e-05,0.00346764898977321
"218",10,218,NA,15,0.001,0,0.001,0.000519210800458522,7.31374121787796e-05,0.0036759348041087
"219",10,219,NA,15,0.001,0,0.001,0.0016242555495398,0.000523952230371948,0.0050235896578744
"220",10,220,NA,15,0.001,0,0.001,0.00106666666666678,0.0002667871027797,0.00425453463511774
"221",10,221,NA,15,0.001,0,0.001,0.00208877284645027,0.000784182754245169,0.00555165985000569
"222",10,222,NA,15,0.001,0,0.001,0.00106496272630467,0.000266360890570129,0.00424775504832715
"223",10,223,NA,15,0.001,0,0.001,0.000978952520802845,0.000244847442306352,0.00390546382259512
"224",10,224,NA,15,0.001,0,0.001,0.00063938619016481,9.00639048604975e-05,0.00452400367534707
"225",10,225,NA,15,0.001,0,0.001,0.00140252454879335,0.000452435809815372,0.00433908311491695
"226",10,226,NA,15,0.001,0,0.001,6.00913898119315e-14,0,1
"227",10,227,NA,15,0.001,0,0.001,5.53679599047393e-14,0,1
"228",10,228,NA,15,0.001,0,0.001,0.00229357798554902,0.000861111373885271,0.00609443078468438
"229",10,229,NA,15,0.001,0,0.001,0.000942063118229283,0.000235620545124646,0.00375861408041362
"230",10,230,NA,15,0.001,0,0.001,0.000626566417114213,8.82587081089227e-05,0.00443356393053865
"231",10,231,NA,15,0.001,0,0.001,0.00148735748180974,0.000479829079347952,0.00460072112689392
"232",10,232,NA,15,0.001,0,0.001,0.0014423076923077,0.000465250064708736,0.00446209458711363
"233",10,233,NA,15,0.001,0,0.001,0.00229568411397767,0.000955851074063389,0.00550323903811078
"234",10,234,NA,15,0.001,0,0.001,5.13695797125926e-14,0,1
"235",10,235,NA,15,0.001,0,0.001,0.00214822771921881,0.000806533654017675,0.0057091192465605
"236",10,236,NA,15,0.001,0,0.001,0.0005931198111304,8.35475154167053e-05,0.00419762390344679
"237",10,237,NA,15,0.001,0,0.001,0.000499001996810585,7.0290828738971e-05,0.00353322855929296
"238",10,238,NA,15,0.001,0,0.001,0.00111358574610248,0.000278522865593336,0.00444119863322618
"239",10,239,NA,15,0.001,0,0.001,0.0016,0.000516126480029696,0.00494875459756589
"240",10,240,NA,15,0.001,0,0.001,0.00138953219082909,0.000448223442370273,0.00429916976077506
"241",10,241,NA,15,0.001,0,0.001,5.60459286132805e-14,0,1
"242",10,242,NA,15,0.001,0,0.001,0.00172018349571278,0.000554935530380658,0.00531918517106728
"243",10,243,NA,15,0.001,0,0.001,0.00225428313846412,0.000938611961870548,0.00540418117261712
"244",10,244,NA,15,0.001,0,0.001,0.0010672358591251,0.000266929510424727,0.00425679877475678
"245",10,245,NA,15,0.001,0,0.001,0.0010400416016641,0.000260127397466422,0.00414859195529362
"246",10,246,NA,15,0.001,0,0.001,0.00100250626566628,0.000250739120135849,0.00399920872789306
"247",10,247,NA,15,0.001,0,0.001,1.43431185805876e-13,0,1
"248",10,248,NA,15,0.001,0,0.001,0.00050556117354788,7.1214286043356e-05,0.00357957305997607
"249",10,249,NA,15,0.001,0,0.001,0.0016574585726594,0.000534696559169099,0.00512571843534682
"250",10,250,NA,15,0.001,0,0.001,0.000904568068747219,0.000226242044453356,0.00360933030698463
"251",10,251,NA,15,0.001,0,0.001,0.00228571428616606,0.000858141941851705,0.00607370520811957
"252",10,252,NA,15,0.001,0,0.001,0.00132333480370534,0.000426866897967421,0.00409477245142188
"253",10,253,NA,15,0.001,0,0.001,0.0027487630575557,0.00114458259467816,0.00658644420853708
"254",10,254,NA,15,0.001,0,0.001,0.00148221345840539,0.000478168768112819,0.00458485090787604
"255",10,255,NA,15,0.001,0,0.001,0.000931098696461889,0.000232877994146833,0.00371496359702908
"256",10,256,NA,15,0.001,0,0.001,5.48005728818603e-14,0,1
"257",10,257,NA,15,0.001,0,0.001,0.00102092904543292,0.000255347098250825,0.00407252927427284
"258",10,258,NA,15,0.001,0,0.001,0.000485436893843921,6.83797628487778e-05,0.00343743574364622
"259",10,259,NA,15,0.001,0,0.001,0.00166574125485841,0.000537337178717445,0.005151571558815
"260",10,260,NA,15,0.001,0,0.001,0.000577700753308165,8.13783705388238e-05,0.00408868947812373
"261",10,261,NA,15,0.001,0,0.001,0.00109349371241176,0.000273497421493308,0.00436126673917923
"262",10,262,NA,15,0.001,0,0.001,0.000501756147245009,7.06785760593252e-05,0.00355268894770212
"263",10,263,NA,15,0.001,0,0.001,0.000944733112895656,0.000236288285451325,0.00376924503070887
"264",10,264,NA,15,0.001,0,0.001,0.00112359550561902,0.000281026823411514,0.00448101281296705
"265",10,265,NA,15,0.001,0,0.001,0.000536480693731779,7.55776346332523e-05,0.00379748280960946
"266",10,266,NA,15,0.001,0,0.001,0.0010735373054215,0.000268505650910021,0.00428187123476267
"267",10,267,NA,15,0.001,0,0.001,0.000455996352850563,6.42334748639744e-05,0.00322942199051568
"268",10,268,NA,15,0.001,0,0.001,6.65685993644113e-14,0,1
"269",10,269,NA,15,0.001,0,0.001,0.00156006241547586,0.000503277913416276,0.00482517360609808
"270",10,270,NA,15,0.001,0,0.001,0.000978473581213325,0.000244727600300071,0.00390355817451886
"271",10,271,NA,15,0.001,0,0.001,0.000559284117477799,7.87823282038721e-05,0.00395881462558449
"272",10,272,NA,15,0.001,0,0.001,0.000515729758725163,7.26476514481497e-05,0.00365132653070996
"273",10,273,NA,15,0.001,0,0.001,0.000574712644689452,8.09551086885695e-05,0.00406772163850963
"274",10,274,NA,15,0.001,0,0.001,0.00151821863096059,0.00048976853653602,0.0046961330931538
"275",10,275,NA,15,0.001,0,0.001,0.000523012553009266,7.36724710678508e-05,0.00370280040920531
"276",10,276,NA,15,0.001,0,0.001,6.7705604456833e-14,0,1
"277",10,277,NA,15,0.001,0,0.001,0.000553097345768959,7.79096735857834e-05,0.00391520749745931
"278",10,278,NA,15,0.001,0,0.001,0.00123380629241222,0.000308593807333873,0.00491930045512049
"279",10,279,NA,15,0.001,0,0.001,0.000593824228856347,8.3646474465771e-05,0.00420260704732027
"280",10,280,NA,15,0.001,0,0.001,0.00212201592055823,0.000796686101878513,0.00563965858424325
"281",10,281,NA,15,0.001,0,0.001,0.00105988341282464,0.000265090388206695,0.00422754527242167
"282",10,282,NA,15,0.001,0,0.001,0.0011273957158966,0.000281977250293164,0.00449613102499805
"283",10,283,NA,15,0.001,0,0.001,1.40501269451138e-13,0,1
"284",10,284,NA,15,0.001,0,0.001,0.0024375380871002,0.000915161711458962,0.00647598034147242
"285",10,285,NA,15,0.001,0,0.001,0.00106157112526548,0.000265512555431536,0.00423426022049904
"286",10,286,NA,15,0.001,0,0.001,0.000546149645573266,7.69309104577949e-05,0.00386617248533656
"287",10,287,NA,15,0.001,0,0.001,0.00106326422115899,0.000265936015380189,0.00424099739293773
"288",10,288,NA,15,0.001,0,0.001,0.00100300902708126,0.000250864545362882,0.00400121494393205
"289",10,289,NA,15,0.001,0,0.001,0.000572082388474443,8.05936487824e-05,0.00404870823644808
