"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"20",285,20,"beta",30,0.01,0.1,0.00999164540677956,0.00970873786414017,0.00838398295322157,0.011240444779965
"21",285,21,"beta",30,0.01,0.1,0.00999678173692015,0.0105470953186815,0.00914473477527629,0.0121618706213232
"22",285,22,"beta",30,0.01,0.1,0.0100226834884028,0.00967641244438601,0.00838615295081852,0.0111629512885425
"23",285,23,"beta",30,0.01,0.1,0.00999692838065506,0.010800573300652,0.00944330964744827,0.0123504808652021
"24",285,24,"beta",30,0.01,0.1,0.00999744760946677,0.00936563436585148,0.00798571661843336,0.0109813599113492
"25",285,25,"beta",30,0.01,0.1,0.0100048272001913,0.0102120035874255,0.00879639350070468,0.0118527046593233
"26",285,26,"beta",30,0.01,0.1,0.0100134826729896,0.0109151490783413,0.00947478711450231,0.0125716965144299
"27",285,27,"beta",30,0.01,0.1,0.0100108533055016,0.00964932925401108,0.0082852255763372,0.0112354784778986
"28",285,28,"beta",30,0.01,0.1,0.0100222870382224,0.0112885928770072,0.00983437078327289,0.0129550393228467
"29",285,29,"beta",30,0.01,0.1,0.00999663585481555,0.0101914262604739,0.00884285699291607,0.011743220781109
"30",285,30,"beta",30,0.01,0.1,0.00999376190409275,0.0104176714575097,0.00912257993444954,0.0118944142616596
"31",285,31,"beta",30,0.01,0.1,0.00996858767720596,0.0101871213341448,0.00884243025820718,0.0117338821597297
"32",285,32,"beta",30,0.01,0.1,0.0100100797198327,0.0090894508902624,0.00782543440673432,0.0105554676340154
"33",285,33,"beta",30,0.01,0.1,0.0100016872820227,0.0103110500086719,0.00891539453215729,0.0119225592969875
"34",285,34,"beta",30,0.01,0.1,0.00998688404169883,0.00888749477206671,0.00765146221030211,0.0103211217940247
"35",285,35,"beta",30,0.01,0.1,0.0099964312458304,0.0112944411707441,0.00993154562102482,0.0128419395373917
"36",285,36,"beta",30,0.01,0.1,0.00998590661461578,0.00978254793451028,0.00844069738657662,0.0113352790754152
"37",285,37,"beta",30,0.01,0.1,0.00997789238990568,0.00964612501379377,0.0083229142912698,0.0111773340482713
"38",285,38,"beta",30,0.01,0.1,0.00999891144241723,0.00937188434701362,0.00812828019881024,0.0108036840131829
"39",285,39,"beta",30,0.01,0.1,0.00998267917554167,0.0102138908919315,0.00879414896282705,0.0118600957852257
"40",285,40,"beta",30,0.01,0.1,0.00998831909403082,0.00888324873098882,0.00761627603679016,0.0103587832026029
"41",285,41,"beta",30,0.01,0.1,0.00999923780414077,0.00949349722881415,0.00818417622022308,0.0110099607887829
"42",285,42,"beta",30,0.01,0.1,0.0100025544513884,0.00929829627498692,0.0079723477277069,0.0108423642554259
"43",285,43,"beta",30,0.01,0.1,0.0100241745302121,0.00997445566235067,0.00856457161099602,0.0116137134963243
"44",285,44,"beta",30,0.01,0.1,0.0100101968026906,0.00958134993314359,0.00819920076185787,0.0111938600344206
"45",285,45,"beta",30,0.01,0.1,0.00999549197656885,0.00974811907104715,0.00830762172535917,0.0114355107542053
"46",285,46,"beta",30,0.01,0.1,0.00999257873868485,0.00877248744884576,0.00742904521637829,0.0103563381830725
"47",285,47,"beta",30,0.01,0.1,0.0100069851926661,0.00996694635139563,0.00867012331273034,0.0114554986372287
"48",285,48,"beta",30,0.01,0.1,0.00999799538822616,0.0105341987019544,0.00921026260785049,0.0120461311688391
"49",285,49,"beta",30,0.01,0.1,0.0100156652094824,0.00861282226785739,0.00734732910844484,0.0100940656527909
"50",285,50,"beta",30,0.01,0.1,0.010000072513737,0.0107161679458444,0.00927702389386847,0.0123757774938531
"51",285,51,"beta",30,0.01,0.1,0.0100120597553805,0.0102046835368688,0.00879767941152018,0.0118340218977152
"52",285,52,"beta",30,0.01,0.1,0.0100122656891126,0.00954077820567891,0.00819951414746139,0.0110989889276789
"53",285,53,"beta",30,0.01,0.1,0.0100068773182215,0.0109083169275831,0.00951897853640201,0.0124978769231207
"54",285,54,"beta",30,0.01,0.1,0.00999420232032168,0.00883811166330426,0.00758829108395899,0.0102916477376259
"55",285,55,"beta",30,0.01,0.1,0.0100043958752452,0.0098498562453443,0.00853325893990926,0.0113672624739649
"56",285,56,"beta",30,0.01,0.1,0.00999670545238568,0.0105491088779186,0.0091568378400118,0.0121504748357197
"57",285,57,"beta",30,0.01,0.1,0.0100094212787692,0.0120930232559381,0.0105171840604889,0.0139016605713036
"58",285,58,"beta",30,0.01,0.1,0.0100131413466863,0.0113045807661399,0.00988427263642549,0.0129263138271393
"59",285,59,"beta",30,0.01,0.1,0.0100194695988778,0.0115782702765953,0.0100798956895529,0.0132963862611419
"60",285,60,"beta",30,0.01,0.1,0.0100103741244247,0.00970124572815276,0.00837401959836875,0.0112364447082821
"61",285,61,"beta",30,0.01,0.1,0.0100050478702693,0.0091149496427189,0.00781876987707048,0.0106237066626186
"62",285,62,"beta",30,0.01,0.1,0.010007300177737,0.00929224097906065,0.0080339714597387,0.0107454441951897
"63",285,63,"beta",30,0.01,0.1,0.00999042651973611,0.01074166036922,0.0093543429430869,0.0123321658151999
"64",285,64,"beta",30,0.01,0.1,0.00999647594523656,0.0101480913329587,0.00874509036959505,0.0117735064803559
"65",285,65,"beta",30,0.01,0.1,0.0100097539012672,0.00853117808836471,0.0072814554510939,0.00999323254643368
"66",285,66,"beta",30,0.01,0.1,0.00998702000326718,0.00934770393829788,0.00809163858932356,0.0107966260676307
"67",285,67,"beta",30,0.01,0.1,0.00999088760751914,0.00968088920760539,0.0083996098084979,0.011155416652245
"68",285,68,"beta",30,0.01,0.1,0.00999610146216365,0.00972924890258675,0.00839468609512092,0.0112735645243135
"69",285,69,"beta",30,0.01,0.1,0.00999479292282056,0.00970491803351735,0.00826632343626323,0.0113909967325547
"70",285,70,"beta",30,0.01,0.1,0.0100122888393032,0.0115081768625393,0.0100559608102648,0.0131673229575719
"71",285,71,"beta",30,0.01,0.1,0.0100101530693545,0.0106690971478134,0.00929111182012796,0.0122489277094554
"72",285,72,"beta",30,0.01,0.1,0.00999882105640539,0.0095927956147465,0.00834446434163379,0.0110258007600009
"73",285,73,"beta",30,0.01,0.1,0.00999644835874003,0.00895373901548707,0.0076804073133846,0.0104359557430731
"74",285,74,"beta",30,0.01,0.1,0.00998780327483019,0.00929095354524619,0.00800252907446032,0.010784561952243
"75",285,75,"beta",30,0.01,0.1,0.0100068689296127,0.00959860383949786,0.00820157009404255,0.0112309099291334
"76",285,76,"beta",30,0.01,0.1,0.0100052847150976,0.00953339649455931,0.0081740478161604,0.0111162719513868
"77",285,77,"beta",30,0.01,0.1,0.00999728849208312,0.0104323570432435,0.00904518751392474,0.0120296803175756
"78",285,78,"beta",30,0.01,0.1,0.0099912996665275,0.0103192323940288,0.0088888032452346,0.0119770713628102
"79",285,79,"beta",30,0.01,0.1,0.00997461718878162,0.0101613181011533,0.00877506361197402,0.0117639692596501
"80",285,80,"beta",30,0.01,0.1,0.0100076768365707,0.00990099009910461,0.00853569320906912,0.0114821391962617
"81",285,81,"beta",30,0.01,0.1,0.0100025145769687,0.0102286755628868,0.00882214480984176,0.0118567696017085
"82",285,82,"beta",30,0.01,0.1,0.00999601020656879,0.00905577666264416,0.00774916750808388,0.0105803477277928
"83",285,83,"beta",30,0.01,0.1,0.0100039638509355,0.00965419439295239,0.00833685206646408,0.0111773494952881
"84",285,84,"beta",30,0.01,0.1,0.00998836868564571,0.00816616367834489,0.00691526425383815,0.00964114106922029
"85",285,85,"beta",30,0.01,0.1,0.010005804620182,0.00892261001530541,0.00759542446989898,0.0104792523641418
"86",285,86,"beta",30,0.01,0.1,0.0100020031876634,0.0109450525042354,0.00952491747516859,0.0125742371257929
"87",285,87,"beta",30,0.01,0.1,0.00999057632077795,0.00962772785622903,0.00827049165326411,0.0112051779358425
"88",285,88,"beta",30,0.01,0.1,0.00998601003759148,0.0106100795755979,0.00924288323892098,0.0121770243913246
"89",285,89,"beta",30,0.01,0.1,0.0100006374967661,0.0103734439839485,0.0089871606452112,0.0119709806129176
"90",285,90,"beta",30,0.01,0.1,0.00998482113222716,0.00978019264016134,0.00851358219977735,0.0112331084369544
"91",285,91,"beta",30,0.01,0.1,0.00999929440954196,0.0102258201960943,0.00888260944576283,0.0117697365701623
"92",285,92,"beta",30,0.01,0.1,0.0099864738633053,0.00968329915714935,0.00833702226682904,0.0112445100884072
"93",285,93,"beta",30,0.01,0.1,0.0100004527499165,0.00984929393622867,0.00846482956464965,0.0114575776866837
"94",285,94,"beta",30,0.01,0.1,0.0100016626298596,0.00952003173360627,0.00818908361301621,0.0110648817462093
"95",285,95,"beta",30,0.01,0.1,0.0100038585408353,0.0100345824593235,0.00866554382880372,0.011617375980851
"96",285,96,"beta",30,0.01,0.1,0.00999473686083344,0.0099598305179471,0.00861499221195481,0.0115121662082849
"97",285,97,"beta",30,0.01,0.1,0.0100039058696401,0.0083079930500399,0.00709454216921149,0.00972695939317142
"98",285,98,"beta",30,0.01,0.1,0.0100028520684173,0.0111917215004934,0.00974654347786543,0.0128484043509277
"99",285,99,"beta",30,0.01,0.1,0.0099845028102572,0.0103964007782394,0.00895531821730085,0.0120665576848237
"100",285,100,"beta",30,0.01,0.1,0.01000752377107,0.00901381407015958,0.00775684458818152,0.0104723212954308
"101",285,101,"beta",30,0.01,0.1,0.0099985762745432,0.010054844607108,0.00863764219600339,0.0117018267625208
"102",285,102,"beta",30,0.01,0.1,0.0099956513425378,0.00898638088859732,0.00770475090988251,0.0104789494569248
"103",285,103,"beta",30,0.01,0.1,0.00998604459752772,0.0101937941078402,0.0088210151391716,0.0117776745486344
"104",285,104,"beta",30,0.01,0.1,0.00998057377798956,0.0107844318593496,0.00932119676365234,0.0124744722832965
"105",285,105,"beta",30,0.01,0.1,0.00999727705574846,0.00976717773996455,0.00841663110765994,0.0113319587277996
"106",285,106,"beta",30,0.01,0.1,0.00999210333796913,0.0111347069967605,0.00967969644759852,0.0128056004051642
"107",285,107,"beta",30,0.01,0.1,0.0100080608127999,0.00934122962331919,0.00797741791490779,0.01093562706209
"108",285,108,"beta",30,0.01,0.1,0.0100064530428881,0.0100603621731713,0.00866187297924014,0.0116819815270562
"109",285,109,"beta",30,0.01,0.1,0.00999212729677961,0.0100959947038453,0.00873979328273707,0.011660169792379
"110",285,110,"beta",30,0.01,0.1,0.0100088839704452,0.00949400657689137,0.00820518491036875,0.0109830268855797
"111",285,111,"beta",30,0.01,0.1,0.0100106091797189,0.00916919645624352,0.00780972015255747,0.0107627564081104
"112",285,112,"beta",30,0.01,0.1,0.0100128663645866,0.0109527735249098,0.00949307367428609,0.012634060822762
"113",285,113,"beta",30,0.01,0.1,0.00999524067360615,0.00878614157625378,0.00745385548227542,0.0103540734892596
"114",285,114,"beta",30,0.01,0.1,0.00998147273819909,0.0102372280736307,0.00894181709896223,0.0117180877278601
"115",285,115,"beta",30,0.01,0.1,0.0100049449669254,0.0098446729381041,0.00851189176423002,0.0113837432779848
"116",285,116,"beta",30,0.01,0.1,0.0100152299312982,0.0109188544152986,0.00945260454955117,0.0126096477515379
"117",285,117,"beta",30,0.01,0.1,0.0100089216611063,0.0107393382581616,0.00925893550714397,0.0124534659679874
"118",285,118,"beta",30,0.01,0.1,0.00998571118635346,0.0101627245788304,0.00874229463557362,0.011811193111743
"119",285,119,"beta",30,0.01,0.1,0.0100058485591111,0.00912805816484451,0.00786556028843332,0.0105910358465093
"120",285,120,"beta",30,0.01,0.1,0.0100072152162027,0.0104017831632828,0.00900111607634094,0.0120177654233399
"121",285,121,"beta",30,0.01,0.1,0.0100029658416506,0.0119479411137201,0.0104886097454581,0.0136075241533146
"122",285,122,"beta",30,0.01,0.1,0.0100082523637884,0.00934628788699561,0.00807080476698706,0.010821145114044
"123",285,123,"beta",30,0.01,0.1,0.0100180598058751,0.00928014766206873,0.00802673906936857,0.0107271646415678
"124",285,124,"beta",30,0.01,0.1,0.00998996855534652,0.00912993859046899,0.00785332825579741,0.0106118507419339
"125",285,125,"beta",30,0.01,0.1,0.0100103332839108,0.00907235200835686,0.00777477795706949,0.0105841750365887
"126",285,126,"beta",30,0.01,0.1,0.0100219276497879,0.0108515528948639,0.00946306527762311,0.0124412103530474
"127",285,127,"beta",30,0.01,0.1,0.00999822067504717,0.00956078340559481,0.00821295593926708,0.0111273210627546
"128",285,128,"beta",30,0.01,0.1,0.00999397245013221,0.00876670815520534,0.00751987661960304,0.0102181419187199
"129",285,129,"beta",30,0.01,0.1,0.0099912408572168,0.0088090990187486,0.00754168367122266,0.010287301670332
"130",285,130,"beta",30,0.01,0.1,0.00999539955867922,0.00974627028213992,0.00842333919200995,0.0112746124071654
"131",285,131,"beta",30,0.01,0.1,0.00999310136838287,0.009149534255638,0.00786306976527425,0.0106442170675144
"132",285,132,"beta",30,0.01,0.1,0.010003128519426,0.0101668806162485,0.00885040071990584,0.0116768773082044
"133",285,133,"beta",30,0.01,0.1,0.0100028268533443,0.00994205204612413,0.00857843170477353,0.0115199136763064
"134",285,134,"beta",30,0.01,0.1,0.0099998478812585,0.00951440158054607,0.00823602344144458,0.010989008245055
"135",285,135,"beta",30,0.01,0.1,0.0100023195930584,0.00932468435074777,0.00799498448014493,0.010873111605018
"136",285,136,"beta",30,0.01,0.1,0.00999345269242475,0.0101614852246742,0.00880340582160096,0.0117265935115311
"137",285,137,"beta",30,0.01,0.1,0.00999165942519108,0.00983840826647508,0.00850301854685472,0.0113811121408532
"138",285,138,"beta",30,0.01,0.1,0.0100168638980809,0.00973753788793406,0.00830743646908771,0.0114109943926892
"139",285,139,"beta",30,0.01,0.1,0.00998289950312398,0.0105209785784261,0.0090425014017401,0.012238205977925
"140",285,140,"beta",30,0.01,0.1,0.00999801659151412,0.00967266293134407,0.00830527311455418,0.01126262462239
"141",285,141,"beta",30,0.01,0.1,0.009990850541074,0.00907231632500208,0.00782087265375305,0.010521884041758
"142",285,142,"beta",30,0.01,0.1,0.0100055420969742,0.0110947182062042,0.00962353367874819,0.0127879040383364
"143",285,143,"beta",30,0.01,0.1,0.00999555358189358,0.00943036249667321,0.00812971668395911,0.0109367997766162
"144",285,144,"beta",30,0.01,0.1,0.010003861069788,0.00962178517411102,0.00824192590001697,0.0112300439522157
"145",285,145,"beta",30,0.01,0.1,0.0100115861693196,0.0117141511656641,0.0102018376047123,0.013447603259036
"146",285,146,"beta",30,0.01,0.1,0.00999540310390445,0.0124661884040932,0.0109041422294378,0.0142487781178819
"147",285,147,"beta",30,0.01,0.1,0.0099995276786666,0.0105615115169959,0.00919736321016826,0.0121255134912739
"148",285,148,"beta",30,0.01,0.1,0.00999919274840666,0.0103985220402431,0.00904900373864166,0.0119468736469682
"149",285,149,"beta",30,0.01,0.1,0.0100120245589915,0.00871766029252648,0.00745219151599748,0.0101958129407791
"150",285,150,"beta",30,0.01,0.1,0.0100036453257252,0.0111665344065767,0.00971778436589388,0.0128284695730136
"151",285,151,"beta",30,0.01,0.1,0.00998857806813147,0.0107106324087016,0.00925357698124832,0.0123942436478908
"152",285,152,"beta",30,0.01,0.1,0.0100042095896532,0.0096100122922357,0.00828111714603648,0.0111497615783837
"153",285,153,"beta",30,0.01,0.1,0.00999666132233394,0.0116800920599564,0.0101860964387569,0.013390247818768
"154",285,154,"beta",30,0.01,0.1,0.00999993331495231,0.00891358453437694,0.00761589958809909,0.0104300600949782
"155",285,155,"beta",30,0.01,0.1,0.0100093732772101,0.010815181684945,0.00946503078719966,0.0123555241723873
"156",285,156,"beta",30,0.01,0.1,0.00998510045923315,0.00989660265885875,0.00862393909957446,0.0113549263056671
"157",285,157,"beta",30,0.01,0.1,0.0100040336019824,0.00874178573584743,0.00743316474653489,0.0102784058990913
"158",285,158,"beta",30,0.01,0.1,0.00998390383308211,0.00862068965525736,0.00736924957409196,0.0100824896686344
"159",285,159,"beta",30,0.01,0.1,0.00997821247714843,0.0101754578956221,0.00881551855318964,0.0117427048946434
"160",285,160,"beta",30,0.01,0.1,0.00998717487672738,0.010328638497684,0.00895520320576734,0.0119101824142261
"161",285,161,"beta",30,0.01,0.1,0.0100014106922953,0.00959906351129295,0.00824205695781665,0.0111769753216281
"162",285,162,"beta",30,0.01,0.1,0.0100089960676384,0.00877884665932135,0.00754775140989323,0.0102086773383481
"163",285,163,"beta",30,0.01,0.1,0.0100008109379114,0.011748810432956,0.0102355850298215,0.0134827030921608
"164",285,164,"beta",30,0.01,0.1,0.00999682337457155,0.00964833658461043,0.00835203299184641,0.011143576124172
"165",285,165,"beta",30,0.01,0.1,0.0100088605461442,0.00887171392805019,0.0076135905931625,0.0103355731611233
"166",285,166,"beta",30,0.01,0.1,0.00999697173660288,0.0109539727436361,0.00958357485014199,0.0125178531875286
"167",285,167,"beta",30,0.01,0.1,0.00998590765927527,0.00997142690542679,0.00858901647603038,0.0115737401475008
"168",285,168,"beta",30,0.01,0.1,0.0100055662247346,0.0115129903209376,0.0101123759763871,0.0131050284727392
"169",285,169,"beta",30,0.01,0.1,0.0100060130852304,0.0102537956039229,0.00886942673535255,0.0118516574672471
"170",285,170,"beta",30,0.01,0.1,0.0100125917541008,0.0111886498644688,0.00972661827193082,0.0128675873974588
"171",285,171,"beta",30,0.01,0.1,0.00999634285764289,0.0102952050514797,0.00890527409271542,0.0118994711116659
"172",285,172,"beta",30,0.01,0.1,0.00999695802123462,0.00923307750060697,0.00791259674596394,0.0107715319102077
"173",285,173,"beta",30,0.01,0.1,0.00999420922344591,0.0112388513688235,0.00984815920721203,0.0128233845554397
"174",285,174,"beta",30,0.01,0.1,0.0099909767439503,0.0103774599421379,0.00901771140775272,0.0119397698004159
"175",285,175,"beta",30,0.01,0.1,0.00998464944150532,0.0120386425563606,0.010623385634722,0.0136398419754845
"176",285,176,"beta",30,0.01,0.1,0.0100059535241763,0.0101277904449139,0.00879416166351282,0.0116612837980424
"177",285,177,"beta",30,0.01,0.1,0.010001325170638,0.0100030621620464,0.00870156173794018,0.0114969714545297
"178",285,178,"beta",30,0.01,0.1,0.00998509235340358,0.00858140498549388,0.00729672388353984,0.0100899715753342
"179",285,179,"beta",30,0.01,0.1,0.01000107937188,0.0105387073267272,0.00914093374217777,0.0121475992140888
"180",285,180,"beta",30,0.01,0.1,0.0100075691268891,0.00964790684779964,0.00832092628978878,0.0111841211171025
"181",285,181,"beta",30,0.01,0.1,0.0100060963756531,0.0101871739797996,0.00875540868100796,0.0118502756879401
"182",285,182,"beta",30,0.01,0.1,0.0099983066327716,0.00990844825589813,0.0085347331085844,0.0115007060985424
"183",285,183,"beta",30,0.01,0.1,0.0100160531556947,0.010824559328051,0.00937091544508766,0.0125008511868898
"184",285,184,"beta",30,0.01,0.1,0.00999737565171093,0.00978069069826815,0.00850190551374871,0.0112496376485532
"185",285,185,"beta",30,0.01,0.1,0.00999611717909622,0.0107879924953189,0.00942012080178729,0.0123520125937686
"186",285,186,"beta",30,0.01,0.1,0.0100028835110563,0.0107657208053811,0.00918525501284549,0.0126146680044211
"187",285,187,"beta",30,0.01,0.1,0.00999521864566388,0.00895190799999605,0.00757648814108001,0.0105743582345178
"188",285,188,"beta",30,0.01,0.1,0.0099976049714751,0.0103926688168804,0.00906264353161686,0.0119155402933739
"189",285,189,"beta",30,0.01,0.1,0.0100004375964808,0.0107281823235209,0.00932267639679145,0.0123429451783852
"190",285,190,"beta",30,0.01,0.1,0.0100018635757622,0.0102129508910529,0.00885820473558935,0.0117724267545706
"191",285,191,"beta",30,0.01,0.1,0.0100077667650371,0.00919661039282734,0.00779772995020813,0.0108437015407673
"192",285,192,"beta",30,0.01,0.1,0.0100073743401666,0.0100877692923142,0.00871150727100067,0.0116788944517668
"193",285,193,"beta",30,0.01,0.1,0.0100091206792419,0.00918472094657801,0.0079075039817133,0.0106660156084841
"194",285,194,"beta",30,0.01,0.1,0.00999533515634798,0.00954006828681131,0.00828045392015587,0.0109891707004715
"195",285,195,"beta",30,0.01,0.1,0.0100259030844755,0.00829409246596053,0.00708990922803364,0.00970080158434137
"196",285,196,"beta",30,0.01,0.1,0.00998539509027602,0.00913075237400014,0.00795346854334317,0.0104804584461967
"197",285,197,"beta",30,0.01,0.1,0.00998890807363928,0.00957325977609128,0.00826691813566676,0.0110837229640222
"198",285,198,"beta",30,0.01,0.1,0.0099824056469442,0.00913268570768459,0.00781502082728142,0.0106701284930337
"199",285,199,"beta",30,0.01,0.1,0.0100077897105801,0.0100215849522372,0.00871456928184031,0.011522348971364
"200",285,200,"beta",30,0.01,0.1,0.0100162610918876,0.00997421301030388,0.00870335370744822,0.0114285031352511
"201",285,201,"beta",30,0.01,0.1,0.0100115484084878,0.00954766004076474,0.0082648318114531,0.0110273888079545
"202",285,202,"beta",30,0.01,0.1,0.0100124770803555,0.0105251495679207,0.0091360269118229,0.0121229026253933
"203",285,203,"beta",30,0.01,0.1,0.00999554923809686,0.00953846154040663,0.00815430483262311,0.0111549302000083
"204",285,204,"beta",30,0.01,0.1,0.0100121364080926,0.0106468090350896,0.00917911241491435,0.0123462591624995
"205",285,205,"beta",30,0.01,0.1,0.0100044060570194,0.00962547047572652,0.00823286907664928,0.0112509600805324
"206",285,206,"beta",30,0.01,0.1,0.00999386886354332,0.00987197285207484,0.00857505244966175,0.0113627958553771
"207",285,207,"beta",30,0.01,0.1,0.0100050497512258,0.00989169223063964,0.0084691291241654,0.0115504203180958
"208",285,208,"beta",30,0.01,0.1,0.01000052868312,0.0087811926860714,0.00751777873286774,0.010254738131496
"209",285,209,"beta",30,0.01,0.1,0.00999536266263508,0.00919692234517963,0.00785412725236188,0.0107667994954024
"210",285,210,"beta",30,0.01,0.1,0.00998669172671539,0.00971547537253807,0.00835733159462982,0.0112918168601279
"211",285,211,"beta",30,0.01,0.1,0.00999407734073431,0.0109587590661235,0.00956933161789965,0.0125473698918758
"212",285,212,"beta",30,0.01,0.1,0.00999539523281058,0.00955342001330693,0.00822150089622947,0.0110987011611635
"213",285,213,"beta",30,0.01,0.1,0.0100009022527838,0.01061583242966,0.00920084434522858,0.0122457404938216
"214",285,214,"beta",30,0.01,0.1,0.00999829170522795,0.00998598458304881,0.00860156243218835,0.0115906245244615
"215",285,215,"beta",30,0.01,0.1,0.00999657754902107,0.00888138179439947,0.0076219090919233,0.0103468045508991
"216",285,216,"beta",30,0.01,0.1,0.00999698450129416,0.00929706330861727,0.00806639333003183,0.0107134656858472
"217",285,217,"beta",30,0.01,0.1,0.00999748547914231,0.00953854086107765,0.00826339633350065,0.0110082718492367
"218",285,218,"beta",30,0.01,0.1,0.0100202539708238,0.0101893128004853,0.00879559107271848,0.0118012499233439
"219",285,219,"beta",30,0.01,0.1,0.00999742480977666,0.0106938572494415,0.00936169385236504,0.0122132495989649
"220",285,220,"beta",30,0.01,0.1,0.00999676256551169,0.0100184864932662,0.0086181329263777,0.0116437099291441
"221",285,221,"beta",30,0.01,0.1,0.00998825939116076,0.00969203418043356,0.00834085644705916,0.0112596107833384
"222",285,222,"beta",30,0.01,0.1,0.010008985213048,0.0105836105234087,0.009132351423256,0.0122626409659648
"223",285,223,"beta",30,0.01,0.1,0.0100252108365726,0.00947997150530154,0.00817250815677398,0.0109942882717291
"224",285,224,"beta",30,0.01,0.1,0.0100110711411014,0.00978431266555908,0.00846307772619147,0.0113094628725792
"225",285,225,"beta",30,0.01,0.1,0.00999597257406957,0.0102199511224307,0.0088506460910414,0.0117985828409437
"226",285,226,"beta",30,0.01,0.1,0.0100053146106068,0.0096085988817217,0.0082974537358419,0.0111246041343405
"227",285,227,"beta",30,0.01,0.1,0.00997906610055045,0.0101933410891401,0.00882758121026874,0.0117678958631428
"228",285,228,"beta",30,0.01,0.1,0.00998754375134717,0.00956590179826879,0.00819001670764392,0.0111703259917476
"229",285,229,"beta",30,0.01,0.1,0.0100163185173546,0.00990719839478413,0.00848241418227295,0.0115685101937003
"230",285,230,"beta",30,0.01,0.1,0.00999778710532736,0.00913644119104176,0.00785181090963629,0.0106289974392861
"231",285,231,"beta",30,0.01,0.1,0.010012214588276,0.0104346789106135,0.00900375822974714,0.0120902340012007
"232",285,232,"beta",30,0.01,0.1,0.0100031004098009,0.0106060606061317,0.00917800050899694,0.0122535731611674
"233",285,233,"beta",30,0.01,0.1,0.0100300386904862,0.00920486889546859,0.00785683460194068,0.0107816783849065
"234",285,234,"beta",30,0.01,0.1,0.0100076001748226,0.00949327298150976,0.00809891392475235,0.0111250010175531
"235",285,235,"beta",30,0.01,0.1,0.00999994315253907,0.00840705188671737,0.00710185818255531,0.00994971298131696
"236",285,236,"beta",30,0.01,0.1,0.0100143014860923,0.00983848953598243,0.00848177613904676,0.0114097205071858
"237",285,237,"beta",30,0.01,0.1,0.010001272399096,0.010376057098336,0.00894552289481629,0.012032579437078
"238",285,238,"beta",30,0.01,0.1,0.0100081650498298,0.00997970230109695,0.00861812819477389,0.0115538838603844
"239",285,239,"beta",30,0.01,0.1,0.00999393370677936,0.00999217203114957,0.00875244250572143,0.0114054811141969
"240",285,240,"beta",30,0.01,0.1,0.0100014362018129,0.00942956926672437,0.00808882041254995,0.0109900894135533
"241",285,241,"beta",30,0.01,0.1,0.0099801852542584,0.00932885548276583,0.0080490041715616,0.0108099948891305
"242",285,242,"beta",30,0.01,0.1,0.00999982130574672,0.00995193666951391,0.00859055144369983,0.0115265586892797
"243",285,243,"beta",30,0.01,0.1,0.0100020684740294,0.0101470409528162,0.00872485825024479,0.01179828529643
"244",285,244,"beta",30,0.01,0.1,0.0100020471863797,0.00960028982008701,0.00822349928905028,0.0112049804655619
