"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",523,1,NA,30,0.2,0,0.2,0.199484659636393,0.193490803050009,0.205616853656167
"2",523,2,NA,30,0.2,0,0.2,0.202034283354589,0.196438634106262,0.20774811836743
"3",523,3,NA,30,0.2,0,0.2,0.199738966501057,0.194346560751893,0.205242875705542
"4",523,4,NA,30,0.2,0,0.2,0.198023524357496,0.192361644531032,0.203809998830279
"5",523,5,NA,30,0.2,0,0.2,0.202760563381502,0.19691012262844,0.208739647505536
"6",523,6,NA,30,0.2,0,0.2,0.19595087952225,0.189689928467628,0.202366872130761
"7",523,7,NA,30,0.2,0,0.2,0.204271481257295,0.198471343625869,0.210196671022094
"8",523,8,NA,30,0.2,0,0.2,0.203006621726687,0.196985514238322,0.209163833666027
"9",523,9,NA,30,0.2,0,0.2,0.198059605489005,0.19240287859173,0.203840665234862
"10",523,10,NA,30,0.2,0,0.2,0.202631844307904,0.197095353554134,0.208283512957737
"11",523,11,NA,30,0.2,0,0.2,0.198504131733081,0.192502302349744,0.204645662530227
"12",523,12,NA,30,0.2,0,0.2,0.200711204385054,0.194784365323716,0.206772073803241
"13",523,13,NA,30,0.2,0,0.2,0.198667776852805,0.192905561412216,0.204558489250701
"14",523,14,NA,30,0.2,0,0.2,0.200723327305819,0.194488604602375,0.207106528502939
"15",523,15,NA,30,0.2,0,0.2,0.200616016427149,0.19505141117651,0.20629868755482
"16",523,16,NA,30,0.2,0,0.2,0.192498183979468,0.186296537986751,0.198855824909527
"17",523,17,NA,30,0.2,0,0.2,0.200695145195879,0.194881953925406,0.206637235086788
"18",523,18,NA,30,0.2,0,0.2,0.199334811529979,0.193569066834431,0.205228591119292
"19",523,19,NA,30,0.2,0,0.2,0.202674094708337,0.196856933333595,0.208618503330426
"20",523,20,NA,30,0.2,0,0.2,0.208687440982259,0.202634724952681,0.214872231869443
"21",523,21,NA,30,0.2,0,0.2,0.196496651211096,0.190966720710677,0.202146703779501
"22",523,22,NA,30,0.2,0,0.2,0.195002575991983,0.189489050931375,0.200636814572554
"23",523,23,NA,30,0.2,0,0.2,0.204679691049577,0.198784698174851,0.210703527552165
"24",523,24,NA,30,0.2,0,0.2,0.201539831351879,0.195909759995079,0.207289989691074
"25",523,25,NA,30,0.2,0,0.2,0.203250305380136,0.197562886335073,0.209058796994443
"26",523,26,NA,30,0.2,0,0.2,0.201619883764208,0.195507528573029,0.207873958067306
"27",523,27,NA,30,0.2,0,0.2,0.201725450393328,0.196180611134035,0.207386574971977
"28",523,28,NA,30,0.2,0,0.2,0.201809619557108,0.19614812386505,0.207592324990094
"29",523,29,NA,30,0.2,0,0.2,0.200079963445892,0.194219806900035,0.206071717757584
"30",523,30,NA,30,0.2,0,0.2,0.200586218341103,0.194813167335447,0.206486474684517
"31",523,31,NA,30,0.2,0,0.2,0.204115226337484,0.198325922373656,0.210029250402149
"32",523,32,NA,30,0.2,0,0.2,0.202412658624854,0.196781392429505,0.208163310338759
"33",523,33,NA,30,0.2,0,0.2,0.198710039259799,0.192917862822234,0.204632027588073
"34",523,34,NA,30,0.2,0,0.2,0.201293224627611,0.195464788249861,0.207250685389354
"35",523,35,NA,30,0.2,0,0.2,0.202211511199444,0.196348346016838,0.208204398033082
"36",523,36,NA,30,0.2,0,0.2,0.2009667419746,0.195334078464349,0.206720102303272
"37",523,37,NA,30,0.2,0,0.2,0.200828700304247,0.19520235005884,0.206575594163507
"38",523,38,NA,30,0.2,0,0.2,0.200327626294773,0.194685871300819,0.206091032723215
"39",523,39,NA,30,0.2,0,0.2,0.194093292851375,0.188398688847037,0.199917624741518
"40",523,40,NA,30,0.2,0,0.2,0.196219621962828,0.190260010430726,0.202319267143263
"41",523,41,NA,30,0.2,0,0.2,0.206054842288812,0.20035220167252,0.211876790283107
"42",523,42,NA,30,0.2,0,0.2,0.197847847848218,0.192382005214432,0.203429866370121
"43",523,43,NA,30,0.2,0,0.2,0.200157217254674,0.194716946366318,0.205710657896542
"44",523,44,NA,30,0.2,0,0.2,0.199251798561209,0.193378934116806,0.205257634407288
"45",523,45,NA,30,0.2,0,0.2,0.20180525164124,0.196049776670724,0.20768604233015
"46",523,46,NA,30,0.2,0,0.2,0.199680346463418,0.194113884057389,0.205365756562448
"47",523,47,NA,30,0.2,0,0.2,0.205023839983253,0.199055936635381,0.211123504108162
"48",523,48,NA,30,0.2,0,0.2,0.200882745804392,0.194965022454713,0.206933917266284
"49",523,49,NA,30,0.2,0,0.2,0.200796568628512,0.194720908799576,0.207013067229221
"50",523,50,NA,30,0.2,0,0.2,0.200154974072974,0.194169092162408,0.206278152548562
"51",523,51,NA,30,0.2,0,0.2,0.20015180708868,0.194226739242092,0.20621136766462
"52",523,52,NA,30,0.2,0,0.2,0.19897763578287,0.192796621125992,0.205306411266588
"53",523,53,NA,30,0.2,0,0.2,0.195577523413242,0.190030750618932,0.201245973138539
"54",523,54,NA,30,0.2,0,0.2,0.196339189322018,0.190942472460188,0.201850382117872
"55",523,55,NA,30,0.2,0,0.2,0.196847895071022,0.191241945341942,0.202577013108191
"56",523,56,NA,30,0.2,0,0.2,0.200315059862083,0.19416058139772,0.20661460335622
"57",523,57,NA,30,0.2,0,0.2,0.199165043141158,0.193389322403395,0.205069405452669
"58",523,58,NA,30,0.2,0,0.2,0.198509445953367,0.192634028995795,0.204518670657327
"59",523,59,NA,30,0.2,0,0.2,0.200273939971489,0.19428931987371,0.20639567990134
"60",523,60,NA,30,0.2,0,0.2,0.199190620723208,0.193220486125281,0.205298280524013
