"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"18",211,18,"beta",30,0.005,0.1,0.00499708375127613,0.00566648677819753,0.00369740606887851,0.0086750849812185
"19",211,19,"beta",30,0.005,0.1,0.0049977024173222,0.00601585999453181,0.00396431436405755,0.00911936679061892
"20",211,20,"beta",30,0.005,0.1,0.00500139310475234,0.00596627756160903,0.00396785771722915,0.00896214933091048
"21",211,21,"beta",30,0.005,0.1,0.00499938591077669,0.00465116279074171,0.00293233074471744,0.00737006809351871
"22",211,22,"beta",30,0.005,0.1,0.00499879954676247,0.0048433048433366,0.00301294888147244,0.00777692211931101
"23",211,23,"beta",30,0.005,0.1,0.00499953121402181,0.00397561622052154,0.00239813962819269,0.00658389577618076
"24",211,24,"beta",30,0.005,0.1,0.00499903274436438,0.00535441101479801,0.00349362997248569,0.00819812972431582
"25",211,25,"beta",30,0.005,0.1,0.00499918759263662,0.00616370808678508,0.00416817382634521,0.00910587853281699
"26",211,26,"beta",30,0.005,0.1,0.00499891365895431,0.00590287094178036,0.0038897992180551,0.00894840036281315
"27",211,27,"beta",30,0.005,0.1,0.00500188251214039,0.00479360852197163,0.00302219321387313,0.00759540343055609
"28",211,28,"beta",30,0.005,0.1,0.00499900891142376,0.00423392431860942,0.00259540421532022,0.00689971251391154
"29",211,29,"beta",30,0.005,0.1,0.00500246766768685,0.00730498304200455,0.0050483866957835,0.0105595581224435
"30",211,30,"beta",30,0.005,0.1,0.00499878711864563,0.00444554210916282,0.00280261395630289,0.00704477183465867
"31",211,31,"beta",30,0.005,0.1,0.00500174227284974,0.00271370420686871,0.00146073407914796,0.0050360109045011
"32",211,32,"beta",30,0.005,0.1,0.00500011779825335,0.0072202166065058,0.00498975368295282,0.0104372571822432
"33",211,33,"beta",30,0.005,0.1,0.00500217724479678,0.0051351351351753,0.00327778113365518,0.00803647244222903
"34",211,34,"beta",30,0.005,0.1,0.00500492966904227,0.00434782608696128,0.0026652693722126,0.00708501760201813
"35",211,35,"beta",30,0.005,0.1,0.00500202273855814,0.00517993456925217,0.00330639528705597,0.00810646354140955
"36",211,36,"beta",30,0.005,0.1,0.00499768912123362,0.00503778337531559,0.00331935224061526,0.00763902902605003
"37",211,37,"beta",30,0.005,0.1,0.00500243435447432,0.00490903840601587,0.00305386788658317,0.0078822816674523
"38",211,38,"beta",30,0.005,0.1,0.00499808490289065,0.0047268907563044,0.002980102601505,0.00748986773172245
"39",211,39,"beta",30,0.005,0.1,0.00500135674886238,0.00400427122263813,0.00241543384388739,0.00663127558331911
"40",211,40,"beta",30,0.005,0.1,0.00500032268619837,0.00587934560327825,0.00390999987471123,0.00883179509606761
"41",211,41,"beta",30,0.005,0.1,0.00500158029661265,0.00569948186528512,0.00375567004994925,0.00864062131744593
"42",211,42,"beta",30,0.005,0.1,0.00500048600460013,0.00519345624513153,0.00335296198921944,0.00803608114316753
"43",211,43,"beta",30,0.005,0.1,0.00499909652062055,0.00498200941046309,0.00314105547407915,0.00789339191652929
"44",211,44,"beta",30,0.005,0.1,0.00499940922850564,0.00473273942094864,0.00294412096199242,0.00759970065662338
"45",211,45,"beta",30,0.005,0.1,0.00500182538107372,0.00475812846947355,0.00299981007542783,0.00753927974199617
"46",211,46,"beta",30,0.005,0.1,0.00500278607871624,0.00506937033084703,0.00323577187000485,0.00793373455091632
"47",211,47,"beta",30,0.005,0.1,0.00499963704754016,0.00497903563979857,0.00317807980237556,0.00779257982206286
"48",211,48,"beta",30,0.005,0.1,0.00499842657795194,0.00595238095238121,0.00392244982066078,0.00902331770601435
"49",211,49,"beta",30,0.005,0.1,0.00499818161857564,0.00670553935860198,0.00445993598925951,0.010070379585539
"50",211,50,"beta",30,0.005,0.1,0.0049980645618768,0.00462724935737236,0.00291724484094623,0.00733223803328202
"51",211,51,"beta",30,0.005,0.1,0.00500390574344357,0.00545553737043501,0.00352229122848604,0.008440877622264
"52",211,52,"beta",30,0.005,0.1,0.0050031731446825,0.00691775557263649,0.00474820645512043,0.0100685857386087
"53",211,53,"beta",30,0.005,0.1,0.00500259649837037,0.00478898533377621,0.00293589215648957,0.0078025713267368
"54",211,54,"beta",30,0.005,0.1,0.00499791270238533,0.00490903840603881,0.00305386909407307,0.00788227856599168
"55",211,55,"beta",30,0.005,0.1,0.00499807300010256,0.00412903225806998,0.00253106719312905,0.00672905138692594
"56",211,56,"beta",30,0.005,0.1,0.00500243645572201,0.00583864118896019,0.00384744041998558,0.00885120955345295
"57",211,57,"beta",30,0.005,0.1,0.00500106924623392,0.00402684563765191,0.00242906218741782,0.00666859008230057
"58",211,58,"beta",30,0.005,0.1,0.00499616586873671,0.00480769230771608,0.0029473675415027,0.00783299550203742
"59",211,59,"beta",30,0.005,0.1,0.00500115570330059,0.00712589073634311,0.00489119497935116,0.0103709366272257
"60",211,60,"beta",30,0.005,0.1,0.00499772534286517,0.00419856754760247,0.00261163085291786,0.0067432741953926
"61",211,61,"beta",30,0.005,0.1,0.00499978583975451,0.00533475593491633,0.00344425310875869,0.00825433469242617
"62",211,62,"beta",30,0.005,0.1,0.00499555033577788,0.00412690224400838,0.00252976072214794,0.00672558571936109
"63",211,63,"beta",30,0.005,0.1,0.00500166852070347,0.00508293204922693,0.00324443420749634,0.00795492243528489
"64",211,64,"beta",30,0.005,0.1,0.00499997798928536,0.0061855670103122,0.00414932883871458,0.00921182362548687
"65",211,65,"beta",30,0.005,0.1,0.00500257316254262,0.00502246894000454,0.00320581459698929,0.00786045752771801
"66",211,66,"beta",30,0.005,0.1,0.0050017304998297,0.00585838003057049,0.00389604606425755,0.00880035694047176
"67",211,67,"beta",30,0.005,0.1,0.00499711695639117,0.00468061674009508,0.00291167487615538,0.00751615002273189
"68",211,68,"beta",30,0.005,0.1,0.00499868624485889,0.00690640628721196,0.00480350213466671,0.00992075429458502
"69",211,69,"beta",30,0.005,0.1,0.00499787750525579,0.00472091085810325,0.00293675746184728,0.00758074083545641
"70",211,70,"beta",30,0.005,0.1,0.00500241419258484,0.0042216358839116,0.00258786684074934,0.00687971971897498
"71",211,71,"beta",30,0.005,0.1,0.00499793958828293,0.00623644251627092,0.0041476779488157,0.00936721147715259
"72",211,72,"beta",30,0.005,0.1,0.00499971058411024,0.00597663678350125,0.00393844823334808,0.00906001528521495
"73",211,73,"beta",30,0.005,0.1,0.00499870427334516,0.00605893693197517,0.00399272389540504,0.00918454406841166
"74",211,74,"beta",30,0.005,0.1,0.00499814049720542,0.00429726996967095,0.00267306137324378,0.00690155262180846
"75",211,75,"beta",30,0.005,0.1,0.0049984213679863,0.00331041507563966,0.00192316271382754,0.00569263925326847
"76",211,76,"beta",30,0.005,0.1,0.00499787863697128,0.00490449148167548,0.0031304587213129,0.00767612823486715
"77",211,77,"beta",30,0.005,0.1,0.00500285245013021,0.00482543286973235,0.00300182284386415,0.00774827786165795
"78",211,78,"beta",30,0.005,0.1,0.0050003892767347,0.0069309675630725,0.00468749230898965,0.0102371460311054
"79",211,79,"beta",30,0.005,0.1,0.00500173707814119,0.0041983731305206,0.00257360161883019,0.00684186258571696
"80",211,80,"beta",30,0.005,0.1,0.00500057451256246,0.00529723366687398,0.00333994582127065,0.00839188094454699
"81",211,81,"beta",30,0.005,0.1,0.00499777292540466,0.00448304847296978,0.00274821564436689,0.00730498629171451
"82",211,82,"beta",30,0.005,0.1,0.00500258208278474,0.00495178524890296,0.00316066687804033,0.00775002123980783
"83",211,83,"beta",30,0.005,0.1,0.0049969540506334,0.00675080716172613,0.00449007058565703,0.0101382254468838
"84",211,84,"beta",30,0.005,0.1,0.00499689262236314,0.00715717148583027,0.00484061785111397,0.0105705724324911
"85",211,85,"beta",30,0.005,0.1,0.00500191667309777,0.00429843414185999,0.00254735774916873,0.00724447355162149
"86",211,86,"beta",30,0.005,0.1,0.00500131379113913,0.00553165334995013,0.00348786881209499,0.00876250250959261
"87",211,87,"beta",30,0.005,0.1,0.00500303694700151,0.00440649958689587,0.00270125958888137,0.00718046590716788
"88",211,88,"beta",30,0.005,0.1,0.00500072076796769,0.00506585612969382,0.00327052588847617,0.00783896830305104
"89",211,89,"beta",30,0.005,0.1,0.00500504787272625,0.00399893361772512,0.0024122139889898,0.0066224458697421
"90",211,90,"beta",30,0.005,0.1,0.00500159956707291,0.00592550790067785,0.00386655356397756,0.0090708792530804
"91",211,91,"beta",30,0.005,0.1,0.00500331348604121,0.00500658761528331,0.00319566934516224,0.00783564819884922
"92",211,92,"beta",30,0.005,0.1,0.00500095093022595,0.00387797311273199,0.0023392074867399,0.00642244556243222
"93",211,93,"beta",30,0.005,0.1,0.00499959197670035,0.00449690837591249,0.00275672547548955,0.00732751024630461
"94",211,94,"beta",30,0.005,0.1,0.0049982500140408,0.00570287995437778,0.00368210796209037,0.00882284785983036
"95",211,95,"beta",30,0.005,0.1,0.00500544937746305,0.00273088381343639,0.00151299134706746,0.0049242920877555
"96",211,96,"beta",30,0.005,0.1,0.00499856609535526,0.00668896321070795,0.00448730548167411,0.00996003774153283
"97",211,97,"beta",30,0.005,0.1,0.00499654063876149,0.00404088424055724,0.00251348920303062,0.00649040607459985
"98",211,98,"beta",30,0.005,0.1,0.00499862011873655,0.00426065162908599,0.00265027036999628,0.00684283371347261
"99",211,99,"beta",30,0.005,0.1,0.00500059368439975,0.00406614258612387,0.00245278038657941,0.00673356061038837
"100",211,100,"beta",30,0.005,0.1,0.0050003446093273,0.00371110476738764,0.0021560608702557,0.00638054160065378
"101",211,101,"beta",30,0.005,0.1,0.00499754004679967,0.004352278545828,0.00270729925922011,0.00698975672936525
"102",211,102,"beta",30,0.005,0.1,0.00499615915879889,0.00663481953290957,0.00448703291333222,0.0098005558396952
"103",211,103,"beta",30,0.005,0.1,0.00500001781744764,0.00539215686278669,0.00355301588837987,0.00817547820857794
"104",211,104,"beta",30,0.005,0.1,0.00499854406993049,0.00553359683794944,0.00361063121846042,0.00847199585681645
"105",211,105,"beta",30,0.005,0.1,0.00500100921579475,0.00503959683226076,0.00328808154505008,0.00771689626498578
"106",211,106,"beta",30,0.005,0.1,0.00500143357580426,0.00610500610500786,0.00412844622317732,0.00901930531043772
"107",211,107,"beta",30,0.005,0.1,0.00500257757853089,0.0055940330314332,0.00365009417341526,0.00856436071501326
"108",211,108,"beta",30,0.005,0.1,0.00499818998934833,0.00541858574912431,0.00349841642248399,0.00838380796805116
"109",211,109,"beta",30,0.005,0.1,0.00499806016792539,0.00537489922064182,0.00347019000586155,0.00831633586110292
"110",211,110,"beta",30,0.005,0.1,0.00500166907117041,0.00522799883822969,0.00329626062876444,0.00828240421208964
"111",211,111,"beta",30,0.005,0.1,0.00500086136579006,0.00302495588610861,0.00171868064646419,0.00531876983492986
"112",211,112,"beta",30,0.005,0.1,0.00499652383616523,0.00628019323671523,0.0042794261550463,0.00920773207965416
"113",211,113,"beta",30,0.005,0.1,0.00500298629078351,0.00548302872062667,0.00357761061432335,0.00839471361175482
"114",211,114,"beta",30,0.005,0.1,0.00500443357640399,0.00474170202147237,0.00302648562046803,0.00742175580251762
"115",211,115,"beta",30,0.005,0.1,0.00500490834923259,0.00592672413793173,0.00390552952341534,0.00898449523394439
"116",211,116,"beta",30,0.005,0.1,0.00499918544395496,0.00474065811491402,0.00294905079472546,0.00761239258420123
"117",211,117,"beta",30,0.005,0.1,0.00500060022434677,0.00444707975098335,0.00268271553197555,0.007363261115725
"118",211,118,"beta",30,0.005,0.1,0.00499855239694059,0.00564555719195193,0.0037544054113627,0.00848120156784659
"119",211,119,"beta",30,0.005,0.1,0.00500332430640483,0.00458847146544656,0.00281288431894821,0.00747646557379792
"120",211,120,"beta",30,0.005,0.1,0.00500377808127411,0.00308468872716691,0.00170910328531038,0.00556125741581862
"121",211,121,"beta",30,0.005,0.1,0.00500421354120015,0.00542005420054459,0.00357140914484987,0.00821770952575592
"122",211,122,"beta",30,0.005,0.1,0.00500250866605999,0.0031991468941659,0.00181769551712281,0.00562458739673058
"123",211,123,"beta",30,0.005,0.1,0.00499673637482185,0.00365153886303198,0.00216379206209971,0.0061558970248604
"124",211,124,"beta",30,0.005,0.1,0.00500103923155798,0.00628249566724439,0.0043692263714769,0.00902598376698031
"125",211,125,"beta",30,0.005,0.1,0.00500204630265668,0.00457665903997527,0.00288534131913984,0.00725217586789836
"126",211,126,"beta",30,0.005,0.1,0.00499866063997225,0.00354900354913336,0.00206183664006169,0.0061022788439046
"127",211,127,"beta",30,0.005,0.1,0.00500212184169129,0.00409638554218636,0.00254803251791204,0.00657941397156766
"128",211,128,"beta",30,0.005,0.1,0.0050005181439954,0.00313397753983939,0.00178065071123723,0.00551017967638444
"129",211,129,"beta",30,0.005,0.1,0.00499872370844498,0.00473815461346743,0.00302421901181269,0.00741621465917745
"130",211,130,"beta",30,0.005,0.1,0.005001617200713,0.00411734431300617,0.0025239013836605,0.00671002600634769
"131",211,131,"beta",30,0.005,0.1,0.00499583324104273,0.0042780748663187,0.00262248526409507,0.00697154174044476
"132",211,132,"beta",30,0.005,0.1,0.00499862186956138,0.00570613409415434,0.0036842110629445,0.008827871809061
"133",211,133,"beta",30,0.005,0.1,0.00500368787500716,0.00465686274510091,0.0029722999167725,0.00728917830927378
"134",211,134,"beta",30,0.005,0.1,0.00499836504851148,0.00670203853672161,0.0044960836342906,0.00997947155706702
"135",211,135,"beta",30,0.005,0.1,0.00500038889789394,0.00527131782946059,0.00327940553760445,0.00846284569139973
"136",211,136,"beta",30,0.005,0.1,0.0050010737518945,0.00510204081632686,0.00329390199506667,0.00789486876486823
"137",211,137,"beta",30,0.005,0.1,0.00500145590167819,0.00425531914894355,0.00260852731631153,0.00693452043781791
"138",211,138,"beta",30,0.005,0.1,0.00500150393909864,0.00633675316837694,0.00413513100279418,0.00969914432342289
"139",211,139,"beta",30,0.005,0.1,0.00499914482919068,0.00568692008388772,0.0036302651372571,0.00889832650766834
"140",211,140,"beta",30,0.005,0.1,0.00500043874316053,0.00513374763577442,0.00327689221274737,0.00803431129439941
"141",211,141,"beta",30,0.005,0.1,0.00499728340634324,0.0030165912519914,0.00171392730777136,0.00530407947759973
"142",211,142,"beta",30,0.005,0.1,0.00499759572887477,0.00469483568075331,0.00292052538858668,0.00753894443279744
"143",211,143,"beta",30,0.005,0.1,0.00499934659106448,0.00681624538483437,0.0045727679673896,0.0101491884152831
"144",211,144,"beta",30,0.005,0.1,0.00499957063061148,0.00562746201463295,0.00363337663949072,0.00870638685366199
"145",211,145,"beta",30,0.005,0.1,0.00499918799457876,0.00650452488687928,0.00432612435172082,0.00976908674774333
"146",211,146,"beta",30,0.005,0.1,0.00499846752843249,0.00471976401181552,0.00289342618697287,0.0076900001542089
"147",211,147,"beta",30,0.005,0.1,0.00499638937562848,0.0058855002675281,0.00387834368074589,0.00892211520559647
"148",211,148,"beta",30,0.005,0.1,0.00499938573631108,0.00286450873687623,0.00154193881819493,0.00531544968612389
"149",211,149,"beta",30,0.005,0.1,0.00500168164404682,0.00432276657066696,0.00260767791674008,0.00715778617467162
"150",211,150,"beta",30,0.005,0.1,0.00499987183292043,0.00627195183141087,0.00424143252309334,0.00926550524683194
"151",211,151,"beta",30,0.005,0.1,0.00500379738554364,0.00472284364902813,0.00301444106844929,0.00739228632265397
"152",211,152,"beta",30,0.005,0.1,0.00500229006752536,0.00652060511222518,0.00440973004222152,0.00963215018859997
"153",211,153,"beta",30,0.005,0.1,0.00499899034046189,0.00332409972300854,0.00188872747341169,0.00584392197697832
"154",211,154,"beta",30,0.005,0.1,0.00499840034680251,0.00302613480059708,0.00167664189383406,0.00545586945227395
"155",211,155,"beta",30,0.005,0.1,0.00499933081982386,0.00295712173487927,0.00168012207873934,0.00519966706705073
"156",211,156,"beta",30,0.005,0.1,0.0050025897134173,0.00536585365853668,0.00353566897004484,0.00813567050235029
"157",211,157,"beta",30,0.005,0.1,0.00499767843586456,0.00586057988896765,0.00374120810269265,0.00916951262490696
"158",211,158,"beta",30,0.005,0.1,0.00500079001119645,0.00428609697294509,0.0026274050447623,0.00698459502709877
"159",211,159,"beta",30,0.005,0.1,0.00499706996485038,0.00448785638862294,0.00279168956720112,0.00720712731796582
"160",211,160,"beta",30,0.005,0.1,0.00499729178385455,0.00403429147757864,0.00247295922618242,0.00657489206482372
"161",211,161,"beta",30,0.005,0.1,0.00499844586815923,0.00708639956391405,0.00482928440443572,0.0103874359568158
"162",211,162,"beta",30,0.005,0.1,0.00500014463740447,0.00690165146660126,0.00476940866954683,0.00997759180600827
"163",211,163,"beta",30,0.005,0.1,0.00499746571941646,0.00403985995152508,0.00243691444792776,0.00669011447646409
"164",211,164,"beta",30,0.005,0.1,0.00499848506344187,0.00512129380054236,0.00326893784213009,0.00801485391153234
"165",211,165,"beta",30,0.005,0.1,0.00499951423706903,0.00441039925719826,0.00281489598946739,0.0069039840461595
"166",211,166,"beta",30,0.005,0.1,0.00500051328770693,0.00594707106750028,0.00383989954557662,0.00919988851682534
"167",211,167,"beta",30,0.005,0.1,0.00500304350020985,0.00498095517142491,0.00309863879410935,0.00799754078597132
"168",211,168,"beta",30,0.005,0.1,0.00499805752580877,0.0046692607004003,0.00294374655083652,0.00739870134425075
"169",211,169,"beta",30,0.005,0.1,0.00499741421466213,0.00669642857142999,0.00449231742380149,0.00997113337517178
"170",211,170,"beta",30,0.005,0.1,0.00500375407850384,0.00546312391358362,0.00359980900424634,0.00828290090066063
"171",211,171,"beta",30,0.005,0.1,0.00499848435522263,0.00380434782609976,0.00225438738236391,0.00641310406002172
"172",211,172,"beta",30,0.005,0.1,0.00500210836005425,0.00608828006088282,0.00408401550148574,0.00906719895906839
"173",211,173,"beta",30,0.005,0.1,0.00500272105636413,0.00490654205607483,0.00320121169290037,0.00751347825419632
"174",211,174,"beta",30,0.005,0.1,0.00499939993537137,0.00364203954226275,0.0021581583481608,0.00613991244169533
"175",211,175,"beta",30,0.005,0.1,0.00499988299945638,0.00499474237645254,0.0031881044654385,0.00781713880377144
"176",211,176,"beta",30,0.005,0.1,0.00500108479162367,0.00564694328504796,0.00375532721825294,0.0084832818061633
"177",211,177,"beta",30,0.005,0.1,0.00499917153864603,0.00351541373725323,0.00204231148812019,0.00604461658825739
"178",211,178,"beta",30,0.005,0.1,0.00500318558495548,0.00312093628091162,0.00177323824957654,0.00548728241756314
"179",211,179,"beta",30,0.005,0.1,0.00500137835094117,0.00428535417196369,0.00266564680613497,0.00688244081146392
"180",211,180,"beta",30,0.005,0.1,0.00500120420426184,0.00316224762835665,0.0018370393846085,0.00543822961916456
"181",211,181,"beta",30,0.005,0.1,0.00500063603701361,0.00536033353186475,0.00337975924971015,0.00849165591061866
"182",211,182,"beta",30,0.005,0.1,0.00499986174154241,0.00587484035759976,0.00390700064021905,0.00882504108190623
"183",211,183,"beta",30,0.005,0.1,0.00499834958096071,0.00659456607755426,0.00445978721535515,0.00974120678112219
"184",211,184,"beta",30,0.005,0.1,0.0050000047986251,0.00674581759309229,0.00456216411702549,0.00996420193384567
"185",211,185,"beta",30,0.005,0.1,0.00500282210426238,0.00474170202147314,0.00302648567402441,0.00742175567176441
"186",211,186,"beta",30,0.005,0.1,0.00500157382456061,0.0044713308786944,0.00278140740125035,0.00718062226450986
"187",211,187,"beta",30,0.005,0.1,0.00499566731563273,0.00563957959497681,0.00371616820126015,0.00854996534325638
"188",211,188,"beta",30,0.005,0.1,0.00500243542354933,0.00531645569622956,0.00346884824017997,0.00814011307635479
"189",211,189,"beta",30,0.005,0.1,0.00499885295699476,0.00523255813955624,0.00329913828073797,0.00828961149460264
"190",211,190,"beta",30,0.005,0.1,0.00500319459132487,0.00568884491714078,0.00378321342479131,0.00854612213169857
"191",211,191,"beta",30,0.005,0.1,0.00500105241431731,0.00624999999999999,0.00415670141906087,0.00938753812746281
"192",211,192,"beta",30,0.005,0.1,0.0049978112703803,0.00592885375494294,0.00397699052065291,0.00883017734030954
"193",211,193,"beta",30,0.005,0.1,0.00499754885899113,0.00489631336405555,0.00304594509486533,0.00786188967325692
"194",211,194,"beta",30,0.005,0.1,0.00499806070697388,0.00575657894737128,0.0037562378773933,0.00881275527717429
"195",211,195,"beta",30,0.005,0.1,0.00500112286069499,0.00408830744085855,0.00246616040770529,0.00677019986051495
"196",211,196,"beta",30,0.005,0.1,0.00500585058612486,0.00326086956546319,0.0018527878392082,0.00573291899601611
"197",211,197,"beta",30,0.005,0.1,0.00500160922452905,0.00514535631593014,0.00332188705656734,0.00796177886213649
"198",211,198,"beta",30,0.005,0.1,0.00499997418250273,0.00449973530969293,0.00279908228588871,0.00722617537934894
"199",211,199,"beta",30,0.005,0.1,0.00499907513004687,0.00512820512820655,0.00327335219560315,0.00802565183834844
"200",211,200,"beta",30,0.005,0.1,0.00500055655319293,0.00572519083969733,0.00373574095004259,0.0087647913081519
"201",211,201,"beta",30,0.005,0.1,0.00500126826581823,0.00557184750733249,0.00355674803199348,0.00871862581183501
"202",211,202,"beta",30,0.005,0.1,0.00500367976999214,0.0044284528093055,0.00271472584673782,0.00721617754305987
"203",211,203,"beta",30,0.005,0.1,0.00500034235970128,0.00318640467342155,0.00181045347809585,0.0056022147389473
"204",211,204,"beta",30,0.005,0.1,0.00500594585300333,0.00466520307354987,0.00290207992335881,0.00749144220351361
"205",211,205,"beta",30,0.005,0.1,0.00500360110370629,0.0053561863953048,0.00345810094257348,0.0082874306468988
"206",211,206,"beta",30,0.005,0.1,0.00499947209786334,0.00327373457569588,0.00190183588880544,0.00562967724827256
"207",211,207,"beta",30,0.005,0.1,0.00500204861494998,0.00611153552330466,0.00409962859554808,0.00910176911394918
"208",211,208,"beta",30,0.005,0.1,0.00500006100454384,0.00394866732486245,0.00242044538670187,0.00643555407884396
"209",211,209,"beta",30,0.005,0.1,0.00499981327198443,0.00502933780385622,0.00317091583905372,0.00796824397278625
"210",211,210,"beta",30,0.005,0.1,0.00499840394958869,0.00410888546482805,0.00251871049179517,0.00669626957797361
"211",211,211,"beta",30,0.005,0.1,0.00499564602119057,0.00342368045926189,0.00194535777524932,0.00601864039255464
"212",211,212,"beta",30,0.005,0.1,0.00500229917193968,0.00315227934046336,0.00183124489372895,0.00542111388736241
"213",211,213,"beta",30,0.005,0.1,0.00499804156217988,0.00451580531862085,0.00284693896656983,0.00715593516807429
"214",211,214,"beta",30,0.005,0.1,0.00500005366074934,0.00418957842385543,0.00256820861451419,0.0068275499581426
"215",211,215,"beta",30,0.005,0.1,0.00500237717089331,0.00438716753522326,0.00268940747563602,0.00714900117756193
"216",211,216,"beta",30,0.005,0.1,0.00499833577943214,0.00630455868089262,0.00429604251443351,0.00924339319835094
"217",211,217,"beta",30,0.005,0.1,0.00499693540437534,0.00371254309206339,0.00219995739801717,0.00625858734040061
"218",211,218,"beta",30,0.005,0.1,0.00499945248361625,0.00442967884832468,0.00271547969845205,0.0072181672086766
"219",211,219,"beta",30,0.005,0.1,0.00500059662459513,0.006285870456409,0.00418057775980816,0.00944131353487805
"220",211,220,"beta",30,0.005,0.1,0.00499870827538818,0.00391440501044843,0.00236119561426827,0.00648268625483615
"221",211,221,"beta",30,0.005,0.1,0.00500321384733507,0.00572767508461387,0.00377426226734321,0.00868328699740237
"222",211,222,"beta",30,0.005,0.1,0.00499855556655646,0.00580411124546587,0.00389325140902278,0.00864470728581861
"223",211,223,"beta",30,0.005,0.1,0.00499737133544738,0.00662589194700689,0.00451519131733251,0.00971364663855608
"224",211,224,"beta",30,0.005,0.1,0.00499927716577688,0.00586286005608157,0.00389902737273512,0.00880707573781819
"225",211,225,"beta",30,0.005,0.1,0.0049993430931813,0.00395354583642266,0.00242343394801852,0.00644350230566901
"226",211,226,"beta",30,0.005,0.1,0.00499976797018997,0.00566706021251493,0.00380125316242358,0.00844092017056451
"227",211,227,"beta",30,0.005,0.1,0.00500354785711755,0.00498256103640825,0.00321671536890263,0.00771028572727932
"228",211,228,"beta",30,0.005,0.1,0.00499870111613075,0.00626020685900969,0.00416349559804543,0.00940283937524816
"229",211,229,"beta",30,0.005,0.1,0.0049967972956072,0.00446898002103242,0.00277993835486648,0.00717686804252584
"230",211,230,"beta",30,0.005,0.1,0.00499619577995603,0.00313479623824795,0.00178111546126616,0.00551161891113232
"231",211,231,"beta",30,0.005,0.1,0.00500117140479523,0.00386897085375342,0.00233377308082423,0.00640756323425766
"232",211,232,"beta",30,0.005,0.1,0.00499946124155249,0.00509519978546649,0.00325226994078238,0.00797408881741181
"233",211,233,"beta",30,0.005,0.1,0.005003767905261,0.00400213447172328,0.00241414479796454,0.00662774107355908
"234",211,234,"beta",30,0.005,0.1,0.00499988313334013,0.00338983050853253,0.00196931534552425,0.00582901338844337
"235",211,235,"beta",30,0.005,0.1,0.00500021772881127,0.00554938956714767,0.00358293052457785,0.00858582211725021
"236",211,236,"beta",30,0.005,0.1,0.00500122496101792,0.00392156862750344,0.002365520942401,0.00649452636129659
"237",211,237,"beta",30,0.005,0.1,0.00499984146248613,0.0066833751044283,0.00448355263749289,0.0099517349022971
"238",211,238,"beta",30,0.005,0.1,0.00499958235221653,0.00528217959410629,0.00337170575073707,0.00826618643927522
"239",211,239,"beta",30,0.005,0.1,0.00499956514832908,0.00443213296399366,0.00271698318070703,0.00722216432823485
"240",211,240,"beta",30,0.005,0.1,0.00499420336138278,0.00608166811468312,0.0039685355708294,0.00930946716591287
"241",211,241,"beta",30,0.005,0.1,0.0049977466024204,0.00330033003322235,0.00191729780518249,0.00567533212317587
"242",211,242,"beta",30,0.005,0.1,0.0049965461183209,0.00629958002800128,0.00432356697180912,0.00917037862219257
"243",211,243,"beta",30,0.005,0.1,0.00499914577708538,0.00588078053996507,0.00387523076302533,0.00891497417758631
