"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",677,1,"unif",5,0.4,0.1,0.400228938807082,0.389288047028086,0.372163028888221,0.406690628267305
"2",677,2,"unif",5,0.4,0.1,0.392568820574142,0.398516163222047,0.383004197210465,0.414234587763734
"3",677,3,"unif",5,0.4,0.1,0.418912185480679,0.393886244049113,0.378833751380544,0.409142884212877
"4",677,4,"unif",5,0.4,0.1,0.39141095539985,0.387231815803245,0.365631326233697,0.409285083976105
"5",677,5,"unif",5,0.4,0.1,0.390342282570284,0.406163434903047,0.388383942518849,0.424192342599032
"6",677,6,"unif",5,0.4,0.1,0.418730417802064,0.415982312065698,0.398921787515012,0.43324655953499
"7",677,7,"unif",5,0.4,0.1,0.383184003273015,0.388077147866745,0.37188082061599,0.404524576190265
"8",677,8,"unif",5,0.4,0.1,0.406447084396687,0.398968739929101,0.38187061700037,0.41631681073745
"9",677,9,"unif",5,0.4,0.1,0.41562522147537,0.401515151515153,0.383410677091328,0.419892341134006
"10",677,10,"unif",5,0.4,0.1,0.387593994490877,0.381679389312977,0.362273364787547,0.40147052423368
"11",677,11,"unif",5,0.4,0.1,0.420194796815624,0.40625,0.38998556700157,0.42272269394244
"12",677,12,"unif",5,0.4,0.1,0.415873297238519,0.410066877859908,0.392110031087556,0.428266715405149
"13",677,13,"unif",5,0.4,0.1,0.4192772742513,0.41508857666463,0.398316210076407,0.432060046820701
"14",677,14,"unif",5,0.4,0.1,0.37661059536391,0.380214541120381,0.361441141172281,0.399353215074715
"15",677,15,"unif",5,0.4,0.1,0.412488272191726,0.436031331592689,0.413963751943481,0.458355211481181
"16",677,16,"unif",5,0.4,0.1,0.379332471724905,0.403343334762109,0.383606094012526,0.423398538030465
"17",677,17,"unif",5,0.4,0.1,0.377295760566405,0.390472878998609,0.372796417826284,0.408441676026324
"18",677,18,"unif",5,0.4,0.1,0.374039038987251,0.412048192771085,0.394273144201488,0.430055647778716
"19",677,19,"unif",5,0.4,0.1,0.39579287588606,0.398242055442867,0.38073964947953,0.416008537176226
