"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"38",534,38,"unif",5,0.2,0.5,0.219729181131557,0.208197484862599,0.196314259816736,0.220602578349284
"39",534,39,"unif",5,0.2,0.5,0.210275014772227,0.19641495042065,0.181651505449048,0.212067334888416
"40",534,40,"unif",5,0.2,0.5,0.176443228162953,0.206049978082329,0.189945652337877,0.223143571145756
"41",534,41,"unif",5,0.2,0.5,0.221255380832931,0.192893401015384,0.179491695735425,0.207043245848621
"42",534,42,"unif",5,0.2,0.5,0.185543724798325,0.18222794591114,0.169042792223829,0.196198703449709
"43",534,43,"unif",5,0.2,0.5,0.193634191304959,0.187569780425219,0.17325412573543,0.202778183162945
"44",534,44,"unif",5,0.2,0.5,0.191205501831983,0.198812019566867,0.184593295252128,0.213838752064235
"45",534,45,"unif",5,0.2,0.5,0.217113665501382,0.201073985680196,0.187847435729908,0.214985308031846
"46",534,46,"unif",5,0.2,0.5,0.201000724295324,0.191039729501268,0.178439256006854,0.204308710330088
"47",534,47,"unif",5,0.2,0.5,0.195549033469597,0.191794529686458,0.178094606034004,0.206283817727219
"48",534,48,"unif",5,0.2,0.5,0.19953929327001,0.187005414410675,0.171907089022603,0.203104561307294
"49",534,49,"unif",5,0.2,0.5,0.188495329497226,0.188665879577546,0.177163917872203,0.200732411540211
"50",534,50,"unif",5,0.2,0.5,0.169789982580692,0.203930412371134,0.190121770662629,0.218471434385448
"51",534,51,"unif",5,0.2,0.5,0.219083253970526,0.190913865556438,0.178741677995034,0.203709361622219
"52",534,52,"unif",5,0.2,0.5,0.218735248301506,0.183112261405539,0.169869485395319,0.197142249905436
"53",534,53,"unif",5,0.2,0.5,0.173204416717527,0.214438122333364,0.199658334350796,0.229997579699262
"54",534,54,"unif",5,0.2,0.5,0.188917007062588,0.206243329775881,0.193590677392829,0.21949784257087
"55",534,55,"unif",5,0.2,0.5,0.167945534416569,0.185302502377711,0.172130093629327,0.199240342568117
"56",534,56,"unif",5,0.2,0.5,0.188839609071136,0.200896495525438,0.1855109473407,0.21721775700092
"57",534,57,"unif",5,0.2,0.5,0.228519781441786,0.194521497919556,0.180480465491822,0.209375811522413
"58",534,58,"unif",5,0.2,0.5,0.197862954906196,0.191247415579112,0.177345585419706,0.205966151247843
"59",534,59,"unif",5,0.2,0.5,0.169039459127716,0.198789712560012,0.185532856978397,0.21274638056244
"60",534,60,"unif",5,0.2,0.5,0.17856755415633,0.190826482042406,0.175316960563234,0.207363064269079
"61",534,61,"unif",5,0.2,0.5,0.194246339661181,0.212590799039483,0.200380084550506,0.225335918770856
"62",534,62,"unif",5,0.2,0.5,0.177219566684873,0.204194260485651,0.189456758186402,0.219767335511473
"63",534,63,"unif",5,0.2,0.5,0.206905297728809,0.211284513805522,0.199153165402486,0.223948192268615
"64",534,64,"unif",5,0.2,0.5,0.184410085517203,0.206957846623233,0.194590222038287,0.219896911842439
"65",534,65,"unif",5,0.2,0.5,0.2250655916655,0.202328966521106,0.189226564816463,0.216096796243285
"66",534,66,"unif",5,0.2,0.5,0.226699503180201,0.184651474530831,0.171133452122348,0.198980959472807
"67",534,67,"unif",5,0.2,0.5,0.224565873902103,0.201650943400574,0.186508909551749,0.217693334579581
"68",534,68,"unif",5,0.2,0.5,0.224442504569002,0.20718462823726,0.191418796480904,0.22388943176224
"69",534,69,"unif",5,0.2,0.5,0.193457508501665,0.201140684410646,0.186256196155558,0.216897605141741
"70",534,70,"unif",5,0.2,0.5,0.194905247067077,0.18131188118812,0.168405882678997,0.194975051087841
"71",534,71,"unif",5,0.2,0.5,0.184166819221923,0.214589235132547,0.199836012717049,0.230118401958684
"72",534,72,"unif",5,0.2,0.5,0.192977203872848,0.198983911939067,0.183371470547,0.215574713323483
"73",534,73,"unif",5,0.2,0.5,0.171572772815364,0.209800918836255,0.196175871075352,0.224108438055982
"74",534,74,"unif",5,0.2,0.5,0.190144284409156,0.203677510608742,0.189236129806506,0.218923386993881
"75",534,75,"unif",5,0.2,0.5,0.227457151541942,0.191715166039028,0.177843391633432,0.206397309277951
"76",534,76,"unif",5,0.2,0.5,0.203455149327641,0.192128801434388,0.177944461887225,0.207158876825437
"77",534,77,"unif",5,0.2,0.5,0.166825813993656,0.190172126596335,0.177685461297316,0.203319318590129
"78",534,78,"unif",5,0.2,0.5,0.213698769034524,0.178525641026524,0.165481519684622,0.192360961447679
"79",534,79,"unif",5,0.2,0.5,0.177981546650327,0.17930468108404,0.16720033306505,0.192083201562818
"80",534,80,"unif",5,0.2,0.5,0.166676235673074,0.183132530120959,0.168426674627181,0.198815413026697
"81",534,81,"unif",5,0.2,0.5,0.171805509645597,0.18056217246543,0.164686981556061,0.197605653823456
"82",534,82,"unif",5,0.2,0.5,0.190600656567332,0.193717277486911,0.178644295759542,0.209737277741256
"83",534,83,"unif",5,0.2,0.5,0.190426912506006,0.189397178282288,0.174025691161744,0.205788134217025
"84",534,84,"unif",5,0.2,0.5,0.234211628251719,0.198031613480465,0.184887703298783,0.211867064117036
"85",534,85,"unif",5,0.2,0.5,0.215907914092914,0.200632744529425,0.188190555484929,0.213681022163116
"86",534,86,"unif",5,0.2,0.5,0.200824037346367,0.196031107535544,0.183601446890629,0.209086735916879
"87",534,87,"unif",5,0.2,0.5,0.187457980440524,0.191840863121294,0.17806803602598,0.206411440359072
"88",534,88,"unif",5,0.2,0.5,0.220912854874008,0.204105920856888,0.190817496636186,0.218070353608536
"89",534,89,"unif",5,0.2,0.5,0.199292037347796,0.17913148371532,0.166449404045618,0.19255661792637
"90",534,90,"unif",5,0.2,0.5,0.226325064867661,0.200270635994587,0.184129528722816,0.217449579282782
"91",534,91,"unif",5,0.2,0.5,0.175312392801066,0.17967542503864,0.165356535045737,0.194944639470317
"92",534,92,"unif",5,0.2,0.5,0.196888617619849,0.194401244167963,0.179561884448679,0.210152831554815
"93",534,93,"unif",5,0.2,0.5,0.204288929092402,0.188771358829297,0.17378507501611,0.204729747626054
"94",534,94,"unif",5,0.2,0.5,0.213193069290702,0.210248681236405,0.195164932821753,0.226170608489847
"95",534,95,"unif",5,0.2,0.5,0.204031881632961,0.204529115744082,0.189947801598949,0.219925868083096
"96",534,96,"unif",5,0.2,0.5,0.168642634611902,0.203584558823529,0.187188109618563,0.221026679878274
"97",534,97,"unif",5,0.2,0.5,0.180835530383467,0.191119691125799,0.174759827668931,0.208623887446949
"98",534,98,"unif",5,0.2,0.5,0.206701564368669,0.200920749753429,0.18705642815273,0.215540218986061
"99",534,99,"unif",5,0.2,0.5,0.230262104886614,0.182858820076313,0.170234724680849,0.196197724538526
"100",534,100,"unif",5,0.2,0.5,0.210774634652836,0.208714198661805,0.195151407443711,0.222958470109727
"101",534,101,"unif",5,0.2,0.5,0.191752185960411,0.211012311905051,0.196602417390419,0.226181030327621
"102",534,102,"unif",5,0.2,0.5,0.193198506451355,0.19647153167642,0.181343653425393,0.212533766211415
"103",534,103,"unif",5,0.2,0.5,0.16939899975417,0.191798514691645,0.178313017890153,0.206048147125054
"104",534,104,"unif",5,0.2,0.5,0.216396007613902,0.192364170337784,0.177994419796566,0.207601025959757
"105",534,105,"unif",5,0.2,0.5,0.207264298903025,0.205510907003444,0.192417668218017,0.219253202689806
"106",534,106,"unif",5,0.2,0.5,0.168331198955714,0.205146880314977,0.193089675222034,0.217753803033056
"107",534,107,"unif",5,0.2,0.5,0.19060097876753,0.210545193687477,0.195810252859629,0.22607723890031
"108",534,108,"unif",5,0.2,0.5,0.199151543333879,0.197391819799938,0.184304906313295,0.21116742665005
"109",534,109,"unif",5,0.2,0.5,0.213167402546121,0.183911774247354,0.170628322670425,0.197982486746236
"110",534,110,"unif",5,0.2,0.5,0.176235416116737,0.209773936170291,0.195594332019135,0.224694353335548
"111",534,111,"unif",5,0.2,0.5,0.178842860610982,0.212085769980588,0.196696963399564,0.228336315122508
"112",534,112,"unif",5,0.2,0.5,0.224915952724695,0.192877150863173,0.177877826660763,0.20882001373193
"113",534,113,"unif",5,0.2,0.5,0.193658960892816,0.195818999736071,0.183475187386578,0.208780931650468
"114",534,114,"unif",5,0.2,0.5,0.224088422924334,0.190488841661621,0.178258610128179,0.203350534493225
"115",534,115,"unif",5,0.2,0.5,0.222254137003495,0.18312829525568,0.169341520679687,0.197770267282905
"116",534,116,"unif",5,0.2,0.5,0.223679680485486,0.227540211857894,0.211676487801155,0.244224497407227
"117",534,117,"unif",5,0.2,0.5,0.192163127535786,0.201736111112026,0.187476983149137,0.21679039753638
"118",534,118,"unif",5,0.2,0.5,0.210819384250178,0.190871369298605,0.175671972253542,0.207055518888644
"119",534,119,"unif",5,0.2,0.5,0.190199684776516,0.192761904761905,0.1781194590259,0.20830297168839
"120",534,120,"unif",5,0.2,0.5,0.233546343575728,0.222131482238165,0.206104815179783,0.239029159529492
"121",534,121,"unif",5,0.2,0.5,0.194968324296949,0.211351968054786,0.198153975532243,0.225182146373514
"122",534,122,"unif",5,0.2,0.5,0.19132942323175,0.196665403562078,0.181940513879685,0.212272782718774
"123",534,123,"unif",5,0.2,0.5,0.219013856654883,0.201359084406429,0.186904211452566,0.216634026305741
"124",534,124,"unif",5,0.2,0.5,0.225891590119651,0.180659915069412,0.167428881212892,0.194692025833783
"125",534,125,"unif",5,0.2,0.5,0.167813141816433,0.185138539042821,0.172009239765034,0.19902909305554
"126",534,126,"unif",5,0.2,0.5,0.187409541268611,0.205998868138087,0.192984086991472,0.219652467154255
"127",534,127,"unif",5,0.2,0.5,0.209547800150066,0.220181177656552,0.207568796010926,0.23333426094675
"128",534,128,"unif",5,0.2,0.5,0.232400632788509,0.177966101694915,0.164028947581868,0.19281432902777
"129",534,129,"unif",5,0.2,0.5,0.22104866343503,0.180031695728017,0.167012338904774,0.193829806145322
"130",534,130,"unif",5,0.2,0.5,0.178447596944941,0.186868686874472,0.172789370583848,0.201815333651588
"131",534,131,"unif",5,0.2,0.5,0.199233709546285,0.215075092095233,0.201829288295142,0.228940856836914
"132",534,132,"unif",5,0.2,0.5,0.167103047035793,0.166512488436633,0.151395641837906,0.182813580025455
"133",534,133,"unif",5,0.2,0.5,0.202542336632064,0.20967741935502,0.19481004528456,0.225361861225287
"134",534,134,"unif",5,0.2,0.5,0.233787269314178,0.209125475285171,0.192278529631934,0.227033609786197
"135",534,135,"unif",5,0.2,0.5,0.215834546426859,0.207876712335191,0.193542344490027,0.222979191834221
"136",534,136,"unif",5,0.2,0.5,0.175672836843065,0.21206444361184,0.196970726883329,0.22798640671922
"137",534,137,"unif",5,0.2,0.5,0.17747088151658,0.174828178694158,0.159931550603148,0.190797198134401
"138",534,138,"unif",5,0.2,0.5,0.217340350197555,0.211272247857691,0.197112292382784,0.226162877759337
"139",534,139,"unif",5,0.2,0.5,0.20914996675436,0.21470746109383,0.201817080608235,0.228185796172666
"140",534,140,"unif",5,0.2,0.5,0.196779957546853,0.209933222043441,0.194090727357448,0.226705085110914
"141",534,141,"unif",5,0.2,0.5,0.21437994787177,0.205359743675578,0.192175925591584,0.219202588052023
"142",534,142,"unif",5,0.2,0.5,0.205060552609472,0.21383101852512,0.200479543963105,0.227818304978352
"143",534,143,"unif",5,0.2,0.5,0.175373619307453,0.213043478262654,0.197524007453443,0.229433689208754
"144",534,144,"unif",5,0.2,0.5,0.205434713469153,0.190423162583519,0.177912853390659,0.203595299389528
"145",534,145,"unif",5,0.2,0.5,0.216238021390917,0.204567078972407,0.187861226204566,0.222351791720394
"146",534,146,"unif",5,0.2,0.5,0.228691509308031,0.213483146067416,0.197836374416086,0.230012572912508
"147",534,147,"unif",5,0.2,0.5,0.19914336689491,0.194532071511225,0.182260599877525,0.207420198646737
"148",534,148,"unif",5,0.2,0.5,0.18379453034636,0.209056860745369,0.194730822173812,0.224143482182344
"149",534,149,"unif",5,0.2,0.5,0.227783339334381,0.19750246467302,0.183738117330967,0.212030095800755
"150",534,150,"unif",5,0.2,0.5,0.214538010587863,0.191833590138675,0.177141250793966,0.207437330502903
"151",534,151,"unif",5,0.2,0.5,0.166007971330819,0.210339734127692,0.196938926149721,0.224397606437715
"152",534,152,"unif",5,0.2,0.5,0.232970401107722,0.18528106509541,0.171081632409019,0.200374137949988
"153",534,153,"unif",5,0.2,0.5,0.208752622320924,0.19364331960952,0.180702308089256,0.207276635989656
"154",534,154,"unif",5,0.2,0.5,0.188224655763295,0.208548776288363,0.194150373772966,0.22371853890877
"155",534,155,"unif",5,0.2,0.5,0.22792661711994,0.19939301973858,0.186100430474206,0.213386134106188
"156",534,156,"unif",5,0.2,0.5,0.234258048324975,0.204944697469571,0.191043191936427,0.219583186000037
"157",534,157,"unif",5,0.2,0.5,0.228926956804303,0.20718816068271,0.192672906466895,0.222495569393318
"158",534,158,"unif",5,0.2,0.5,0.233374090484769,0.18734335839599,0.174181918346029,0.201256930901222
"159",534,159,"unif",5,0.2,0.5,0.215454262134187,0.190891840607211,0.176334804855312,0.206349543729152
"160",534,160,"unif",5,0.2,0.5,0.232940521628621,0.199398496244666,0.18616426988706,0.213326920694075
"161",534,161,"unif",5,0.2,0.5,0.197314472915504,0.198432008650987,0.185892067715546,0.211598004379364
"162",534,162,"unif",5,0.2,0.5,0.16734422682105,0.180195351971674,0.166781481465505,0.194436315364928
"163",534,163,"unif",5,0.2,0.5,0.186044338702194,0.203396524495014,0.188166908268143,0.219525462781788
"164",534,164,"unif",5,0.2,0.5,0.171050635134945,0.211140383892567,0.196039648765118,0.227075773179358
"165",534,165,"unif",5,0.2,0.5,0.179717915472872,0.209234151703921,0.194381883967646,0.22490443692099
"166",534,166,"unif",5,0.2,0.5,0.213523541261773,0.217151454364851,0.204627553261119,0.230219996329401
"167",534,167,"unif",5,0.2,0.5,0.180157820529639,0.19039451114953,0.176548205614087,0.205056332948849
"168",534,168,"unif",5,0.2,0.5,0.194004177208875,0.193672099714857,0.180200522576074,0.207895397623853
"169",534,169,"unif",5,0.2,0.5,0.187350505268677,0.212107419208116,0.195516425278715,0.229704291545093
"170",534,170,"unif",5,0.2,0.5,0.218918467974814,0.197414064963735,0.183925245548222,0.211635589438693
"171",534,171,"unif",5,0.2,0.5,0.167112684683471,0.202564102570687,0.186766905975997,0.219337087188399
"172",534,172,"unif",5,0.2,0.5,0.201433566305636,0.217425126409958,0.201902863065597,0.233791164477
"173",534,173,"unif",5,0.2,0.5,0.180932638948643,0.194985250737467,0.181992991460577,0.208668411867405
"174",534,174,"unif",5,0.2,0.5,0.209943595138332,0.196104589114194,0.183703811790735,0.209128011978834
"175",534,175,"unif",5,0.2,0.5,0.175635270532505,0.177784222738659,0.165379497771895,0.19090657090469
"176",534,176,"unif",5,0.2,0.5,0.214374863031937,0.1893805309806,0.176541725010584,0.202922938560561
"177",534,177,"unif",5,0.2,0.5,0.181881623076663,0.222303206997149,0.207135185677129,0.238248186640455
"178",534,178,"unif",5,0.2,0.5,0.185130857909811,0.179577464788732,0.165891409534589,0.194129834664647
"179",534,179,"unif",5,0.2,0.5,0.196240392536169,0.201251956184547,0.18770803310713,0.215513850140681
"180",534,180,"unif",5,0.2,0.5,0.230817073531577,0.200626959248806,0.185539027020312,0.216615514055881
"181",534,181,"unif",5,0.2,0.5,0.168315295632062,0.186457638425618,0.172915809833834,0.200802512066516
"182",534,182,"unif",5,0.2,0.5,0.189205857233373,0.20659268929535,0.192624649555751,0.221295987453038
"183",534,183,"unif",5,0.2,0.5,0.190535998243307,0.195777906304222,0.18288953388979,0.209341840083443
"184",534,184,"unif",5,0.2,0.5,0.210786988999539,0.206333973130922,0.192508424632321,0.220880840022692
"185",534,185,"unif",5,0.2,0.5,0.229681875094435,0.180234759560772,0.16603706215608,0.195362094239577
"186",534,186,"unif",5,0.2,0.5,0.199146573265971,0.209885137488226,0.195381977142558,0.225163598797482
"187",534,187,"unif",5,0.2,0.5,0.185893883888674,0.187327061430573,0.174937270624046,0.200381233343481
"188",534,188,"unif",5,0.2,0.5,0.230806291681215,0.208729216155135,0.195336013772241,0.222786472774973
"189",534,189,"unif",5,0.2,0.5,0.202147897565598,0.197727272728289,0.184037303342974,0.212170799045302
"190",534,190,"unif",5,0.2,0.5,0.181158797000576,0.1938563719387,0.17855639835005,0.210131988318979
"191",534,191,"unif",5,0.2,0.5,0.211348627530578,0.218117408906885,0.205516311452186,0.231266230104426
"192",534,192,"unif",5,0.2,0.5,0.166988787431781,0.189946619217082,0.174258533210351,0.206693534770549
"193",534,193,"unif",5,0.2,0.5,0.175911876708622,0.180321592649354,0.166044966505455,0.195537914729186
"194",534,194,"unif",5,0.2,0.5,0.175377393827766,0.201495637723307,0.185946371915479,0.217996968519897
"195",534,195,"unif",5,0.2,0.5,0.219216349768482,0.200836820083682,0.186574360471697,0.215900174460255
"196",534,196,"unif",5,0.2,0.5,0.172948548061723,0.200928200928315,0.188265112166912,0.214218257494262
"197",534,197,"unif",5,0.2,0.5,0.18980612846181,0.207508356904353,0.195051843678185,0.220542419996499
"198",534,198,"unif",5,0.2,0.5,0.195467298357636,0.214864388869468,0.200141749623571,0.230358134744665
"199",534,199,"unif",5,0.2,0.5,0.20473657711644,0.206798866863811,0.191285011117446,0.22322364953737
"200",534,200,"unif",5,0.2,0.5,0.210110457529944,0.200804289545264,0.188255757143926,0.213968787559939
"201",534,201,"unif",5,0.2,0.5,0.206344140707529,0.206385037089667,0.192503970996622,0.220993105403565
"202",534,202,"unif",5,0.2,0.5,0.182423088413598,0.203213610586016,0.189573268279076,0.217571925753192
"203",534,203,"unif",5,0.2,0.5,0.191823444662118,0.200410396716826,0.186293460241199,0.215314019626861
"204",534,204,"unif",5,0.2,0.5,0.21474159626888,0.200405542413226,0.186370182650566,0.215218300776771
"205",534,205,"unif",5,0.2,0.5,0.205029178982201,0.206053975201268,0.191326015541208,0.221604985999765
"206",534,206,"unif",5,0.2,0.5,0.186856512019132,0.212691466086231,0.196395773569858,0.229952363909245
"207",534,207,"unif",5,0.2,0.5,0.218911461757801,0.204073934364391,0.189160178050115,0.219844715078431
"208",534,208,"unif",5,0.2,0.5,0.185385815149103,0.19241706161963,0.176154575952092,0.20979856176902
"209",534,209,"unif",5,0.2,0.5,0.226965649448058,0.199271764316587,0.185408935570587,0.2138989308989
"210",534,210,"unif",5,0.2,0.5,0.188093946092188,0.190705128205152,0.177299424626328,0.204872030534684
"211",534,211,"unif",5,0.2,0.5,0.180936776206307,0.20863007960012,0.192797936781715,0.225399289194542
"212",534,212,"unif",5,0.2,0.5,0.206838418313992,0.20596139750807,0.193847890661371,0.21862658588193
"213",534,213,"unif",5,0.2,0.5,0.221574662678532,0.200753295669606,0.185948558003512,0.216423375275995
"214",534,214,"unif",5,0.2,0.5,0.201727522528493,0.20643431635391,0.191340691979801,0.222391138798205
"215",534,215,"unif",5,0.2,0.5,0.181690634303898,0.194419441946363,0.178490435672058,0.211404182562717
"216",534,216,"unif",5,0.2,0.5,0.19012197305363,0.209217506631623,0.195071084610166,0.224104194792366
"217",534,217,"unif",5,0.2,0.5,0.175945000208492,0.187067913787299,0.172140855791607,0.202972005651288
"218",534,218,"unif",5,0.2,0.5,0.221028481562459,0.202237991266376,0.189543729536626,0.215556303636144
"219",534,219,"unif",5,0.2,0.5,0.193924891957266,0.21019345238316,0.195204339936943,0.226010305460499
"220",534,220,"unif",5,0.2,0.5,0.173450005067403,0.201589293182888,0.185986747810405,0.218149967717752
"221",534,221,"unif",5,0.2,0.5,0.202949431162239,0.191654247392007,0.178687335389184,0.205326894164985
"222",534,222,"unif",5,0.2,0.5,0.220669226696319,0.210496613995485,0.197388716230636,0.224231777263105
"223",534,223,"unif",5,0.2,0.5,0.210734717155129,0.224744103250319,0.207956669417279,0.242471847014604
"224",534,224,"unif",5,0.2,0.5,0.210158009756043,0.191358024691612,0.177844863337558,0.205641134708244
"225",534,225,"unif",5,0.2,0.5,0.167604217732706,0.165391156462585,0.150917179149739,0.18095744151568
"226",534,226,"unif",5,0.2,0.5,0.190323939522988,0.201693043798307,0.187025708547979,0.217203332602625
"227",534,227,"unif",5,0.2,0.5,0.187141043555512,0.184713375796178,0.170017244125162,0.200373148697623
"228",534,228,"unif",5,0.2,0.5,0.176805226747511,0.189713896457766,0.175936031233129,0.20430323119482
"229",534,229,"unif",5,0.2,0.5,0.166321292601804,0.21015761821366,0.196839766969517,0.224125087689043
"230",534,230,"unif",5,0.2,0.5,0.234154251145656,0.208769448385773,0.195687737630963,0.22248376872643
"231",534,231,"unif",5,0.2,0.5,0.232395268995636,0.209964412811388,0.197520401123041,0.222974575223262
"232",534,232,"unif",5,0.2,0.5,0.224845449646492,0.231280615827245,0.216184299791155,0.247098785471541
"233",534,233,"unif",5,0.2,0.5,0.182303387055686,0.22238918106897,0.206993083181906,0.238585902213288
"234",534,234,"unif",5,0.2,0.5,0.232177737243447,0.213541666669459,0.199408211324989,0.228391085575688
"235",534,235,"unif",5,0.2,0.5,0.181601748925272,0.208095028603886,0.196541010404881,0.220142168028655
"236",534,236,"unif",5,0.2,0.5,0.188687756443659,0.194544518785383,0.182399634941428,0.207293031881528
"237",534,237,"unif",5,0.2,0.5,0.19157215072003,0.194827101490652,0.182139715988723,0.208173307965003
"238",534,238,"unif",5,0.2,0.5,0.198464143503475,0.192495502441532,0.180410099796778,0.205187805580763
"239",534,239,"unif",5,0.2,0.5,0.192775881174777,0.197014925373149,0.184487908497313,0.210173329048047
"240",534,240,"unif",5,0.2,0.5,0.202803487909648,0.202243689624695,0.188701930143247,0.216497915656009
"241",534,241,"unif",5,0.2,0.5,0.199507308197935,0.198136645962733,0.184728338512451,0.212264790650693
"242",534,242,"unif",5,0.2,0.5,0.22478833192659,0.210479835149,0.197098606261276,0.224515495136815
"243",534,243,"unif",5,0.2,0.5,0.188923036516488,0.187753596467762,0.173493758251606,0.202897758290849
"244",534,244,"unif",5,0.2,0.5,0.226856179244976,0.205082950935959,0.190614224441118,0.220350942288696
"245",534,245,"unif",5,0.2,0.5,0.233021928297694,0.190381755081805,0.173834710637319,0.208107129073892
"246",534,246,"unif",5,0.2,0.5,0.16954809733928,0.203221809169765,0.189692842639139,0.217456725412874
"247",534,247,"unif",5,0.2,0.5,0.171978210338994,0.204168438969567,0.188356853759659,0.220946006416465
"248",534,248,"unif",5,0.2,0.5,0.169349650165867,0.2056028014007,0.188450945155125,0.223885073482563
"249",534,249,"unif",5,0.2,0.5,0.225063898025499,0.211428571428571,0.195712283678859,0.228049076452716
"250",534,250,"unif",5,0.2,0.5,0.167270132260765,0.197088465845465,0.18245786833964,0.212587172687697
"251",534,251,"unif",5,0.2,0.5,0.233605432453015,0.194801785245471,0.182531260083588,0.207687617427417
"252",534,252,"unif",5,0.2,0.5,0.217180346327701,0.202189781021898,0.187567912328993,0.217646139157217
"253",534,253,"unif",5,0.2,0.5,0.231974831047708,0.219289340101573,0.201565860906142,0.238106483360504
"254",534,254,"unif",5,0.2,0.5,0.22088225842123,0.211903908210828,0.197134080255254,0.227466813106085
"255",534,255,"unif",5,0.2,0.5,0.198975065539212,0.211336032388664,0.195684394304671,0.227884859687018
"256",534,256,"unif",5,0.2,0.5,0.214511469882907,0.211695906432765,0.196318285977351,0.227936433548638
"257",534,257,"unif",5,0.2,0.5,0.181017185045209,0.183836084235011,0.171372893939832,0.19699018963998
"258",534,258,"unif",5,0.2,0.5,0.222652489558668,0.194454852004496,0.179877851238875,0.209910795149722
"259",534,259,"unif",5,0.2,0.5,0.179826910118527,0.196224256292907,0.183392506033303,0.209723247537666
"260",534,260,"unif",5,0.2,0.5,0.186736824743565,0.191895512391159,0.17816591850587,0.206417381146993
"261",534,261,"unif",5,0.2,0.5,0.194406118197373,0.205604719764012,0.192333308210827,0.219542963054496
"262",534,262,"unif",5,0.2,0.5,0.185386601356946,0.211233211233211,0.19554443509286,0.227824241425749
