"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",454,1,NA,30,0.1,0,0.1,0.0954458685574076,0.0863502189324211,0.105389088435713
"2",454,2,NA,30,0.1,0,0.1,0.100193210046922,0.0908312534721676,0.110402926603001
"3",454,3,NA,30,0.1,0,0.1,0.0959798994974873,0.0872103517979415,0.10552932983066
"4",454,4,NA,30,0.1,0,0.1,0.0942982456140368,0.0852325363322125,0.10421836579806
"5",454,5,NA,30,0.1,0,0.1,0.0963921784632352,0.0872104530587769,0.106427867313036
"6",454,6,NA,30,0.1,0,0.1,0.0965053763440859,0.0874242178826172,0.106419833834445
"7",454,7,NA,30,0.1,0,0.1,0.0958364129095843,0.0871551831348621,0.105282619564687
"8",454,8,NA,30,0.1,0,0.1,0.0985401459854015,0.0895022132306284,0.108382090788826
"9",454,9,NA,30,0.1,0,0.1,0.10207423580786,0.0926802250690475,0.1123025637126
"10",454,10,NA,30,0.1,0,0.1,0.090168386746335,0.081334489495302,0.0998574582858752
"11",454,11,NA,30,0.1,0,0.1,0.102813568235603,0.0935541128797526,0.112875351042088
"12",454,12,NA,30,0.1,0,0.1,0.0998917162966976,0.0906295162340349,0.109986012498256
"13",454,13,NA,30,0.1,0,0.1,0.0982674607471612,0.0890770348677693,0.10829337236007
"14",454,14,NA,30,0.1,0,0.1,0.1,0.0909260122993652,0.109870085809426
"15",454,15,NA,30,0.1,0,0.1,0.103146853146854,0.0934062108027077,0.113775796587566
"16",454,16,NA,30,0.1,0,0.1,0.105248386191412,0.095589326130236,0.115758545357293
"17",454,17,NA,30,0.1,0,0.1,0.0971444568868981,0.0878562435565661,0.10729911422107
"18",454,18,NA,30,0.1,0,0.1,0.0968156137647663,0.0879172841539876,0.106509394614868
"19",454,19,NA,30,0.1,0,0.1,0.101436781609197,0.0918368530210374,0.111916548222204
"20",454,20,NA,30,0.1,0,0.1,0.0957309184993537,0.0868484528152529,0.105416967306804
"21",454,21,NA,30,0.1,0,0.1,0.095910069361397,0.0873479988043841,0.105214660104702
"22",454,22,NA,30,0.1,0,0.1,0.0969890754063417,0.0879246367456452,0.106878492508682
"23",454,23,NA,30,0.1,0,0.1,0.102107728337237,0.093377105180668,0.111554211410334
"24",454,24,NA,30,0.1,0,0.1,0.109633569739953,0.0995415663107003,0.120611700019296
"25",454,25,NA,30,0.1,0,0.1,0.0984482320020351,0.0895194971258433,0.108161729889632
"26",454,26,NA,30,0.1,0,0.1,0.103976290442085,0.0949433609271886,0.113760593464484
"27",454,27,NA,30,0.1,0,0.1,0.108735332464146,0.0992674308246381,0.118986970960938
"28",454,28,NA,30,0.1,0,0.1,0.100029949086553,0.0903031295196579,0.110677005871833
"29",454,29,NA,30,0.1,0,0.1,0.102290473711609,0.0930983169539346,0.112277863454114
"30",454,30,NA,30,0.1,0,0.1,0.0957807206652299,0.0861254778848137,0.106392366856185
"31",454,31,NA,30,0.1,0,0.1,0.104629871828407,0.0953172099032625,0.114737003403925
"32",454,32,NA,30,0.1,0,0.1,0.0955366098294886,0.0867947634645609,0.105057631378837
"33",454,33,NA,30,0.1,0,0.1,0.106478209658422,0.097549166882712,0.116119397271632
"34",454,34,NA,30,0.1,0,0.1,0.101912646303171,0.0923216750105987,0.112376632079438
"35",454,35,NA,30,0.1,0,0.1,0.0925044616299912,0.0831652155855837,0.102774916706495
"36",454,36,NA,30,0.1,0,0.1,0.0916525662718558,0.0825878446587762,0.101602031445031
"37",454,37,NA,30,0.1,0,0.1,0.0997023809523811,0.0900197413236213,0.110300258574055
