"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",621,1,"unif",30,0.3,0.1,0.310962036705385,0.296270024235982,0.289435883596163,0.303196676965764
"2",621,2,"unif",30,0.3,0.1,0.287444863015384,0.293479936289383,0.287123671660547,0.299917713993205
"3",621,3,"unif",30,0.3,0.1,0.292810242495089,0.301586414925711,0.294906342333086,0.308351628696019
"4",621,4,"unif",30,0.3,0.1,0.291048817055673,0.301890977652095,0.295233072507602,0.30863327579597
"5",621,5,"unif",30,0.3,0.1,0.308916150198582,0.297863879104663,0.291152334091597,0.304663640850549
"6",621,6,"unif",30,0.3,0.1,0.296610397735156,0.301171029324965,0.294901670379839,0.307515541375006
"7",621,7,"unif",30,0.3,0.1,0.315538852132829,0.302134544775701,0.29508250155144,0.309281177806581
"8",621,8,"unif",30,0.3,0.1,0.285018434993719,0.302711452853193,0.296345518375477,0.309154055304317
"9",621,9,"unif",30,0.3,0.1,0.290185144841696,0.296352498173443,0.289687015540945,0.303105903247729
"10",621,10,"unif",30,0.3,0.1,0.29518528398651,0.299640226143613,0.292899428372717,0.306468919718222
"11",621,11,"unif",30,0.3,0.1,0.30282694275245,0.303189039834231,0.296397891888108,0.310067217459784
"12",621,12,"unif",30,0.3,0.1,0.286363809281876,0.30109375000001,0.2946451105146,0.307621972578012
"13",621,13,"unif",30,0.3,0.1,0.309122625558384,0.29682436811407,0.289997594808809,0.303743097419308
"14",621,14,"unif",30,0.3,0.1,0.315345316735607,0.295077323967606,0.288394334422505,0.301849488067897
"15",621,15,"unif",30,0.3,0.1,0.315054158692584,0.306137449467118,0.299631525450404,0.3127215615027
"16",621,16,"unif",30,0.3,0.1,0.313171060436221,0.304183722290168,0.297649572156349,0.310797839129379
"17",621,17,"unif",30,0.3,0.1,0.286080784577455,0.300518429898032,0.293779790093672,0.307344370891436
"18",621,18,"unif",30,0.3,0.1,0.289249704914545,0.300458316412454,0.29365900113004,0.307346559888315
