"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"58",58,58,"beta",15,0.001,0.5,0.00100041011909066,2.77898398811259e-13,0,1
"59",58,59,"beta",15,0.001,0.5,0.00100001958653018,8.81774149489085e-13,0,1
"60",58,60,"beta",15,0.001,0.5,0.00100015537795217,2.85818024694438e-13,0,1
"61",58,61,"beta",15,0.001,0.5,0.000999222879878656,2.29639693900561e-13,0,1
"62",58,62,"beta",15,0.001,0.5,0.00100073675688068,0.00326797386187518,0.000460181874811067,0.0228163979941749
"63",58,63,"beta",15,0.001,0.5,0.00100134105634574,0.00231481482120669,0.000326005036607903,0.016239362947166
"64",58,64,"beta",15,0.001,0.5,0.0010000382759105,3.06552682594565e-13,0,1
"65",58,65,"beta",15,0.001,0.5,0.00100092761175228,0.00240963856670041,0.000339364671326888,0.016896032360741
"66",58,66,"beta",15,0.001,0.5,0.00100004780699651,5.72220123479188e-13,0,1
"67",58,67,"beta",15,0.001,0.5,0.00100053189150013,5.41496106457067e-13,0,1
"68",58,68,"beta",15,0.001,0.5,0.00100009152433593,0.00244498777799324,0.000344323824169162,0.0171417022286453
"69",58,69,"beta",15,0.001,0.5,0.00100002919431518,2.80920882001241e-13,0,1
"70",58,70,"beta",15,0.001,0.5,0.00100023628675144,7.48152052097801e-13,0,1
"71",58,71,"beta",15,0.001,0.5,0.000999787739199647,2.29495476993295e-13,0,1
"72",58,72,"beta",15,0.001,0.5,0.000999863496271715,0.00714285720493441,0.00230573306553839,0.021904834111377
"73",58,73,"beta",15,0.001,0.5,0.00100045265051979,2.58022566122724e-13,0,1
"74",58,74,"beta",15,0.001,0.5,0.00100005819411948,0.00267379679348751,0.00037653248584911,0.0187243754023876
"75",58,75,"beta",15,0.001,0.5,0.000999662807974561,2.87626591430692e-13,0,1
"76",58,76,"beta",15,0.001,0.5,0.00100011532048708,2.80735653746722e-13,0,1
"77",58,77,"beta",15,0.001,0.5,0.00100083244851171,2.55894291624503e-13,0,1
"78",58,78,"beta",15,0.001,0.5,0.00100031209517643,2.96977082375783e-13,0,1
"79",58,79,"beta",15,0.001,0.5,0.00100074942450392,6.51153230585042e-13,0,1
"80",58,80,"beta",15,0.001,0.5,0.000999023810914376,0.00230946883869333,0.000325266787073744,0.0162015895191841
"81",58,81,"beta",15,0.001,0.5,0.000999847019170082,2.74345191127158e-13,0,1
"82",58,82,"beta",15,0.001,0.5,0.000999607190056984,4.10435341586597e-13,0,1
"83",58,83,"beta",15,0.001,0.5,0.0009996439310242,0.00266666667172857,0.000375537009926472,0.0186747122729747
"84",58,84,"beta",15,0.001,0.5,0.000999974591854735,0.00257731959326608,0.000362960151360394,0.0180570875646624
"85",58,85,"beta",15,0.001,0.5,0.000999451172163798,0.00237529691766103,0.000334518558624859,0.0166586650376188
"86",58,86,"beta",15,0.001,0.5,0.00100052167556255,0.00258397933636135,0.000363902552608948,0.0181029019146015
"87",58,87,"beta",15,0.001,0.5,0.000999828782147278,0.00295857988789807,0.000416632598669959,0.0206883985030228
"88",58,88,"beta",15,0.001,0.5,0.00099998459596264,2.58692383956837e-13,0,1
"89",58,89,"beta",15,0.001,0.5,0.0010007942704265,3.49671636482417e-13,0,1
"90",58,90,"beta",15,0.001,0.5,0.0010008958931047,2.77317249430106e-13,0,1
"91",58,91,"beta",15,0.001,0.5,0.000999773142249022,0.00232558140341667,0.000327523791529807,0.0163138645061533
"92",58,92,"beta",15,0.001,0.5,0.000999882449760588,0.00295857988540509,0.000416626632808644,0.0206886887070944
"93",58,93,"beta",15,0.001,0.5,0.000999558876174095,7.68768534665232e-13,0,1
"94",58,94,"beta",15,0.001,0.5,0.000999824575691116,2.42611314122193e-13,0,1
"95",58,95,"beta",15,0.001,0.5,0.000999583042901205,2.99553866072273e-13,0,1
"96",58,96,"beta",15,0.001,0.5,0.0010000239219812,2.48134362889732e-13,0,1
"97",58,97,"beta",15,0.001,0.5,0.000999487475389326,0.00219780220559789,0.000309533081765166,0.0154274623211067
"98",58,98,"beta",15,0.001,0.5,0.00100024867704996,7.04818230206053e-13,0,1
"99",58,99,"beta",15,0.001,0.5,0.000999505031736042,6.1182044144921e-13,0,1
"100",58,100,"beta",15,0.001,0.5,0.000999270037891733,2.77536539104835e-13,0,1
"101",58,101,"beta",15,0.001,0.5,0.00100038790949166,3.14804251197832e-13,0,1
"102",58,102,"beta",15,0.001,0.5,0.00100005379022337,2.8985108819261e-13,0,1
"103",58,103,"beta",15,0.001,0.5,0.00100040356254484,3.03434874841895e-13,0,1
"104",58,104,"beta",15,0.001,0.5,0.00100024908692895,0.00225225225743164,0.000317194489997107,0.0158055656173756
"105",58,105,"beta",15,0.001,0.5,0.000999738981339665,2.72042335558755e-13,0,1
"106",58,106,"beta",15,0.001,0.5,0.000999937118538579,0.00273224044215434,0.000384768015622258,0.0191276089703802
"107",58,107,"beta",15,0.001,0.5,0.000999543891170134,2.91023398682749e-13,0,1
"108",58,108,"beta",15,0.001,0.5,0.000999164390067523,2.85350809142715e-13,0,1
"109",58,109,"beta",15,0.001,0.5,0.000999233224062558,0.00270270272329351,0.000380633213349112,0.0189225024121783
"110",58,110,"beta",15,0.001,0.5,0.000999551496973966,7.58102245630737e-13,0,1
"111",58,111,"beta",15,0.001,0.5,0.00100041176612953,0.00524934383202237,0.00131323939088354,0.0207379530035101
"112",58,112,"beta",15,0.001,0.5,0.00100004149523643,5.7482429906326e-13,0,1
"113",58,113,"beta",15,0.001,0.5,0.000999334368601378,0.00561797752809116,0.0014054903444224,0.0221756132674547
"114",58,114,"beta",15,0.001,0.5,0.000999735009440727,2.83704479026545e-13,0,1
"115",58,115,"beta",15,0.001,0.5,0.000999821463084689,0.00275482094133405,0.000387946052383669,0.0192835273405287
"116",58,116,"beta",15,0.001,0.5,0.000999419961597424,0.00289855072803557,0.000408175566391573,0.0202750976331002
"117",58,117,"beta",15,0.001,0.5,0.000999731361829473,3.77155106990968e-13,0,1
"118",58,118,"beta",15,0.001,0.5,0.00100136047205825,3.00212787935588e-13,0,1
"119",58,119,"beta",15,0.001,0.5,0.00099959592550442,6.61202280089709e-13,0,1
"120",58,120,"beta",15,0.001,0.5,0.00100039321923703,2.44731740138746e-13,0,1
"121",58,121,"beta",15,0.001,0.5,0.000999565479524256,0.00187265917803735,0.00026374137831068,0.0131672867254398
"122",58,122,"beta",15,0.001,0.5,0.00100069926592557,2.30739725055105e-13,0,1
"123",58,123,"beta",15,0.001,0.5,0.000999767112826213,0.00294985251331917,0.00041540343913068,0.0206283083840391
"124",58,124,"beta",15,0.001,0.5,0.000999704664865489,0.00201612903918419,0.000283952590234272,0.0141652600588975
"125",58,125,"beta",15,0.001,0.5,0.000999618674505655,2.83084078267264e-13,0,1
"126",58,126,"beta",15,0.001,0.5,0.000999831449301215,0.00252525255067968,0.000355656282860614,0.0176956657193856
"127",58,127,"beta",15,0.001,0.5,0.000999986241400032,0.00254452926882896,0.000358346109042794,0.017830195200474
"128",58,128,"beta",15,0.001,0.5,0.00100053317423242,6.15649730605936e-13,0,1
"129",58,129,"beta",15,0.001,0.5,0.000998826227771843,0.00310559007020602,0.000437330083831874,0.0217001433301528
"130",58,130,"beta",15,0.001,0.5,0.00100038729578789,2.8783496509463e-13,0,1
"131",58,131,"beta",15,0.001,0.5,0.00100012200714466,0.00271739131024143,0.000382679598909153,0.019024983239827
"132",58,132,"beta",15,0.001,0.5,0.0010009228597505,2.61983442115763e-13,0,1
"133",58,133,"beta",15,0.001,0.5,0.00100060156499715,6.7421346618504e-13,0,1
"134",58,134,"beta",15,0.001,0.5,0.00100109855574029,3.47794116221683e-13,0,1
"135",58,135,"beta",15,0.001,0.5,0.000999415480966471,2.23722522471439e-13,0,1
"136",58,136,"beta",15,0.001,0.5,0.00099861462069342,3.1076704191143e-13,0,1
"137",58,137,"beta",15,0.001,0.5,0.00100067163824755,0.00310559006786823,0.000437325237423013,0.0217003786620548
"138",58,138,"beta",15,0.001,0.5,0.000999640464981442,2.73452913260597e-13,0,1
"139",58,139,"beta",15,0.001,0.5,0.000999731180012292,3.18426411678839e-13,0,1
"140",58,140,"beta",15,0.001,0.5,0.00100003537930454,2.4395254054523e-13,0,1
"141",58,141,"beta",15,0.001,0.5,0.00099923579334657,2.9479788288906e-13,0,1
"142",58,142,"beta",15,0.001,0.5,0.000999943442049493,0.00480769230769371,0.00120272063534238,0.019012334399472
"143",58,143,"beta",15,0.001,0.5,0.00099993368143627,2.34048522493892e-13,0,1
"144",58,144,"beta",15,0.001,0.5,0.00100026182009496,8.28399214436067e-13,0,1
"145",58,145,"beta",15,0.001,0.5,0.0010002293256972,3.3921418146907e-13,0,1
"146",58,146,"beta",15,0.001,0.5,0.00100038206953909,3.89149662644714e-13,0,1
"147",58,147,"beta",15,0.001,0.5,0.000998934511239696,0.002469135813011,0.000347738325109327,0.017308164580368
"148",58,148,"beta",15,0.001,0.5,0.000999939335549268,0.00261780104977412,0.000368651649671842,0.0183373262935052
"149",58,149,"beta",15,0.001,0.5,0.00100010042299813,2.7380182718266e-13,0,1
"150",58,150,"beta",15,0.001,0.5,0.00100054425507334,0.00251256281853037,0.000353841072636824,0.0176092680076661
"151",58,151,"beta",15,0.001,0.5,0.00100092509456659,2.76217451450957e-13,0,1
"152",58,152,"beta",15,0.001,0.5,0.00100030290999198,2.38091682509229e-13,0,1
"153",58,153,"beta",15,0.001,0.5,0.00100004641682031,2.70671313158128e-13,0,1
"154",58,154,"beta",15,0.001,0.5,0.00100059517424961,3.12244267857379e-13,0,1
"155",58,155,"beta",15,0.001,0.5,0.000999600829316153,2.61917774270767e-13,0,1
"156",58,156,"beta",15,0.001,0.5,0.00100055619301969,2.6841675352739e-13,0,1
"157",58,157,"beta",15,0.001,0.5,0.00100001153363951,2.6569855138351e-13,0,1
"158",58,158,"beta",15,0.001,0.5,0.000999802906972842,2.55292320657553e-13,0,1
"159",58,159,"beta",15,0.001,0.5,0.00100056872536921,0.00227790432955255,0.000320796401326004,0.0159839869099959
"160",58,160,"beta",15,0.001,0.5,0.000999225677307394,2.73164609829239e-13,0,1
"161",58,161,"beta",15,0.001,0.5,0.00099982771453897,2.51429582307611e-13,0,1
"162",58,162,"beta",15,0.001,0.5,0.000999962296160782,0.00275482094095123,0.000387945128568857,0.019283572387153
"163",58,163,"beta",15,0.001,0.5,0.000999780177956687,2.40197253465709e-13,0,1
"164",58,164,"beta",15,0.001,0.5,0.000999867262136068,0.00259740260232435,0.000365785874886567,0.0181960248134879
"165",58,165,"beta",15,0.001,0.5,0.000998494741019255,0.00540540540540545,0.00135229294509054,0.0213468923671126
"166",58,166,"beta",15,0.001,0.5,0.000999882145962651,0.00199203187534033,0.000280551426349445,0.0139980640731791
"167",58,167,"beta",15,0.001,0.5,0.000999825180212335,3.19092180908062e-13,0,1
"168",58,168,"beta",15,0.001,0.5,0.00100030324038222,3.19434656328652e-13,0,1
"169",58,169,"beta",15,0.001,0.5,0.000999595157416946,5.79491105470661e-13,0,1
"170",58,170,"beta",15,0.001,0.5,0.00100079347191481,0.00187265917978267,0.000263745772745369,0.013167070192824
"171",58,171,"beta",15,0.001,0.5,0.00100013606864992,2.44441200271254e-13,0,1
"172",58,172,"beta",15,0.001,0.5,0.000999595924741747,0.00226757370090146,0.000319350725411867,0.0159118988049647
"173",58,173,"beta",15,0.001,0.5,0.00100021307877313,0.00251256281864897,0.000353841345455062,0.0176092546665921
"174",58,174,"beta",15,0.001,0.5,0.000999664739255716,2.78944099818096e-13,0,1
"175",58,175,"beta",15,0.001,0.5,0.000999968322516371,0.00647948164146869,0.00209128336281253,0.0198920118207358
"176",58,176,"beta",15,0.001,0.5,0.00100039065677888,0.00233644860374654,0.000329049338892408,0.0163894165996213
"177",58,177,"beta",15,0.001,0.5,0.000999084564145145,2.96569537612862e-13,0,1
"178",58,178,"beta",15,0.001,0.5,0.00100030454204596,3.02322477432356e-13,0,1
"179",58,179,"beta",15,0.001,0.5,0.000999512131014653,5.54313088037364e-13,0,1
"180",58,180,"beta",15,0.001,0.5,0.000999743477219808,0.00210084034056337,0.000295875113167767,0.0147543591768418
"181",58,181,"beta",15,0.001,0.5,0.000999488541227137,2.59210465519099e-13,0,1
"182",58,182,"beta",15,0.001,0.5,0.000999750675874867,2.27866716280342e-13,0,1
"183",58,183,"beta",15,0.001,0.5,0.000999296808749658,2.1339519070549e-13,0,1
"184",58,184,"beta",15,0.001,0.5,0.000999627175318697,6.6181101314888e-13,0,1
"185",58,185,"beta",15,0.001,0.5,0.00100016222606163,0.0116959064357029,0.00439665822624752,0.0307390839980091
"186",58,186,"beta",15,0.001,0.5,0.000999789539475442,0.00231481482962189,0.000326017427443287,0.0162387556841634
"187",58,187,"beta",15,0.001,0.5,0.00100068336867568,2.52199714868723e-13,0,1
"188",58,188,"beta",15,0.001,0.5,0.00100000764042383,0.00225733636072298,0.000317928088252088,0.0158399643048364
"189",58,189,"beta",15,0.001,0.5,0.000999516017173926,0.00470588235294124,0.00117724402127341,0.0186140563621731
"190",58,190,"beta",15,0.001,0.5,0.000999919293637283,0.00219780221142258,0.000309541301773464,0.0154270589139159
"191",58,191,"beta",15,0.001,0.5,0.00100037457592599,0.00223713646854027,0.00031506186547215,0.015700904731495
"192",58,192,"beta",15,0.001,0.5,0.00099948875876733,0.00289017341324926,0.000406994668925462,0.0202174327243888
"193",58,193,"beta",15,0.001,0.5,0.000999437280883017,0.00809716599377051,0.00304236138556427,0.0213703722674637
"194",58,194,"beta",15,0.001,0.5,0.0010000204677881,0.00204918033109405,0.000288598815428652,0.0143954380466221
"195",58,195,"beta",15,0.001,0.5,0.000999597575430771,2.64253048820052e-13,0,1
"196",58,196,"beta",15,0.001,0.5,0.000999699034180361,2.59328576381039e-13,0,1
"197",58,197,"beta",15,0.001,0.5,0.00100084562965359,3.33827837945759e-13,0,1
"198",58,198,"beta",15,0.001,0.5,0.000999402677987484,3.34994306947171e-13,0,1
"199",58,199,"beta",15,0.001,0.5,0.00100139350302442,2.99199452683223e-13,0,1
"200",58,200,"beta",15,0.001,0.5,0.000999544429403435,0.00242130750841424,0.000340988345551233,0.0169777935047189
"201",58,201,"beta",15,0.001,0.5,0.000999522313861031,0.00464037122969863,0.00116085131004215,0.0183576735648944
"202",58,202,"beta",15,0.001,0.5,0.00100016435785691,2.38332533149814e-13,0,1
"203",58,203,"beta",15,0.001,0.5,0.0010001669672402,2.80277060839115e-13,0,1
"204",58,204,"beta",15,0.001,0.5,0.00100050152211666,2.48677310783903e-13,0,1
"205",58,205,"beta",15,0.001,0.5,0.00100073282561887,0.00479616306954482,0.00119983536523772,0.0189672449342439
"206",58,206,"beta",15,0.001,0.5,0.00100008440357788,6.62314388548313e-13,0,1
"207",58,207,"beta",15,0.001,0.5,0.00100036462806207,2.77605251839748e-13,0,1
"208",58,208,"beta",15,0.001,0.5,0.000999630268121431,2.77139861319128e-13,0,1
"209",58,209,"beta",15,0.001,0.5,0.00100043678034188,6.05174441265046e-13,0,1
"210",58,210,"beta",15,0.001,0.5,0.00100036063894151,0.00459770114942537,0.00115017395307256,0.0181906423703301
"211",58,211,"beta",15,0.001,0.5,0.000999480044346744,0.00440528634361434,0.00110202754617859,0.0174370174199806
"212",58,212,"beta",15,0.001,0.5,0.000999090839529779,5.86871239742609e-13,0,1
"213",58,213,"beta",15,0.001,0.5,0.00100001800798569,2.72005813273515e-13,0,1
"214",58,214,"beta",15,0.001,0.5,0.000999798881182597,3.28403596127735e-13,0,1
"215",58,215,"beta",15,0.001,0.5,0.00100004271612796,0.00258397933149767,0.000363892263444906,0.0181034046290138
"216",58,216,"beta",15,0.001,0.5,0.000999531321173221,0.00303951368157647,0.000428019243085567,0.0212459744131716
"217",58,217,"beta",15,0.001,0.5,0.000999012376119451,0.00301204819763603,0.000424155958195062,0.0210567675359481
"218",58,218,"beta",15,0.001,0.5,0.00100085769761111,3.13185504686123e-13,0,1
"219",58,219,"beta",15,0.001,0.5,0.000999789285184277,2.62504146288671e-13,0,1
"220",58,220,"beta",15,0.001,0.5,0.000999932370130321,2.36594345220078e-13,0,1
"221",58,221,"beta",15,0.001,0.5,0.00100036174698035,2.74679488080904e-13,0,1
"222",58,222,"beta",15,0.001,0.5,0.00100003866850253,5.17217579008548e-13,0,1
"223",58,223,"beta",15,0.001,0.5,0.000999693317260343,2.90133943640461e-13,0,1
"224",58,224,"beta",15,0.001,0.5,0.000999805348481357,0.00250626566937599,0.000352956228974616,0.0175656105289214
"225",58,225,"beta",15,0.001,0.5,0.00099892493731203,3.52196153256925e-13,0,1
"226",58,226,"beta",15,0.001,0.5,0.000999962369966323,2.50216625907563e-13,0,1
"227",58,227,"beta",15,0.001,0.5,0.00100011834376414,2.62187216796232e-13,0,1
"228",58,228,"beta",15,0.001,0.5,0.000999726003602752,2.79289514828454e-13,0,1
"229",58,229,"beta",15,0.001,0.5,0.000999454468658973,3.07846968522481e-13,0,1
"230",58,230,"beta",15,0.001,0.5,0.00100006222280642,2.53531932403038e-13,0,1
"231",58,231,"beta",15,0.001,0.5,0.00100004279519445,2.52527897737483e-13,0,1
"232",58,232,"beta",15,0.001,0.5,0.000999222567924715,2.7515327937674e-13,0,1
"233",58,233,"beta",15,0.001,0.5,0.00100013141941647,0.0029940119785033,0.000421610284388971,0.0209329119970495
"234",58,234,"beta",15,0.001,0.5,0.000999834542859107,0.00228310504128062,0.000321557095845061,0.016018661512553
"235",58,235,"beta",15,0.001,0.5,0.000999425567716592,2.76312137636803e-13,0,1
"236",58,236,"beta",15,0.001,0.5,0.00100042118973999,2.85808059580718e-13,0,1
"237",58,237,"beta",15,0.001,0.5,0.00100009425312981,2.80969106970863e-13,0,1
"238",58,238,"beta",15,0.001,0.5,0.000999489921677215,2.38152029234388e-13,0,1
"239",58,239,"beta",15,0.001,0.5,0.000999963519275464,0.00536193029490627,0.00134141339230363,0.0211773008748509
"240",58,240,"beta",15,0.001,0.5,0.00100062207084715,2.83273460678618e-13,0,1
"241",58,241,"beta",15,0.001,0.5,0.000999868399462627,0.00233644860189973,0.000329045298465733,0.0163896145904342
"242",58,242,"beta",15,0.001,0.5,0.000999859475543296,0.00178253119631771,0.000251051022593766,0.0125392839124544
"243",58,243,"beta",15,0.001,0.5,0.00100064299138915,2.34169101535284e-13,0,1
"244",58,244,"beta",15,0.001,0.5,0.0009997597543822,0.00244498778121003,0.000344331227635355,0.0171413399022264
"245",58,245,"beta",15,0.001,0.5,0.00100014719575945,0.00293255132578797,0.000412968423874598,0.0205090878564252
"246",58,246,"beta",15,0.001,0.5,0.000999657635632537,6.09334089715527e-13,0,1
"247",58,247,"beta",15,0.001,0.5,0.00100059023394624,0.002277904331685,0.000320802698592873,0.0159836780943184
"248",58,248,"beta",15,0.001,0.5,0.00100004834701071,2.2862639544204e-13,0,1
"249",58,249,"beta",15,0.001,0.5,0.00099968325229561,3.05211705490076e-13,0,1
"250",58,250,"beta",15,0.001,0.5,0.00100002293470847,2.2995739544251e-13,0,1
"251",58,251,"beta",15,0.001,0.5,0.000999908308626342,5.98049431497193e-13,0,1
"252",58,252,"beta",15,0.001,0.5,0.000999393528218709,2.86761990668851e-13,0,1
"253",58,253,"beta",15,0.001,0.5,0.000999790932750365,3.18424636865687e-13,0,1
"254",58,254,"beta",15,0.001,0.5,0.000999194254312975,2.45037940204942e-13,0,1
"255",58,255,"beta",15,0.001,0.5,0.00100005592099451,0.00261780105334607,0.000368660295712639,0.0183369040150996
"256",58,256,"beta",15,0.001,0.5,0.00100034243520868,2.34021443052612e-13,0,1
"257",58,257,"beta",15,0.001,0.5,0.00100019629707573,3.10094509664178e-13,0,1
"258",58,258,"beta",15,0.001,0.5,0.00100044754140297,0.00217864924365886,0.000306833675850088,0.0152946327056002
"259",58,259,"beta",15,0.001,0.5,0.0010013285525081,0.0019305019364058,0.000271894415110096,0.0135695979438368
"260",58,260,"beta",15,0.001,0.5,0.00100035106598673,3.40025932012132e-13,0,1
"261",58,261,"beta",15,0.001,0.5,0.000999463241683615,0.00307692308298177,0.000433290700842294,0.0215031375869974
"262",58,262,"beta",15,0.001,0.5,0.00100002190603321,2.84978437373797e-13,0,1
"263",58,263,"beta",15,0.001,0.5,0.00100045344062948,2.76583440625396e-13,0,1
"264",58,264,"beta",15,0.001,0.5,0.00100036445045436,6.24777827423422e-13,0,1
"265",58,265,"beta",15,0.001,0.5,0.00100010611357994,3.01376258892727e-13,0,1
"266",58,266,"beta",15,0.001,0.5,0.00100034278490208,7.08898752791249e-13,0,1
"267",58,267,"beta",15,0.001,0.5,0.00100024811461927,0.00248138959070712,0.000349466338846521,0.0173928468009289
"268",58,268,"beta",15,0.001,0.5,0.000999342705542392,0.00453514739229041,0.00113452137722764,0.0179457149945179
"269",58,269,"beta",15,0.001,0.5,0.000999590332275191,2.3224832636269e-13,0,1
"270",58,270,"beta",15,0.001,0.5,0.00099955047239312,0.00232018562615891,0.000326769033619792,0.0162762155997145
"271",58,271,"beta",15,0.001,0.5,0.00100050036542252,5.8769314683486e-13,0,1
"272",58,272,"beta",15,0.001,0.5,0.000999588728365374,3.23821023630848e-13,0,1
"273",58,273,"beta",15,0.001,0.5,0.000999791077714005,2.11042076629248e-13,0,1
"274",58,274,"beta",15,0.001,0.5,0.00100059581784699,3.28225418498833e-13,0,1
"275",58,275,"beta",15,0.001,0.5,0.00100046363057564,0.00290697675807128,0.000409381480575953,0.020332209353748
"276",58,276,"beta",15,0.001,0.5,0.000999713211913904,3.24420054954066e-13,0,1
"277",58,277,"beta",15,0.001,0.5,0.0010001242463973,2.6129800773687e-13,0,1
"278",58,278,"beta",15,0.001,0.5,0.000999955872081682,2.71397631886659e-13,0,1
"279",58,279,"beta",15,0.001,0.5,0.00100004318240049,2.85975451321815e-13,0,1
"280",58,280,"beta",15,0.001,0.5,0.000998890386184964,2.46337155518452e-13,0,1
"281",58,281,"beta",15,0.001,0.5,0.000999577396397308,2.79422629895415e-13,0,1
"282",58,282,"beta",15,0.001,0.5,0.00100002910792961,0.00427350427350432,0.00106905236045942,0.0169205037127286
