"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",456,1,NA,30,0.1,0,0.1,0.0962891874600129,0.0864327809121335,0.107137760617199
"2",456,2,NA,30,0.1,0,0.1,0.102646118057575,0.0929373272447584,0.113242524480616
"3",456,3,NA,30,0.1,0,0.1,0.107792946530148,0.0979625392889319,0.118480251757358
"4",456,4,NA,30,0.1,0,0.1,0.104781813430886,0.0954674693316609,0.11488949098122
"5",456,5,NA,30,0.1,0,0.1,0.103404390709514,0.0932337424128226,0.114544377897702
"6",456,6,NA,30,0.1,0,0.1,0.10406976744186,0.0942989385794883,0.114724763915243
"7",456,7,NA,30,0.1,0,0.1,0.0938532716457389,0.0839656815779158,0.104772027826685
"8",456,8,NA,30,0.1,0,0.1,0.0903679653679654,0.0815406637148029,0.100046785429973
"9",456,9,NA,30,0.1,0,0.1,0.0922906880353696,0.0832836815769277,0.102163231149467
"10",456,10,NA,30,0.1,0,0.1,0.0936858316221766,0.0849278994427727,0.103245000813919
"11",456,11,NA,30,0.1,0,0.1,0.113349449368789,0.103558145412193,0.123938518437228
"12",456,12,NA,30,0.1,0,0.1,0.103977272727273,0.0943173740603921,0.114501449179016
"13",456,13,NA,30,0.1,0,0.1,0.0996667676461686,0.0899035689465574,0.110361644472797
"14",456,14,NA,30,0.1,0,0.1,0.0990457387298519,0.0889202166043879,0.110184830251887
"15",456,15,NA,30,0.1,0,0.1,0.0985673352435558,0.0891102726451885,0.108908054175609
"16",456,16,NA,30,0.1,0,0.1,0.1007771371271,0.091812217298274,0.110510910621622
"17",456,17,NA,30,0.1,0,0.1,0.0978150406504066,0.0889190064642746,0.107496081010336
"18",456,18,NA,30,0.1,0,0.1,0.0966084275436794,0.0877169711041645,0.106296154355893
"19",456,19,NA,30,0.1,0,0.1,0.0950741525423732,0.0861216116667627,0.104850557427838
"20",456,20,NA,30,0.1,0,0.1,0.0980542754736305,0.08911523567253,0.107783878210062
"21",456,21,NA,30,0.1,0,0.1,0.102704043661623,0.0937040343783198,0.112461212985914
"22",456,22,NA,30,0.1,0,0.1,0.0993788819875777,0.0903361079689082,0.109218169086721
"23",456,23,NA,30,0.1,0,0.1,0.105654366870189,0.0962325452423421,0.11588037182718
"24",456,24,NA,30,0.1,0,0.1,0.0965517241379319,0.0875262882575231,0.106399312979619
"25",456,25,NA,30,0.1,0,0.1,0.0999045497931913,0.0898989322416231,0.110888093733199
"26",456,26,NA,30,0.1,0,0.1,0.0900681596884128,0.0816887135896978,0.0992142855152486
"27",456,27,NA,30,0.1,0,0.1,0.104997476022211,0.095827903647421,0.114932933645753
"28",456,28,NA,30,0.1,0,0.1,0.103565365025467,0.093941839222176,0.114050643421824
