"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"42",586,42,NA,15,0.3,0,0.3,0.288243974422821,0.268961583311227,0.308325714873458
"43",586,43,NA,15,0.3,0,0.3,0.286474973375932,0.266471057710284,0.307351364714517
"44",586,44,NA,15,0.3,0,0.3,0.276492738038054,0.256629499849594,0.29727857434245
"45",586,45,NA,15,0.3,0,0.3,0.296004206103903,0.275908806278406,0.316922622771821
"46",586,46,NA,15,0.3,0,0.3,0.308484551252781,0.288805880069211,0.32888401968692
"47",586,47,NA,15,0.3,0,0.3,0.31147540984031,0.290663111298883,0.333078176203373
"48",586,48,NA,15,0.3,0,0.3,0.275014979030998,0.254118118199829,0.296946125773771
"49",586,49,NA,15,0.3,0,0.3,0.305441778818272,0.284051906724405,0.327705106342234
"50",586,50,NA,15,0.3,0,0.3,0.315935591338437,0.294867822110987,0.337787535397941
"51",586,51,NA,15,0.3,0,0.3,0.288953207911966,0.26983828400042,0.308849447662267
"52",586,52,NA,15,0.3,0,0.3,0.306889352821568,0.286633982067264,0.327918126791149
"53",586,53,NA,15,0.3,0,0.3,0.293395675051344,0.272294098099608,0.315423719664277
"54",586,54,NA,15,0.3,0,0.3,0.287864077683104,0.268714185138291,0.307804265590862
"55",586,55,NA,15,0.3,0,0.3,0.312275295327454,0.292069803275223,0.333220659246241
"56",586,56,NA,15,0.3,0,0.3,0.297619047628094,0.277641870866293,0.318400059527118
"57",586,57,NA,15,0.3,0,0.3,0.283618581927745,0.264495043417525,0.303554142193596
"58",586,58,NA,15,0.3,0,0.3,0.293068297667055,0.273340190245236,0.313605767613063
"59",586,59,NA,15,0.3,0,0.3,0.303960396039604,0.284282399325976,0.324383155891862
"60",586,60,NA,15,0.3,0,0.3,0.316950852557773,0.296889708233483,0.337716453132252
"61",586,61,NA,15,0.3,0,0.3,0.294865277073295,0.27512239144341,0.315408460868679
"62",586,62,NA,15,0.3,0,0.3,0.313664596273621,0.293354655324744,0.334714627811616
"63",586,63,NA,15,0.3,0,0.3,0.303951367781155,0.284050144953706,0.324614723564725
"64",586,64,NA,15,0.3,0,0.3,0.291397314773825,0.271942379574103,0.31164829453436
"65",586,65,NA,15,0.3,0,0.3,0.285016286663866,0.264856864535038,0.30607128601687
"66",586,66,NA,15,0.3,0,0.3,0.298299845462363,0.278353424868352,0.319043683461284
"67",586,67,NA,15,0.3,0,0.3,0.290985767001141,0.270976631458114,0.311840395391336
"68",586,68,NA,15,0.3,0,0.3,0.300283286120607,0.281131026352544,0.320159212270023
"69",586,69,NA,15,0.3,0,0.3,0.301098901100511,0.280452110538491,0.322584257968818
"70",586,70,NA,15,0.3,0,0.3,0.308709530324292,0.289717134375983,0.328371374072703
"71",586,71,NA,15,0.3,0,0.3,0.300643086818478,0.280256909870587,0.321849058587451
"72",586,72,NA,15,0.3,0,0.3,0.303581580443434,0.28253229757125,0.325487640965294
"73",586,73,NA,15,0.3,0,0.3,0.292479108640897,0.2718872438484,0.313958060961112
"74",586,74,NA,15,0.3,0,0.3,0.29841269841279,0.278202029141596,0.319441825084212
"75",586,75,NA,15,0.3,0,0.3,0.311315924219846,0.291160005553708,0.332213215361314
"76",586,76,NA,15,0.3,0,0.3,0.289487312277905,0.269685061027674,0.310126141699149
"77",586,77,NA,15,0.3,0,0.3,0.291666666671417,0.270848418413664,0.313397305870266
"78",586,78,NA,15,0.3,0,0.3,0.310195227765993,0.28948694409553,0.331693316234754
"79",586,79,NA,15,0.3,0,0.3,0.297237076656443,0.278680372755262,0.316487274634306
"80",586,80,NA,15,0.3,0,0.3,0.277011494267252,0.256483514336038,0.298522797253918
"81",586,81,NA,15,0.3,0,0.3,0.299337072922552,0.279468311225567,0.319991074783005
"82",586,82,NA,15,0.3,0,0.3,0.295804567182954,0.275614611581053,0.316826648645574
"83",586,83,NA,15,0.3,0,0.3,0.298565121415869,0.277929918645897,0.320053320178929
"84",586,84,NA,15,0.3,0,0.3,0.3053354463817,0.284992324290494,0.326467659486922
"85",586,85,NA,15,0.3,0,0.3,0.30546448087692,0.284778562180104,0.326966078551794
"86",586,86,NA,15,0.3,0,0.3,0.2843243243268,0.264223907832308,0.305319326348267
"87",586,87,NA,15,0.3,0,0.3,0.315711462450613,0.295820420538035,0.336301231668795
"88",586,88,NA,15,0.3,0,0.3,0.31949458483842,0.297506175446512,0.342316226020009
"89",586,89,NA,15,0.3,0,0.3,0.288644322162177,0.269193232912137,0.308906803265597
"90",586,90,NA,15,0.3,0,0.3,0.314922480620215,0.295236548369153,0.335296548460628
"91",586,91,NA,15,0.3,0,0.3,0.304410354746185,0.285031068507148,0.324509209950343
"92",586,92,NA,15,0.3,0,0.3,0.317273795534665,0.295586129221523,0.339785153312015
"93",586,93,NA,15,0.3,0,0.3,0.295868772784898,0.274304787399437,0.318384231307215
"94",586,94,NA,15,0.3,0,0.3,0.315123634274135,0.293707899270817,0.337355046375046
"95",586,95,NA,15,0.3,0,0.3,0.305945945948575,0.285359634728682,0.327337131556368
"96",586,96,NA,15,0.3,0,0.3,0.305938242280911,0.286614622046023,0.325969371568671
"97",586,97,NA,15,0.3,0,0.3,0.287548855388051,0.267050295300528,0.308957616304481
"98",586,98,NA,15,0.3,0,0.3,0.299415774102263,0.279991285194234,0.319589693975411
"99",586,99,NA,15,0.3,0,0.3,0.296936758898743,0.277423936751135,0.31721950861636
"100",586,100,NA,15,0.3,0,0.3,0.2905982906036,0.271595148417312,0.31036452001266
"101",586,101,NA,15,0.3,0,0.3,0.310064935076704,0.289381383740442,0.331537120660366
"102",586,102,NA,15,0.3,0,0.3,0.307397260275953,0.286642446170489,0.32896185699356
"103",586,103,NA,15,0.3,0,0.3,0.287987679672219,0.268304005823799,0.308506551262518
"104",586,104,NA,15,0.3,0,0.3,0.309364548503822,0.288393049444406,0.331151386007673
"105",586,105,NA,15,0.3,0,0.3,0.288383838400704,0.26884756325062,0.308740287349438
"106",586,106,NA,15,0.3,0,0.3,0.322451317296678,0.300928425890527,0.344754413398083
"107",586,107,NA,15,0.3,0,0.3,0.323772752350276,0.302618089185513,0.345673228184027
"108",586,108,NA,15,0.3,0,0.3,0.29959100204499,0.279691961398171,0.320276292387197
"109",586,109,NA,15,0.3,0,0.3,0.319422150883357,0.298664934160709,0.340920729923207
"110",586,110,NA,15,0.3,0,0.3,0.293725707947091,0.273138686945948,0.315191551537154
"111",586,111,NA,15,0.3,0,0.3,0.284172661873656,0.264566587539056,0.304629839428498
"112",586,112,NA,15,0.3,0,0.3,0.32234042553285,0.30158649749575,0.343819469615509
"113",586,113,NA,15,0.3,0,0.3,0.312598840294831,0.292127474131037,0.333828241383851
"114",586,114,NA,15,0.3,0,0.3,0.300907258065745,0.281118582089035,0.321466006105659
"115",586,115,NA,15,0.3,0,0.3,0.310756972111734,0.292000899374167,0.330155996657138
"116",586,116,NA,15,0.3,0,0.3,0.299456521739471,0.278955869496621,0.32079348928592
"117",586,117,NA,15,0.3,0,0.3,0.332331730769587,0.310098486907911,0.355338006655265
"118",586,118,NA,15,0.3,0,0.3,0.291031390141298,0.272544347671122,0.310237640140491
"119",586,119,NA,15,0.3,0,0.3,0.314045499508306,0.294176838546008,0.334619900253022
"120",586,120,NA,15,0.3,0,0.3,0.278035832780358,0.255990216593747,0.301211371124091
"121",586,121,NA,15,0.3,0,0.3,0.304812834224599,0.28327600330133,0.327239464490244
"122",586,122,NA,15,0.3,0,0.3,0.305123776627097,0.28391034792195,0.327198004292185
"123",586,123,NA,15,0.3,0,0.3,0.29747474747613,0.277739226369757,0.31799520179152
"124",586,124,NA,15,0.3,0,0.3,0.293872694824509,0.272576531032226,0.316109665037958
"125",586,125,NA,15,0.3,0,0.3,0.301876675609498,0.281458470569843,0.323110035616374
"126",586,126,NA,15,0.3,0,0.3,0.291352292522499,0.270371077560628,0.313262633356531
"127",586,127,NA,15,0.3,0,0.3,0.30293819655829,0.283058018630416,0.32358444462786
"128",586,128,NA,15,0.3,0,0.3,0.31364902507065,0.292593684231698,0.33550093442041
"129",586,129,NA,15,0.3,0,0.3,0.300315457419897,0.278243099161508,0.323354321041351
"130",586,130,NA,15,0.3,0,0.3,0.297625621209135,0.277005873448261,0.319102816313438
"131",586,131,NA,15,0.3,0,0.3,0.283135636933854,0.263519143471447,0.303610406581887
"132",586,132,NA,15,0.3,0,0.3,0.269461077844311,0.249659981030608,0.290225199903506
"133",586,133,NA,15,0.3,0,0.3,0.308187134503791,0.2867429415179,0.330491950475737
"134",586,134,NA,15,0.3,0,0.3,0.321666666666667,0.300478372401648,0.343615135851022
"135",586,135,NA,15,0.3,0,0.3,0.300733496338412,0.281239877336237,0.320974893413096
"136",586,136,NA,15,0.3,0,0.3,0.300874635568513,0.279623826880846,0.323016287785464
"137",586,137,NA,15,0.3,0,0.3,0.288759689922481,0.269608236892486,0.308696583058275
"138",586,138,NA,15,0.3,0,0.3,0.299174356486812,0.279778000291289,0.319319225804289
"139",586,139,NA,15,0.3,0,0.3,0.301557338367634,0.282383722042083,0.321449665206646
"140",586,140,NA,15,0.3,0,0.3,0.316695352840469,0.29527113810983,0.338926455701147
"141",586,141,NA,15,0.3,0,0.3,0.278142076503179,0.258084899032745,0.299129539534888
"142",586,142,NA,15,0.3,0,0.3,0.297860962567934,0.277556924483718,0.318994464313036
"143",586,143,NA,15,0.3,0,0.3,0.299385875128015,0.279481238051451,0.320078371114708
"144",586,144,NA,15,0.3,0,0.3,0.303325688078287,0.282193725793499,0.325322909718981
"145",586,145,NA,15,0.3,0,0.3,0.283037974684594,0.263599296389843,0.303319685197979
"146",586,146,NA,15,0.3,0,0.3,0.324101355333358,0.302242672515384,0.346755276736016
"147",586,147,NA,15,0.3,0,0.3,0.292852624926777,0.270934232779575,0.315776191078622
"148",586,148,NA,15,0.3,0,0.3,0.303975842983064,0.284138064524573,0.324570676611998
"149",586,149,NA,15,0.3,0,0.3,0.297297297300022,0.277472202424074,0.317915615474069
"150",586,150,NA,15,0.3,0,0.3,0.295534665099883,0.274328126683211,0.317662922706418
"151",586,151,NA,15,0.3,0,0.3,0.287465181058496,0.266990938378439,0.308847956661743
"152",586,152,NA,15,0.3,0,0.3,0.287941787941788,0.268139458176655,0.308589905975889
"153",586,153,NA,15,0.3,0,0.3,0.309890109894336,0.289054878551771,0.331526832022206
"154",586,154,NA,15,0.3,0,0.3,0.307964601771088,0.286432623262267,0.330365816225367
"155",586,155,NA,15,0.3,0,0.3,0.302728226654493,0.282508149044848,0.323742518220825
"156",586,156,NA,15,0.3,0,0.3,0.285887341008468,0.264599268342415,0.308170411331772
"157",586,157,NA,15,0.3,0,0.3,0.293866666668101,0.273677886916552,0.31489905268423
"158",586,158,NA,15,0.3,0,0.3,0.301218804410911,0.280008523920108,0.3233142646475
"159",586,159,NA,15,0.3,0,0.3,0.303691275170238,0.282807413648382,0.325417562713998
"160",586,160,NA,15,0.3,0,0.3,0.311015118793003,0.290333812544704,0.332479423028479
"161",586,161,NA,15,0.3,0,0.3,0.298618490968578,0.278361336215273,0.319696737106804
"162",586,162,NA,15,0.3,0,0.3,0.315340909091457,0.295868067056263,0.335484743330646
"163",586,163,NA,15,0.3,0,0.3,0.291539245669318,0.271844875988158,0.312048963810864
"164",586,164,NA,15,0.3,0,0.3,0.308287795994145,0.289316175236013,0.327929424639311
"165",586,165,NA,15,0.3,0,0.3,0.307816711595769,0.287218224558282,0.329210164571973
"166",586,166,NA,15,0.3,0,0.3,0.305123776632115,0.283910378639288,0.32719797104179
"167",586,167,NA,15,0.3,0,0.3,0.31832627118668,0.297693172956001,0.339697735629474
"168",586,168,NA,15,0.3,0,0.3,0.280848687903286,0.260512472162979,0.302123812978443
"169",586,169,NA,15,0.3,0,0.3,0.307652264446349,0.287407003800036,0.328665870757716
"170",586,170,NA,15,0.3,0,0.3,0.282986111111111,0.262237913776669,0.304697918176493
"171",586,171,NA,15,0.3,0,0.3,0.31846769582668,0.297043223048605,0.340688515521727
"172",586,172,NA,15,0.3,0,0.3,0.290115532743653,0.268108658312534,0.313155879910575
"173",586,173,NA,15,0.3,0,0.3,0.326844262296482,0.306386267532006,0.347982950494779
"174",586,174,NA,15,0.3,0,0.3,0.307030129125435,0.287621578734063,0.327146911898808
"175",586,175,NA,15,0.3,0,0.3,0.284787735849057,0.263804424960634,0.306744659559053
"176",586,176,NA,15,0.3,0,0.3,0.306275187104628,0.285036463949115,0.328369622031417
"177",586,177,NA,15,0.3,0,0.3,0.281134401972873,0.259783325679735,0.303520736184643
"178",586,178,NA,15,0.3,0,0.3,0.306666666671977,0.285786809582963,0.32837065258189
"179",586,179,NA,15,0.3,0,0.3,0.287022900769042,0.267444566137204,0.307432982439226
"180",586,180,NA,15,0.3,0,0.3,0.280949689106349,0.260487916044056,0.302361595686334
"181",586,181,NA,15,0.3,0,0.3,0.299140980297984,0.27936511452452,0.319695710820153
"182",586,182,NA,15,0.3,0,0.3,0.298870056501748,0.277989883730824,0.320622116439927
"183",586,183,NA,15,0.3,0,0.3,0.311111111111111,0.28902667107147,0.334090067748385
"184",586,184,NA,15,0.3,0,0.3,0.2862834376781,0.265622607242655,0.307877586991771
"185",586,185,NA,15,0.3,0,0.3,0.311996206734243,0.292573004289715,0.332103527960806
"186",586,186,NA,15,0.3,0,0.3,0.299941758882207,0.278724292685942,0.322053201217118
"187",586,187,NA,15,0.3,0,0.3,0.279979413279661,0.260456786108704,0.300371025125402
"188",586,188,NA,15,0.3,0,0.3,0.293676312972761,0.2734442636839,0.31475681411205
"189",586,189,NA,15,0.3,0,0.3,0.308350100604527,0.288428159277973,0.329011828554645
"190",586,190,NA,15,0.3,0,0.3,0.306726907632393,0.286857352302159,0.327341019972619
"191",586,191,NA,15,0.3,0,0.3,0.304511278198051,0.282415097269513,0.327547138924586
"192",586,192,NA,15,0.3,0,0.3,0.310344827590543,0.289207832535034,0.332304416832839
"193",586,193,NA,15,0.3,0,0.3,0.309314586995277,0.287827363321402,0.331658875382095
"194",586,194,NA,15,0.3,0,0.3,0.297904956569398,0.278046967029752,0.318555405083237
"195",586,195,NA,15,0.3,0,0.3,0.297773174526089,0.277787582388174,0.318562406081387
"196",586,196,NA,15,0.3,0,0.3,0.312633832979304,0.292006502851495,0.334030811765025
"197",586,197,NA,15,0.3,0,0.3,0.308370044057956,0.28439843831725,0.33342075711229
"198",586,198,NA,15,0.3,0,0.3,0.323642347779329,0.302547201467243,0.345479771948251
"199",586,199,NA,15,0.3,0,0.3,0.278905143937457,0.26021704346433,0.298394021616746
"200",586,200,NA,15,0.3,0,0.3,0.299711815567545,0.280409698014066,0.319752204026976
"201",586,201,NA,15,0.3,0,0.3,0.293829578851379,0.274467280502244,0.313966705970212
"202",586,202,NA,15,0.3,0,0.3,0.280140070035497,0.260882866615259,0.30024132554711
"203",586,203,NA,15,0.3,0,0.3,0.304071919622759,0.283744925955261,0.325193964524728
"204",586,204,NA,15,0.3,0,0.3,0.28586609989373,0.265897183047776,0.306708123830638
"205",586,205,NA,15,0.3,0,0.3,0.301763224181905,0.281961523230392,0.322331300181896
"206",586,206,NA,15,0.3,0,0.3,0.2990699951061,0.279601518452568,0.31929323366319
"207",586,207,NA,15,0.3,0,0.3,0.315820543093324,0.294113233964557,0.338362011475529
"208",586,208,NA,15,0.3,0,0.3,0.290396779758482,0.26953273980243,0.312185631425427
"209",586,209,NA,15,0.3,0,0.3,0.299022130744806,0.279070254371266,0.319767751708607
"210",586,210,NA,15,0.3,0,0.3,0.302904564335047,0.282794170196184,0.323799414023177
"211",586,211,NA,15,0.3,0,0.3,0.305449330784562,0.286076614412796,0.325535741869153
"212",586,212,NA,15,0.3,0,0.3,0.326850351180317,0.305851507051403,0.348566953743409
"213",586,213,NA,15,0.3,0,0.3,0.313623188409298,0.29215401683424,0.33592132254257
"214",586,214,NA,15,0.3,0,0.3,0.297998918336795,0.277579315684339,0.31925681989662
"215",586,215,NA,15,0.3,0,0.3,0.293460925042104,0.273312783242906,0.314451640738922
"216",586,216,NA,15,0.3,0,0.3,0.294708029197698,0.275988359039791,0.314146487767853
"217",586,217,NA,15,0.3,0,0.3,0.293702497289881,0.273341353245754,0.314923024829931
"218",586,218,NA,15,0.3,0,0.3,0.301388888889798,0.282397957850266,0.321085501222042
"219",586,219,NA,15,0.3,0,0.3,0.294915254240659,0.274125235798261,0.316594310096086
"220",586,220,NA,15,0.3,0,0.3,0.294416243654999,0.273654903647727,0.316067281534613
"221",586,221,NA,15,0.3,0,0.3,0.290483308420963,0.271029465979996,0.310738278710588
"222",586,222,NA,15,0.3,0,0.3,0.306344410876133,0.284595545628225,0.328991006043119
"223",586,223,NA,15,0.3,0,0.3,0.296679368535656,0.27622398461684,0.317984036869991
"224",586,224,NA,15,0.3,0,0.3,0.289847448730482,0.269884823219228,0.31065838058728
"225",586,225,NA,15,0.3,0,0.3,0.293944738394128,0.272769619113556,0.316049288038166
"226",586,226,NA,15,0.3,0,0.3,0.304714640204091,0.284997376361325,0.325175636443998
"227",586,227,NA,15,0.3,0,0.3,0.319171534784952,0.298495051850829,0.340584897210614
"228",586,228,NA,15,0.3,0,0.3,0.307186234821343,0.287228643698171,0.327892619631013
"229",586,229,NA,15,0.3,0,0.3,0.30381105743452,0.283340549316444,0.325089627947406
"230",586,230,NA,15,0.3,0,0.3,0.313195548491321,0.292658964471697,0.334491757134378
"231",586,231,NA,15,0.3,0,0.3,0.319349764027554,0.298797929032701,0.340628498452855
"232",586,232,NA,15,0.3,0,0.3,0.303132530120966,0.283728688189716,0.323264478288519
"233",586,233,NA,15,0.3,0,0.3,0.29239130434812,0.27204918225116,0.313599215463439
"234",586,234,NA,15,0.3,0,0.3,0.289643066136121,0.268619166057124,0.311611368089754
"235",586,235,NA,15,0.3,0,0.3,0.306002928264403,0.286420833063761,0.32631160218479
"236",586,236,NA,15,0.3,0,0.3,0.313996806824247,0.293401300945322,0.335351891418869
"237",586,237,NA,15,0.3,0,0.3,0.299877600989988,0.278141472151694,0.322553348206348
"238",586,238,NA,15,0.3,0,0.3,0.309971509974053,0.288760044780984,0.332013755916012
"239",586,239,NA,15,0.3,0,0.3,0.280977312390925,0.262948173382102,0.299739905778226
"240",586,240,NA,15,0.3,0,0.3,0.314379442326416,0.293501995146571,0.336035601617602
"241",586,241,NA,15,0.3,0,0.3,0.300560049783768,0.278630062769022,0.323442164034548
"242",586,242,NA,15,0.3,0,0.3,0.301665034281213,0.2821381608286,0.321937283319215
"243",586,243,NA,15,0.3,0,0.3,0.28951569984273,0.269446676653697,0.310444309790621
"244",586,244,NA,15,0.3,0,0.3,0.303283582094752,0.281731112195506,0.325737098203131
"245",586,245,NA,15,0.3,0,0.3,0.301285634434848,0.280460396146863,0.322963149467894
"246",586,246,NA,15,0.3,0,0.3,0.290340909090909,0.269600187994558,0.311995665216269
"247",586,247,NA,15,0.3,0,0.3,0.310280373832231,0.288113729993553,0.333353852919424
"248",586,248,NA,15,0.3,0,0.3,0.301487414191893,0.280420088817951,0.323426093303171
"249",586,249,NA,15,0.3,0,0.3,0.293714996890831,0.271949289522814,0.316465521745025
"250",586,250,NA,15,0.3,0,0.3,0.29648819804269,0.275469538511569,0.318405815045241
"251",586,251,NA,15,0.3,0,0.3,0.301494130207759,0.281132230052865,0.322668842634855
"252",586,252,NA,15,0.3,0,0.3,0.308580030106709,0.288677999390951,0.329219107820745
"253",586,253,NA,15,0.3,0,0.3,0.314299424184836,0.294718259004235,0.334564422677873
"254",586,254,NA,15,0.3,0,0.3,0.31912058627801,0.296015424255002,0.343150124060117
"255",586,255,NA,15,0.3,0,0.3,0.306702775897089,0.283701238097367,0.330708200413583
"256",586,256,NA,15,0.3,0,0.3,0.320038910506393,0.300219444862595,0.340530084180693
"257",586,257,NA,15,0.3,0,0.3,0.286331712589129,0.266189120624562,0.307360083170908
"258",586,258,NA,15,0.3,0,0.3,0.297534246576963,0.276994054755586,0.318925702443378
"259",586,259,NA,15,0.3,0,0.3,0.304678998913113,0.284053998453465,0.326119413470433
"260",586,260,NA,15,0.3,0,0.3,0.294190358478857,0.272485509202276,0.316871080855319
"261",586,261,NA,15,0.3,0,0.3,0.277998862994887,0.257554300624577,0.299411834905288
"262",586,262,NA,15,0.3,0,0.3,0.291646070198808,0.27224227907918,0.3118402449853
"263",586,263,NA,15,0.3,0,0.3,0.293394777266052,0.273614982595034,0.313986381243756
"264",586,264,NA,15,0.3,0,0.3,0.305002428363322,0.285487033538272,0.32524461040986
"265",586,265,NA,15,0.3,0,0.3,0.306836248012863,0.286430020476962,0.328027968069051
"266",586,266,NA,15,0.3,0,0.3,0.303030303034969,0.28364686468323,0.323140823713706
"267",586,267,NA,15,0.3,0,0.3,0.289900811543743,0.271388414755873,0.309140218098396
"268",586,268,NA,15,0.3,0,0.3,0.290753607697316,0.270614282329924,0.311751112976657
"269",586,269,NA,15,0.3,0,0.3,0.323666978486568,0.30415964948825,0.343807255297225
"270",586,270,NA,15,0.3,0,0.3,0.300796812753349,0.2811266859412,0.321228238974352
"271",586,271,NA,15,0.3,0,0.3,0.304900181497895,0.283171118643085,0.327534758808603
"272",586,272,NA,15,0.3,0,0.3,0.305026842362434,0.285464322993984,0.325319599992052
"273",586,273,NA,15,0.3,0,0.3,0.293033966629014,0.272095857362014,0.314886289391501
"274",586,274,NA,15,0.3,0,0.3,0.291220556745704,0.271054751157445,0.312244000342757
"275",586,275,NA,15,0.3,0,0.3,0.310825294752962,0.290224089903191,0.332204410280934
"276",586,276,NA,15,0.3,0,0.3,0.294935451840047,0.275417982280259,0.315234296476334
"277",586,277,NA,15,0.3,0,0.3,0.29570747218075,0.275540618984535,0.316705084557833
"278",586,278,NA,15,0.3,0,0.3,0.289251547555012,0.268633779837795,0.310779319702376
"279",586,279,NA,15,0.3,0,0.3,0.288157332194696,0.270156202684518,0.306853621951389
"280",586,280,NA,15,0.3,0,0.3,0.295538057742782,0.275468379757519,0.316431340024001
"281",586,281,NA,15,0.3,0,0.3,0.301561658590665,0.281107228086387,0.322836055458876
"282",586,282,NA,15,0.3,0,0.3,0.294037011651816,0.271212307470514,0.317944584773998
"283",586,283,NA,15,0.3,0,0.3,0.307989690721752,0.285508450720221,0.331420014046662
"284",586,284,NA,15,0.3,0,0.3,0.298806682579737,0.279581934707238,0.318768443145942
"285",586,285,NA,15,0.3,0,0.3,0.298187808916438,0.277611024742405,0.319614964452196
"286",586,286,NA,15,0.3,0,0.3,0.300965665240946,0.280561799261051,0.322188874812223
"287",586,287,NA,15,0.3,0,0.3,0.286567164190022,0.267214699347839,0.306734515021756
"288",586,288,NA,15,0.3,0,0.3,0.302964959575545,0.282469464101788,0.324275495656849
"289",586,289,NA,15,0.3,0,0.3,0.299481865285745,0.279454356934827,0.320306635287817
"290",586,290,NA,15,0.3,0,0.3,0.309969788520599,0.288140265986357,0.332680227969804
"291",586,291,NA,15,0.3,0,0.3,0.301289566242446,0.279974614836492,0.323498183606223
"292",586,292,NA,15,0.3,0,0.3,0.305243445703191,0.28317091050738,0.328248636125626
"293",586,293,NA,15,0.3,0,0.3,0.290582110743377,0.271610133783861,0.310314711085743
"294",586,294,NA,15,0.3,0,0.3,0.308768656716948,0.289563327083422,0.328658505639056
"295",586,295,NA,15,0.3,0,0.3,0.325536062382703,0.302574640141905,0.349367084108089
"296",586,296,NA,15,0.3,0,0.3,0.269922879177378,0.248441438632366,0.292538733226563
"297",586,297,NA,15,0.3,0,0.3,0.307307932542161,0.285181323594588,0.330357888190136
"298",586,298,NA,15,0.3,0,0.3,0.290931223382982,0.269467459957549,0.313371256589514
"299",586,299,NA,15,0.3,0,0.3,0.294494922502457,0.274270939135358,0.315561736190647
"300",586,300,NA,15,0.3,0,0.3,0.288634996998363,0.267353856257072,0.31089128270747
"301",586,301,NA,15,0.3,0,0.3,0.319194061507274,0.298533301742502,0.340590437071394
