"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"62",720,62,"beta",30,0.4,0.5,0.288729745590003,0.400652282992687,0.385539892835963,0.415956042641232
"63",720,63,"beta",30,0.4,0.5,0.414425575516124,0.404841149773071,0.38822284116651,0.421680499860533
"64",720,64,"beta",30,0.4,0.5,0.349917148714497,0.400634765631183,0.385725422905816,0.415730374276466
"65",720,65,"beta",30,0.4,0.5,0.391951134140602,0.420345985025144,0.404884046709577,0.435965830780571
"66",720,66,"beta",30,0.4,0.5,0.246096942125851,0.400544217687177,0.384810691783884,0.41648552292465
"67",720,67,"beta",30,0.4,0.5,0.466307154906858,0.397299903578191,0.382507673594557,0.412282238890081
"68",720,68,"beta",30,0.4,0.5,0.498984298043684,0.370651204293638,0.356628890712177,0.384895021910888
"69",720,69,"beta",30,0.4,0.5,0.552577022784412,0.40033736295058,0.384348519436251,0.416541319826127
"70",720,70,"beta",30,0.4,0.5,0.501575809495946,0.389854659447544,0.373843387500166,0.406106921802283
"71",720,71,"beta",30,0.4,0.5,0.381877003425386,0.397830548234003,0.381525793922642,0.414365258714173
"72",720,72,"beta",30,0.4,0.5,0.423377760786449,0.382204515274513,0.366807718868582,0.397841527856194
"73",720,73,"beta",30,0.4,0.5,0.460936034719525,0.419265205311698,0.40237401871611,0.436347745527372
"74",720,74,"beta",30,0.4,0.5,0.507634100259921,0.380923450832765,0.364479467815356,0.397645124291524
"75",720,75,"beta",30,0.4,0.5,0.507472561823174,0.341733396137541,0.327613829386859,0.356139175094484
"76",720,76,"beta",30,0.4,0.5,0.300570517145111,0.324421812009336,0.311201743899814,0.337927955136729
"77",720,77,"beta",30,0.4,0.5,0.440285145953687,0.418965517241459,0.403870047591677,0.434214236605632
"78",720,78,"beta",30,0.4,0.5,0.344853557302514,0.408772748484787,0.394140860550581,0.423568070640847
"79",720,79,"beta",30,0.4,0.5,0.392049972901601,0.378454452408091,0.363372256659339,0.393775447997228
"80",720,80,"beta",30,0.4,0.5,0.370231049888081,0.41367678626552,0.396881330212005,0.430675462227846
"81",720,81,"beta",30,0.4,0.5,0.408956236794211,0.361685625667066,0.346684978331878,0.376960827393232
"82",720,82,"beta",30,0.4,0.5,0.409892165320164,0.437623204731099,0.421379471210733,0.454001799699561
"83",720,83,"beta",30,0.4,0.5,0.474713430651619,0.356692714903482,0.341928958387936,0.371733843570893
"84",720,84,"beta",30,0.4,0.5,0.41418830157971,0.401509027217152,0.38584420082904,0.417377622350021
"85",720,85,"beta",30,0.4,0.5,0.55690859171886,0.398870455354538,0.380983738031727,0.417031186247778
"86",720,86,"beta",30,0.4,0.5,0.482215000143091,0.432042022324419,0.414543216478707,0.44971209569168
"87",720,87,"beta",30,0.4,0.5,0.416859088964704,0.387765170228284,0.372877178313546,0.402865731188738
"88",720,88,"beta",30,0.4,0.5,0.530213042871869,0.439779965272226,0.423299599582465,0.456394182588068
"89",720,89,"beta",30,0.4,0.5,0.374842524697302,0.40373153666753,0.388351795108462,0.419302815294062
"90",720,90,"beta",30,0.4,0.5,0.572927757098438,0.368852459016393,0.354701148739925,0.383233056676718
"91",720,91,"beta",30,0.4,0.5,0.42031351522485,0.432013769371067,0.414097980007447,0.450109205985918
"92",720,92,"beta",30,0.4,0.5,0.352464879546492,0.41860465117045,0.403557362193409,0.433804930417033
"93",720,93,"beta",30,0.4,0.5,0.416102403553103,0.427002410930658,0.411215112755158,0.442939843977265
"94",720,94,"beta",30,0.4,0.5,0.417498821244386,0.384507042266093,0.368634228504613,0.400629629767079
"95",720,95,"beta",30,0.4,0.5,0.418443920573775,0.475052705551657,0.460099543308968,0.490050738541492
"96",720,96,"beta",30,0.4,0.5,0.419831403705476,0.420848350430219,0.404826591736719,0.437038584075874
"97",720,97,"beta",30,0.4,0.5,0.56640951820465,0.414161281268538,0.398076406320503,0.430431326850704
"98",720,98,"beta",30,0.4,0.5,0.310184926305994,0.424335664335666,0.408221153559923,0.44061266784407
"99",720,99,"beta",30,0.4,0.5,0.315220883357396,0.428737638182746,0.412280358273442,0.445354050376723
"100",720,100,"beta",30,0.4,0.5,0.475235064468093,0.389070146819266,0.373434636691818,0.404937219345326
"101",720,101,"beta",30,0.4,0.5,0.341042413709799,0.399585921335423,0.384246393531165,0.415124975429787
"102",720,102,"beta",30,0.4,0.5,0.422803270486265,0.402162718856579,0.386843544138167,0.417675299146254
"103",720,103,"beta",30,0.4,0.5,0.367975288382629,0.364961569043552,0.34974205638958,0.380455879486781
"104",720,104,"beta",30,0.4,0.5,0.433698051111747,0.411657559198605,0.39619114499773,0.427300471635072
"105",720,105,"beta",30,0.4,0.5,0.356410747152237,0.376079913621308,0.360613341796723,0.391803349969665
"106",720,106,"beta",30,0.4,0.5,0.507051967415068,0.390717299578059,0.374801805734923,0.406868804857811
"107",720,107,"beta",30,0.4,0.5,0.459477709986008,0.356778218946618,0.341126888172606,0.372741403341275
"108",720,108,"beta",30,0.4,0.5,0.416634914674464,0.399626517281926,0.382815870279841,0.416676989043323
"109",720,109,"beta",30,0.4,0.5,0.571677136784492,0.374830852537464,0.357549320295958,0.392437435966442
"110",720,110,"beta",30,0.4,0.5,0.442640233025787,0.367713004484305,0.352038667138042,0.383671996663033
"111",720,111,"beta",30,0.4,0.5,0.312755142305706,0.413339708346098,0.398500717617229,0.428337771855058
"112",720,112,"beta",30,0.4,0.5,0.388476455883806,0.364923498515663,0.350786917335514,0.379296937116489
"113",720,113,"beta",30,0.4,0.5,0.337730927878393,0.38511560693922,0.370424202980149,0.400019466651124
"114",720,114,"beta",30,0.4,0.5,0.400564608332246,0.394755003452081,0.3803212773984,0.409374632946297
"115",720,115,"beta",30,0.4,0.5,0.42043039896876,0.473697782362044,0.458014047422363,0.489433591715594
"116",720,116,"beta",30,0.4,0.5,0.431344082833389,0.401362650975534,0.384579147103114,0.418380665264928
"117",720,117,"beta",30,0.4,0.5,0.455912193289152,0.395652173918966,0.378893052326955,0.412660075164242
"118",720,118,"beta",30,0.4,0.5,0.416690200192298,0.349951361870877,0.335517104150917,0.364665805844221
"119",720,119,"beta",30,0.4,0.5,0.320202130065114,0.376488095249266,0.361654884937176,0.391556510012931
"120",720,120,"beta",30,0.4,0.5,0.367634527183258,0.456469561424584,0.442089147949442,0.470922908415232
"121",720,121,"beta",30,0.4,0.5,0.401191997268126,0.367508288703796,0.352551465208345,0.382724556563715
"122",720,122,"beta",30,0.4,0.5,0.40297452129422,0.409133271244228,0.392263013551575,0.426220233032649
"123",720,123,"beta",30,0.4,0.5,0.334943826116502,0.44352064220208,0.427101709879701,0.460063889233145
"124",720,124,"beta",30,0.4,0.5,0.357324376471812,0.374734356552538,0.360273145275766,0.389422685514253
"125",720,125,"beta",30,0.4,0.5,0.307708985352472,0.391773263124428,0.376729724575719,0.407025221909983
"126",720,126,"beta",30,0.4,0.5,0.387785271142222,0.425124201562162,0.406981590714937,0.44347076827356
"127",720,127,"beta",30,0.4,0.5,0.414852024347265,0.418412348402711,0.402452220309971,0.434545132004087
"128",720,128,"beta",30,0.4,0.5,0.37068715260593,0.398388025331323,0.382226160321009,0.414774447945402
"129",720,129,"beta",30,0.4,0.5,0.55663089796838,0.38572596022882,0.370104121226479,0.401586797532205
"130",720,130,"beta",30,0.4,0.5,0.256995990095214,0.408474106896902,0.392544123651944,0.424598688627449
"131",720,131,"beta",30,0.4,0.5,0.37409778428657,0.434767152506682,0.416545058594411,0.453167250778201
"132",720,132,"beta",30,0.4,0.5,0.500473246260141,0.393343051508428,0.378523348384209,0.408361719042506
"133",720,133,"beta",30,0.4,0.5,0.325747867197551,0.392292490133195,0.377357851953724,0.407431425040449
"134",720,134,"beta",30,0.4,0.5,0.425911643443763,0.383851931330472,0.368365145770673,0.399577923125736
"135",720,135,"beta",30,0.4,0.5,0.303632424849245,0.398217957506634,0.383808722139585,0.412805747676351
"136",720,136,"beta",30,0.4,0.5,0.294481782056183,0.375443383384009,0.359901432676082,0.391246263056176
"137",720,137,"beta",30,0.4,0.5,0.518000573008309,0.409675615214174,0.393659835273935,0.425885317249617
"138",720,138,"beta",30,0.4,0.5,0.31702193543763,0.377237569061375,0.363222854351276,0.391460605571243
"139",720,139,"beta",30,0.4,0.5,0.553332681651903,0.369940769994309,0.355202853733281,0.384925138125793
"140",720,140,"beta",30,0.4,0.5,0.413256881785155,0.383516118330375,0.366297705138812,0.401031703781371
"141",720,141,"beta",30,0.4,0.5,0.361974465379945,0.391951920564765,0.376598045280628,0.407522566745632
"142",720,142,"beta",30,0.4,0.5,0.415470580788589,0.381440999332096,0.36732715885056,0.3957579120755
"143",720,143,"beta",30,0.4,0.5,0.305318356442061,0.396723072813872,0.381119922618124,0.412539204414606
"144",720,144,"beta",30,0.4,0.5,0.26465364685994,0.3920063525681,0.376553557788915,0.407678617189589
"145",720,145,"beta",30,0.4,0.5,0.443371440868588,0.413603949535967,0.397714643806585,0.42967518443683
"146",720,146,"beta",30,0.4,0.5,0.432576707488871,0.361150737043954,0.346764839572936,0.37579011602488
"147",720,147,"beta",30,0.4,0.5,0.536506801543094,0.407217751769803,0.392271878261467,0.422337339043743
"148",720,148,"beta",30,0.4,0.5,0.357134275308981,0.382056687769869,0.367591167005147,0.396734346169174
"149",720,149,"beta",30,0.4,0.5,0.42802708075182,0.43370634113271,0.415913443483639,0.451671802531963
"150",720,150,"beta",30,0.4,0.5,0.305574387945771,0.424870466323938,0.409727761551529,0.44015549842103
"151",720,151,"beta",30,0.4,0.5,0.342855604411278,0.44005388414908,0.425531587769744,0.454679525455512
"152",720,152,"beta",30,0.4,0.5,0.320236074308399,0.431551871963966,0.415221632009401,0.448032297664968
"153",720,153,"beta",30,0.4,0.5,0.425714894254143,0.413654618474788,0.396797587751403,0.430716427471313
"154",720,154,"beta",30,0.4,0.5,0.333917058170535,0.413206459055734,0.396919881828838,0.429685176467965
"155",720,155,"beta",30,0.4,0.5,0.439629610320081,0.422132421510837,0.405164634207297,0.439286027882842
"156",720,156,"beta",30,0.4,0.5,0.380983364686376,0.366906474830725,0.349603945217727,0.384559014459666
"157",720,157,"beta",30,0.4,0.5,0.368649348074501,0.400676907055454,0.385283704531836,0.416268649822698
"158",720,158,"beta",30,0.4,0.5,0.359744873533384,0.399264512748491,0.383813810570332,0.414918374931935
"159",720,159,"beta",30,0.4,0.5,0.302379932459043,0.407851134340607,0.392567805079083,0.423314814471512
"160",720,160,"beta",30,0.4,0.5,0.372531933402077,0.375507099406201,0.360519515828735,0.390737041788353
"161",720,161,"beta",30,0.4,0.5,0.256122401265728,0.400893796006582,0.385424845800915,0.41656277813614
"162",720,162,"beta",30,0.4,0.5,0.365672526204823,0.391693290735455,0.374731865014066,0.408920354475713
"163",720,163,"beta",30,0.4,0.5,0.392648204750457,0.442446043167314,0.427428669920046,0.457569390546444
"164",720,164,"beta",30,0.4,0.5,0.356988715713467,0.400478659757512,0.381459380628362,0.419802624875402
"165",720,165,"beta",30,0.4,0.5,0.397688577812643,0.375506388282954,0.358906432390731,0.392404174194621
"166",720,166,"beta",30,0.4,0.5,0.430937093653917,0.391804245283019,0.375504590115211,0.408348784665752
"167",720,167,"beta",30,0.4,0.5,0.344537249911124,0.411403018446651,0.395379552307301,0.427616591812221
"168",720,168,"beta",30,0.4,0.5,0.430497985342046,0.425162689806016,0.410193653379025,0.440270221660355
"169",720,169,"beta",30,0.4,0.5,0.42382340575453,0.427327327327562,0.410615337723562,0.444206858485203
"170",720,170,"beta",30,0.4,0.5,0.423628422654998,0.381524249422633,0.367164464790102,0.396094130436852
"171",720,171,"beta",30,0.4,0.5,0.361900029573448,0.382274741506647,0.366043497982459,0.398772989359809
"172",720,172,"beta",30,0.4,0.5,0.451404794588462,0.40316596586908,0.38814188592202,0.418373945072454
"173",720,173,"beta",30,0.4,0.5,0.475695211827377,0.425293489861472,0.409547546034584,0.441192468956667
"174",720,174,"beta",30,0.4,0.5,0.334376882399018,0.40228811582889,0.387694291903552,0.417057113253878
"175",720,175,"beta",30,0.4,0.5,0.407902834796742,0.375472117323166,0.361435066984894,0.389721610626468
"176",720,176,"beta",30,0.4,0.5,0.319504829880194,0.386808827177445,0.371890113031128,0.401943038443375
"177",720,177,"beta",30,0.4,0.5,0.405171435202753,0.425124792013888,0.409074553139651,0.441334447401952
"178",720,178,"beta",30,0.4,0.5,0.474533908045191,0.416927083335,0.401420457785512,0.432599808371713
"179",720,179,"beta",30,0.4,0.5,0.549283695635154,0.406685969992527,0.391164998619614,0.422395530235834
"180",720,180,"beta",30,0.4,0.5,0.388477476531727,0.360025023459493,0.343559715129661,0.376826456871494
"181",720,181,"beta",30,0.4,0.5,0.479216133021556,0.439652758332647,0.423443966756517,0.455991292963858
"182",720,182,"beta",30,0.4,0.5,0.317479844373963,0.390035587216641,0.372158925372336,0.408212637530048
"183",720,183,"beta",30,0.4,0.5,0.369334175936238,0.404852160731218,0.389654901484178,0.42023404149554
"184",720,184,"beta",30,0.4,0.5,0.416327060277642,0.405451448045104,0.389344992184285,0.421764005205021
"185",720,185,"beta",30,0.4,0.5,0.354982426122437,0.354048964218456,0.337624556076739,0.370825058155828
"186",720,186,"beta",30,0.4,0.5,0.522958654228942,0.374576271186441,0.358773033832857,0.390651527423945
"187",720,187,"beta",30,0.4,0.5,0.443899542541224,0.395943317601002,0.380081876462464,0.412026736920885
"188",720,188,"beta",30,0.4,0.5,0.444655567068069,0.367195410059887,0.35001718352871,0.384717705589108
"189",720,189,"beta",30,0.4,0.5,0.386464644568632,0.402545743835556,0.386997498296595,0.418292407272182
"190",720,190,"beta",30,0.4,0.5,0.462063668890938,0.421211208196167,0.404510607003112,0.43809405292663
"191",720,191,"beta",30,0.4,0.5,0.372830261436132,0.371625863153685,0.35500651595129,0.38855453908127
"192",720,192,"beta",30,0.4,0.5,0.343730596741604,0.369668246453266,0.354854748176691,0.384731360077471
"193",720,193,"beta",30,0.4,0.5,0.404231799332127,0.404452690167461,0.388894645632103,0.420205166962136
"194",720,194,"beta",30,0.4,0.5,0.416078937186624,0.376607319493554,0.361794893276851,0.391654026458489
"195",720,195,"beta",30,0.4,0.5,0.426303085313505,0.388040042150458,0.372656059603898,0.40365047711147
"196",720,196,"beta",30,0.4,0.5,0.29310876424491,0.408657373441337,0.39368011381104,0.423806153153211
"197",720,197,"beta",30,0.4,0.5,0.388464800676487,0.451532982348415,0.434432663733829,0.468748529842426
"198",720,198,"beta",30,0.4,0.5,0.387319475934886,0.424654323881543,0.409895413903246,0.439548816448571
"199",720,199,"beta",30,0.4,0.5,0.330984262805371,0.422072678331297,0.406276636656843,0.438029770215848
"200",720,200,"beta",30,0.4,0.5,0.28554282712807,0.421823748086778,0.407579780972767,0.436198983388446
"201",720,201,"beta",30,0.4,0.5,0.483298819667758,0.417283361191245,0.402430839695474,0.432287498890654
"202",720,202,"beta",30,0.4,0.5,0.405486653914802,0.407958477516055,0.390170382991005,0.425991046042152
"203",720,203,"beta",30,0.4,0.5,0.296320868335488,0.388562675516977,0.373412028566324,0.403931759775149
"204",720,204,"beta",30,0.4,0.5,0.383433879624414,0.451408450704516,0.436513137620582,0.466391346287398
"205",720,205,"beta",30,0.4,0.5,0.355235164700534,0.383987358440874,0.368639603729479,0.399569701464083
"206",720,206,"beta",30,0.4,0.5,0.412700663047793,0.392789884315308,0.377205430173215,0.408595789348007
"207",720,207,"beta",30,0.4,0.5,0.402683194969802,0.353585657370518,0.338943338478224,0.368507908029633
"208",720,208,"beta",30,0.4,0.5,0.325807237329936,0.363590134801375,0.348693950292126,0.37875261995216
"209",720,209,"beta",30,0.4,0.5,0.441046003322517,0.379807692318557,0.365174177171318,0.394663051812052
"210",720,210,"beta",30,0.4,0.5,0.30710286305019,0.382907542597732,0.366434858766226,0.399653622506501
"211",720,211,"beta",30,0.4,0.5,0.385268118968292,0.403684046206875,0.386814362675605,0.420784578082666
"212",720,212,"beta",30,0.4,0.5,0.366373924515523,0.386350491616621,0.37025322029651,0.402700084817255
"213",720,213,"beta",30,0.4,0.5,0.502874321972518,0.381677197013211,0.365677108848851,0.397938174308996
"214",720,214,"beta",30,0.4,0.5,0.500960465778086,0.384384384387265,0.369417273324229,0.3995736451587
"215",720,215,"beta",30,0.4,0.5,0.592923530170314,0.394436717665122,0.378578646571036,0.410520232054143
"216",720,216,"beta",30,0.4,0.5,0.419737696793428,0.423480083864272,0.407884926219469,0.439229199815644
"217",720,217,"beta",30,0.4,0.5,0.364762114174337,0.406656266251386,0.391230000087165,0.422268877396102
"218",720,218,"beta",30,0.4,0.5,0.420562975064938,0.373766316459726,0.357007234644684,0.390833924111492
"219",720,219,"beta",30,0.4,0.5,0.417510039933241,0.418228498089947,0.40282301279118,0.43379517303606
"220",720,220,"beta",30,0.4,0.5,0.422541693546345,0.375293014544627,0.36087921376437,0.389931276883899
"221",720,221,"beta",30,0.4,0.5,0.276503649412945,0.414586709886878,0.397315373748356,0.432070586260532
"222",720,222,"beta",30,0.4,0.5,0.319565082089384,0.34469696969697,0.33004861625099,0.359646446955951
"223",720,223,"beta",30,0.4,0.5,0.391764717025497,0.383638511532097,0.367397101174697,0.400143753733032
"224",720,224,"beta",30,0.4,0.5,0.333846029358493,0.396684286400769,0.381921251164226,0.411637924430763
"225",720,225,"beta",30,0.4,0.5,0.469201138486104,0.407840842598369,0.391475038617447,0.424413647698727
"226",720,226,"beta",30,0.4,0.5,0.468857793855292,0.357045886526066,0.341725486708373,0.372664295444954
"227",720,227,"beta",30,0.4,0.5,0.514222262237962,0.428869202710439,0.413287741050383,0.44459296006546
"228",720,228,"beta",30,0.4,0.5,0.35476282502359,0.326645028031868,0.311056078845683,0.342626699195946
"229",720,229,"beta",30,0.4,0.5,0.382080784259935,0.435178528636488,0.420200356424265,0.450275971180728
"230",720,230,"beta",30,0.4,0.5,0.439261013757205,0.378326996215282,0.364614055749581,0.392237297994624
"231",720,231,"beta",30,0.4,0.5,0.444662794961644,0.435406698564599,0.419634211234012,0.451311012105329
"232",720,232,"beta",30,0.4,0.5,0.409186472777963,0.387672617049206,0.370299234688312,0.405336425449378
"233",720,233,"beta",30,0.4,0.5,0.319800563843027,0.422661396576981,0.407028258905135,0.43845100044584
"234",720,234,"beta",30,0.4,0.5,0.278489746831351,0.386357282640635,0.37052772171508,0.40243076260505
"235",720,235,"beta",30,0.4,0.5,0.244543744441553,0.378468033775633,0.362106567931167,0.395110869353293
"236",720,236,"beta",30,0.4,0.5,0.29062433983325,0.381259150821287,0.365108187270288,0.397677056597747
"237",720,237,"beta",30,0.4,0.5,0.408041842772972,0.428253615128173,0.412162727777619,0.444497681860683
"238",720,238,"beta",30,0.4,0.5,0.343266811699439,0.445125689760884,0.428142064094976,0.462238458909118
"239",720,239,"beta",30,0.4,0.5,0.375544895809987,0.38870346598288,0.373509287866866,0.404117036589432
"240",720,240,"beta",30,0.4,0.5,0.378726690316888,0.400693412580518,0.385677664796888,0.415897989103292
"241",720,241,"beta",30,0.4,0.5,0.525032787668611,0.389390519187359,0.373461809431731,0.405558846773488
"242",720,242,"beta",30,0.4,0.5,0.359415916610321,0.418539325842742,0.403173015928041,0.434065352815482
"243",720,243,"beta",30,0.4,0.5,0.414220139993799,0.396102113651538,0.380334753342099,0.412088438437332
"244",720,244,"beta",30,0.4,0.5,0.396066456403669,0.371075166514263,0.354375735353904,0.388088501841046
"245",720,245,"beta",30,0.4,0.5,0.408145057846457,0.430485762144848,0.412819825678584,0.448330465208115
"246",720,246,"beta",30,0.4,0.5,0.283690158863277,0.40127701375353,0.386319498771289,0.4164206811069
"247",720,247,"beta",30,0.4,0.5,0.575675813746822,0.452848026471414,0.437896460094021,0.467885162793456
"248",720,248,"beta",30,0.4,0.5,0.319798802021145,0.393210749661277,0.37722983652292,0.409423591779319
"249",720,249,"beta",30,0.4,0.5,0.401810681778924,0.396610169495186,0.381235704660907,0.412191626568306
"250",720,250,"beta",30,0.4,0.5,0.320120639406538,0.3964892727795,0.380601527347856,0.412598447199586
"251",720,251,"beta",30,0.4,0.5,0.343735229513689,0.405147484095003,0.388895993592001,0.421609562916335
"252",720,252,"beta",30,0.4,0.5,0.331267926184242,0.430232558149788,0.415198427712809,0.445396457630373
"253",720,253,"beta",30,0.4,0.5,0.379768150334327,0.334044065387349,0.319969566122654,0.348420460032734
"254",720,254,"beta",30,0.4,0.5,0.303088722803825,0.403149138451055,0.386694117602249,0.419825056448845
"255",720,255,"beta",30,0.4,0.5,0.511585457742647,0.409830621058594,0.39238612591359,0.427505001182142
"256",720,256,"beta",30,0.4,0.5,0.319200819288497,0.396095873492697,0.381130451610003,0.411258426763605
"257",720,257,"beta",30,0.4,0.5,0.387299507736489,0.387827510917031,0.372172886069061,0.40371718650679
"258",720,258,"beta",30,0.4,0.5,0.424539451478663,0.38181198910402,0.36439989831902,0.399533091600976
"259",720,259,"beta",30,0.4,0.5,0.413185303949873,0.392114175133208,0.377335882868124,0.407092848810886
"260",720,260,"beta",30,0.4,0.5,0.532669304542448,0.426213900349218,0.409043653468854,0.443563911432526
"261",720,261,"beta",30,0.4,0.5,0.414920663034466,0.369980250207499,0.356075588200409,0.384103999437553
"262",720,262,"beta",30,0.4,0.5,0.427827085164108,0.425140896842591,0.410048445226139,0.440374191028539
