"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"56",207,56,"beta",15,0.005,0.1,0.00500290440245266,0.00507292327206589,0.0025389378564702,0.0101103168158923
"57",207,57,"beta",15,0.005,0.1,0.00500366125873147,0.00504767246228007,0.00262841697766896,0.00967207244572043
"58",207,58,"beta",15,0.005,0.1,0.00500351778490448,0.00676982591881823,0.0032307575583234,0.0141307358890586
"59",207,59,"beta",15,0.005,0.1,0.00500249857021077,0.00331491713055618,0.00149003375773343,0.00735831272964758
"60",207,60,"beta",15,0.005,0.1,0.00500020410908115,0.0068192888455918,0.0040427665039811,0.011480711382545
"61",207,61,"beta",15,0.005,0.1,0.00499868910182804,0.00455062571110323,0.00227735276692823,0.00907246485302916
"62",207,62,"beta",15,0.005,0.1,0.00499767440535154,0.00290486564996369,0.00109067472780881,0.00771341759954155
"63",207,63,"beta",15,0.005,0.1,0.00499601094748536,0.00705754614550581,0.00410228901299723,0.0121158473415754
"64",207,64,"beta",15,0.005,0.1,0.0049987606948895,0.0103244837758921,0.0061239476205793,0.017355935748015
"65",207,65,"beta",15,0.005,0.1,0.0050008605789797,0.00735294117647886,0.00418040123729977,0.0129019530572017
"66",207,66,"beta",15,0.005,0.1,0.00499787445257769,0.00419287212303667,0.00209823383000883,0.00836103923012586
"67",207,67,"beta",15,0.005,0.1,0.00500108700325992,0.00551615445261172,0.00263196918010446,0.0115243906593399
"68",207,68,"beta",15,0.005,0.1,0.00500117048000926,0.00531286894923276,0.00276661587903849,0.0101786450833094
"69",207,69,"beta",15,0.005,0.1,0.00499714477619555,0.00712589073634204,0.00405117575413863,0.012504917360346
"70",207,70,"beta",15,0.005,0.1,0.00499758076255711,0.00533333333381385,0.00287196837542108,0.009883255100785
"71",207,71,"beta",15,0.005,0.1,0.00500075346454874,0.00305576776165091,0.00114735687269494,0.00811267728805214
"72",207,72,"beta",15,0.005,0.1,0.00500496539768779,0.00526315789507798,0.00274071844109113,0.0100836681815125
"73",207,73,"beta",15,0.005,0.1,0.00499994360140648,0.00716479017400244,0.00424780974298809,0.0120606059552509
"74",207,74,"beta",15,0.005,0.1,0.00499842567239376,0.00556438791732962,0.00265499326130697,0.0116247948445308
"75",207,75,"beta",15,0.005,0.1,0.00499906745758028,0.00450704225680557,0.00225555189168693,0.00898572826990949
"76",207,76,"beta",15,0.005,0.1,0.00499902318230158,0.00392772977245123,0.00163577382820842,0.00940080893564231
"77",207,77,"beta",15,0.005,0.1,0.00500319945648678,0.00487210718636718,0.00243835518633119,0.00971136858380136
"78",207,78,"beta",15,0.005,0.1,0.00499957149094152,0.00508582326764511,0.00254539721082059,0.0101359490139594
"79",207,79,"beta",15,0.005,0.1,0.00499932357176852,0.00387096775906491,0.00174015440994119,0.0085885070711818
"80",207,80,"beta",15,0.005,0.1,0.00500119405491402,0.00508582327142424,0.00254543008707783,0.0101358191113177
"81",207,81,"beta",15,0.005,0.1,0.00500206254772554,0.0043290043313502,0.00216638946713156,0.00863179086144044
"82",207,82,"beta",15,0.005,0.1,0.00499634971152846,0.00370566437360112,0.00176763235628843,0.00775205340487618
"83",207,83,"beta",15,0.005,0.1,0.00499946522788917,0.00524308865586272,0.00290592223077763,0.00944218381520985
"84",207,84,"beta",15,0.005,0.1,0.00499404047035963,0.00670765790944661,0.00381316522482988,0.0117733317106579
"85",207,85,"beta",15,0.005,0.1,0.00499783970993975,0.00637845499649936,0.00332205465349013,0.0122123893407501
"86",207,86,"beta",15,0.005,0.1,0.00500081027842642,0.00251256281407036,0.000943328981757059,0.00667478670637405
"87",207,87,"beta",15,0.005,0.1,0.0050009048220804,0.00626740947075211,0.00326415995317443,0.0120005845925609
"88",207,88,"beta",15,0.005,0.1,0.00500112355480015,0.00232738557020947,0.00075082680032431,0.00719052362605888
"89",207,89,"beta",15,0.005,0.1,0.00500219764877681,0.00143781452193631,0.000359624347538422,0.00572999889359896
"90",207,90,"beta",15,0.005,0.1,0.0049963436648393,0.00629260618774687,0.00357699692035965,0.0110470135949543
"91",207,91,"beta",15,0.005,0.1,0.00500212352828955,0.00723888314374356,0.00429178371970578,0.012184943458305
"92",207,92,"beta",15,0.005,0.1,0.00499662041147415,0.0050505050636736,0.00271959916121613,0.00936042588053634
"93",207,93,"beta",15,0.005,0.1,0.00499790342990531,0.00259909031838858,0.000975826684539216,0.00690395232154339
"94",207,94,"beta",15,0.005,0.1,0.00500016911500076,0.00319081046615571,0.00132872910773301,0.00764244352852365
"95",207,95,"beta",15,0.005,0.1,0.00500041531281765,0.00694883133291281,0.00385230476328734,0.0125031403686655
"96",207,96,"beta",15,0.005,0.1,0.00500144712751029,0.00260190806591501,0.000839414915468297,0.00803529196590546
"97",207,97,"beta",15,0.005,0.1,0.00499973146642763,0.00815047021943701,0.00473833082658785,0.0139852126118551
"98",207,98,"beta",15,0.005,0.1,0.00499710316019677,0.00351493848857645,0.00157996081151998,0.00780116672357862
"99",207,99,"beta",15,0.005,0.1,0.00500150984550703,0.00521221146921999,0.00248684871554785,0.0108917149721068
"100",207,100,"beta",15,0.005,0.1,0.00499916280315571,0.00849256900215973,0.00482914567437276,0.0148934992694355
"101",207,101,"beta",15,0.005,0.1,0.00499697604162646,0.00479744136460554,0.00249801508570169,0.00919398370652704
"102",207,102,"beta",15,0.005,0.1,0.00500206153129528,0.0025167785234912,0.000811943569564038,0.00777340066271131
"103",207,103,"beta",15,0.005,0.1,0.00499987392877004,0.0037095919497373,0.00176952581036352,0.00776016514026806
"104",207,104,"beta",15,0.005,0.1,0.00500021823783433,0.00580973133546196,0.002908138796584,0.0115727832593416
"105",207,105,"beta",15,0.005,0.1,0.00499883799876272,0.00491266375731752,0.00255807922074727,0.00941407087416847
"106",207,106,"beta",15,0.005,0.1,0.00500119790877877,0.00564652738570132,0.00304075781989554,0.0104618717643443
"107",207,107,"beta",15,0.005,0.1,0.00500428630963796,0.00558312655087022,0.00290747052165191,0.0106946962372893
"108",207,108,"beta",15,0.005,0.1,0.00499975454786554,0.00287356321839099,0.00119655757894864,0.0068847335499425
"109",207,109,"beta",15,0.005,0.1,0.0050031316600755,0.00166251039069443,0.000415829910841143,0.00662204517358092
"110",207,110,"beta",15,0.005,0.1,0.00500250110015754,0.00374064838791759,0.00168152064653055,0.00830034266962653
"111",207,111,"beta",15,0.005,0.1,0.00500138508703847,0.00286697248886364,0.00119385926355939,0.00686871632864456
"112",207,112,"beta",15,0.005,0.1,0.00499522881489385,0.00193610842207164,0.000726845643905995,0.00514687543112554
"113",207,113,"beta",15,0.005,0.1,0.00500145600440752,0.00304878048865416,0.00137033986519631,0.00676909931629398
"114",207,114,"beta",15,0.005,0.1,0.00500038354124604,0.0081573896353167,0.00507696318344879,0.0130822761026944
"115",207,115,"beta",15,0.005,0.1,0.00499872234690549,0.00560398505689296,0.00291835798320737,0.010734460540942
"116",207,116,"beta",15,0.005,0.1,0.00499702683576405,0.00309358081979892,0.00116156015564847,0.00821270512465474
"117",207,117,"beta",15,0.005,0.1,0.00499999841566544,0.00431565967945868,0.00205878420740231,0.00902418960869289
"118",207,118,"beta",15,0.005,0.1,0.00499762103671419,0.00490196078433204,0.00233868721051486,0.0102458092064893
"119",207,119,"beta",15,0.005,0.1,0.00500072002212889,0.00574241181296335,0.00274001077376608,0.0119951597791421
"120",207,120,"beta",15,0.005,0.1,0.00500166429793055,0.00359281437176057,0.00161499569524187,0.007973441941342
"121",207,121,"beta",15,0.005,0.1,0.00500538211091411,0.00317460317723788,0.00132199256104419,0.00760365381817412
"122",207,122,"beta",15,0.005,0.1,0.00500123645447953,0.00309023485812427,0.00128682801400713,0.00740226831711222
"123",207,123,"beta",15,0.005,0.1,0.00500040650290629,0.0044802867384412,0.00186604215654506,0.0107176490585411
"124",207,124,"beta",15,0.005,0.1,0.00499419280774936,0.00616438356165778,0.00321045390997287,0.0118040300815183
"125",207,125,"beta",15,0.005,0.1,0.00500104510382908,0.00464636035147088,0.00241930202685723,0.00890520869556778
"126",207,126,"beta",15,0.005,0.1,0.00500363172806899,0.00553359683794758,0.00264028972057026,0.0115607238468276
"127",207,127,"beta",15,0.005,0.1,0.00499716526812437,0.00549019607843515,0.002619564283395,0.0114704123396577
"128",207,128,"beta",15,0.005,0.1,0.00499918335161785,0.0033134526184131,0.00137982976151105,0.00793522402333562
"129",207,129,"beta",15,0.005,0.1,0.00499877984815615,0.00453661697991691,0.00216426267461432,0.00948470697953205
"130",207,130,"beta",15,0.005,0.1,0.00500251977442981,0.00301386379325498,0.00125506759585756,0.00721954280048671
"131",207,131,"beta",15,0.005,0.1,0.00499377230639522,0.00777934936350779,0.00431327032582307,0.0139915778807654
"132",207,132,"beta",15,0.005,0.1,0.00500128153859171,0.00361228175797713,0.0016237403942904,0.00801656970111417
"133",207,133,"beta",15,0.005,0.1,0.00499598916840724,0.00220264317180621,0.000710574411190842,0.00680642752022779
"134",207,134,"beta",15,0.005,0.1,0.00500375422082793,0.00325732899022802,0.00146410877952164,0.0072309558302612
"135",207,135,"beta",15,0.005,0.1,0.00499670199352362,0.00407885792351292,0.00183362928293569,0.00904838559452605
"136",207,136,"beta",15,0.005,0.1,0.00500332006386527,0.00371057513914657,0.00166794849881395,0.0082340404356667
"137",207,137,"beta",15,0.005,0.1,0.0049998485013259,0.00677436164669103,0.00393751738602845,0.011631187134149
"138",207,138,"beta",15,0.005,0.1,0.00500328990989067,0.00628535512256448,0.00338510407329767,0.0116414249689303
"139",207,139,"beta",15,0.005,0.1,0.00499611233647657,0.00192061459677288,0.000619575810530749,0.00593745558415095
"140",207,140,"beta",15,0.005,0.1,0.00499684409697833,0.00453857791225417,0.00204040074485571,0.0100645666050574
"141",207,141,"beta",15,0.005,0.1,0.00500053143017022,0.00350000000015771,0.00166946831056826,0.00732294278018144
"142",207,142,"beta",15,0.005,0.1,0.00499735950884274,0.00489130434820588,0.0025469363023123,0.00937330486087892
"143",207,143,"beta",15,0.005,0.1,0.00499962395553738,0.00488997555012229,0.00263303402351008,0.00906390468124833
"144",207,144,"beta",15,0.005,0.1,0.00499970763880331,0.00311138769718056,0.00129569431835587,0.00745247740281495
"145",207,145,"beta",15,0.005,0.1,0.00500284490679663,0.00590667454223283,0.00318097433940524,0.0109423232189439
"146",207,146,"beta",15,0.005,0.1,0.00500176945403028,0.00594273365773385,0.00329404982324369,0.0106983144955187
"147",207,147,"beta",15,0.005,0.1,0.00499943169159464,0.00463768116017158,0.00232096064299565,0.00924546006058872
"148",207,148,"beta",15,0.005,0.1,0.00500090138920284,0.00354819633497803,0.00159493636863806,0.00787467502228304
"149",207,149,"beta",15,0.005,0.1,0.00500308622652757,0.00497512440963552,0.00223690611745959,0.0110281740667626
"150",207,150,"beta",15,0.005,0.1,0.00500336261089032,0.00418848167539674,0.00209599874415439,0.00835245292568898
"151",207,151,"beta",15,0.005,0.1,0.00500702546370712,0.00724112961622085,0.00390042483115222,0.0134046353229182
"152",207,152,"beta",15,0.005,0.1,0.00500050426437306,0.00297176820208026,0.00111580438027819,0.00789044799522432
"153",207,153,"beta",15,0.005,0.1,0.00500157175962829,0.00481540931205047,0.00250740287806077,0.00922822801519209
"154",207,154,"beta",15,0.005,0.1,0.00500510019606792,0.00642570281124573,0.00321665411509206,0.0127951175045329
"155",207,155,"beta",15,0.005,0.1,0.00499585990221832,0.00466321243523346,0.00242807271472833,0.00893745530127253
"156",207,156,"beta",15,0.005,0.1,0.00500313778578622,0.0038436899423504,0.00172782110568764,0.00852849003576712
"157",207,157,"beta",15,0.005,0.1,0.00500249803088826,0.0030030030035834,0.00134975274447435,0.00666772338875194
"158",207,158,"beta",15,0.005,0.1,0.00500648352596379,0.00743955362772095,0.00422971543125692,0.0130533362082537
"159",207,159,"beta",15,0.005,0.1,0.00500306946685611,0.00386313465789698,0.00184278006223699,0.00808059797659766
"160",207,160,"beta",15,0.005,0.1,0.00500147699746437,0.00649734199645619,0.00360176113427446,0.0116934617593731
"161",207,161,"beta",15,0.005,0.1,0.00499758096368795,0.00469168900805363,0.00223829558692754,0.00980781040110223
"162",207,162,"beta",15,0.005,0.1,0.00500134741872554,0.00552791597605226,0.00297683667110641,0.0102427507785573
"163",207,163,"beta",15,0.005,0.1,0.00499667994345136,0.00565885206146467,0.00270010757407107,0.0118213218362671
"164",207,164,"beta",15,0.005,0.1,0.00500459780796044,0.00194552529182908,0.000627610091445527,0.00601426899546175
"165",207,165,"beta",15,0.005,0.1,0.00500270448021967,0.00672430356535082,0.0039864594032289,0.011321088143719
"166",207,166,"beta",15,0.005,0.1,0.00500097592269498,0.00589225589303109,0.00281158994842138,0.0123067565065729
"167",207,167,"beta",15,0.005,0.1,0.00500295041783585,0.00509461426491994,0.00243066999427882,0.0106470038912587
"168",207,168,"beta",15,0.005,0.1,0.00500048847590838,0.00229885057594867,0.000863080775037787,0.00610847908263361
"169",207,169,"beta",15,0.005,0.1,0.004998235656156,0.00483383685835545,0.00241919614257317,0.00963529316546956
"170",207,170,"beta",15,0.005,0.1,0.00500265489369614,0.00325203252352136,0.00122110726207983,0.00863156749217778
"171",207,171,"beta",15,0.005,0.1,0.00499736813511355,0.00384193194491006,0.00183267808400713,0.00803629306374848
"172",207,172,"beta",15,0.005,0.1,0.00500407206809541,0.00686106346483706,0.00390046271794376,0.0120417074883012
"173",207,173,"beta",15,0.005,0.1,0.00499741071086825,0.00611153552372202,0.0030592485296073,0.0121719822300161
"174",207,174,"beta",15,0.005,0.1,0.00499779648698151,0.00357995226751051,0.001609207127116,0.00794500049407077
"175",207,175,"beta",15,0.005,0.1,0.00499842843474661,0.0046511627907002,0.00221894679714384,0.00972338185460304
"176",207,176,"beta",15,0.005,0.1,0.00499778253822337,0.00462351387087152,0.00220575577259142,0.00966573647373183
"177",207,177,"beta",15,0.005,0.1,0.00500151968495305,0.00458115183247478,0.00218552413609344,0.009577503982831
"178",207,178,"beta",15,0.005,0.1,0.00499571742971811,0.00839748075577331,0.00477500359603057,0.0147274229495734
"179",207,179,"beta",15,0.005,0.1,0.00499809704148034,0.00251466890193113,0.000811263060622196,0.00776690731092177
"180",207,180,"beta",15,0.005,0.1,0.00499870349802251,0.00524475524477875,0.00273112033123489,0.0100485478583502
"181",207,181,"beta",15,0.005,0.1,0.00499637888439387,0.00340831632674215,0.00141942919973485,0.00816123209188962
"182",207,182,"beta",15,0.005,0.1,0.00499802530449127,0.00320256204963971,0.00120249746957485,0.00850093829712461
"183",207,183,"beta",15,0.005,0.1,0.00499819599443135,0.00410557184751546,0.00195849678208802,0.00858620797679392
"184",207,184,"beta",15,0.005,0.1,0.00500253318391049,0.00550357732530257,0.00296371194345906,0.0101978138099254
"185",207,185,"beta",15,0.005,0.1,0.00499774222489214,0.00301750150895192,0.00125652627182621,0.00722855650574902
"186",207,186,"beta",15,0.005,0.1,0.00500079891120781,0.00513698630137082,0.00267495510758271,0.00984270936722948
"187",207,187,"beta",15,0.005,0.1,0.00499999240677126,0.00418410041862029,0.00199598750424844,0.00874991417419111
"188",207,188,"beta",15,0.005,0.1,0.0050011130470855,0.00838323353293415,0.00497107861450486,0.0141042972721223
"189",207,189,"beta",15,0.005,0.1,0.00499705520184565,0.00274536720050902,0.00103080416611503,0.00729099248242125
"190",207,190,"beta",15,0.005,0.1,0.00499783197032961,0.00423728813559574,0.00190486460056855,0.00939876880334603
"191",207,191,"beta",15,0.005,0.1,0.00500343787480958,0.005381165919794,0.00241952266168379,0.0119247064239475
"192",207,192,"beta",15,0.005,0.1,0.00499767429206993,0.00903342366757007,0.00486717316712472,0.01670607230247
"193",207,193,"beta",15,0.005,0.1,0.00500359510697948,0.00236593059936909,0.000763264916356404,0.00730917829975342
"194",207,194,"beta",15,0.005,0.1,0.00499914098898532,0.00618811881188245,0.00333268658879548,0.0114619380135664
"195",207,195,"beta",15,0.005,0.1,0.00500150726168895,0.00351370345212652,0.001463294536164,0.00841299553376548
"196",207,196,"beta",15,0.005,0.1,0.00499883659399778,0.0040911747524804,0.00195163804623201,0.00855612935656401
"197",207,197,"beta",15,0.005,0.1,0.00499812726168544,0.00663050030138745,0.00367565100833433,0.0119322991462159
"198",207,198,"beta",15,0.005,0.1,0.00500117303191194,0.00343938091678002,0.00129149461756388,0.00912677519077289
"199",207,199,"beta",15,0.005,0.1,0.00499777825518772,0.00470465237846325,0.00244966539666806,0.00901665674225067
"200",207,200,"beta",15,0.005,0.1,0.00500214949452392,0.00458715597552061,0.00206231510278099,0.0101715900949336
"201",207,201,"beta",15,0.005,0.1,0.00500014441038257,0.0040045766596036,0.00191029956299228,0.00837556006684863
"202",207,202,"beta",15,0.005,0.1,0.00500187720803226,0.00388852883998819,0.0017479918393967,0.00862764686602879
"203",207,203,"beta",15,0.005,0.1,0.0049980147556457,0.00597907324364725,0.00299286885723303,0.0119092416299868
"204",207,204,"beta",15,0.005,0.1,0.00500291317437695,0.00536992840140835,0.00279636502560959,0.0102875707468497
"205",207,205,"beta",15,0.005,0.1,0.0050030956162491,0.00324149108593131,0.0014569889778599,0.00719587881839478
"206",207,206,"beta",15,0.005,0.1,0.00500074098568937,0.0014587892049935,0.000364871733554905,0.00581329464508244
"207",207,207,"beta",15,0.005,0.1,0.0050008448367172,0.00687929956956938,0.00381376890048084,0.0123783044065928
"208",207,208,"beta",15,0.005,0.1,0.00499799691728276,0.0069182389937111,0.00383532708752798,0.0124482896294063
"209",207,209,"beta",15,0.005,0.1,0.00500065441755409,0.00236826524570752,0.000889135884007473,0.00629251524914423
"210",207,210,"beta",15,0.005,0.1,0.00500211697475518,0.00656167979002783,0.00353407387184366,0.012151376524366
"211",207,211,"beta",15,0.005,0.1,0.00500266795299838,0.00693842150912681,0.00347359335737636,0.0138114348465843
"212",207,212,"beta",15,0.005,0.1,0.00499799015704001,0.00126742712308252,0.000317006684830728,0.0050529085169103
"213",207,213,"beta",15,0.005,0.1,0.00500527872065836,0.00432900432904471,0.00194612488521476,0.00960146704252393
"214",207,214,"beta",15,0.005,0.1,0.0050024060462838,0.00472689075648524,0.00246125997555148,0.00905913249051814
"215",207,215,"beta",15,0.005,0.1,0.00500351598810721,0.00291403593977661,0.00130973710582069,0.00647071036510813
"216",207,216,"beta",15,0.005,0.1,0.00499673320456837,0.00585937500000007,0.00305145847718588,0.011222019239703
"217",207,217,"beta",15,0.005,0.1,0.00500215030953693,0.00261267145656435,0.000980927504643287,0.00693991739570371
"218",207,218,"beta",15,0.005,0.1,0.00499743172070245,0.00487210718644931,0.0024383587154102,0.00971135463116943
"219",207,219,"beta",15,0.005,0.1,0.00499908766637492,0.00333333333333333,0.00125162151810693,0.00884670445503616
"220",207,220,"beta",15,0.005,0.1,0.00500010256548103,0.00391006842626114,0.00195659443808578,0.00779866092606415
"221",207,221,"beta",15,0.005,0.1,0.00500351390390221,0.00483968542097308,0.00242212762837794,0.0096469053237015
"222",207,222,"beta",15,0.005,0.1,0.00499810483436044,0.00296208530805687,0.0012334340761514,0.0070962187474419
"223",207,223,"beta",15,0.005,0.1,0.00499938813748322,0.00198511166253102,0.000745247130202713,0.00527684066930456
"224",207,224,"beta",15,0.005,0.1,0.00499839809591393,0.00841423948220375,0.00489186654159416,0.0144360919856269
"225",207,225,"beta",15,0.005,0.1,0.00499642899774536,0.00815047021943575,0.00473833016592684,0.0139852145436794
"226",207,226,"beta",15,0.005,0.1,0.00499969917645901,0.00918079096045198,0.00533812941289435,0.0157458099985086
"227",207,227,"beta",15,0.005,0.1,0.00499905180188374,0.00459183673513686,0.00239089270171542,0.00880099263411595
"228",207,228,"beta",15,0.005,0.1,0.00499945861442141,0.00581771170287665,0.00302977213475669,0.0111423893778554
"229",207,229,"beta",15,0.005,0.1,0.00500079425593241,0.00262605042016813,0.0010934532604296,0.00629322077148187
"230",207,230,"beta",15,0.005,0.1,0.00500001767935841,0.00722456351595768,0.00410733449760579,0.0126774728184078
"231",207,231,"beta",15,0.005,0.1,0.00500163787020051,0.00536672629696441,0.00279468564802581,0.0102814942440289
"232",207,232,"beta",15,0.005,0.1,0.0050022458196253,0.000750187546887667,0.000105664610253356,0.00530525090629022
"233",207,233,"beta",15,0.005,0.1,0.00500091386014413,0.00584174190122159,0.00323801219725129,0.0105170750449947
"234",207,234,"beta",15,0.005,0.1,0.00499821048149768,0.00583941605976607,0.00292292144037924,0.0116320431784506
"235",207,235,"beta",15,0.005,0.1,0.00499908548809925,0.00662251655629143,0.00376471619779391,0.0116243637063905
"236",207,236,"beta",15,0.005,0.1,0.00500347793334915,0.00667070952128924,0.00369797449055325,0.0120043789745922
"237",207,237,"beta",15,0.005,0.1,0.00500203982405662,0.0061855670103203,0.00351609428497336,0.0108596574059699
"238",207,238,"beta",15,0.005,0.1,0.00499850326228718,0.00463883367679262,0.00221311897774747,0.0096974409878828
"239",207,239,"beta",15,0.005,0.1,0.00499989568356988,0.00209643605870021,0.000787052144899879,0.00557203670891688
"240",207,240,"beta",15,0.005,0.1,0.00499986204900788,0.00255102040816332,0.000957772714796955,0.00677664589334213
"241",207,241,"beta",15,0.005,0.1,0.00500126017041406,0.0058582308143169,0.00315486473196055,0.0108528591324288
"242",207,242,"beta",15,0.005,0.1,0.00499622387434099,0.00541376643464811,0.00258306567923445,0.0113113638827869
"243",207,243,"beta",15,0.005,0.1,0.00500411086169672,0.00437876301432335,0.00219134476126541,0.00873057498223874
"244",207,244,"beta",15,0.005,0.1,0.0050005008570937,0.00370762713571884,0.00176861735028599,0.00775593819217855
